similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2613	8.0005e-9	473	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_79924	A375
0.2612	8.0897e-9	473	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2608	8.5654e-9	473	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2604	9.0501e-9	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.2601	9.4367e-9	473	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.26	9.5192e-9	473	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.2589	1.0994e-8	473	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
0.2588	1.1276e-8	473	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
0.2585	1.1623e-8	473	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.2585	1.171e-8	473	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.2582	1.2151e-8	473	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2579	1.2719e-8	473	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2578	1.2874e-8	473	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2568	1.4607e-8	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_94939	HA1E
0.2565	1.5157e-8	473	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2563	1.5678e-8	473	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.2557	1.6946e-8	473	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.2556	1.7175e-8	473	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.2554	1.7568e-8	473	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.255	1.8489e-8	473	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2549	1.877e-8	473	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2548	1.9092e-8	473	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.2546	1.9671e-8	473	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2544	2.0169e-8	473	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.2544	2.0237e-8	473	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.2543	2.0302e-8	473	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
-0.2542	2.0643e-8	473	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.2542	2.0654e-8	473	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
0.2542	2.0811e-8	473	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.254	2.1178e-8	473	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2539	2.1635e-8	473	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2537	2.2163e-8	473	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.2532	2.3469e-8	473	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.2526	2.5657e-8	473	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.2525	2.5743e-8	473	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	1.11uM	24h	LINCSCP_143101	MCF7
0.2524	2.6199e-8	473	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2523	2.6568e-8	473	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.2516	2.9133e-8	473	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.2516	2.9139e-8	473	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.2516	2.9168e-8	473	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_94050	HA1E
0.2515	2.9452e-8	473	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_20147	HCC515
0.2513	3.0411e-8	473	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.2511	3.0909e-8	473	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
0.2511	3.0923e-8	473	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.251	3.1564e-8	473	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.2509	3.1957e-8	473	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.2508	3.2058e-8	473	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.2508	3.2091e-8	473	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_108332	HELA
0.2507	3.2499e-8	473	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
-0.2506	3.313e-8	473	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
-0.2504	3.3795e-8	473	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.2503	3.4325e-8	473	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.2502	3.4665e-8	473	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.2501	3.5203e-8	473	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.25	3.5926e-8	473	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2499	3.622e-8	473	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
0.2498	3.6694e-8	473	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.2497	3.7299e-8	473	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.2495	3.8347e-8	473	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.2487	4.2358e-8	473	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_98148	HA1E
0.2486	4.2655e-8	473	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.2484	4.3734e-8	473	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.2482	4.5124e-8	473	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.2481	4.5616e-8	473	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2477	4.8228e-8	473	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_160687	PC3
0.2475	4.9523e-8	473	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.2469	5.3307e-8	473	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
0.2466	5.515e-8	473	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2463	5.7383e-8	473	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.246	6.0013e-8	473	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2457	6.2387e-8	473	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2457	6.2425e-8	473	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.2456	6.2553e-8	473	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.2456	6.2774e-8	473	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2455	6.3551e-8	473	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2455	6.3741e-8	473	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2455	6.3791e-8	473	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.2451	6.6832e-8	473	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.245	6.798e-8	473	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.2449	6.8897e-8	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.2448	6.9465e-8	473	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_109049	HELA
0.2446	7.1428e-8	473	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.2445	7.2274e-8	473	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2444	7.314e-8	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
0.2443	7.412e-8	473	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2441	7.5568e-8	473	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_160338	PC3
0.2439	7.8378e-8	473	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2438	7.881e-8	473	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2438	7.904e-8	473	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.2431	8.5989e-8	473	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.2431	8.6176e-8	473	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_97449	HA1E
0.243	8.6788e-8	473	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.243	8.7467e-8	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.2429	8.7973e-8	473	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
0.2429	8.8367e-8	473	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.2429	8.8412e-8	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2424	9.3581e-8	473	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2423	9.5104e-8	473	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
0.2421	9.7817e-8	473	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.242	9.9279e-8	473	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_106557	HELA
0.2419	9.9993e-8	473	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2418	1.0196e-7	473	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.2417	1.0225e-7	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.2416	1.0438e-7	473	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.2415	1.0486e-7	473	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.2415	1.0593e-7	473	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2414	1.0629e-7	473	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.2413	1.0734e-7	473	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2411	1.1045e-7	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.2411	1.1123e-7	473	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.2408	1.1463e-7	473	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.2408	1.1558000000000001e-07	473	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.2407	1.1584e-7	473	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2406	1.1746e-7	473	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.2403	1.2199e-7	473	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2403	1.221e-7	473	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
-0.2402	1.2304e-7	473	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.2402	1.236e-7	473	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.24	1.2729e-7	473	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.2398	1.3041e-7	473	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2397	1.3235e-7	473	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.2396	1.3294e-7	473	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.2396	1.3321e-7	473	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2393	1.3786e-7	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.2393	1.379e-7	473	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2393	1.3792e-7	473	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2391	1.4118e-7	473	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2391	1.4218e-7	473	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.2389	1.4462e-7	473	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
0.2389	1.456e-7	473	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2386	1.505e-7	473	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.2386	1.5051e-7	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.2386	1.5089e-7	473	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2386	1.5145e-7	473	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
0.2384	1.5554e-7	473	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2381	1.611e-7	473	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2379	1.643e-7	473	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.2378	1.66e-7	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113180	HME1
0.2378	1.6617e-7	473	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_158459	PC3
0.2378	1.6627e-7	473	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_52412	SKB
0.2377	1.676e-7	473	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.2375	1.7199e-7	473	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2375	1.7242e-7	473	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_97790	HA1E
0.2374	1.756e-7	473	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.2373	1.7762e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17407	HA1E
0.2372	1.7856e-7	473	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
-0.2368	1.8803e-7	473	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.2367	1.9048e-7	473	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_79747	A375
0.2367	1.9101e-7	473	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
0.2366	1.9323e-7	473	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.2366	1.9366e-7	473	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.2364	1.9719e-7	473	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2363	1.9916e-7	473	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2362	2.012e-7	473	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
-0.2362	2.0127e-7	473	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.236	2.0716e-7	473	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.236	2.0719e-7	473	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.236	2.0721e-7	473	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.236	2.0816e-7	473	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_208940	HA1E
0.2358	2.1228e-7	473	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.2354	2.2308e-7	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
0.2353	2.2636e-7	473	Lomerizine	LSM-5717	NA	3.33uM	24h	LINCSCP_95157	HA1E
0.2353	2.2644e-7	473	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2352	2.2957e-7	473	Lodoxamide	LSM-45990	NA	0.37uM	24h	LINCSCP_95273	HA1E
0.2351	2.3094e-7	473	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175032	YAPC
0.2347	2.4318e-7	473	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.2344	2.5043e-7	473	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2344	2.5186e-7	473	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_78527	A375
0.2344	2.5241e-7	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165435	SKL
0.2344	2.5304e-7	473	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_174132	YAPC
0.2342	2.5782e-7	473	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
0.2341	2.5971e-7	473	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.2341	2.6051e-7	473	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2339	2.6846e-7	473	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.2335	2.8205e-7	473	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2334	2.8468e-7	473	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2333	2.8851e-7	473	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
0.2331	2.9539e-7	473	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.233	2.9731e-7	473	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2329	3.0027e-7	473	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
-0.2323	3.2425e-7	473	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
0.2321	3.3074e-7	473	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.232	3.3748e-7	473	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.232	3.3768e-7	473	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
0.2319	3.3843e-7	473	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2319	3.408e-7	473	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2316	3.5179e-7	473	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.2315	3.5527e-7	473	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.2314	3.5975e-7	473	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2314	3.6051e-7	473	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.2312	3.6952e-7	473	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_78789	A375
0.2312	3.7019e-7	473	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.2311	3.7249e-7	473	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_94484	HA1E
0.231	3.8046e-7	473	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.2306	3.9518e-7	473	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.2306	3.9593e-7	473	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
0.2305	4.0001e-7	473	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.2305	4.0014e-7	473	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_78958	A375
-0.2305	4.0341e-7	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2303	4.0893e-7	473	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2303	4.0937e-7	473	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.2302	4.1498e-7	473	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.2301	4.2314e-7	473	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2301	4.2346e-7	473	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
0.2297	4.4059e-7	473	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
0.2297	4.4236e-7	473	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2295	4.495e-7	473	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
0.2295	4.5446e-7	473	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_96444	HA1E
0.2294	4.5866e-7	473	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
0.2294	4.5961e-7	473	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2293	4.6165e-7	473	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.2293	4.6213e-7	473	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.2293	4.6321e-7	473	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2292	4.6982e-7	473	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2291	4.7213e-7	473	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.229	4.7739e-7	473	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_164190	SKL.C
0.2289	4.8288e-7	473	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2287	4.9724e-7	473	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.2286	5.0553e-7	473	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.2285	5.0742e-7	473	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.2283	5.2051e-7	473	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.2282	5.2533e-7	473	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.2281	5.3065e-7	473	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
