similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2779	3.4596e-8	381	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.2778	3.5039e-8	381	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2778	3.5078e-8	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17508	HA1E
0.2778	3.5082e-8	381	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.2778	3.514e-8	381	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.2778	3.5149e-8	381	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.2778	3.5198e-8	381	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_155252	PC3
0.2778	3.5303e-8	381	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2777	3.5709e-8	381	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.2776	3.5842e-8	381	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_77776	A375
0.2776	3.6036e-8	381	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
0.2776	3.6055e-8	381	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
0.2775	3.6368e-8	381	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.2775	3.6553e-8	381	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
0.2774	3.6658e-8	381	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.2774	3.6819e-8	381	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_46099	PC3
0.2774	3.7052e-8	381	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
0.2773	3.7167e-8	381	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_122370	HT29
0.2773	3.7283e-8	381	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_166199	SKL
0.2772	3.765e-8	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2769	3.897e-8	381	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.2769	3.9002e-8	381	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_48877	PC3
0.2769	3.9117e-8	381	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_294	A375
0.2769	3.9128e-8	381	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2768	3.9533e-8	381	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2768	3.9665e-8	381	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_103722	HELA
0.2768	3.9676e-8	381	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.2768	3.9706e-8	381	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2768	3.9755e-8	381	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.2767	3.9885e-8	381	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.2767	4.0023e-8	381	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.2767	4.0044e-8	381	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.2765	4.1142e-8	381	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.2764	4.1215e-8	381	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.2764	4.1453e-8	381	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_100614	HCC515
0.2764	4.1513e-8	381	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2764	4.1527e-8	381	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.2764	4.1637e-8	381	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.2763	4.1858e-8	381	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_101760	HELA
0.2762	4.2379e-8	381	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2762	4.2417e-8	381	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.2762	4.2453e-8	381	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.2761	4.2899e-8	381	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2761	4.2979e-8	381	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.2759	4.3857e-8	381	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2759	4.3974e-8	381	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.2759	4.4155e-8	381	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.2758	4.4282e-8	381	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2758	4.4559e-8	381	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.2757	4.4952e-8	381	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_19962	HCC515
0.2756	4.5504e-8	381	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
0.2756	4.556e-8	381	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12889	EFO27
0.2756	4.5635e-8	381	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.2754	4.6433e-8	381	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2754	4.6556e-8	381	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
0.2754	4.6656e-8	381	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.2754	4.6675e-8	381	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2753	4.7027e-8	381	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2753	4.7083e-8	381	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.2752	4.7424e-8	381	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.2751	4.8007e-8	381	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2751	4.8017e-8	381	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.2751	4.8364e-8	381	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2751	4.8384e-8	381	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
0.275	4.8823e-8	381	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_156217	PC3
0.2748	4.9919e-8	381	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_79387	A375
0.2748	4.9976e-8	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.2748	5.0086e-8	381	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2748	5.0127e-8	381	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_149291	NPC
0.2748	5.0191e-8	381	Vitamin B12	LSM-46022	NA	10uM	24h	LINCSCP_111181	HELA
0.2747	5.0661e-8	381	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.2746	5.139e-8	381	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_173471	YAPC
0.2745	5.1417e-8	381	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.2745	5.173e-8	381	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_75584	A375
0.2744	5.2039e-8	381	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2744	5.2142e-8	381	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.2744	5.2163e-8	381	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
0.2744	5.2574e-8	381	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2743	5.2611e-8	381	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2743	5.2629e-8	381	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.2742	5.3229e-8	381	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2742	5.3397e-8	381	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.2742	5.3431e-8	381	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.2741	5.3923e-8	381	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_4854	A549
0.2741	5.4001e-8	381	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2741	5.406e-8	381	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.2741	5.4307e-8	381	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.274	5.4473e-8	381	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.274	5.4901e-8	381	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.274	5.5077e-8	381	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2739	5.5305e-8	381	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_76422	A375
0.2739	5.5589e-8	381	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2739	5.5649e-8	381	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.2739	5.5672e-8	381	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.2738	5.5956e-8	381	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_103931	HELA
0.2738	5.6164e-8	381	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2738	5.6259e-8	381	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2736	5.7393e-8	381	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.2736	5.7475e-8	381	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_92573	HA1E
0.2735	5.784e-8	381	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2735	5.8001e-8	381	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.2735	5.8067e-8	381	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2734	5.8626e-8	381	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.2734	5.8701e-8	381	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.2732	5.978e-8	381	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2732	6.0286e-8	381	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2732	6.0319e-8	381	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2732	6.0325e-8	381	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_167667	YAPC
0.2731	6.079e-8	381	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.273	6.1759e-8	381	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2729	6.1869e-8	381	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.2728	6.2626e-8	381	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2727	6.3901e-8	381	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.2726	6.404e-8	381	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2726	6.4191e-8	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66875	HCC15
0.2726	6.4268e-8	381	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2725	6.511e-8	381	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.2725	6.5111e-8	381	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.2725	6.5356e-8	381	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.2724	6.6087e-8	381	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.2723	6.6282e-8	381	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
0.2723	6.6871e-8	381	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2723	6.6993e-8	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_28521	HT29
0.2721	6.835e-8	381	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.272	6.8913e-8	381	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_133225	MCF7
0.272	6.9284e-8	381	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_115908	HS578T
0.2718	7.0601e-8	381	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.2717	7.1058e-8	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.2716	7.229e-8	381	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.2716	7.2305e-8	381	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2716	7.2362e-8	381	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2715	7.3098e-8	381	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.2714	7.3763e-8	381	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2713	7.4682e-8	381	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_124241	HT29
0.2712	7.5298e-8	381	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_93425	HA1E
0.2712	7.5512e-8	381	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.2712	7.5678e-8	381	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2711	7.6058e-8	381	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_77191	A375
0.2711	7.6235e-8	381	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2711	7.6808e-8	381	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.271	7.732e-8	381	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.2709	7.8138e-8	381	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2709	7.8246e-8	381	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_118477	HT29
0.2709	7.825e-8	381	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2708	7.8785e-8	381	karakoline	LSM-45542	NA	0.12uM	24h	LINCSCP_74952	A375
0.2708	7.8805e-8	381	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2707	7.9677e-8	381	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2707	8.0188e-8	381	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.2707	8.0364e-8	381	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.2706	8.0591e-8	381	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_174534	YAPC
-0.2706	8.0667e-8	381	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.2705	8.1663e-8	381	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2705	8.1787e-8	381	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
0.2705	8.1917e-8	381	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_106364	HELA
0.2705	8.2329e-8	381	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.2704	8.2508e-8	381	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.2704	8.2512e-8	381	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.2704	8.2917e-8	381	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.2703	8.3689e-8	381	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.2703	8.3804e-8	381	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.2702	8.4295e-8	381	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
0.2702	8.5156e-8	381	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2701	8.5506e-8	381	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.2701	8.5708e-8	381	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2699	8.7231e-8	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.2698	8.8311e-8	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.2698	8.841e-8	381	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.2698	8.8475e-8	381	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
0.2698	8.8545e-8	381	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25733	HT29
0.2698	8.8885e-8	381	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2698	8.9031e-8	381	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2697	8.9344e-8	381	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2696	9.0326e-8	381	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.2696	9.0669e-8	381	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_72232	A375
0.2695	9.1253e-8	381	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.2695	9.1385e-8	381	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
0.2695	9.142e-8	381	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2695	9.1563e-8	381	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2694	9.2334e-8	381	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.2694	9.2557e-8	381	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.2693	9.4322e-8	381	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.2692	9.4437e-8	381	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.2692	9.4819e-8	381	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.2692	9.4946e-8	381	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2692	9.4989e-8	381	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.2692	9.5048e-8	381	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
0.2692	9.5201e-8	381	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_121324	HT29
0.2692	9.5283e-8	381	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2691	9.5628e-8	381	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4603	A549
0.2691	9.5682e-8	381	Equol	LSM-45825	ESR2	3.33uM	24h	LINCSCP_123553	HT29
0.2691	9.6295e-8	381	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_165139	SKL.C
0.2691	9.6434e-8	381	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.2691	9.6474e-8	381	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.269	9.7301e-8	381	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.269	9.757e-8	381	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.2689	9.777e-8	381	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_151123	PC3
0.2689	9.78e-8	381	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2689	9.8577e-8	381	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2688	9.911e-8	381	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2687	1.0072e-7	381	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.2686	1.013e-7	381	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.2685	1.0239e-7	381	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2685	1.0248e-7	381	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_162788	SKBR3
0.2685	1.0254e-7	381	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.2685	1.0283e-7	381	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2685	1.0333e-7	381	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.2684	1.0361e-7	381	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.2684	1.045e-7	381	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.2683	1.0523e-7	381	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.2683	1.0564e-7	381	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.2683	1.0565e-7	381	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.2683	1.0567e-7	381	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
