similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2607	2.7214e-6	315	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2607	2.7297e-6	315	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.2607	2.743e-6	315	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_114916	HS578T
0.2606	2.7624e-6	315	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.2605	2.7786e-6	315	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2605	2.789e-6	315	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.2604	2.8074e-6	315	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.2603	2.8383e-6	315	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2602	2.8607e-6	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68049	PC3
0.2601	2.8949e-6	315	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
0.26	2.9012e-6	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.26	2.9215e-6	315	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2599	2.9266e-6	315	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.2599	2.9396e-6	315	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.2599	2.944e-6	315	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.2599	2.945e-6	315	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2597	2.9916e-6	315	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.2597	2.9941e-6	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2595	3.0426e-6	315	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.2595	3.0537e-6	315	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_14999	HA1E
0.2595	3.0571e-6	315	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.2595	3.058e-6	315	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.2594	3.064e-6	315	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.2594	3.0768e-6	315	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_11943	BT20
0.2593	3.0916e-6	315	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.2593	3.1055e-6	315	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2593	3.1113e-6	315	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271020	PC3
0.2593	3.1138e-6	315	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
0.2592	3.1277e-6	315	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2592	3.1287e-6	315	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.2592	3.1323e-6	315	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.2592	3.1352e-6	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2592	3.1427e-6	315	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2591	3.1493e-6	315	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53681	SNU1040
0.259	3.1803e-6	315	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.259	3.1986e-6	315	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_51332	SKBR3
0.2589	3.206e-6	315	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
0.2588	3.2469e-6	315	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2587	3.2855e-6	315	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
0.2586	3.2978e-6	315	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2586	3.2988e-6	315	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_62860	VCAP
0.2586	3.3013e-6	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_166303	SKL
0.2586	3.3121e-6	315	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
0.2585	3.3237e-6	315	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2585	3.3461e-6	315	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.2584	3.3701e-6	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.2584	3.3707e-6	315	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.2584	3.3714e-6	315	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2584	3.3817e-6	315	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_15254	HA1E
0.2583	3.3903e-6	315	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.2583	3.3985e-6	315	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2583	3.4116e-6	315	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2582	3.4132e-6	315	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.2581	3.4597e-6	315	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.2581	3.4664e-6	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.258	3.4839e-6	315	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
0.258	3.5021e-6	315	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2579	3.5259e-6	315	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_133550	MCF7
0.2578	3.538e-6	315	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.2578	3.5542e-6	315	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2578	3.5552e-6	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.2578	3.5568e-6	315	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2578	3.5575e-6	315	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.2577	3.5793e-6	315	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.2577	3.5962e-6	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.2576	3.6051e-6	315	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2576	3.6155e-6	315	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2576	3.6172e-6	315	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_226719	HT29
0.2576	3.6209e-6	315	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_15993	HA1E
0.2576	3.6308e-6	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2575	3.643e-6	315	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.2575	3.6522e-6	315	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2574	3.6928e-6	315	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.2573	3.7216e-6	315	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.2573	3.7326e-6	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.2572	3.7365e-6	315	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2572	3.7553e-6	315	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2572	3.7652e-6	315	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.2571	3.7827e-6	315	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.257	3.8029e-6	315	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.257	3.8043e-6	315	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_27600	HT29
0.2568	3.8835e-6	315	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2567	3.9156e-6	315	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.2567	3.9212e-6	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2567	3.9247e-6	315	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2567	3.9345e-6	315	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_115424	HS578T
0.2567	3.9361e-6	315	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2567	3.9368e-6	315	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.2566	3.9645e-6	315	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2566	3.9721e-6	315	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.2565	3.9833e-6	315	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.2565	4.0054e-6	315	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_17243	HA1E
0.2564	4.014e-6	315	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.2564	4.0145e-6	315	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_145526	MDAMB231
0.2564	4.0156e-6	315	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
0.2564	4.0161e-6	315	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2564	4.0304e-6	315	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2564	4.0307e-6	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.2564	4.0413e-6	315	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2563	4.0542e-6	315	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.2562	4.0996e-6	315	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.2562	4.1022e-6	315	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.2562	4.1124e-6	315	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.2561	4.1288e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.256	4.171e-6	315	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2559	4.2249e-6	315	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.2559	4.2326e-6	315	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.2558	4.2599e-6	315	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2558	4.2697e-6	315	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2558	4.2703e-6	315	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.2557	4.2776e-6	315	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_33536	MCF7
0.2557	4.2813e-6	315	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.2557	4.2894e-6	315	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
0.2557	4.3054e-6	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.2556	4.31e-6	315	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2556	4.3252e-6	315	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.2556	4.3442e-6	315	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2555	4.3589e-6	315	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2555	4.3671e-6	315	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2555	4.368e-6	315	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.2554	4.3934e-6	315	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2554	4.3979e-6	315	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_116117	HS578T
0.2554	4.4011e-6	315	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.2554	4.4181e-6	315	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2552	4.4845e-6	315	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2552	4.4967e-6	315	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_20602	HCC515
0.2552	4.5048e-6	315	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.255	4.578e-6	315	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
-0.255	4.5796e-6	315	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_18861	HCC515
0.2549	4.5975e-6	315	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.2548	4.6318e-6	315	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.2548	4.6434e-6	315	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2547	4.7097e-6	315	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.2546	4.7257e-6	315	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
0.2546	4.7263e-6	315	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.2546	4.7367e-6	315	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
-0.2546	4.742e-6	315	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.2546	4.7495e-6	315	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.2545	4.7553e-6	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.2545	4.7754e-6	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2545	4.7876e-6	315	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2545	4.7906e-6	315	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2544	4.8292e-6	315	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.2543	4.8514e-6	315	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2543	4.8598e-6	315	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2543	4.8741e-6	315	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2542	4.8837e-6	315	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.2542	4.9123e-6	315	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_88559	HA1E
0.254	4.9746e-6	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.254	4.9793e-6	315	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.254	4.9817e-6	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.254	4.9922e-6	315	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.254	5.0083e-6	315	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.2539	5.0279e-6	315	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2539	5.0342e-6	315	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.2539	5.0413e-6	315	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2538	5.0703e-6	315	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
0.2538	5.0763e-6	315	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2538	5.0889e-6	315	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2538	5.0948e-6	315	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.2537	5.1026e-6	315	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.2537	5.1099e-6	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146824	NEU
0.2537	5.1172e-6	315	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2537	5.1331e-6	315	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
0.2536	5.1496e-6	315	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
0.2536	5.1712e-6	315	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.2536	5.1831e-6	315	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2535	5.1931e-6	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.2535	5.2016e-6	315	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2534	5.2642e-6	315	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2534	5.2707e-6	315	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2534	5.2785e-6	315	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.2533	5.3069e-6	315	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.2533	5.3228e-6	315	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2531	5.399e-6	315	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.253	5.4271e-6	315	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.253	5.4429e-6	315	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.253	5.4574e-6	315	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.2529	5.4812e-6	315	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_211046	HA1E
0.2527	5.5883e-6	315	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2527	5.5888e-6	315	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.2527	5.6099e-6	315	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_6952	A549
0.2527	5.6137e-6	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.2526	5.6295e-6	315	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2526	5.6677e-6	315	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_241911	MCF7
0.2525	5.6759e-6	315	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
0.2525	5.6847e-6	315	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2524	5.7667e-6	315	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.2524	5.7669e-6	315	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.2523	5.7818e-6	315	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.2523	5.7906e-6	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2523	5.7919e-6	315	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.2523	5.8012e-6	315	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.2523	5.8089e-6	315	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.2522	5.8239e-6	315	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_5671	A549
0.2522	5.8284e-6	315	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.2522	5.8322e-6	315	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
0.2521	5.8809e-6	315	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.2521	5.8963e-6	315	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_76284	A375
0.252	5.9651e-6	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.252	5.9679e-6	315	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2519	5.9919e-6	315	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.2519	6.0146e-6	315	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.2519	6.0231e-6	315	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.2518	6.0474e-6	315	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_137439	MCF7
0.2518	6.0509e-6	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.2518	6.058e-6	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.2518	6.0593e-6	315	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.2518	6.066e-6	315	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
