similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3877	7.9775e-11	262	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.3866	9.1307e-11	262	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
-0.3855	1.0336e-10	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
-0.3841	1.2191e-10	262	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
-0.3836	1.2948e-10	262	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
-0.3836	1.3063e-10	262	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
-0.3831	1.3813e-10	262	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
-0.3831	1.3827e-10	262	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
-0.3831	1.3879e-10	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
0.3815	1.6741e-10	262	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
-0.3793	2.1794e-10	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
-0.3776	2.6496e-10	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25086	HT115
-0.3765	3.0235e-10	262	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
0.3758	3.2717e-10	262	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
-0.375	3.5893e-10	262	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.3749	3.604e-10	262	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.3746	3.7451e-10	262	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_59307	VCAP
0.3723	4.8866e-10	262	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
-0.3723	4.9147e-10	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.3715	5.3627000000000005e-10	262	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
-0.3708	5.8219e-10	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145719	MDAMB231
-0.3703	6.1602e-10	262	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_43813	OV7
-0.3701	6.324e-10	262	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.3695	6.7416e-10	262	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
-0.3683	7.7246e-10	262	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_29736	MCF10A
0.3678	8.1878e-10	262	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
-0.3657	1.0337e-9	262	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.3651	1.1101e-9	262	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.3647	1.1584e-9	262	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
-0.3638	1.2879e-9	262	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
0.3637	1.2961e-9	262	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.3635	1.3219e-9	262	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
-0.3635	1.3227e-9	262	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.363	1.3987e-9	262	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.363	1.3993e-9	262	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
-0.3629	1.4087e-9	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39033	MDAMB231
0.3627	1.4489e-9	262	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3626	1.457e-9	262	SA-1939938	LSM-37441	NA	0.5uM	6h	LINCSCP_37071	MCF7
0.3626	1.4692e-9	262	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
0.3623	1.5128e-9	262	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
0.3622	1.5367e-9	262	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_85869	BT20
0.3616	1.6292e-9	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
-0.3616	1.6456e-9	262	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.3612	1.7105e-9	262	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.3611	1.7388e-9	262	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.3602	1.9033e-9	262	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16520	HA1E
-0.3591	2.1491e-9	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.3587	2.2638e-9	262	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3586	2.2689e-9	262	BRD-K43637338	LSM-39673	NA	10uM	6h	LINCSCP_310587	VCAP
-0.3586	2.2793e-9	262	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.3566	2.8346e-9	262	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.3565	2.8561e-9	262	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
0.3555	3.1775e-9	262	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
-0.3552	3.3062e-9	262	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
-0.3546	3.5036e-9	262	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
-0.3538	3.8304e-9	262	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.3538	3.8518e-9	262	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.3537	3.8914e-9	262	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_23230	HEPG2
0.3532	4.085e-9	262	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_5636	A549
-0.3526	4.3648e-9	262	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
-0.3521	4.5952e-9	262	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
-0.3515	4.9332e-9	262	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.3513	5.0098e-9	262	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_147543	NPC.CAS9
0.351	5.1754e-9	262	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
-0.3507	5.3668e-9	262	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.3503	5.604e-9	262	BRD-K84260700	LSM-7930	NA	5uM	24h	LINCSCP_60086	VCAP
0.3499	5.8003e-9	262	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
-0.3497	5.9525e-9	262	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.3494	6.1628e-9	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3492	6.2803e-9	262	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.3488	6.5458e-9	262	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.3486	6.7188e-9	262	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
-0.3485	6.795e-9	262	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53009	SKLU1
-0.3484	6.8583e-9	262	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
-0.3483	6.8913e-9	262	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
0.3481	7.038e-9	262	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_30859	MCF7
0.3475	7.5229e-9	262	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
-0.3472	7.7482e-9	262	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.3472	7.7565e-9	262	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
0.3471	7.8615e-9	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
-0.3471	7.869e-9	262	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
0.3468	8.1277e-9	262	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.3465	8.3469e-9	262	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
0.3463	8.5017e-9	262	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
-0.3463	8.5576e-9	262	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
0.3458	8.9445e-9	262	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
0.3454	9.415e-9	262	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.3453	9.4609e-9	262	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.3453	9.4947e-9	262	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
0.3451	9.6214e-9	262	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.345	9.7279e-9	262	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.345	9.7652e-9	262	D-64131	LSM-2592	TUBB	1uM	6h	LINCSCP_37547	MCF7
0.3448	1.0006e-8	262	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_131741	MCF10A
0.3444	1.0446e-8	262	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_24448	HS578T
0.3441	1.0706e-8	262	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
-0.3439	1.0966e-8	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
0.3439	1.0975e-8	262	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_223051	HT115
0.3435	1.1436e-8	262	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
-0.3434	1.1519e-8	262	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
-0.3425	1.2703e-8	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.3425	1.2739e-8	262	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_85358	BT20
0.3424	1.2828e-8	262	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
-0.3422	1.3061e-8	262	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.3422	1.3095e-8	262	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
-0.3412	1.452e-8	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39553	MDAMB231
0.3404	1.5776e-8	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
-0.3404	1.5824e-8	262	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53184	SKM1
-0.3395	1.7203e-8	262	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
-0.3395	1.7303e-8	262	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_22025	HEPG2
0.339	1.8145e-8	262	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_15162	HA1E
-0.339	1.8256e-8	262	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_10374	A673
0.3387	1.8708e-8	262	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
-0.3382	1.9748e-8	262	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
-0.3379	2.0251e-8	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
0.3376	2.1018e-8	262	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.3375	2.1257e-8	262	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.3372	2.189e-8	262	CHEMBL2140880	LSM-39548	NA	3uM	6h	LINCSCP_38053	MCF7
0.337	2.2379e-8	262	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
-0.3362	2.4202e-8	262	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
-0.336	2.4586e-8	262	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3352	2.679e-8	262	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.335	2.7214e-8	262	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_112790	HEPG2
0.3343	2.9228e-8	262	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
-0.3343	2.9275e-8	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
0.3343	2.929e-8	262	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.3335	3.1851e-8	262	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.3331	3.2901e-8	262	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
-0.3331	3.3196e-8	262	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.3328	3.3934e-8	262	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
0.3327	3.4325e-8	262	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.3326	3.469e-8	262	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3326	3.49e-8	262	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
-0.3316	3.8366e-8	262	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.3315	3.8764e-8	262	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_63477	VCAP
0.3313	3.9639e-8	262	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.3309	4.1234e-8	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25047	HT115
-0.3309	4.1312e-8	262	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_39202	MDAMB231
-0.3308	4.1711e-8	262	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_52969	SKLU1
0.3304	4.3069e-8	262	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
-0.3299	4.5353e-8	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
-0.3292	4.8568e-8	262	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
