similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7121	5.3987e-46	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.7041	1.3991e-44	289	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_95589	HA1E
0.6983	1.4276e-43	289	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.6981	1.5526e-43	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.6958	3.7301e-43	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.6913	2.1637e-42	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.6903	3.0777e-42	289	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.6882	6.8916e-42	289	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.6868	1.1589e-41	289	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.681	1.0044e-40	289	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.6681	1.0013e-38	289	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.6667	1.6123e-38	289	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.6665	1.7288e-38	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.6656	2.3527e-38	289	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.6588	2.3559e-37	289	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6548	9.1429e-37	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.6531	1.5841e-36	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.6508	3.3809e-36	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.6498	4.688e-36	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.6461	1.5258e-35	289	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.6456	1.7739e-35	289	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.6388	1.5395e-34	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6306	1.8793e-33	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.6288	3.3051e-33	289	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.6272	5.1927e-33	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.627	5.5549e-33	289	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.6254	8.9406e-33	289	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.6245	1.1637e-32	289	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.6228	1.9289e-32	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.6226	2.0677e-32	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.6222	2.3305e-32	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.6218	2.5941e-32	289	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6209	3.4037e-32	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.6202	4.1453e-32	289	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.6199	4.4811e-32	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.6195	5.079e-32	289	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.6193	5.4415e-32	289	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.619	5.8562e-32	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6188	6.2388e-32	289	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.6165	1.2011e-31	289	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.6128	3.469e-31	289	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.6096	8.4122e-31	289	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6062	2.171e-30	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.6062	2.2141e-30	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.6059	2.3695e-30	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.6034	4.803e-30	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.6021	6.731e-30	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.6001	1.1653e-29	289	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.5995	1.3567e-29	289	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.5981	1.979e-29	289	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.5975	2.3647e-29	289	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.5973	2.5091e-29	289	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.5919	1.049e-28	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.5902	1.6063e-28	289	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.5898	1.784e-28	289	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.5878	3.0157e-28	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.5868	3.9256e-28	289	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5861	4.7112e-28	289	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5835	9.1757e-28	289	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5829	1.0832e-27	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.581	1.7353e-27	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.5783	3.4258e-27	289	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.5782	3.5038e-27	289	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.5778	3.8458e-27	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.5762	5.7928e-27	289	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.5753	7.2971e-27	289	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5742	9.4726e-27	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.5736	1.1102e-26	289	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.5725	1.435e-26	289	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5725	1.462e-26	289	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.5725	1.4689e-26	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.5694	3.135e-26	289	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.5674	5.0765e-26	289	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.5653	8.345e-26	289	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.5628	1.5088e-25	289	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5624	1.6825e-25	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_77370	A375
0.5616	2.0411e-25	289	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.5605	2.6036e-25	289	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5578	4.9412e-25	289	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.5578	4.9904e-25	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
0.5573	5.5106e-25	289	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.5555	8.4776e-25	289	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5551	9.2619e-25	289	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.555	9.5316e-25	289	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.555	9.6113e-25	289	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.5545	1.075e-24	289	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5534	1.3812e-24	289	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
0.5527	1.6058e-24	289	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.5516	2.065e-24	289	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.5509	2.4644e-24	289	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5505	2.7003e-24	289	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.5504	2.7368e-24	289	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.5494	3.4372e-24	289	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.5491	3.7072e-24	289	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.5482	4.5193e-24	289	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.5474	5.3604e-24	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.5474	5.3841999999999996e-24	289	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.5465	6.5944e-24	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.5456	8.1338e-24	289	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.37uM	24h	LINCSCP_117924	HT29
0.545	9.3511e-24	289	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.5438	1.2271e-23	289	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.5434	1.3412e-23	289	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.5431	1.4346e-23	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5359	6.9477e-23	289	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.5357	7.2993e-23	289	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.5349	8.6581e-23	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.5338	1.0937e-22	289	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.5335	1.1716e-22	289	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.5333	1.2326e-22	289	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.5331	1.2707e-22	289	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.5322	1.5338e-22	289	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.5322	1.5545e-22	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.532	1.6219e-22	289	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.5307	2.1475e-22	289	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.5295	2.7763e-22	289	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.529	3.0516e-22	289	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.5273	4.3628e-22	289	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.5261	5.607e-22	289	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.5259	5.9319e-22	289	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.5245	7.9494e-22	289	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.5241	8.5615e-22	289	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.5241	8.6971e-22	289	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.5238	9.2453e-22	289	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.5224	1.2302e-21	289	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.5223	1.249e-21	289	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5219	1.3646e-21	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5212	1.563e-21	289	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.5197	2.1286e-21	289	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.5193	2.348e-21	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.5189	2.5431e-21	289	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.518	3.0759e-21	289	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.5178	3.1473e-21	289	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
0.517	3.768e-21	289	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.5163	4.3399e-21	289	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.5162	4.3751e-21	289	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.5142	6.5768e-21	289	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.5117	1.0899e-20	289	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.511	1.2653e-20	289	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.5109	1.2952e-20	289	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.5105	1.4009e-20	289	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_125571	HT29
0.5099	1.555e-20	289	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.5099	1.5563e-20	289	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.5096	1.6589e-20	289	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.5087	2.0019e-20	289	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5059	3.4789e-20	289	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.5057	3.6222e-20	289	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.5055	3.7316e-20	289	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.5053	3.8789e-20	289	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.5051	4.0617e-20	289	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.5049	4.2597e-20	289	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.5043	4.734e-20	289	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.5038	5.2863e-20	289	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
0.5033	5.8125e-20	289	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.5033	5.8349e-20	289	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
0.5023	7.0081e-20	289	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
0.5021	7.3449e-20	289	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.5009	9.2963e-20	289	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.5008	9.4554e-20	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.5005	9.9159e-20	289	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
0.4996	1.1971e-19	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.4981	1.5953e-19	289	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.4979	1.6404e-19	289	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.4972	1.8852e-19	289	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.496	2.3639e-19	289	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.4958	2.4414e-19	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
0.4956	2.5524e-19	289	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.4954	2.6784e-19	289	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.495	2.8884e-19	289	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_142381	MCF7
0.4941	3.3853e-19	289	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.4939	3.5364e-19	289	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.4939	3.5523e-19	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.4936	3.7642e-19	289	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.4934	3.8684e-19	289	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.4932	4.0158e-19	289	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.4929	4.2366e-19	289	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.4929	4.2539e-19	289	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
