similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4596	5.6298e-31	567	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4578	1.0247e-30	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.4547	2.7954e-30	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.454	3.4847e-30	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4503	1.1523e-29	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.4493	1.5912e-29	567	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.4475	2.8336e-29	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.4471	3.221e-29	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.4445	7.4875e-29	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4432	1.1198e-28	567	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.4423	1.4714e-28	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.4421	1.5896e-28	567	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4412	2.0971e-28	567	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.441	2.1776e-28	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.4408	2.3186e-28	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.4405	2.5613e-28	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.4405	2.6112e-28	567	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.4386	4.7094e-28	567	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.438	5.6216e-28	567	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4377	6.1633e-28	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4372	7.2375e-28	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.437	7.6591e-28	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4353	1.2909e-27	567	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.435	1.4123e-27	567	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.4338	2.0237e-27	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.4327	2.8345e-27	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.4326	2.9483e-27	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.4323	3.2292e-27	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4307	5.1196e-27	567	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.43	6.4238e-27	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.4297	6.9894e-27	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4275	1.3527e-26	567	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4273	1.4252e-26	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.4272	1.4959e-26	567	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.4264	1.858e-26	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4257	2.3294e-26	567	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.4251	2.7149e-26	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.4248	3.0015e-26	567	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.4247	3.1357e-26	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.4246	3.1681e-26	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.4245	3.2684e-26	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.4242	3.5768e-26	567	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.4241	3.6769e-26	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.4216	7.6212e-26	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4215	7.8529e-26	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.4213	8.4973e-26	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.4209	9.4516e-26	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.4206	1.0349e-25	567	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4206	1.0407e-25	567	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.4205	1.0636e-25	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4201	1.1788e-25	567	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.4197	1.3518e-25	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4191	1.6028e-25	567	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.4181	2.1466e-25	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.417	2.9513e-25	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4163	3.5954e-25	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.4161	3.8255e-25	567	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4159	4.0471e-25	567	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.4159	4.0602e-25	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.4153	4.6979e-25	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4146	5.8278e-25	567	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_69003	A375
0.4145	5.9291e-25	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4142	6.4373e-25	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.4134	8.216e-25	567	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.4132	8.5931e-25	567	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.4131	8.8395e-25	567	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4131	8.9046e-25	567	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.4129	9.3814e-25	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4118	1.2868e-24	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.4116	1.3663e-24	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.4112	1.5024e-24	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.4111	1.5579e-24	567	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.4109	1.6607e-24	567	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_15961	HA1E
0.4106	1.8052e-24	567	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
-0.4104	1.8865e-24	567	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.4103	1.9772e-24	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.4099	2.2017e-24	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.4089	2.8853e-24	567	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4077	4.0308e-24	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.4069	5.0106e-24	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.4069	5.0271e-24	567	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.4067	5.4274e-24	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
-0.4061	6.3999e-24	567	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.406	6.6033e-24	567	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.405	8.5549e-24	567	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.4042	1.0687e-23	567	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.4042	1.0738e-23	567	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.4041	1.1042e-23	567	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.403	1.4885e-23	567	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4029	1.5149e-23	567	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.4029	1.5399e-23	567	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
0.4028	1.5927e-23	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.4027	1.6124e-23	567	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.4019	2.0058e-23	567	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.4018	2.0823e-23	567	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.4012	2.4338e-23	567	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.4005	2.965e-23	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.4002	3.1968e-23	567	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.3996	3.8154e-23	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3991	4.2581e-23	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3991	4.2743e-23	567	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.3987	4.7633e-23	567	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.3984	5.1975e-23	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.3975	6.7127e-23	567	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3974	6.7555e-23	567	rifampicin	NA	NA	10uM	3h	LINCSCP_164180	SKBR3
0.3968	7.9678e-23	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.3962	9.3035e-23	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.3958	1.0404e-22	567	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3956	1.0931e-22	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.3955	1.1256e-22	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.3955	1.141e-22	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3953	1.1981e-22	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.395	1.2932e-22	567	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.3949	1.3333e-22	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.3946	1.4389e-22	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.3946	1.4393e-22	567	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3945	1.4676e-22	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.3944	1.5049e-22	567	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.3944	1.5316e-22	567	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.3942	1.6109e-22	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3937	1.8273e-22	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3934	1.993e-22	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.3932	2.0726e-22	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3932	2.1134e-22	567	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.3931	2.1342e-22	567	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.3931	2.1584e-22	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.393	2.2008e-22	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.393	2.2205e-22	567	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.3925	2.524e-22	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3916	3.1926e-22	567	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.3914	3.3368e-22	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3914	3.3545e-22	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.3911	3.6123e-22	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.3911	3.6187e-22	567	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.3909	3.8193e-22	567	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.3907	4.0788e-22	567	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.3907	4.0995e-22	567	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3905	4.2751e-22	567	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.3902	4.6084e-22	567	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.3899	4.9422e-22	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.3899	4.9897e-22	567	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.3896	5.4008e-22	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.3892	5.94e-22	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.3892	6.0019e-22	567	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_1422	A375
0.3885	7.1372e-22	567	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3882	7.7608e-22	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.388	8.2945e-22	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.3879	8.4634e-22	567	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.3879	8.5074e-22	567	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.3877	8.9842e-22	567	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3872	1.0102e-21	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.387	1.0589e-21	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.387	1.0757e-21	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.3867	1.1417e-21	567	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.3866	1.1717e-21	567	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_34350	MCF7
0.3864	1.2499e-21	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
-0.3857	1.4942e-21	567	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3856	1.515e-21	567	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.3856	1.5211e-21	567	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.3853	1.6577e-21	567	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.384	2.3233e-21	567	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
0.3836	2.5383e-21	567	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.3833	2.7832e-21	567	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.3831	2.8853e-21	567	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.383	3.0008e-21	567	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_31843	MCF7
0.3829	3.0891e-21	567	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.3827	3.2659e-21	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.3827	3.2661e-21	567	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.3825	3.367e-21	567	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.3825	3.3994e-21	567	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.3822	3.7006e-21	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3819	3.9379e-21	567	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.3818	4.0245e-21	567	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35995	MCF7
0.3818	4.0779e-21	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.3817	4.1628e-21	567	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.3816	4.2596e-21	567	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.3814	4.4567e-21	567	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.3811	4.9153e-21	567	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.381	4.9898e-21	567	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.3809	5.1449e-21	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3806	5.5329e-21	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3802	6.0464e-21	567	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.3801	6.25e-21	567	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.38	6.4284e-21	567	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.38	6.4291e-21	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.3799	6.6575e-21	567	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.3798	6.7912e-21	567	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3797	6.8578e-21	567	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.3796	7.1227e-21	567	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.3795	7.2995e-21	567	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.3793	7.6254e-21	567	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.3785	9.4772e-21	567	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.3783	9.9857e-21	567	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.3782	1.0225e-20	567	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_41861	NOMO1
0.3781	1.0343e-20	567	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
0.378	1.0522e-20	567	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
0.3778	1.1143e-20	567	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
