similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5371	4.5498e-15	183	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
-0.5321	9.0727e-15	183	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53235	SKM1
0.5304	1.1372e-14	183	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.5274	1.7202e-14	183	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
-0.5269	1.8252e-14	183	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_51010	RMGI
0.5243	2.5918e-14	183	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.524	2.6964e-14	183	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
0.5202	4.4304e-14	183	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.5191	5.143e-14	183	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.5161	7.5985e-14	183	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.5124	1.2171e-13	183	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.5103	1.5992e-13	183	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_41891	NOMO1
-0.508	2.1202e-13	183	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
-0.5033	3.8263e-13	183	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
-0.4959	9.4749e-13	183	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
0.4954	1.0094e-12	183	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.4953	1.0227e-12	183	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.4936	1.2437e-12	183	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
0.4892	2.1133e-12	183	Tyrosine O-Sulfate	LSM-36390	NA	10uM	24h	LINCSCP_207028	FIBRNPC
0.4883	2.3524e-12	183	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.4847	3.5996e-12	183	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.4843	3.7407e-12	183	Skiii	LSM-2462	SPHK1	0.1uM	6h	LINCSCP_36115	MCF7
0.4838	3.987e-12	183	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_59307	VCAP
-0.4804	5.8742e-12	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.4741	1.2077e-11	183	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.4739	1.2333e-11	183	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
0.4733	1.3189e-11	183	BRD-K43637338	LSM-39673	NA	10uM	6h	LINCSCP_310587	VCAP
-0.4725	1.4425e-11	183	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
0.4724	1.458e-11	183	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.47	1.9171e-11	183	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_130386	LNCAP
0.4694	2.0417e-11	183	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_10306	A673
0.4685	2.2658e-11	183	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
-0.4685	2.2702e-11	183	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.4683	2.3095e-11	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.4676	2.5054e-11	183	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
-0.4652	3.2312e-11	183	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.4649	3.373e-11	183	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
0.464	3.6981e-11	183	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_152084	PC3
0.4636	3.8748e-11	183	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_110498	HELA
-0.4635	3.9008e-11	183	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
0.4573	7.6004e-11	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.4566	8.1992e-11	183	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.4542	1.0568e-10	183	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
-0.4542	1.0572e-10	183	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.4538	1.1089e-10	183	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
0.4531	1.1883e-10	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
0.4525	1.2744e-10	183	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_55178	THP1
0.4517	1.3848e-10	183	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.4503	1.5988e-10	183	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_131741	MCF10A
0.4503	1.6025e-10	183	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.4498	1.6818e-10	183	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_16503	HA1E
0.4498	1.6848e-10	183	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.449	1.821e-10	183	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.4489	1.8566e-10	183	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_85358	BT20
0.4487	1.8886e-10	183	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.448	2.0305e-10	183	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.4432	3.329e-10	183	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.4431	3.3617e-10	183	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_111989	HEPG2
0.4431	3.3736e-10	183	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_85869	BT20
0.4427	3.4924e-10	183	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
-0.4421	3.7231e-10	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.4408	4.2512e-10	183	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.4401	4.5405e-10	183	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
-0.4398	4.7004e-10	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29688	MCF10A
0.4396	4.7833e-10	183	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
0.4394	4.9028e-10	183	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
-0.439	5.0591e-10	183	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.4388	5.1933e-10	183	BRD-K84260700	LSM-7930	NA	5uM	24h	LINCSCP_60086	VCAP
0.4376	5.837e-10	183	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.4373	6.0541e-10	183	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
-0.4367	6.3776e-10	183	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53123	SKM1
0.4363	6.6791e-10	183	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.4359	6.9114e-10	183	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.4356	7.1316e-10	183	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_118980	HT29
-0.4353	7.3259e-10	183	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
-0.4348	7.7573e-10	183	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.4337	8.6164e-10	183	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
-0.4332	9.0332e-10	183	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
-0.4326	9.6092e-10	183	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
-0.432	1.0222e-9	183	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_29456	MCF10A
-0.4316	1.0585e-9	183	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
-0.4315	1.0676e-9	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.4301	1.2297e-9	183	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
-0.429	1.3728e-9	183	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.4289	1.3788e-9	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.4282	1.4723e-9	183	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.4282	1.4851e-9	183	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.4277	1.548e-9	183	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_145930	MDAMB231
0.4263	1.7762e-9	183	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
0.4258	1.8648e-9	183	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
0.425	2.0053e-9	183	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.4249	2.0275e-9	183	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_72192	A375
0.4248	2.0497e-9	183	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_128784	HUVEC
-0.4245	2.1146e-9	183	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
-0.4241	2.1857e-9	183	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_38987	MDAMB231
0.4239	2.2465e-9	183	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
0.4232	2.4044e-9	183	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.4229	2.4539e-9	183	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_87279	CD34
0.4226	2.5449e-9	183	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_23230	HEPG2
-0.4226	2.546e-9	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.4222	2.6241e-9	183	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4222	2.6296e-9	183	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
-0.4222	2.635e-9	183	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
0.4221	2.6587e-9	183	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.422	2.6851e-9	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39157	MDAMB231
0.4218	2.7414e-9	183	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
-0.4214	2.8431e-9	183	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.421	2.9563e-9	183	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_38931	MDAMB231
-0.4209	2.9729e-9	183	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.4203	3.153e-9	183	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
-0.4203	3.1633e-9	183	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53177	SKM1
0.4201	3.1995e-9	183	BRD-K29649571	LSM-36816	NA	10uM	6h	LINCSCP_64760	VCAP
0.4201	3.2218e-9	183	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
-0.4193	3.4694e-9	183	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.4189	3.5972e-9	183	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
-0.4173	4.1647e-9	183	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.4167	4.4396e-9	183	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
-0.4164	4.5408e-9	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29452	MCF10A
-0.4161	4.6776e-9	183	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
0.4156	4.8811e-9	183	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_251628	MCF7
0.4156	4.9101e-9	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
-0.4155	4.9384e-9	183	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
-0.4151	5.1484e-9	183	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
-0.4142	5.5907e-9	183	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.4133	6.0988e-9	183	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.4122	6.694e-9	183	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_23232	HEPG2
0.4122	6.7067e-9	183	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.4121	6.7986e-9	183	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
-0.4115	7.1771e-9	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25086	HT115
0.4102	8.0563e-9	183	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.4096	8.512e-9	183	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
-0.409	9.0264e-9	183	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
-0.4084	9.5069e-9	183	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.4079	9.9273e-9	183	BRD-K35208671	LSM-39200	NA	10uM	6h	LINCSCP_310574	VCAP
-0.4078	1.0009e-8	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39582	MDAMB231
0.4078	1.0059e-8	183	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_24448	HS578T
0.4071	1.0747e-8	183	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.407	1.078e-8	183	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.407	1.0826e-8	183	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.4062	1.1644e-8	183	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25047	HT115
0.4053	1.2623e-8	183	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
-0.4053	1.2633e-8	183	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
-0.4036	1.4715e-8	183	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
-0.4035	1.479e-8	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_43813	OV7
0.403	1.544e-8	183	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
-0.4028	1.5769e-8	183	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.4027	1.59e-8	183	SCHEMBL3092652	LSM-6193	DPP4	3uM	6h	LINCSCP_9789	A549
0.4013	1.801e-8	183	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_24775	HS578T
-0.4005	1.9313e-8	183	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_52969	SKLU1
-0.4003	1.9758e-8	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
-0.3999	2.0493e-8	183	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.3996	2.0974e-8	183	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
-0.3996	2.1022e-8	183	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.3996	2.1043e-8	183	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
0.3992	2.1809e-8	183	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
-0.3985	2.3101e-8	183	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.3969	2.6631e-8	183	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
-0.3966	2.7242e-8	183	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
-0.3964	2.7839e-8	183	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.3961	2.8512e-8	183	SA-1939938	LSM-37441	NA	0.5uM	6h	LINCSCP_37071	MCF7
0.3959	2.8918e-8	183	D-64131	LSM-2592	TUBB	1uM	6h	LINCSCP_37547	MCF7
-0.3958	2.9333e-8	183	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.3955	2.9922e-8	183	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
-0.3954	3.0317e-8	183	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.3952	3.0824e-8	183	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_149817	NPC.TAK
-0.3951	3.1035e-8	183	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_13879	HA1E
0.3949	3.1575e-8	183	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.3946	3.2521e-8	183	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
0.3944	3.3006e-8	183	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_22336	HEPG2
0.3944	3.3136e-8	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_201176	A549
-0.394	3.424e-8	183	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.3939	3.4648e-8	183	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.3937	3.5254e-8	183	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_193524	A549
0.3937	3.5267e-8	183	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.393	3.7189e-8	183	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.3929	3.7805e-8	183	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.3926	3.8666e-8	183	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_39686	MDST8
0.3923	3.9692e-8	183	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.3921	4.0262e-8	183	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.3917	4.1868e-8	183	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.3908	4.4951e-8	183	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
-0.3906	4.5957e-8	183	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.3899	4.862e-8	183	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
0.3899	4.8621e-8	183	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
-0.3892	5.1737e-8	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
-0.3891	5.2016e-8	183	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
0.389	5.2442e-8	183	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.3889	5.3115e-8	183	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.3884	5.526e-8	183	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.3884	5.5593e-8	183	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
0.3882	5.6316e-8	183	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
-0.3878	5.8269e-8	183	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
-0.3877	5.9063e-8	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
0.3872	6.1129e-8	183	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
0.387	6.264e-8	183	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_30369	MCF7
-0.3866	6.4712e-8	183	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
-0.3861	6.7188e-8	183	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
-0.3861	6.7494e-8	183	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
-0.3861	6.7537e-8	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29775	MCF10A
-0.386	6.8191e-8	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
