similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3543	1.2151e-15	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39169	MDAMB231
-0.3542	1.2341e-15	480	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
-0.354	1.292e-15	480	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.3538	1.3325e-15	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115896	HS578T
-0.3532	1.5056e-15	480	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
-0.353	1.5795e-15	480	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
-0.3529	1.6067e-15	480	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.3519	1.9404e-15	480	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
-0.3515	2.1007e-15	480	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
-0.3514	2.1312e-15	480	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
-0.3509	2.3556e-15	480	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
-0.3507	2.4324e-15	480	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
-0.35	2.7971e-15	480	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
-0.3495	3.0683e-15	480	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
-0.3494	3.168e-15	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
-0.3491	3.3266999999999998e-15	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
-0.3491	3.3491e-15	480	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.349	3.4081e-15	480	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_150912	PC3
0.3488	3.5434e-15	480	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
-0.3484	3.8421e-15	480	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
-0.3483	3.8784e-15	480	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
-0.3479	4.1918e-15	480	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
-0.3479	4.1956e-15	480	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
-0.3479	4.2017e-15	480	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
-0.3475	4.5146e-15	480	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.3472	4.7806e-15	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
-0.347	5.0104e-15	480	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
-0.3464	5.6059e-15	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
-0.3459	6.1883e-15	480	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
-0.3455	6.6099e-15	480	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
-0.3454	6.7355e-15	480	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
-0.3454	6.7892e-15	480	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
-0.3454	6.8206e-15	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
-0.3446	7.96e-15	480	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
-0.3441	8.6053e-15	480	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
-0.344	8.9025e-15	480	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
-0.3439	8.9967e-15	480	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
-0.3435	9.7467e-15	480	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
-0.3432	1.0365e-14	480	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
-0.3428	1.099e-14	480	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_24601	HS578T
-0.3424	1.2043e-14	480	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
-0.3423	1.2095e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
-0.3423	1.2117e-14	480	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.3421	1.2576e-14	480	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_22577	HEPG2
-0.342	1.287e-14	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
-0.3416	1.3861e-14	480	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
-0.3416	1.3896e-14	480	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
-0.3415	1.4113e-14	480	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
-0.3415	1.4242e-14	480	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
-0.3414	1.4358e-14	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
-0.3412	1.5061e-14	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
-0.341	1.5666e-14	480	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
-0.3409	1.5719e-14	480	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
-0.3404	1.7553e-14	480	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
-0.3403	1.7824e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
-0.3402	1.792e-14	480	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
-0.34	1.8582e-14	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
-0.3399	1.9213e-14	480	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
-0.3397	1.9677e-14	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115992	HS578T
-0.3396	2.0256e-14	480	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
-0.3393	2.1193e-14	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
-0.3393	2.1491e-14	480	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
-0.3386	2.4427e-14	480	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
-0.3385	2.4744e-14	480	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
-0.3384	2.5179e-14	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
-0.3383	2.564e-14	480	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
0.3382	2.6366e-14	480	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3381	2.6486e-14	480	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
-0.338	2.6986e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
-0.3374	3.0175e-14	480	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
-0.3371	3.2013e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
-0.3371	3.2171e-14	480	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
0.3367	3.4472e-14	480	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_11322	ASC
-0.3364	3.6513e-14	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
-0.3364	3.6626e-14	480	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
-0.3361	3.8939e-14	480	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
-0.3356	4.1997e-14	480	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
-0.3355	4.3247e-14	480	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
-0.3355	4.3446e-14	480	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
-0.3349	4.7898e-14	480	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
-0.3345	5.1493e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.3344	5.2459e-14	480	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
-0.3344	5.248e-14	480	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_47765	PC3
-0.3344	5.2785e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
-0.3344	5.285e-14	480	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
-0.3334	6.2901e-14	480	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.3333	6.4072e-14	480	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
-0.3333	6.4589e-14	480	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
-0.3332	6.5156e-14	480	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
-0.3332	6.5409e-14	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
-0.3329	6.8751e-14	480	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
-0.3327	7.1928e-14	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
-0.3326	7.3311e-14	480	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_2497	A375
-0.3324	7.5919e-14	480	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
-0.3324	7.5955e-14	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
-0.3323	7.6798e-14	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.3323	7.7278e-14	480	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
