signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132441	NA	211	ALAS1	-0.9468	0.0551
LINCSCP_132441	NA	9533	POLR1C	0.9451	0.0554
LINCSCP_132441	NA	80349	WDR61	0.9492	0.0556
LINCSCP_132441	NA	6616	SNAP25	-0.9376	0.0561
LINCSCP_132441	NA	55324	ABCF3	0.94	0.0565
LINCSCP_132441	NA	8349	HIST2H2BE	-0.9396	0.0568
LINCSCP_132441	NA	64943	NT5DC2	0.9466	0.0577
LINCSCP_132441	NA	1906	EDN1	-0.9418	0.0577
LINCSCP_132441	NA	7264	TSTA3	0.9169	0.0585
LINCSCP_132441	NA	332	BIRC5	1.1604	0.0586
LINCSCP_132441	NA	5715	PSMD9	1.2223	0.059
LINCSCP_132441	NA	1500	CTNND1	-1.8593	0.0592
LINCSCP_132441	NA	6676	SPAG4	-0.9107	0.0593
LINCSCP_132441	NA	4775	NFATC3	-1.003	0.0595
LINCSCP_132441	NA	7690	ZNF131	-0.9054	0.0601
LINCSCP_132441	NA	1676	DFFA	-1.0688	0.0603
LINCSCP_132441	NA	10682	EBP	0.9071	0.0603
LINCSCP_132441	NA	9133	CCNB2	0.9046	0.0604
LINCSCP_132441	NA	7852	CXCR4	-0.9894	0.0608
LINCSCP_132441	NA	4232	MEST	-0.9054	0.0608
LINCSCP_132441	NA	23011	RAB21	-1.4686	0.0609
LINCSCP_132441	NA	1212	CLTB	1.1095	0.0614
LINCSCP_132441	NA	5720	PSME1	0.921	0.0618
LINCSCP_132441	NA	958	CD40	-1.2479	0.0625
LINCSCP_132441	NA	8480	RAE1	1.1002	0.0626
LINCSCP_132441	NA	5699	PSMB10	-1.0219	0.0633
LINCSCP_132441	NA	8446	DUSP11	-1.1717	0.0634
LINCSCP_132441	NA	5603	MAPK13	0.9696	0.0636
LINCSCP_132441	NA	5108	PCM1	0.8995	0.0648
LINCSCP_132441	NA	51422	PRKAG2	-0.9405	0.0651
LINCSCP_132441	NA	55127	HEATR1	1.0586	0.0658
LINCSCP_132441	NA	6500	SKP1	0.9986	0.0658
LINCSCP_132441	NA	9847	C2CD5	0.8664	0.0661
LINCSCP_132441	NA	10273	STUB1	0.8881	0.0663
LINCSCP_132441	NA	54541	DDIT4	0.8846	0.0669
LINCSCP_132441	NA	9915	ARNT2	-1.0369	0.0674
LINCSCP_132441	NA	57149	LYRM1	0.9124	0.0678
LINCSCP_132441	NA	4998	ORC1	-0.8653	0.0679
LINCSCP_132441	NA	51375	SNX7	-0.9238	0.0679
LINCSCP_132441	NA	10953	TOMM34	0.9473	0.0685
LINCSCP_132441	NA	10221	TRIB1	-0.9966	0.0696
LINCSCP_132441	NA	51097	SCCPDH	-1.1192	0.0698
LINCSCP_132441	NA	10610	ST6GALNAC2	1.1699	0.0702
LINCSCP_132441	NA	2523	FUT1	-0.8472	0.0707
LINCSCP_132441	NA	323	APBB2	-0.8517	0.0711
LINCSCP_132441	NA	10318	TNIP1	-1.0455	0.0718
LINCSCP_132441	NA	57147	SCYL3	-1.3001	0.072
LINCSCP_132441	NA	896	CCND3	0.9475	0.0725
LINCSCP_132441	NA	847	CAT	-1.1292	0.0734
LINCSCP_132441	NA	5440	POLR2K	0.8222	0.0739
LINCSCP_132441	NA	10038	PARP2	1.1045	0.074
LINCSCP_132441	NA	51382	ATP6V1D	-0.825	0.0747
LINCSCP_132441	NA	10969	EBNA1BP2	0.8198	0.0748
LINCSCP_132441	NA	7158	TP53BP1	-1.0934	0.075
LINCSCP_132441	NA	54205	CYCS	1.2689	0.0751
LINCSCP_132441	NA	10525	HYOU1	-0.8202	0.076
LINCSCP_132441	NA	22827	PUF60	1.0632	0.0761
LINCSCP_132441	NA	9851	KIAA0753	-0.9062	0.0765
LINCSCP_132441	NA	54850	FBXL12	-1.0655	0.0771
LINCSCP_132441	NA	9797	TATDN2	1.1022	0.0771
LINCSCP_132441	NA	22905	EPN2	-0.892	0.0772
LINCSCP_132441	NA	4931	NVL	-0.804	0.0775
LINCSCP_132441	NA	4860	PNP	0.8768	0.0778
LINCSCP_132441	NA	8569	MKNK1	-0.8743	0.078
LINCSCP_132441	NA	8503	PIK3R3	-0.8332	0.0788
LINCSCP_132441	NA	9128	PRPF4	0.8038	0.0788
LINCSCP_132441	NA	6908	TBP	0.8122	0.0788
LINCSCP_132441	NA	5211	PFKL	0.807	0.0794
LINCSCP_132441	NA	60528	ELAC2	-1.0994	0.0801
LINCSCP_132441	NA	1870	E2F2	0.8426	0.0801
LINCSCP_132441	NA	6657	SOX2	-0.9887	0.0809
LINCSCP_132441	NA	2131	EXT1	-1.3394	0.0811
LINCSCP_132441	NA	6390	SDHB	0.7854	0.0818
LINCSCP_132441	NA	6839	SUV39H1	0.8146	0.082
LINCSCP_132441	NA	51070	NOSIP	0.8862	0.0822
LINCSCP_132441	NA	4605	MYBL2	1.3514	0.0823
LINCSCP_132441	NA	8270	LAGE3	1.177	0.083
LINCSCP_132441	NA	5873	RAB27A	-0.787	0.0832
LINCSCP_132441	NA	29082	CHMP4A	0.7786	0.0834
LINCSCP_132441	NA	9842	PLEKHM1	-0.8102	0.084
LINCSCP_132441	NA	1978	EIF4EBP1	0.8386	0.0842
LINCSCP_132441	NA	23647	ARFIP2	0.837	0.0846
LINCSCP_132441	NA	23014	FBXO21	-0.768	0.0859
LINCSCP_132441	NA	4609	MYC	-0.7648	0.0859
LINCSCP_132441	NA	80347	COASY	1.0428	0.0866
LINCSCP_132441	NA	10434	LYPLA1	0.8696	0.087
LINCSCP_132441	NA	11041	B4GAT1	1.5257	0.0875
LINCSCP_132441	NA	23522	KAT6B	0.7704	0.0876
LINCSCP_132441	NA	10491	CRTAP	1.0496	0.0877
LINCSCP_132441	NA	11168	PSIP1	0.9266	0.0883
LINCSCP_132441	NA	29103	DNAJC15	0.9369	0.0891
LINCSCP_132441	NA	1111	CHEK1	-0.831	0.0893
LINCSCP_132441	NA	4776	NFATC4	-1.1155	0.0893
LINCSCP_132441	NA	5498	PPOX	-0.928	0.0904
LINCSCP_132441	NA	2185	PTK2B	-0.8822	0.0905
LINCSCP_132441	NA	1001	CDH3	-1.1326	0.091
LINCSCP_132441	NA	9246	UBE2L6	-0.7423	0.0914
LINCSCP_132441	NA	10276	NET1	0.8027	0.0917
LINCSCP_132441	NA	80746	TSEN2	1.0056	0.0917
LINCSCP_132441	NA	8878	SQSTM1	0.958	0.0918
LINCSCP_132441	NA	5710	PSMD4	0.879	0.0923
LINCSCP_132441	NA	3482	IGF2R	-1.0541	0.0925
LINCSCP_132441	NA	200734	SPRED2	-1.1601	0.0926
LINCSCP_132441	NA	8870	IER3	-0.7456	0.0931
LINCSCP_132441	NA	5366	PMAIP1	-0.7671	0.0932
LINCSCP_132441	NA	80204	FBXO11	0.9625	0.0939
LINCSCP_132441	NA	10489	LRRC41	-0.8983	0.0939
LINCSCP_132441	NA	4067	LYN	-0.8178	0.0942
LINCSCP_132441	NA	2956	MSH6	0.989	0.0944
LINCSCP_132441	NA	7905	REEP5	0.7388	0.0944
LINCSCP_132441	NA	58497	PRUNE	0.7308	0.0957
LINCSCP_132441	NA	51385	ZNF589	-1.138	0.0962
LINCSCP_132441	NA	4864	NPC1	-0.8064	0.0971
LINCSCP_132441	NA	3329	HSPD1	0.7192	0.0974
LINCSCP_132441	NA	10954	PDIA5	0.7188	0.0976
LINCSCP_132441	NA	9695	EDEM1	-1.2202	0.0986
LINCSCP_132441	NA	5566	PRKACA	-0.8103	0.0986
LINCSCP_132441	NA	54442	KCTD5	0.7155	0.0986
LINCSCP_132441	NA	6251	RSU1	-0.7184	0.0986
LINCSCP_132441	NA	9183	ZW10	-0.7186	0.0989
LINCSCP_132441	NA	79716	NPEPL1	0.9172	0.0999
LINCSCP_132441	NA	51465	UBE2J1	-0.9274	0.1015
LINCSCP_132441	NA	3725	JUN	-0.8471	0.1018
LINCSCP_132441	NA	11000	SLC27A3	-1.1732	0.102
LINCSCP_132441	NA	24149	ZNF318	0.7166	0.1021
LINCSCP_132441	NA	10644	IGF2BP2	-0.816	0.1021
LINCSCP_132441	NA	9702	CEP57	-0.8786	0.1024
LINCSCP_132441	NA	7077	TIMP2	-0.8857	0.1026
LINCSCP_132441	NA	3800	KIF5C	-0.8069	0.1034
LINCSCP_132441	NA	10206	TRIM13	-0.9828	0.104
LINCSCP_132441	NA	26136	TES	-1.0374	0.1044
LINCSCP_132441	NA	1029	CDKN2A	-0.8976	0.1049
LINCSCP_132441	NA	6499	SKIV2L	0.7883	0.1049
LINCSCP_132441	NA	9670	IPO13	-0.6926	0.105
LINCSCP_132441	NA	51170	HSD17B11	-0.8879	0.105
LINCSCP_132441	NA	22823	MTF2	-0.7236	0.1056
LINCSCP_132441	NA	9943	OXSR1	0.6937	0.1056
LINCSCP_132441	NA	9467	SH3BP5	0.709	0.107
LINCSCP_132441	NA	501	ALDH7A1	-1.0196	0.1073
LINCSCP_132441	NA	55847	CISD1	-0.7634	0.1076
LINCSCP_132441	NA	5427	POLE2	0.829	0.1076
LINCSCP_132441	NA	23300	ATMIN	0.6942	0.1081
LINCSCP_132441	NA	10775	POP4	0.6884	0.1083
LINCSCP_132441	NA	581	BAX	-0.8314	0.1087
LINCSCP_132441	NA	2309	FOXO3	-0.8602	0.109
LINCSCP_132441	NA	55148	UBR7	0.6955	0.109
LINCSCP_132441	NA	7020	TFAP2A	-0.8892	0.1097
LINCSCP_132441	NA	6915	TBXA2R	-0.6828	0.1101
LINCSCP_132441	NA	79090	TRAPPC6A	-0.6747	0.1105
LINCSCP_132441	NA	5111	PCNA	0.6745	0.1106
LINCSCP_132441	NA	4638	MYLK	-0.7826	0.1107
LINCSCP_132441	NA	4794	NFKBIE	-0.7698	0.1109
LINCSCP_132441	NA	7043	TGFB3	-1.04	0.1113
LINCSCP_132441	NA	5627	PROS1	1.1661	0.1118
LINCSCP_132441	NA	9491	PSMF1	-0.8276	0.1123
LINCSCP_132441	NA	6832	SUPV3L1	-0.9498	0.1123
LINCSCP_132441	NA	23161	SNX13	-1.1556	0.1123
LINCSCP_132441	NA	4836	NMT1	-0.6686	0.1128
LINCSCP_132441	NA	55837	EAPP	0.751	0.1132
LINCSCP_132441	NA	5321	PLA2G4A	-1.1103	0.1143
LINCSCP_132441	NA	8520	HAT1	0.7236	0.1151
LINCSCP_132441	NA	9448	MAP4K4	1.0838	0.1153
LINCSCP_132441	NA	1465	CSRP1	0.7738	0.116
LINCSCP_132441	NA	1666	DECR1	0.7437	0.1163
LINCSCP_132441	NA	8851	CDK5R1	0.72	0.1172
LINCSCP_132441	NA	142	PARP1	-0.993	0.1176
LINCSCP_132441	NA	5255	PHKA1	1.2181	0.1179
LINCSCP_132441	NA	5018	OXA1L	0.654	0.118
LINCSCP_132441	NA	22934	RPIA	0.7648	0.1182
LINCSCP_132441	NA	9093	DNAJA3	-0.663	0.1184
LINCSCP_132441	NA	57019	CIAPIN1	-0.9168	0.1185
LINCSCP_132441	NA	2037	EPB41L2	0.7503	0.1188
LINCSCP_132441	NA	11011	TLK2	0.6502	0.119
LINCSCP_132441	NA	5529	PPP2R5E	-0.6442	0.1213
LINCSCP_132441	NA	10513	APPBP2	1.702	0.1215
LINCSCP_132441	NA	6790	AURKA	0.7879	0.1215
LINCSCP_132441	NA	79187	FSD1	-0.7538	0.1221
LINCSCP_132441	NA	9688	NUP93	0.7246	0.1224
LINCSCP_132441	NA	6443	SGCB	0.6432	0.1227
LINCSCP_132441	NA	11261	CHP1	-0.9641	0.1233
LINCSCP_132441	NA	9212	AURKB	-3.7532	0.1236
LINCSCP_132441	NA	5289	PIK3C3	-0.9143	0.1237
LINCSCP_132441	NA	5355	PLP2	-0.6962	0.1238
LINCSCP_132441	NA	51719	CAB39	0.7419	0.1241
LINCSCP_132441	NA	23670	TMEM2	-1.4568	0.1256
LINCSCP_132441	NA	53343	NUDT9	-1.3362	0.1259
LINCSCP_132441	NA	2810	SFN	0.6988	0.126
LINCSCP_132441	NA	54915	YTHDF1	0.6418	0.1262
LINCSCP_132441	NA	23338	JADE2	0.7342	0.1265
LINCSCP_132441	NA	178	AGL	-0.6686	0.127
LINCSCP_132441	NA	25805	BAMBI	1.6	0.1275
LINCSCP_132441	NA	6793	STK10	-0.7403	0.1276
LINCSCP_132441	NA	8900	CCNA1	-0.6418	0.128
LINCSCP_132441	NA	5986	RFNG	-0.837	0.1295
LINCSCP_132441	NA	310	ANXA7	0.7987	0.1301
LINCSCP_132441	NA	9170	LPAR2	-0.7208	0.1317
LINCSCP_132441	NA	831	CAST	-0.615	0.1318
LINCSCP_132441	NA	79643	CHMP6	3.4238	0.132
LINCSCP_132441	NA	154	ADRB2	1.0179	0.1335
LINCSCP_132441	NA	10146	G3BP1	0.6192	0.1337
LINCSCP_132441	NA	11065	UBE2C	0.6099	0.1347
LINCSCP_132441	NA	3508	IGHMBP2	-0.609	0.1352
LINCSCP_132441	NA	10123	ARL4C	-0.6576	0.1387
LINCSCP_132441	NA	3300	DNAJB2	1.499	0.1393
LINCSCP_132441	NA	3978	LIG1	0.6006	0.1397
LINCSCP_132441	NA	6622	SNCA	-0.626	0.1399
LINCSCP_132441	NA	56654	NPDC1	0.6067	0.1416
LINCSCP_132441	NA	5788	PTPRC	-0.7379	0.1416
LINCSCP_132441	NA	7376	NR1H2	-0.6778	0.1417
LINCSCP_132441	NA	6184	RPN1	0.6866	0.1419
LINCSCP_132441	NA	4690	NCK1	0.7215	0.1427
LINCSCP_132441	NA	26520	TIMM9	0.5878	0.1436
LINCSCP_132441	NA	6182	MRPL12	0.74	0.1442
LINCSCP_132441	NA	8508	NIPSNAP1	0.782	0.1447
LINCSCP_132441	NA	7874	USP7	3.9094	0.1451
LINCSCP_132441	NA	2353	FOS	-3.3973	0.1451
LINCSCP_132441	NA	9697	TRAM2	-0.6308	0.1451
LINCSCP_132441	NA	55111	PLEKHJ1	-0.7353	0.1462
LINCSCP_132441	NA	57048	PLSCR3	-0.5865	0.1464
LINCSCP_132441	NA	1788	DNMT3A	-0.5804	0.1466
LINCSCP_132441	NA	3162	HMOX1	0.5816	0.1468
LINCSCP_132441	NA	6810	STX4	-0.6038	0.147
LINCSCP_132441	NA	9897	KIAA0196	-5.399	0.1472
LINCSCP_132441	NA	3638	INSIG1	0.6301	0.1476
LINCSCP_132441	NA	4582	MUC1	-0.9776	0.1478
LINCSCP_132441	NA	1994	ELAVL1	-0.5885	0.149
LINCSCP_132441	NA	128	ADH5	0.7732	0.1497
LINCSCP_132441	NA	10398	MYL9	0.7912	0.15
LINCSCP_132441	NA	148022	TICAM1	-0.656	0.1508
LINCSCP_132441	NA	26036	ZNF451	0.642	0.1522
LINCSCP_132441	NA	23463	ICMT	0.5691	0.1523
LINCSCP_132441	NA	10606	PAICS	0.8504	0.1529
LINCSCP_132441	NA	9712	USP6NL	1.1372	0.1534
LINCSCP_132441	NA	351	APP	-0.575	0.1553
LINCSCP_132441	NA	9261	MAPKAPK2	0.6981	0.1571
LINCSCP_132441	NA	873	CBR1	2.0918	0.1572
LINCSCP_132441	NA	84159	ARID5B	-0.6348	0.1591
LINCSCP_132441	NA	10668	CGRRF1	2.1903	0.1596
LINCSCP_132441	NA	8550	MAPKAPK5	0.8658	0.1597
LINCSCP_132441	NA	54807	ZNF586	0.7944	0.16
LINCSCP_132441	NA	6919	TCEA2	-0.6927	0.1611
LINCSCP_132441	NA	11142	PKIG	0.5472	0.1627
LINCSCP_132441	NA	868	CBLB	-1.094	0.1642
LINCSCP_132441	NA	727	C5	-0.5486	0.1647
LINCSCP_132441	NA	9817	KEAP1	0.9474	0.1652
LINCSCP_132441	NA	58533	SNX6	0.7062	0.1657
LINCSCP_132441	NA	50813	COPS7A	-0.645	0.1662
LINCSCP_132441	NA	5480	PPIC	0.5606	0.167
LINCSCP_132441	NA	2582	GALE	0.8229	0.1679
LINCSCP_132441	NA	5588	PRKCQ	-0.6535	0.1687
LINCSCP_132441	NA	2908	NR3C1	5.3926	0.17
LINCSCP_132441	NA	5106	PCK2	-0.9588	0.1709
LINCSCP_132441	NA	5782	PTPN12	0.7126	0.1711
LINCSCP_132441	NA	6509	SLC1A4	-1.2568	0.1714
LINCSCP_132441	NA	23039	XPO7	-0.5951	0.1717
LINCSCP_132441	NA	230	ALDOC	0.6893	0.1723
LINCSCP_132441	NA	1891	ECH1	-0.7385	0.1731
LINCSCP_132441	NA	55256	ADI1	0.6024	0.1732
LINCSCP_132441	NA	1445	CSK	0.69	0.174
LINCSCP_132441	NA	54499	TMCO1	0.6822	0.176
LINCSCP_132441	NA	63874	ABHD4	-0.6945	0.177
LINCSCP_132441	NA	993	CDC25A	2.1201	0.177
LINCSCP_132441	NA	5898	RALA	-0.5291	0.178
LINCSCP_132441	NA	4851	NOTCH1	-0.781	0.178
LINCSCP_132441	NA	90861	HN1L	0.525	0.1781
LINCSCP_132441	NA	64422	ATG3	0.5211	0.1781
LINCSCP_132441	NA	3775	KCNK1	0.5851	0.1815
LINCSCP_132441	NA	29978	UBQLN2	-0.5151	0.1816
LINCSCP_132441	NA	55699	IARS2	0.5133	0.1818
LINCSCP_132441	NA	3385	ICAM3	0.832	0.182
LINCSCP_132441	NA	1385	CREB1	-0.6937	0.1821
LINCSCP_132441	NA	10695	CNPY3	0.719	0.1825
LINCSCP_132441	NA	2946	GSTM2	0.547	0.1827
LINCSCP_132441	NA	6119	RPA3	0.7806	0.1839
LINCSCP_132441	NA	51635	DHRS7	-0.6304	0.1845
LINCSCP_132441	NA	10051	SMC4	0.5724	0.1847
LINCSCP_132441	NA	6009	RHEB	0.6334	0.1847
LINCSCP_132441	NA	23061	TBC1D9B	0.5183	0.1849
LINCSCP_132441	NA	29928	TIMM22	0.7193	0.1864
LINCSCP_132441	NA	9019	MPZL1	0.5794	0.1871
LINCSCP_132441	NA	147179	WIPF2	-0.5686	0.1873
LINCSCP_132441	NA	10670	RRAGA	0.6656	0.1882
LINCSCP_132441	NA	1845	DUSP3	0.59	0.189
LINCSCP_132441	NA	9988	DMTF1	-0.8756	0.1891
LINCSCP_132441	NA	57761	TRIB3	-4.3419	0.191
LINCSCP_132441	NA	10652	YKT6	0.715	0.1913
LINCSCP_132441	NA	30	ACAA1	1.04	0.1929
LINCSCP_132441	NA	983	CDK1	0.7428	0.1929
LINCSCP_132441	NA	2548	GAA	0.5694	0.1944
LINCSCP_132441	NA	4482	MSRA	5.1875	0.1948
LINCSCP_132441	NA	29763	PACSIN3	-0.9589	0.1953
LINCSCP_132441	NA	2064	ERBB2	-2.6721	0.1966
LINCSCP_132441	NA	3033	HADH	-0.9163	0.1968
LINCSCP_132441	NA	11284	PNKP	-0.5577	0.1973
LINCSCP_132441	NA	85377	MICALL1	3.8692	0.1978
LINCSCP_132441	NA	54623	PAF1	-0.5289	0.1985
LINCSCP_132441	NA	23659	PLA2G15	0.7075	0.1986
LINCSCP_132441	NA	533	ATP6V0B	0.7585	0.1987
LINCSCP_132441	NA	22809	ATF5	0.7054	0.1996
LINCSCP_132441	NA	56889	TM9SF3	-0.5078	0.1996
LINCSCP_132441	NA	7466	WFS1	-0.4885	0.2011
LINCSCP_132441	NA	5580	PRKCD	0.4844	0.2012
LINCSCP_132441	NA	2356	FPGS	0.7956	0.2013
LINCSCP_132441	NA	965	CD58	0.5026	0.2014
LINCSCP_132441	NA	1026	CDKN1A	0.482	0.2014
LINCSCP_132441	NA	10049	DNAJB6	-0.4922	0.2018
LINCSCP_132441	NA	5359	PLSCR1	0.4854	0.2025
LINCSCP_132441	NA	51053	GMNN	0.5234	0.2026
LINCSCP_132441	NA	6909	TBX2	1.2054	0.205
LINCSCP_132441	NA	58478	ENOPH1	0.5746	0.2075
LINCSCP_132441	NA	27095	TRAPPC3	0.5204	0.2081
LINCSCP_132441	NA	9143	SYNGR3	2.9913	0.2084
LINCSCP_132441	NA	427	ASAH1	-0.7186	0.2089
LINCSCP_132441	NA	7538	ZFP36	-1.3469	0.2096
LINCSCP_132441	NA	23530	NNT	0.5288	0.2101
LINCSCP_132441	NA	6777	STAT5B	0.9888	0.2104
LINCSCP_132441	NA	51742	ARID4B	0.9991	0.2108
LINCSCP_132441	NA	3597	IL13RA1	-0.4696	0.2111
LINCSCP_132441	NA	6714	SRC	2.5646	0.2114
LINCSCP_132441	NA	116832	RPL39L	1.0567	0.2126
LINCSCP_132441	NA	2817	GPC1	-0.5407	0.2135
LINCSCP_132441	NA	3566	IL4R	-1.1169	0.214
LINCSCP_132441	NA	7074	TIAM1	-0.5482	0.2143
LINCSCP_132441	NA	8914	TIMELESS	-0.7841	0.2143
LINCSCP_132441	NA	51026	GOLT1B	0.4656	0.2155
LINCSCP_132441	NA	55008	HERC6	-0.6983	0.2165
LINCSCP_132441	NA	2954	GSTZ1	0.526	0.2169
LINCSCP_132441	NA	3553	IL1B	-0.568	0.2172
LINCSCP_132441	NA	3028	HSD17B10	0.6651	0.2178
LINCSCP_132441	NA	8800	PEX11A	-0.6176	0.2187
LINCSCP_132441	NA	9961	MVP	-0.5014	0.2188
LINCSCP_132441	NA	4891	SLC11A2	-0.594	0.2192
LINCSCP_132441	NA	466	ATF1	0.4606	0.2194
LINCSCP_132441	NA	51203	NUSAP1	-0.4841	0.2219
LINCSCP_132441	NA	58472	SQRDL	-0.4842	0.2258
LINCSCP_132441	NA	6856	SYPL1	0.4836	0.2265
LINCSCP_132441	NA	51160	VPS28	1.1804	0.2273
LINCSCP_132441	NA	9813	EFCAB14	-0.7622	0.2277
LINCSCP_132441	NA	11072	DUSP14	0.4442	0.2283
LINCSCP_132441	NA	4312	MMP1	3.1309	0.2297
LINCSCP_132441	NA	5827	PXMP2	0.7793	0.2307
LINCSCP_132441	NA	83743	GRWD1	0.7777	0.231
LINCSCP_132441	NA	10099	TSPAN3	0.7874	0.2312
LINCSCP_132441	NA	3930	LBR	0.5279	0.2319
LINCSCP_132441	NA	64429	ZDHHC6	-4.9037	0.2324
LINCSCP_132441	NA	572	BAD	-0.4512	0.2328
LINCSCP_132441	NA	5347	PLK1	0.9584	0.2331
LINCSCP_132441	NA	10813	UTP14A	0.468	0.2338
LINCSCP_132441	NA	5223	PGAM1	0.5008	0.2339
