signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138185	NA	11098	PRSS23	-2.0537	7e-4
LINCSCP_138185	NA	2770	GNAI1	-4.685	7e-4
LINCSCP_138185	NA	6194	RPS6	-2.4576	9e-4
LINCSCP_138185	NA	7105	TSPAN6	-1.9817	9e-4
LINCSCP_138185	NA	6009	RHEB	-1.7321	0.0013
LINCSCP_138185	NA	26520	TIMM9	-1.6346	0.002
LINCSCP_138185	NA	23522	KAT6B	1.6484	0.002
LINCSCP_138185	NA	50865	HEBP1	1.4442	0.0029
LINCSCP_138185	NA	1846	DUSP4	-1.5045	0.0032
LINCSCP_138185	NA	10776	ARPP19	-2.1256	0.0037
LINCSCP_138185	NA	51097	SCCPDH	-1.5034	0.0047
LINCSCP_138185	NA	4208	MEF2C	1.3599	0.0047
LINCSCP_138185	NA	8202	NCOA3	1.3197	0.0049
LINCSCP_138185	NA	9531	BAG3	1.4384	0.0051
LINCSCP_138185	NA	1282	COL4A1	1.6172	0.0051
LINCSCP_138185	NA	965	CD58	-1.6049	0.0054
LINCSCP_138185	NA	4893	NRAS	-1.2802	0.0056
LINCSCP_138185	NA	1445	CSK	1.3673	0.0057
LINCSCP_138185	NA	3398	ID2	-1.3493	0.0057
LINCSCP_138185	NA	2896	GRN	1.2395	0.0071
LINCSCP_138185	NA	7074	TIAM1	-1.2502	0.0078
LINCSCP_138185	NA	1022	CDK7	-1.6952	0.008
LINCSCP_138185	NA	55793	FAM63A	1.4236	0.0083
LINCSCP_138185	NA	8349	HIST2H2BE	1.1333	0.0087
LINCSCP_138185	NA	51001	MTERF3	-1.1094	0.0088
LINCSCP_138185	NA	1153	CIRBP	1.257	0.009
LINCSCP_138185	NA	8895	CPNE3	-1.1588	0.0091
LINCSCP_138185	NA	26036	ZNF451	-1.1496	0.0094
LINCSCP_138185	NA	9943	OXSR1	1.171	0.0103
LINCSCP_138185	NA	51026	GOLT1B	-1.2904	0.0104
LINCSCP_138185	NA	207	AKT1	1.0618	0.0104
LINCSCP_138185	NA	9650	MTFR1	-1.2665	0.0107
LINCSCP_138185	NA	55324	ABCF3	1.3593	0.0109
LINCSCP_138185	NA	10559	SLC35A1	-1.0938	0.011
LINCSCP_138185	NA	64422	ATG3	-1.2543	0.0116
LINCSCP_138185	NA	5440	POLR2K	-1.058	0.0121
LINCSCP_138185	NA	124583	CANT1	1.0597	0.0125
LINCSCP_138185	NA	5423	POLB	-1.6762	0.0126
LINCSCP_138185	NA	6193	RPS5	-1.0872	0.0134
LINCSCP_138185	NA	5366	PMAIP1	-1.086	0.014
LINCSCP_138185	NA	4088	SMAD3	-1.2881	0.0154
LINCSCP_138185	NA	891	CCNB1	-1.0215	0.0154
LINCSCP_138185	NA	3300	DNAJB2	1.125	0.0166
LINCSCP_138185	NA	10285	SMNDC1	-1.1544	0.0172
LINCSCP_138185	NA	8914	TIMELESS	0.9743	0.0178
LINCSCP_138185	NA	10058	ABCB6	1.1915	0.0181
LINCSCP_138185	NA	10652	YKT6	0.9987	0.0189
LINCSCP_138185	NA	5347	PLK1	1.0591	0.0189
LINCSCP_138185	NA	23499	MACF1	1.1112	0.019
LINCSCP_138185	NA	5111	PCNA	-1.0119	0.019
LINCSCP_138185	NA	10668	CGRRF1	-1.1422	0.0192
LINCSCP_138185	NA	3930	LBR	-1.1802	0.0193
LINCSCP_138185	NA	3978	LIG1	1.0122	0.0207
LINCSCP_138185	NA	57178	ZMIZ1	1.3784	0.0207
LINCSCP_138185	NA	3066	HDAC2	-0.9451	0.0213
LINCSCP_138185	NA	25839	COG4	0.9858	0.0221
LINCSCP_138185	NA	5743	PTGS2	6.7213	0.0221
LINCSCP_138185	NA	4775	NFATC3	1.137	0.0222
LINCSCP_138185	NA	5019	OXCT1	1.3757	0.0225
LINCSCP_138185	NA	4605	MYBL2	0.891	0.0228
LINCSCP_138185	NA	79073	TMEM109	0.9296	0.0238
LINCSCP_138185	NA	8446	DUSP11	-1.1008	0.0239
LINCSCP_138185	NA	23326	USP22	0.8732	0.0243
LINCSCP_138185	NA	5300	PIN1	0.8972	0.0244
LINCSCP_138185	NA	6500	SKP1	-0.8907	0.0257
LINCSCP_138185	NA	55699	IARS2	0.8461	0.0258
LINCSCP_138185	NA	30849	PIK3R4	-0.9282	0.0258
LINCSCP_138185	NA	6813	STXBP2	0.8715	0.026
LINCSCP_138185	NA	2184	FAH	0.8499	0.0263
LINCSCP_138185	NA	2920	CXCL2	6.6074	0.0265
LINCSCP_138185	NA	2954	GSTZ1	0.9052	0.0266
LINCSCP_138185	NA	10190	TXNDC9	-1.0457	0.0276
LINCSCP_138185	NA	4043	LRPAP1	1.1898	0.0278
LINCSCP_138185	NA	54681	P4HTM	2.4837	0.0279
LINCSCP_138185	NA	57149	LYRM1	-0.9448	0.0282
LINCSCP_138185	NA	30	ACAA1	0.8428	0.0282
LINCSCP_138185	NA	351	APP	-0.8227	0.0284
LINCSCP_138185	NA	291	SLC25A4	0.9102	0.0289
LINCSCP_138185	NA	83743	GRWD1	0.8604	0.0292
LINCSCP_138185	NA	50810	HDGFRP3	-0.8483	0.0299
LINCSCP_138185	NA	85236	HIST1H2BK	0.887	0.0302
LINCSCP_138185	NA	1647	GADD45A	0.8966	0.0307
LINCSCP_138185	NA	2264	FGFR4	0.9419	0.0313
LINCSCP_138185	NA	200081	TXLNA	0.9226	0.0314
LINCSCP_138185	NA	10617	STAMBP	-0.9282	0.0317
LINCSCP_138185	NA	64429	ZDHHC6	-0.894	0.0317
LINCSCP_138185	NA	23325	KIAA1033	-4.3947	0.0321
LINCSCP_138185	NA	23338	JADE2	0.8224	0.0321
LINCSCP_138185	NA	6990	DYNLT3	-0.9482	0.0322
LINCSCP_138185	NA	8050	PDHX	-0.9343	0.0348
LINCSCP_138185	NA	10973	ASCC3	0.8396	0.0348
LINCSCP_138185	NA	9053	MAP7	-0.8035	0.0349
LINCSCP_138185	NA	310	ANXA7	-0.772	0.0351
LINCSCP_138185	NA	51053	GMNN	-0.8493	0.0351
LINCSCP_138185	NA	427	ASAH1	-0.9164	0.0358
LINCSCP_138185	NA	27095	TRAPPC3	-0.84	0.0359
LINCSCP_138185	NA	4172	MCM3	0.9761	0.0369
LINCSCP_138185	NA	1026	CDKN1A	0.8521	0.0372
LINCSCP_138185	NA	30836	DNTTIP2	-0.7618	0.0374
LINCSCP_138185	NA	10270	AKAP8	1.2514	0.0374
LINCSCP_138185	NA	2625	GATA3	0.8838	0.0377
LINCSCP_138185	NA	3091	HIF1A	-0.8615	0.0382
LINCSCP_138185	NA	9703	KIAA0100	0.7858	0.0382
LINCSCP_138185	NA	2109	ETFB	1.2208	0.0387
LINCSCP_138185	NA	1643	DDB2	0.8557	0.0392
LINCSCP_138185	NA	55837	EAPP	-1.0039	0.0393
LINCSCP_138185	NA	8985	PLOD3	0.9793	0.0397
LINCSCP_138185	NA	6944	VPS72	-0.8892	0.0398
LINCSCP_138185	NA	1633	DCK	-0.7618	0.0403
LINCSCP_138185	NA	8884	SLC5A6	1.4764	0.041
LINCSCP_138185	NA	25874	MPC2	-0.8474	0.0414
LINCSCP_138185	NA	56997	ADCK3	0.9001	0.0417
LINCSCP_138185	NA	8607	RUVBL1	0.7493	0.0423
LINCSCP_138185	NA	11230	PRAF2	0.7431	0.0424
LINCSCP_138185	NA	8900	CCNA1	1.4747	0.0431
LINCSCP_138185	NA	3202	HOXA5	1.7332	0.0433
LINCSCP_138185	NA	998	CDC42	-0.9352	0.0436
LINCSCP_138185	NA	5058	PAK1	0.8359	0.0438
LINCSCP_138185	NA	1891	ECH1	0.7635	0.0438
LINCSCP_138185	NA	2958	GTF2A2	-0.8775	0.0454
LINCSCP_138185	NA	55012	PPP2R3C	-1.8934	0.0457
LINCSCP_138185	NA	4216	MAP3K4	0.7078	0.0459
LINCSCP_138185	NA	3156	HMGCR	-1.1184	0.0461
LINCSCP_138185	NA	23647	ARFIP2	1.2552	0.0472
LINCSCP_138185	NA	51160	VPS28	1.0573	0.0475
LINCSCP_138185	NA	54205	CYCS	-0.707	0.0476
LINCSCP_138185	NA	6195	RPS6KA1	0.7302	0.048
LINCSCP_138185	NA	11000	SLC27A3	1.4622	0.0488
LINCSCP_138185	NA	5110	PCMT1	0.7723	0.0491
LINCSCP_138185	NA	6908	TBP	-0.8029	0.0492
LINCSCP_138185	NA	5108	PCM1	0.8269	0.05
LINCSCP_138185	NA	5770	PTPN1	0.9725	0.0516
LINCSCP_138185	NA	5696	PSMB8	1.4311	0.0525
LINCSCP_138185	NA	27242	TNFRSF21	-1.9096	0.0535
LINCSCP_138185	NA	9126	SMC3	0.9616	0.0537
LINCSCP_138185	NA	23378	RRP8	-0.76	0.0547
LINCSCP_138185	NA	5427	POLE2	-0.8516	0.0548
LINCSCP_138185	NA	50814	NSDHL	-3.1356	0.0551
LINCSCP_138185	NA	8480	RAE1	-0.8818	0.0556
LINCSCP_138185	NA	55127	HEATR1	-0.6856	0.0559
LINCSCP_138185	NA	2548	GAA	1.1494	0.0562
LINCSCP_138185	NA	7159	TP53BP2	0.7636	0.0566
LINCSCP_138185	NA	1831	TSC22D3	-1.1326	0.0574
LINCSCP_138185	NA	3597	IL13RA1	-0.6676	0.0575
LINCSCP_138185	NA	5836	PYGL	-0.6644	0.0587
LINCSCP_138185	NA	79716	NPEPL1	0.7627	0.0594
LINCSCP_138185	NA	9817	KEAP1	0.8554	0.0601
LINCSCP_138185	NA	6697	SPR	0.673	0.0606
LINCSCP_138185	NA	27109	ATP5S	-0.682	0.0607
LINCSCP_138185	NA	387	RHOA	-0.7786	0.0617
LINCSCP_138185	NA	1861	TOR1A	-0.9405	0.0619
LINCSCP_138185	NA	25803	SPDEF	0.8679	0.0619
LINCSCP_138185	NA	5050	PAFAH1B3	0.8884	0.0634
LINCSCP_138185	NA	39	ACAT2	-0.6323	0.064
LINCSCP_138185	NA	644	BLVRA	0.9933	0.0649
LINCSCP_138185	NA	1429	CRYZ	-0.8741	0.0656
LINCSCP_138185	NA	4232	MEST	-0.8658	0.0669
LINCSCP_138185	NA	6856	SYPL1	-0.7013	0.0675
LINCSCP_138185	NA	9552	SPAG7	0.6771	0.0678
LINCSCP_138185	NA	16	AARS	1.1232	0.0683
LINCSCP_138185	NA	9851	KIAA0753	-0.8296	0.0685
LINCSCP_138185	NA	57804	POLD4	0.7195	0.0688
LINCSCP_138185	NA	5899	RALB	-0.7908	0.069
LINCSCP_138185	NA	6275	S100A4	0.6121	0.0696
LINCSCP_138185	NA	80349	WDR61	-0.6899	0.0699
LINCSCP_138185	NA	11182	SLC2A6	0.6132	0.0702
LINCSCP_138185	NA	780	DDR1	1.3276	0.0708
LINCSCP_138185	NA	11151	CORO1A	-1.1276	0.0725
LINCSCP_138185	NA	79090	TRAPPC6A	0.6832	0.0733
LINCSCP_138185	NA	8574	AKR7A2	0.6322	0.0749
LINCSCP_138185	NA	55256	ADI1	-0.5977	0.075
LINCSCP_138185	NA	10318	TNIP1	0.7178	0.075
LINCSCP_138185	NA	10972	TMED10	-0.6412	0.0763
LINCSCP_138185	NA	54915	YTHDF1	0.6399	0.0766
LINCSCP_138185	NA	55038	CDCA4	0.8053	0.0766
LINCSCP_138185	NA	55847	CISD1	0.7566	0.0768
LINCSCP_138185	NA	8720	MBTPS1	0.7491	0.0775
LINCSCP_138185	NA	79170	PRR15L	0.8108	0.0783
LINCSCP_138185	NA	5927	KDM5A	0.6981	0.079
LINCSCP_138185	NA	79143	MBOAT7	0.6525	0.0792
LINCSCP_138185	NA	596	BCL2	0.7652	0.0799
LINCSCP_138185	NA	55748	CNDP2	1.1618	0.0801
LINCSCP_138185	NA	3682	ITGAE	-3.3089	0.0805
LINCSCP_138185	NA	2946	GSTM2	0.8673	0.0809
LINCSCP_138185	NA	80347	COASY	0.9657	0.0813
LINCSCP_138185	NA	5982	RFC2	0.5899	0.0814
LINCSCP_138185	NA	1062	CENPE	0.5841	0.0819
LINCSCP_138185	NA	10362	HMG20B	0.8921	0.0824
LINCSCP_138185	NA	8553	BHLHE40	-0.6211	0.0849
LINCSCP_138185	NA	91137	SLC25A46	-1.2022	0.0852
LINCSCP_138185	NA	10810	WASF3	-0.8625	0.0855
LINCSCP_138185	NA	813	CALU	-1.1277	0.0862
LINCSCP_138185	NA	9805	SCRN1	0.5903	0.0863
LINCSCP_138185	NA	3122	HLA-DRA	0.8079	0.0866
LINCSCP_138185	NA	7106	TSPAN4	0.6799	0.087
LINCSCP_138185	NA	26227	PHGDH	0.8129	0.087
LINCSCP_138185	NA	5355	PLP2	1.1001	0.0877
LINCSCP_138185	NA	7296	TXNRD1	0.5746	0.0883
LINCSCP_138185	NA	9928	KIF14	0.5773	0.0886
LINCSCP_138185	NA	1983	EIF5	-4.152	0.0887
LINCSCP_138185	NA	79902	NUP85	0.8755	0.0918
LINCSCP_138185	NA	93487	MAPK1IP1L	0.6019	0.0927
LINCSCP_138185	NA	10775	POP4	-0.9116	0.0949
LINCSCP_138185	NA	3638	INSIG1	-0.6307	0.0952
LINCSCP_138185	NA	10921	RNPS1	0.7314	0.0958
LINCSCP_138185	NA	47	ACLY	0.6232	0.0964
LINCSCP_138185	NA	9903	KLHL21	0.6064	0.0965
LINCSCP_138185	NA	10329	TMEM5	-0.9035	0.097
LINCSCP_138185	NA	10221	TRIB1	-0.8116	0.097
LINCSCP_138185	NA	4846	NOS3	-0.664	0.0974
LINCSCP_138185	NA	4609	MYC	-0.5871	0.0975
LINCSCP_138185	NA	3725	JUN	-0.5693	0.0976
LINCSCP_138185	NA	27244	SESN1	-0.667	0.0994
LINCSCP_138185	NA	1848	DUSP6	-0.7231	0.1
LINCSCP_138185	NA	976	ADGRE5	0.5601	0.1002
LINCSCP_138185	NA	226	ALDOA	0.5627	0.1002
LINCSCP_138185	NA	9842	PLEKHM1	-0.6333	0.1011
LINCSCP_138185	NA	835	CASP2	0.6077	0.1012
LINCSCP_138185	NA	3028	HSD17B10	0.7542	0.1025
LINCSCP_138185	NA	22823	MTF2	-0.8835	0.1032
LINCSCP_138185	NA	5223	PGAM1	-0.5711	0.1041
LINCSCP_138185	NA	994	CDC25B	0.5596	0.1044
LINCSCP_138185	NA	2048	EPHB2	0.8738	0.106
LINCSCP_138185	NA	4154	MBNL1	0.8744	0.1062
LINCSCP_138185	NA	11137	PWP1	-2.8746	0.1062
LINCSCP_138185	NA	5867	RAB4A	-0.7021	0.1065
LINCSCP_138185	NA	66008	TRAK2	0.8197	0.1067
LINCSCP_138185	NA	1534	CYB561	0.5475	0.1084
LINCSCP_138185	NA	6597	SMARCA4	0.6974	0.1085
LINCSCP_138185	NA	5777	PTPN6	0.6422	0.109
LINCSCP_138185	NA	23463	ICMT	0.7902	0.1111
LINCSCP_138185	NA	6251	RSU1	-0.5873	0.1111
LINCSCP_138185	NA	51056	LAP3	0.7775	0.1118
LINCSCP_138185	NA	51382	ATP6V1D	-0.828	0.1131
LINCSCP_138185	NA	51422	PRKAG2	-0.7077	0.1132
LINCSCP_138185	NA	10513	APPBP2	0.5441	0.1146
LINCSCP_138185	NA	1906	EDN1	-0.7367	0.1166
LINCSCP_138185	NA	56940	DUSP22	-0.5092	0.1168
