signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132086	NA	5525	PPP2R5A	0.8953	0.0115
LINCSCP_132086	NA	2195	FAT1	-0.8802	0.0118
LINCSCP_132086	NA	4651	MYO10	-1.4274	0.0119
LINCSCP_132086	NA	5720	PSME1	1.3957	0.0121
LINCSCP_132086	NA	230	ALDOC	0.8686	0.013
LINCSCP_132086	NA	7485	WRB	-1.2332	0.0139
LINCSCP_132086	NA	1635	DCTD	-1.733	0.015
LINCSCP_132086	NA	595	CCND1	-1.0674	0.0156
LINCSCP_132086	NA	23443	SLC35A3	1.4451	0.0163
LINCSCP_132086	NA	25976	TIPARP	0.8473	0.0166
LINCSCP_132086	NA	51097	SCCPDH	-1.4795	0.017
LINCSCP_132086	NA	1666	DECR1	1.0675	0.0175
LINCSCP_132086	NA	5899	RALB	-1.2997	0.0181
LINCSCP_132086	NA	2961	GTF2E2	-0.8163	0.0186
LINCSCP_132086	NA	26128	KIF1BP	0.748	0.0189
LINCSCP_132086	NA	8727	CTNNAL1	-0.9885	0.019
LINCSCP_132086	NA	1050	CEBPA	0.7984	0.0196
LINCSCP_132086	NA	10921	RNPS1	-1.3858	0.0197
LINCSCP_132086	NA	27242	TNFRSF21	-0.803	0.0199
LINCSCP_132086	NA	9053	MAP7	-1.1266	0.0203
LINCSCP_132086	NA	4088	SMAD3	-0.8099	0.0208
LINCSCP_132086	NA	6813	STXBP2	0.7693	0.0212
LINCSCP_132086	NA	5993	RFX5	0.8222	0.0215
LINCSCP_132086	NA	902	CCNH	0.927	0.0216
LINCSCP_132086	NA	8835	SOCS2	0.9023	0.0221
LINCSCP_132086	NA	9653	HS2ST1	-0.7442	0.023
LINCSCP_132086	NA	79921	TCEAL4	0.9302	0.0233
LINCSCP_132086	NA	11031	RAB31	0.9746	0.0233
LINCSCP_132086	NA	10245	TIMM17B	0.8261	0.0239
LINCSCP_132086	NA	4282	MIF	0.6912	0.0241
LINCSCP_132086	NA	1429	CRYZ	0.9364	0.0242
LINCSCP_132086	NA	200734	SPRED2	-3.3354	0.0246
LINCSCP_132086	NA	8869	ST3GAL5	-0.8622	0.0247
LINCSCP_132086	NA	51005	AMDHD2	1.562	0.0249
LINCSCP_132086	NA	3682	ITGAE	-1.2411	0.0269
LINCSCP_132086	NA	1070	CETN3	-0.7665	0.027
LINCSCP_132086	NA	5223	PGAM1	-0.7896	0.0283
LINCSCP_132086	NA	1027	CDKN1B	0.6926	0.0291
LINCSCP_132086	NA	25874	MPC2	1.1037	0.0296
LINCSCP_132086	NA	7048	TGFBR2	-1.254	0.0298
LINCSCP_132086	NA	1509	CTSD	-0.877	0.03
LINCSCP_132086	NA	6990	DYNLT3	0.7462	0.0303
LINCSCP_132086	NA	10221	TRIB1	-0.893	0.0306
LINCSCP_132086	NA	23200	ATP11B	-0.6576	0.0309
LINCSCP_132086	NA	154	ADRB2	3.2603	0.0312
LINCSCP_132086	NA	1788	DNMT3A	-0.8047	0.0318
LINCSCP_132086	NA	26020	LRP10	-0.8528	0.0322
LINCSCP_132086	NA	5092	PCBD1	0.7248	0.0328
LINCSCP_132086	NA	7153	TOP2A	-0.9445	0.0332
LINCSCP_132086	NA	5211	PFKL	-0.8821	0.0335
LINCSCP_132086	NA	22883	CLSTN1	-0.8533	0.0336
LINCSCP_132086	NA	10810	WASF3	2.0218	0.0339
LINCSCP_132086	NA	29103	DNAJC15	0.8327	0.0339
LINCSCP_132086	NA	5357	PLS1	2.055	0.0341
LINCSCP_132086	NA	644	BLVRA	0.6543	0.035
LINCSCP_132086	NA	3566	IL4R	-0.9486	0.0358
LINCSCP_132086	NA	1385	CREB1	-2.6054	0.0368
LINCSCP_132086	NA	11007	CCDC85B	-1.2864	0.0372
LINCSCP_132086	NA	2048	EPHB2	5.8402	0.0375
LINCSCP_132086	NA	207	AKT1	0.7818	0.0381
LINCSCP_132086	NA	8900	CCNA1	-1.04	0.0383
LINCSCP_132086	NA	55793	FAM63A	1.1286	0.0387
LINCSCP_132086	NA	9455	HOMER2	0.9698	0.039
LINCSCP_132086	NA	10513	APPBP2	1.1593	0.0392
LINCSCP_132086	NA	63933	MCUR1	0.8494	0.0398
LINCSCP_132086	NA	1647	GADD45A	-0.6625	0.0403
LINCSCP_132086	NA	23013	SPEN	-2.1713	0.0405
LINCSCP_132086	NA	22809	ATF5	0.7644	0.0406
LINCSCP_132086	NA	899	CCNF	-0.8442	0.0422
LINCSCP_132086	NA	6919	TCEA2	-0.7861	0.0422
LINCSCP_132086	NA	5788	PTPRC	-0.9514	0.0455
LINCSCP_132086	NA	54386	TERF2IP	0.9605	0.0457
LINCSCP_132086	NA	7106	TSPAN4	-2.5562	0.0461
LINCSCP_132086	NA	1802	DPH2	-0.9756	0.0464
LINCSCP_132086	NA	10962	MLLT11	-0.9994	0.0465
LINCSCP_132086	NA	7494	XBP1	-0.7387	0.0467
LINCSCP_132086	NA	670	BPHL	0.9974	0.0467
LINCSCP_132086	NA	7043	TGFB3	-0.7552	0.0474
LINCSCP_132086	NA	79174	CRELD2	-0.9385	0.0478
LINCSCP_132086	NA	28969	BZW2	1.3161	0.0493
LINCSCP_132086	NA	26227	PHGDH	-0.6878	0.0502
LINCSCP_132086	NA	3480	IGF1R	0.7065	0.0507
LINCSCP_132086	NA	5710	PSMD4	0.9805	0.0529
LINCSCP_132086	NA	329	BIRC2	0.9852	0.053
LINCSCP_132086	NA	8573	CASK	-0.8881	0.0543
LINCSCP_132086	NA	23244	PDS5A	-0.8857	0.0557
LINCSCP_132086	NA	6509	SLC1A4	-0.5904	0.0571
LINCSCP_132086	NA	4609	MYC	-0.6998	0.0573
LINCSCP_132086	NA	4331	MNAT1	0.8048	0.0578
LINCSCP_132086	NA	51466	EVL	0.6295	0.0581
LINCSCP_132086	NA	1831	TSC22D3	0.6133	0.0583
LINCSCP_132086	NA	5108	PCM1	0.6503	0.0585
LINCSCP_132086	NA	10451	VAV3	0.7449	0.0587
LINCSCP_132086	NA	23	ABCF1	-1.3989	0.059
LINCSCP_132086	NA	2109	ETFB	-0.8378	0.059
LINCSCP_132086	NA	57147	SCYL3	1.9513	0.0592
LINCSCP_132086	NA	5883	RAD9A	-0.6565	0.0598
LINCSCP_132086	NA	2288	FKBP4	0.8589	0.0602
LINCSCP_132086	NA	26511	CHIC2	0.6946	0.0617
LINCSCP_132086	NA	93487	MAPK1IP1L	-0.6537	0.0618
LINCSCP_132086	NA	4780	NFE2L2	-0.6819	0.0629
LINCSCP_132086	NA	5018	OXA1L	0.5558	0.0632
LINCSCP_132086	NA	4791	NFKB2	-1.0938	0.0634
LINCSCP_132086	NA	26993	AKAP8L	-0.6054	0.0639
LINCSCP_132086	NA	6777	STAT5B	0.8866	0.0649
LINCSCP_132086	NA	55256	ADI1	0.7577	0.065
LINCSCP_132086	NA	2113	ETS1	-0.7618	0.0651
LINCSCP_132086	NA	27346	TMEM97	-0.6837	0.0654
LINCSCP_132086	NA	23522	KAT6B	0.688	0.0656
LINCSCP_132086	NA	1399	CRKL	-0.8834	0.066
LINCSCP_132086	NA	6603	SMARCD2	0.725	0.0662
LINCSCP_132086	NA	1062	CENPE	-0.818	0.0666
LINCSCP_132086	NA	79143	MBOAT7	-0.6605	0.0667
LINCSCP_132086	NA	22926	ATF6	0.6144	0.0691
LINCSCP_132086	NA	4927	NUP88	-0.8299	0.0692
LINCSCP_132086	NA	9961	MVP	0.6228	0.0695
LINCSCP_132086	NA	4208	MEF2C	-0.5524	0.0696
LINCSCP_132086	NA	79071	ELOVL6	0.5943	0.0698
LINCSCP_132086	NA	57192	MCOLN1	-0.8084	0.07
LINCSCP_132086	NA	90861	HN1L	0.5436	0.0711
LINCSCP_132086	NA	991	CDC20	-0.6914	0.0713
LINCSCP_132086	NA	8800	PEX11A	3.6582	0.0715
LINCSCP_132086	NA	51282	SCAND1	0.8315	0.0724
LINCSCP_132086	NA	10617	STAMBP	0.7097	0.0725
LINCSCP_132086	NA	8870	IER3	-0.6559	0.0728
LINCSCP_132086	NA	596	BCL2	0.783	0.0736
LINCSCP_132086	NA	9847	C2CD5	0.5938	0.0738
LINCSCP_132086	NA	11319	ECD	0.6254	0.0747
LINCSCP_132086	NA	6856	SYPL1	-0.5652	0.0753
LINCSCP_132086	NA	6443	SGCB	-0.6188	0.0754
LINCSCP_132086	NA	1459	CSNK2A2	-0.7852	0.0779
LINCSCP_132086	NA	10892	MALT1	0.5836	0.0788
LINCSCP_132086	NA	10491	CRTAP	0.71	0.0788
LINCSCP_132086	NA	29916	SNX11	0.6576	0.0818
LINCSCP_132086	NA	2954	GSTZ1	0.4782	0.0819
LINCSCP_132086	NA	1445	CSK	0.5839	0.0823
LINCSCP_132086	NA	3628	INPP1	-0.6476	0.0828
LINCSCP_132086	NA	10857	PGRMC1	0.6551	0.0832
LINCSCP_132086	NA	5529	PPP2R5E	-0.7125	0.0833
LINCSCP_132086	NA	831	CAST	-0.5	0.0841
LINCSCP_132086	NA	23378	RRP8	-0.7315	0.0859
LINCSCP_132086	NA	10398	MYL9	-0.6671	0.0869
LINCSCP_132086	NA	29082	CHMP4A	0.5729	0.087
LINCSCP_132086	NA	23061	TBC1D9B	-1.6176	0.0891
LINCSCP_132086	NA	7168	TPM1	0.5886	0.0896
LINCSCP_132086	NA	51071	DERA	0.6964	0.0897
LINCSCP_132086	NA	57406	ABHD6	1.7837	0.0905
LINCSCP_132086	NA	1153	CIRBP	0.583	0.0907
LINCSCP_132086	NA	8837	CFLAR	2.0652	0.0913
LINCSCP_132086	NA	11011	TLK2	-0.6771	0.0931
LINCSCP_132086	NA	16	AARS	-0.686	0.0954
LINCSCP_132086	NA	51031	GLOD4	0.4884	0.0959
LINCSCP_132086	NA	142	PARP1	-0.4594	0.0965
LINCSCP_132086	NA	1398	CRK	0.7829	0.0971
LINCSCP_132086	NA	6804	STX1A	-0.6283	0.0983
LINCSCP_132086	NA	3725	JUN	-0.6646	0.0996
LINCSCP_132086	NA	57178	ZMIZ1	0.5596	0.1005
LINCSCP_132086	NA	5925	RB1	0.5581	0.1016
LINCSCP_132086	NA	6790	AURKA	-0.5501	0.102
LINCSCP_132086	NA	332	BIRC5	-0.5864	0.1034
LINCSCP_132086	NA	5331	PLCB3	0.6337	0.1034
LINCSCP_132086	NA	79850	FAM57A	-0.5384	0.1043
LINCSCP_132086	NA	2184	FAH	0.7924	0.1045
LINCSCP_132086	NA	4793	NFKBIB	-0.754	0.1047
LINCSCP_132086	NA	10190	TXNDC9	0.7755	0.1048
LINCSCP_132086	NA	22908	SACM1L	0.4818	0.1053
LINCSCP_132086	NA	5050	PAFAH1B3	0.4446	0.1059
LINCSCP_132086	NA	27109	ATP5S	0.9193	0.1083
LINCSCP_132086	NA	5290	PIK3CA	-0.5752	0.1091
LINCSCP_132086	NA	8826	IQGAP1	-0.5089	0.1102
LINCSCP_132086	NA	51599	LSR	-0.5804	0.1111
LINCSCP_132086	NA	3909	LAMA3	0.6345	0.1128
LINCSCP_132086	NA	51635	DHRS7	0.5267	0.1131
LINCSCP_132086	NA	6850	SYK	0.8197	0.1136
LINCSCP_132086	NA	3553	IL1B	-0.587	0.1145
LINCSCP_132086	NA	10681	GNB5	-0.8511	0.1147
LINCSCP_132086	NA	53343	NUDT9	-0.5769	0.1157
LINCSCP_132086	NA	8503	PIK3R3	0.485	0.1175
LINCSCP_132086	NA	10057	ABCC5	0.5561	0.1181
LINCSCP_132086	NA	873	CBR1	-0.5111	0.1183
LINCSCP_132086	NA	8061	FOSL1	-0.4959	0.1185
LINCSCP_132086	NA	29890	RBM15B	0.4688	0.1186
LINCSCP_132086	NA	1212	CLTB	-3.416	0.1186
LINCSCP_132086	NA	10493	VAT1	0.4843	0.1187
LINCSCP_132086	NA	64746	ACBD3	-0.5206	0.1224
LINCSCP_132086	NA	8243	SMC1A	0.4833	0.1228
LINCSCP_132086	NA	81533	ITFG1	1.1239	0.1235
LINCSCP_132086	NA	6193	RPS5	1.2248000000000001	0.1237
LINCSCP_132086	NA	29978	UBQLN2	0.7826	0.124
LINCSCP_132086	NA	8996	NOL3	0.8404	0.1255
LINCSCP_132086	NA	55038	CDCA4	0.6454	0.1258
LINCSCP_132086	NA	2946	GSTM2	-0.8252	0.1259
LINCSCP_132086	NA	79947	DHDDS	-0.5535	0.1261
LINCSCP_132086	NA	9270	ITGB1BP1	-3.3392	0.1269
LINCSCP_132086	NA	29911	HOOK2	0.4769	0.1274
LINCSCP_132086	NA	55825	PECR	2.0104	0.1276
LINCSCP_132086	NA	291	SLC25A4	0.6187	0.1281
LINCSCP_132086	NA	10318	TNIP1	-1.9284	0.1284
LINCSCP_132086	NA	23224	SYNE2	0.7554	0.1287
LINCSCP_132086	NA	9170	LPAR2	-1.0654	0.1293
LINCSCP_132086	NA	54541	DDIT4	0.4182	0.1298
LINCSCP_132086	NA	60493	FASTKD5	-0.5874	0.1312
LINCSCP_132086	NA	4998	ORC1	0.9313	0.1319
LINCSCP_132086	NA	9695	EDEM1	-0.5464	0.1319
LINCSCP_132086	NA	5909	RAP1GAP	-0.4962	0.1323
LINCSCP_132086	NA	79170	PRR15L	0.4581	0.1326
LINCSCP_132086	NA	23597	ACOT9	1.4542	0.1354
LINCSCP_132086	NA	10180	RBM6	0.4735	0.1358
LINCSCP_132086	NA	55818	KDM3A	0.8225	0.1358
LINCSCP_132086	NA	10641	NPRL2	-0.6374	0.1371
LINCSCP_132086	NA	56940	DUSP22	-0.4578	0.1372
LINCSCP_132086	NA	9688	NUP93	0.4306	0.1375
LINCSCP_132086	NA	10007	GNPDA1	-0.5366	0.1378
LINCSCP_132086	NA	5721	PSME2	0.6594	0.1389
LINCSCP_132086	NA	64080	RBKS	0.6992	0.1405
LINCSCP_132086	NA	3091	HIF1A	1.0635	0.1405
LINCSCP_132086	NA	23636	NUP62	0.601	0.1411
LINCSCP_132086	NA	4836	NMT1	-0.6526	0.1413
LINCSCP_132086	NA	7376	NR1H2	-0.5988	0.1413
LINCSCP_132086	NA	8518	IKBKAP	2.2272	0.1416
LINCSCP_132086	NA	11065	UBE2C	-0.4788	0.1423
LINCSCP_132086	NA	26001	RNF167	-3.2342	0.1435
LINCSCP_132086	NA	8574	AKR7A2	0.525	0.1439
LINCSCP_132086	NA	5300	PIN1	0.6168	0.144
LINCSCP_132086	NA	7358	UGDH	-1.1217	0.1462
LINCSCP_132086	NA	2745	GLRX	-0.606	0.1465
LINCSCP_132086	NA	85236	HIST1H2BK	0.4342	0.1506
LINCSCP_132086	NA	50810	HDGFRP3	-0.681	0.1517
LINCSCP_132086	NA	5054	SERPINE1	-0.89	0.1517
LINCSCP_132086	NA	11072	DUSP14	-0.4574	0.1519
LINCSCP_132086	NA	1605	DAG1	0.4755	0.1529
LINCSCP_132086	NA	2958	GTF2A2	-1.0624	0.15310000000000001
LINCSCP_132086	NA	7852	CXCR4	-0.53	0.1533
LINCSCP_132086	NA	1454	CSNK1E	-0.622	0.1543
LINCSCP_132086	NA	8270	LAGE3	0.4625	0.1545
LINCSCP_132086	NA	79073	TMEM109	-0.5036	0.1568
LINCSCP_132086	NA	8985	PLOD3	-0.5004	0.157
LINCSCP_132086	NA	9112	MTA1	-0.4227	0.1583
LINCSCP_132086	NA	10644	IGF2BP2	-0.5775	0.1588
LINCSCP_132086	NA	11041	B4GAT1	-0.383	0.1592
LINCSCP_132086	NA	1019	CDK4	0.6882	0.1603
LINCSCP_132086	NA	3895	KTN1	-0.495	0.1607
LINCSCP_132086	NA	10058	ABCB6	-0.4177	0.1632
LINCSCP_132086	NA	6342	SCP2	0.4487	0.1635
LINCSCP_132086	NA	51495	HACD3	0.5347	0.1645
LINCSCP_132086	NA	9128	PRPF4	-3.0945	0.1647
LINCSCP_132086	NA	6772	STAT1	1.1048	0.1651
LINCSCP_132086	NA	10525	HYOU1	-0.4194	0.166
LINCSCP_132086	NA	51160	VPS28	-0.4953	0.1682
LINCSCP_132086	NA	3108	HLA-DMA	-0.6175	0.1686
LINCSCP_132086	NA	637	BID	-0.4594	0.1701
LINCSCP_132086	NA	2115	ETV1	-0.7157	0.171
LINCSCP_132086	NA	9019	MPZL1	-0.533	0.171
LINCSCP_132086	NA	581	BAX	-0.6783	0.1716
LINCSCP_132086	NA	8678	BECN1	0.4677	0.172
LINCSCP_132086	NA	813	CALU	-0.3821	0.1769
LINCSCP_132086	NA	3162	HMOX1	0.4995	0.1771
LINCSCP_132086	NA	8550	MAPKAPK5	-0.4808	0.1772
LINCSCP_132086	NA	30	ACAA1	0.6616	0.1784
LINCSCP_132086	NA	5716	PSMD10	0.4929	0.1786
LINCSCP_132086	NA	3383	ICAM1	-0.6764	0.1794
LINCSCP_132086	NA	50865	HEBP1	0.6267	0.1817
LINCSCP_132086	NA	7296	TXNRD1	-1.0816	0.1822
LINCSCP_132086	NA	348	APOE	0.6505	0.1829
LINCSCP_132086	NA	6119	RPA3	-1.2327	0.1836
LINCSCP_132086	NA	1994	ELAVL1	-0.4162	0.1844
LINCSCP_132086	NA	5603	MAPK13	-0.4821	0.1844
LINCSCP_132086	NA	9641	IKBKE	2.2615	0.1847
LINCSCP_132086	NA	10046	MAMLD1	2.9646	0.1868
LINCSCP_132086	NA	3508	IGHMBP2	-0.56	0.1872
LINCSCP_132086	NA	9801	MRPL19	-0.3604	0.1876
LINCSCP_132086	NA	2920	CXCL2	3.5711	0.1879
LINCSCP_132086	NA	57215	THAP11	0.3556	0.1882
LINCSCP_132086	NA	10732	TCFL5	1.0447	0.1889
LINCSCP_132086	NA	4154	MBNL1	-0.3562	0.1891
LINCSCP_132086	NA	3206	HOXA10	2.8926	0.1907
LINCSCP_132086	NA	9517	SPTLC2	0.3814	0.1935
LINCSCP_132086	NA	10434	LYPLA1	0.612	0.1946
LINCSCP_132086	NA	9637	FEZ2	0.466	0.1964
LINCSCP_132086	NA	6597	SMARCA4	0.3865	0.1966
LINCSCP_132086	NA	8444	DYRK3	-0.6178	0.1969
LINCSCP_132086	NA	1829	DSG2	0.979	0.1973
LINCSCP_132086	NA	3815	KIT	0.49370000000000003	0.1984
LINCSCP_132086	NA	9709	HERPUD1	1.0594	0.2
LINCSCP_132086	NA	11151	CORO1A	-0.483	0.2021
LINCSCP_132086	NA	25803	SPDEF	0.4889	0.2026
LINCSCP_132086	NA	9903	KLHL21	1.9462	0.2029
LINCSCP_132086	NA	54505	DHX29	1.0338	0.2034
LINCSCP_132086	NA	10320	IKZF1	-0.6801	0.2042
LINCSCP_132086	NA	10898	CPSF4	-0.352	0.2047
LINCSCP_132086	NA	1891	ECH1	0.446	0.2055
LINCSCP_132086	NA	466	ATF1	0.5804	0.2059
LINCSCP_132086	NA	2063	NR2F6	0.433	0.2061
LINCSCP_132086	NA	39	ACAT2	-1.7397	0.2065
LINCSCP_132086	NA	10131	TRAP1	-0.4676	0.2067
LINCSCP_132086	NA	6304	SATB1	1.5246	0.2071
LINCSCP_132086	NA	6812	STXBP1	0.4038	0.2075
LINCSCP_132086	NA	2597	GAPDH	-0.4814	0.2078
LINCSCP_132086	NA	8804	CREG1	-0.3461	0.2086
LINCSCP_132086	NA	7077	TIMP2	1.4056	0.2088
LINCSCP_132086	NA	3800	KIF5C	2.849	0.2094
LINCSCP_132086	NA	84722	PSRC1	-0.4459	0.2099
LINCSCP_132086	NA	6622	SNCA	0.5352	0.2101
LINCSCP_132086	NA	6118	RPA2	-0.5185	0.2103
LINCSCP_132086	NA	10494	STK25	-0.4546	0.2124
LINCSCP_132086	NA	664	BNIP3	0.4155	0.2125
LINCSCP_132086	NA	836	CASP3	-0.4788	0.2126
LINCSCP_132086	NA	4846	NOS3	-0.5381	0.2131
LINCSCP_132086	NA	22796	COG2	-1.1603	0.2136
LINCSCP_132086	NA	7027	TFDP1	0.3463	0.2145
LINCSCP_132086	NA	10765	KDM5B	-0.3124	0.2149
LINCSCP_132086	NA	10954	PDIA5	-0.9997	0.2153
LINCSCP_132086	NA	11157	LSM6	0.4268	0.2161
LINCSCP_132086	NA	2353	FOS	-0.7543	0.2163
LINCSCP_132086	NA	1906	EDN1	-0.5803	0.2174
LINCSCP_132086	NA	10973	ASCC3	-0.4119	0.2177
LINCSCP_132086	NA	1616	DAXX	2.7946	0.2182
LINCSCP_132086	NA	9267	CYTH1	0.4111	0.2204
LINCSCP_132086	NA	22823	MTF2	0.947	0.2205
LINCSCP_132086	NA	5891	MOK	-0.7855	0.2206
LINCSCP_132086	NA	56997	ADCK3	2.7797	0.221
LINCSCP_132086	NA	6050	RNH1	-2.4843	0.221
LINCSCP_132086	NA	55620	STAP2	0.4096	0.2222
LINCSCP_132086	NA	84617	TUBB6	-1.2416	0.2223
LINCSCP_132086	NA	4144	MAT2A	-0.5326	0.2243
LINCSCP_132086	NA	8726	EED	0.631	0.2265
LINCSCP_132086	NA	51024	FIS1	-0.5822	0.2281
LINCSCP_132086	NA	3098	HK1	0.3066	0.2294
LINCSCP_132086	NA	10329	TMEM5	0.3764	0.2297
LINCSCP_132086	NA	843	CASP10	-0.3333	0.2299
LINCSCP_132086	NA	3930	LBR	0.3169	0.23
LINCSCP_132086	NA	10652	YKT6	-0.4062	0.2304
LINCSCP_132086	NA	2690	GHR	0.4747	0.2311
LINCSCP_132086	NA	2625	GATA3	0.3679	0.2312
LINCSCP_132086	NA	27336	HTATSF1	0.599	0.2316
LINCSCP_132086	NA	5986	RFNG	0.7795	0.2321
LINCSCP_132086	NA	4925	NUCB2	0.3029	0.2331
LINCSCP_132086	NA	10146	G3BP1	0.4916	0.2332
LINCSCP_132086	NA	10298	PAK4	-0.664	0.2333
LINCSCP_132086	NA	5627	PROS1	1.1119	0.2346
LINCSCP_132086	NA	4851	NOTCH1	-0.4322	0.2347
LINCSCP_132086	NA	85377	MICALL1	2.2981	0.2363
LINCSCP_132086	NA	1465	CSRP1	-2.7038	0.2367
LINCSCP_132086	NA	54681	P4HTM	0.5354	0.2371
LINCSCP_132086	NA	965	CD58	-1.1707	0.2374
LINCSCP_132086	NA	9467	SH3BP5	-1.985	0.2389
LINCSCP_132086	NA	7082	TJP1	-0.4198	0.2392
LINCSCP_132086	NA	9650	MTFR1	-0.4076	0.2399
LINCSCP_132086	NA	51335	NGRN	0.3737	0.2423
LINCSCP_132086	NA	55008	HERC6	0.7697	0.2432
LINCSCP_132086	NA	10153	CEBPZ	-0.5106	0.2439
LINCSCP_132086	NA	6793	STK10	1.5232	0.2442
LINCSCP_132086	NA	4783	NFIL3	0.4136	0.2452
LINCSCP_132086	NA	54957	TXNL4B	-0.5101	0.2478
LINCSCP_132086	NA	55148	UBR7	0.4263	0.248
LINCSCP_132086	NA	10276	NET1	-0.2904	0.2481
LINCSCP_132086	NA	8607	RUVBL1	-0.3186	0.2503
LINCSCP_132086	NA	79080	CCDC86	-1.0121	0.251
LINCSCP_132086	NA	8202	NCOA3	0.3689	0.2511
LINCSCP_132086	NA	9217	VAPB	0.303	0.2537
LINCSCP_132086	NA	8520	HAT1	-1.1445	0.2569
LINCSCP_132086	NA	7015	TERT	1.0978	0.2578
LINCSCP_132086	NA	5058	PAK1	-0.5125	0.2597
LINCSCP_132086	NA	4067	LYN	2.3564	0.2607
LINCSCP_132086	NA	9851	KIAA0753	-0.4017	0.2619
LINCSCP_132086	NA	1950	EGF	-0.6012	0.2629
LINCSCP_132086	NA	6275	S100A4	-0.5851	0.263
LINCSCP_132086	NA	5782	PTPN12	-0.3933	0.2635
LINCSCP_132086	NA	2263	FGFR2	0.3885	0.2647
LINCSCP_132086	NA	5019	OXCT1	-0.4565	0.2649
LINCSCP_132086	NA	1738	DLD	0.3029	0.2651
LINCSCP_132086	NA	7849	PAX8	0.4838	0.2661
LINCSCP_132086	NA	10038	PARP2	-1.2774	0.2674
LINCSCP_132086	NA	5096	PCCB	0.4405	0.2688
LINCSCP_132086	NA	9805	SCRN1	-0.4645	0.2693
LINCSCP_132086	NA	3308	HSPA4	-0.3953	0.2693
LINCSCP_132086	NA	23149	FCHO1	-0.3965	0.2703
LINCSCP_132086	NA	5321	PLA2G4A	-0.3881	0.2721
LINCSCP_132086	NA	25793	FBXO7	0.3406	0.2724
LINCSCP_132086	NA	2042	EPHA3	1.9348	0.2727
LINCSCP_132086	NA	2131	EXT1	0.3223	0.2735
LINCSCP_132086	NA	51203	NUSAP1	-1.5933	0.2745
LINCSCP_132086	NA	868	CBLB	-0.4966	0.2754
LINCSCP_132086	NA	51070	NOSIP	-0.9053	0.2769
LINCSCP_132086	NA	5985	RFC5	0.373	0.2773
LINCSCP_132086	NA	9375	TM9SF2	0.3944	0.2845
LINCSCP_132086	NA	8851	CDK5R1	0.3529	0.285
LINCSCP_132086	NA	64943	NT5DC2	-0.6003	0.2857
LINCSCP_132086	NA	7994	KAT6A	1.375	0.2867
LINCSCP_132086	NA	94239	H2AFV	0.3134	0.2885
LINCSCP_132086	NA	1021	CDK6	-0.6353	0.2886
LINCSCP_132086	NA	54623	PAF1	-0.3395	0.2888
LINCSCP_132086	NA	5971	RELB	2.4736	0.2891
LINCSCP_132086	NA	9943	OXSR1	-0.5597	0.2911
LINCSCP_132086	NA	10450	PPIE	-0.5042	0.2915
LINCSCP_132086	NA	51569	UFM1	0.4655	0.2917
LINCSCP_132086	NA	5373	PMM2	-0.7308	0.2924
LINCSCP_132086	NA	79600	TCTN1	-0.2795	0.2924
LINCSCP_132086	NA	25825	BACE2	0.8046	0.2928
LINCSCP_132086	NA	22887	FOXJ3	0.4921	0.2928
LINCSCP_132086	NA	7511	XPNPEP1	0.309	0.2941
LINCSCP_132086	NA	11000	SLC27A3	0.2969	0.2943
LINCSCP_132086	NA	58533	SNX6	0.3298	0.2946
LINCSCP_132086	NA	9491	PSMF1	0.9291	0.295
LINCSCP_132086	NA	5997	RGS2	1.0874	0.2959
