signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251297	NA	58497	PRUNE	1.0479	0.046
LINCSCP_251297	NA	701	BUB1B	-1.0531	0.0465
LINCSCP_251297	NA	4891	SLC11A2	1.0172	0.0466
LINCSCP_251297	NA	6697	SPR	1.1056	0.0478
LINCSCP_251297	NA	1802	DPH2	-1.0789	0.0482
LINCSCP_251297	NA	23223	RRP12	1.004	0.0484
LINCSCP_251297	NA	8985	PLOD3	-1.0969	0.0486
LINCSCP_251297	NA	1509	CTSD	-1.1197	0.0487
LINCSCP_251297	NA	10451	VAV3	1.1987	0.0497
LINCSCP_251297	NA	11137	PWP1	-1.6503	0.0504
LINCSCP_251297	NA	9093	DNAJA3	-1.0242	0.0504
LINCSCP_251297	NA	5547	PRCP	1.1096	0.0504
LINCSCP_251297	NA	26520	TIMM9	-1.1367	0.0505
LINCSCP_251297	NA	2064	ERBB2	0.9838	0.0507
LINCSCP_251297	NA	9097	USP14	-1.2713	0.0514
LINCSCP_251297	NA	9181	ARHGEF2	1.2754	0.0522
LINCSCP_251297	NA	10007	GNPDA1	1.0348	0.0524
LINCSCP_251297	NA	9276	COPB2	1.3073	0.0526
LINCSCP_251297	NA	3815	KIT	1.2035	0.053
LINCSCP_251297	NA	10797	MTHFD2	-0.9638	0.0533
LINCSCP_251297	NA	2896	GRN	1.3773	0.0535
LINCSCP_251297	NA	5050	PAFAH1B3	0.9887	0.0541
LINCSCP_251297	NA	26020	LRP10	-0.9628	0.0542
LINCSCP_251297	NA	891	CCNB1	-0.9618	0.0544
LINCSCP_251297	NA	51116	MRPS2	-1.0109	0.0544
LINCSCP_251297	NA	2887	GRB10	-0.9943	0.0544
LINCSCP_251297	NA	1647	GADD45A	-1.6602	0.0546
LINCSCP_251297	NA	4998	ORC1	-0.9569	0.0553
LINCSCP_251297	NA	2309	FOXO3	0.9468	0.0554
LINCSCP_251297	NA	6990	DYNLT3	1.2568	0.0557
LINCSCP_251297	NA	8270	LAGE3	0.9949	0.056
LINCSCP_251297	NA	11151	CORO1A	-3.0737	0.0561
LINCSCP_251297	NA	2131	EXT1	-1.2627	0.0561
LINCSCP_251297	NA	51599	LSR	-1.1119	0.0563
LINCSCP_251297	NA	727	C5	-1.1634	0.057
LINCSCP_251297	NA	3454	IFNAR1	-0.9476	0.0576
LINCSCP_251297	NA	3383	ICAM1	-1.471	0.0592
LINCSCP_251297	NA	9212	AURKB	-1.1648	0.0596
LINCSCP_251297	NA	843	CASP10	-0.962	0.0599
LINCSCP_251297	NA	22794	CASC3	1.3779	0.0603
LINCSCP_251297	NA	1906	EDN1	-1.0833	0.0603
LINCSCP_251297	NA	332	BIRC5	-0.9796	0.0604
LINCSCP_251297	NA	79071	ELOVL6	0.9833	0.0608
LINCSCP_251297	NA	6597	SMARCA4	1.0465	0.0619
LINCSCP_251297	NA	26511	CHIC2	2.1324	0.0625
LINCSCP_251297	NA	595	CCND1	-1.6753	0.0627
LINCSCP_251297	NA	6777	STAT5B	0.9339	0.0629
LINCSCP_251297	NA	1212	CLTB	-1.0168	0.063
LINCSCP_251297	NA	9690	UBE3C	1.2215	0.063
LINCSCP_251297	NA	7077	TIMP2	-1.0736	0.0631
LINCSCP_251297	NA	10523	CHERP	-1.7818	0.0632
LINCSCP_251297	NA	1845	DUSP3	2.1662	0.0634
LINCSCP_251297	NA	85377	MICALL1	1.0299	0.0638
LINCSCP_251297	NA	5257	PHKB	0.937	0.0639
LINCSCP_251297	NA	7852	CXCR4	-0.8916	0.0639
LINCSCP_251297	NA	5300	PIN1	1.2044	0.0649
LINCSCP_251297	NA	9637	FEZ2	1.5578	0.0655
LINCSCP_251297	NA	23224	SYNE2	1.0009	0.0659
LINCSCP_251297	NA	2624	GATA2	1.2428	0.066
LINCSCP_251297	NA	5654	HTRA1	-0.8916	0.0662
LINCSCP_251297	NA	23271	CAMSAP2	-1.1339	0.0669
LINCSCP_251297	NA	5154	PDGFA	0.977	0.0684
LINCSCP_251297	NA	3486	IGFBP3	1.0122	0.0692
LINCSCP_251297	NA	5900	RALGDS	0.8674	0.0692
LINCSCP_251297	NA	1027	CDKN1B	1.0251	0.0694
LINCSCP_251297	NA	23149	FCHO1	1.3031	0.0704
LINCSCP_251297	NA	1070	CETN3	-0.8538	0.071
LINCSCP_251297	NA	581	BAX	-1.4058	0.0716
LINCSCP_251297	NA	57192	MCOLN1	0.8507	0.0716
LINCSCP_251297	NA	23368	PPP1R13B	-0.8484	0.0718
LINCSCP_251297	NA	55893	ZNF395	-0.9696	0.0728
LINCSCP_251297	NA	291	SLC25A4	0.8542	0.0734
LINCSCP_251297	NA	22841	RAB11FIP2	0.8574	0.0735
LINCSCP_251297	NA	2037	EPB41L2	-1.1367	0.0744
LINCSCP_251297	NA	4931	NVL	-0.8434	0.0748
LINCSCP_251297	NA	10174	SORBS3	0.8495	0.0751
LINCSCP_251297	NA	10123	ARL4C	-0.9	0.0753
LINCSCP_251297	NA	25803	SPDEF	0.9503	0.0762
LINCSCP_251297	NA	81544	GDPD5	-0.8604	0.077
LINCSCP_251297	NA	9670	IPO13	-0.9818	0.0771
LINCSCP_251297	NA	1111	CHEK1	-1.0271	0.0774
LINCSCP_251297	NA	55038	CDCA4	-0.819	0.0779
LINCSCP_251297	NA	5889	RAD51C	-0.8538	0.0779
LINCSCP_251297	NA	1983	EIF5	-0.8172	0.0782
LINCSCP_251297	NA	6275	S100A4	0.8504	0.0784
LINCSCP_251297	NA	7690	ZNF131	-1.0778	0.0789
LINCSCP_251297	NA	958	CD40	-0.8151	0.079
LINCSCP_251297	NA	9761	MLEC	-1.0606	0.0796
LINCSCP_251297	NA	54881	TEX10	-0.8994	0.0796
LINCSCP_251297	NA	79850	FAM57A	-1.2345	0.0798
LINCSCP_251297	NA	10559	SLC35A1	-0.8101	0.0805
LINCSCP_251297	NA	6509	SLC1A4	0.966	0.0807
LINCSCP_251297	NA	9988	DMTF1	-0.8208	0.0825
LINCSCP_251297	NA	9686	VGLL4	0.9136	0.0825
LINCSCP_251297	NA	5106	PCK2	1.2069	0.083
LINCSCP_251297	NA	9918	NCAPD2	-1.0288	0.0831
LINCSCP_251297	NA	65057	ACD	-1.6575	0.0834
LINCSCP_251297	NA	8869	ST3GAL5	-0.8674	0.0835
LINCSCP_251297	NA	8480	RAE1	-0.8008	0.0842
LINCSCP_251297	NA	7538	ZFP36	-0.926	0.0849
LINCSCP_251297	NA	3480	IGF1R	0.788	0.085
LINCSCP_251297	NA	79902	NUP85	-0.9494	0.0855
LINCSCP_251297	NA	5321	PLA2G4A	-1.7734	0.0856
LINCSCP_251297	NA	27032	ATP2C1	-0.7849	0.0857
LINCSCP_251297	NA	3033	HADH	0.8107	0.0862
LINCSCP_251297	NA	64943	NT5DC2	-0.7954	0.0878
LINCSCP_251297	NA	51001	MTERF3	-1.936	0.0885
LINCSCP_251297	NA	7027	TFDP1	-1.1684	0.0885
LINCSCP_251297	NA	501	ALDH7A1	0.8032	0.0896
LINCSCP_251297	NA	154	ADRB2	-0.7845	0.0896
LINCSCP_251297	NA	2288	FKBP4	-0.8712	0.0897
LINCSCP_251297	NA	54681	P4HTM	2.9688	0.0903
LINCSCP_251297	NA	5588	PRKCQ	-0.8667	0.0904
LINCSCP_251297	NA	54541	DDIT4	0.8902	0.0905
LINCSCP_251297	NA	8349	HIST2H2BE	0.7836	0.0905
LINCSCP_251297	NA	9712	USP6NL	-0.8572	0.0908
LINCSCP_251297	NA	823	CAPN1	0.8378	0.0909
LINCSCP_251297	NA	10644	IGF2BP2	-0.9532	0.0912
LINCSCP_251297	NA	10165	SLC25A13	-1.7899	0.0922
LINCSCP_251297	NA	58478	ENOPH1	-0.8198	0.0925
LINCSCP_251297	NA	54957	TXNL4B	-0.8648	0.0932
LINCSCP_251297	NA	23300	ATMIN	0.7792	0.0933
LINCSCP_251297	NA	5287	PIK3C2B	0.8306	0.0938
LINCSCP_251297	NA	22889	KIAA0907	-2.9474	0.094
LINCSCP_251297	NA	2673	GFPT1	0.7772	0.0944
LINCSCP_251297	NA	11182	SLC2A6	-0.7498	0.0947
LINCSCP_251297	NA	5715	PSMD9	0.853	0.0951
LINCSCP_251297	NA	6810	STX4	0.9347	0.0956
LINCSCP_251297	NA	51375	SNX7	-0.774	0.0959
LINCSCP_251297	NA	10270	AKAP8	0.8286	0.0959
LINCSCP_251297	NA	23585	TMEM50A	0.9499	0.0963
LINCSCP_251297	NA	5909	RAP1GAP	0.8078	0.0963
LINCSCP_251297	NA	6461	SHB	-0.7593	0.0969
LINCSCP_251297	NA	6919	TCEA2	-0.7882	0.0971
LINCSCP_251297	NA	4780	NFE2L2	1.3313	0.0974
LINCSCP_251297	NA	10221	TRIB1	-0.7388	0.0978
LINCSCP_251297	NA	23244	PDS5A	0.8607	0.0998
LINCSCP_251297	NA	23038	WDTC1	1.0492	0.1008
LINCSCP_251297	NA	10652	YKT6	3.4085	0.1022
LINCSCP_251297	NA	9053	MAP7	-0.9651	0.1024
LINCSCP_251297	NA	23210	JMJD6	-0.7406	0.1025
LINCSCP_251297	NA	53343	NUDT9	-0.845	0.1028
LINCSCP_251297	NA	55825	PECR	0.7214	0.1033
LINCSCP_251297	NA	5927	KDM5A	3.6888	0.1049
LINCSCP_251297	NA	10398	MYL9	-0.7654	0.1057
LINCSCP_251297	NA	10298	PAK4	-0.8143	0.1058
LINCSCP_251297	NA	4794	NFKBIE	-0.7131	0.106
LINCSCP_251297	NA	813	CALU	-0.9849	0.1061
LINCSCP_251297	NA	2222	FDFT1	0.7952	0.1062
LINCSCP_251297	NA	57804	POLD4	-1.1467	0.1073
LINCSCP_251297	NA	1605	DAG1	0.7071	0.1074
LINCSCP_251297	NA	3337	DNAJB1	-0.9226	0.1077
LINCSCP_251297	NA	10810	WASF3	-0.8159	0.1079
LINCSCP_251297	NA	1026	CDKN1A	-0.7964	0.1082
LINCSCP_251297	NA	1398	CRK	-0.7327	0.1089
LINCSCP_251297	NA	8720	MBTPS1	0.7141	0.1095
LINCSCP_251297	NA	26136	TES	-0.7379	0.1097
LINCSCP_251297	NA	949	SCARB1	0.7	0.1099
LINCSCP_251297	NA	4125	MAN2B1	1.0831	0.1101
LINCSCP_251297	NA	3925	STMN1	0.7579	0.111
LINCSCP_251297	NA	4864	NPC1	0.7413	0.1117
LINCSCP_251297	NA	8050	PDHX	0.7111	0.1129
LINCSCP_251297	NA	23658	LSM5	-0.6893	0.1133
LINCSCP_251297	NA	965	CD58	-0.7856	0.1144
LINCSCP_251297	NA	6813	STXBP2	1.2344	0.1144
LINCSCP_251297	NA	27244	SESN1	-0.7144	0.1145
LINCSCP_251297	NA	890	CCNA2	-0.7193	0.1145
LINCSCP_251297	NA	6599	SMARCC1	0.6973	0.1151
LINCSCP_251297	NA	10046	MAMLD1	-0.7455	0.1168
LINCSCP_251297	NA	11230	PRAF2	0.7285	0.1171
LINCSCP_251297	NA	5831	PYCR1	-1.3461	0.1174
LINCSCP_251297	NA	481	ATP1B1	-0.8674	0.1175
LINCSCP_251297	NA	23659	PLA2G15	0.6899	0.1183
LINCSCP_251297	NA	79143	MBOAT7	-1.333	0.1189
LINCSCP_251297	NA	55608	ANKRD10	2.9615	0.1199
LINCSCP_251297	NA	51015	ISOC1	1.3489	0.1201
LINCSCP_251297	NA	2770	GNAI1	-1.7061	0.1203
LINCSCP_251297	NA	23326	USP22	1.0427	0.1203
LINCSCP_251297	NA	2356	FPGS	0.696	0.1205
LINCSCP_251297	NA	10434	LYPLA1	0.6639	0.1223
LINCSCP_251297	NA	4836	NMT1	-0.6638	0.1223
LINCSCP_251297	NA	11168	PSIP1	-0.7022	0.1224
LINCSCP_251297	NA	22887	FOXJ3	0.6899	0.1224
LINCSCP_251297	NA	56889	TM9SF3	2.456	0.1242
LINCSCP_251297	NA	51282	SCAND1	0.6579	0.1246
LINCSCP_251297	NA	5566	PRKACA	-0.679	0.1246
LINCSCP_251297	NA	5899	RALB	-0.9464	0.1249
LINCSCP_251297	NA	142	PARP1	0.6932	0.1258
LINCSCP_251297	NA	1786	DNMT1	-0.7605	0.1267
LINCSCP_251297	NA	5048	PAFAH1B1	-0.6517	0.1269
LINCSCP_251297	NA	51495	HACD3	0.6607	0.1272
LINCSCP_251297	NA	80212	CCDC92	0.9503	0.1279
LINCSCP_251297	NA	10362	HMG20B	-0.6662	0.1308
LINCSCP_251297	NA	5096	PCCB	0.6524	0.131
LINCSCP_251297	NA	25976	TIPARP	0.7618	0.1313
LINCSCP_251297	NA	3800	KIF5C	-0.9366	0.1328
LINCSCP_251297	NA	58472	SQRDL	0.7196	0.1332
LINCSCP_251297	NA	55604	LRRC16A	-2.6915	0.1333
LINCSCP_251297	NA	7048	TGFBR2	-0.7481	0.1337
LINCSCP_251297	NA	6659	SOX4	0.806	0.1345
LINCSCP_251297	NA	3638	INSIG1	-0.7431	0.1347
LINCSCP_251297	NA	7750	ZMYM2	1.2334	0.1348
LINCSCP_251297	NA	5255	PHKA1	2.7758	0.1351
LINCSCP_251297	NA	51203	NUSAP1	-0.6308	0.1358
LINCSCP_251297	NA	9833	MELK	-0.754	0.1369
LINCSCP_251297	NA	4850	CNOT4	0.9498	0.1373
LINCSCP_251297	NA	54915	YTHDF1	-0.6266	0.1374
LINCSCP_251297	NA	1022	CDK7	-0.6402	0.14
LINCSCP_251297	NA	9488	PIGB	-0.6296	0.1409
LINCSCP_251297	NA	11000	SLC27A3	0.6422	0.142
LINCSCP_251297	NA	2920	CXCL2	0.8204	0.1432
LINCSCP_251297	NA	50810	HDGFRP3	-0.737	0.1442
LINCSCP_251297	NA	80347	COASY	0.6948	0.1443
LINCSCP_251297	NA	665	BNIP3L	-0.6103	0.1444
LINCSCP_251297	NA	5223	PGAM1	-0.6888	0.1454
LINCSCP_251297	NA	10921	RNPS1	-0.61	0.1465
LINCSCP_251297	NA	25966	C2CD2	-0.6173	0.1468
LINCSCP_251297	NA	3682	ITGAE	-0.9064	0.1474
LINCSCP_251297	NA	6251	RSU1	-0.6778	0.1478
LINCSCP_251297	NA	672	BRCA1	-0.6089	0.1489
LINCSCP_251297	NA	5770	PTPN1	1.0391	0.1489
LINCSCP_251297	NA	23039	XPO7	0.608	0.1491
LINCSCP_251297	NA	2961	GTF2E2	0.6332	0.1493
LINCSCP_251297	NA	2817	GPC1	0.6484	0.151
LINCSCP_251297	NA	5601	MAPK9	-0.8326	0.1515
LINCSCP_251297	NA	4313	MMP2	-0.5947	0.1517
LINCSCP_251297	NA	6342	SCP2	0.6016	0.1529
LINCSCP_251297	NA	5366	PMAIP1	0.6185	0.15310000000000001
LINCSCP_251297	NA	6774	STAT3	0.7042	0.1534
LINCSCP_251297	NA	5867	RAB4A	-0.8008	0.1534
LINCSCP_251297	NA	9128	PRPF4	-5.2307	0.1535
LINCSCP_251297	NA	7905	REEP5	-4.2185	0.1536
LINCSCP_251297	NA	1981	EIF4G1	0.6684	0.1537
LINCSCP_251297	NA	840	CASP7	0.6706	0.1537
LINCSCP_251297	NA	7020	TFAP2A	-0.6008	0.1538
LINCSCP_251297	NA	11344	TWF2	-0.6543	0.154
LINCSCP_251297	NA	2767	GNA11	0.5933	0.1556
LINCSCP_251297	NA	7296	TXNRD1	0.7242	0.157
LINCSCP_251297	NA	23142	DCUN1D4	-0.6166	0.1574
LINCSCP_251297	NA	80746	TSEN2	-0.681	0.1581
LINCSCP_251297	NA	10732	TCFL5	0.5847	0.1587
LINCSCP_251297	NA	51742	ARID4B	1.8095	0.1598
LINCSCP_251297	NA	2886	GRB7	-0.6026	0.1602
LINCSCP_251297	NA	55148	UBR7	-4.0908	0.161
LINCSCP_251297	NA	9915	ARNT2	-0.8534	0.1612
LINCSCP_251297	NA	23061	TBC1D9B	0.9354	0.1619
LINCSCP_251297	NA	3156	HMGCR	-0.7856	0.1621
LINCSCP_251297	NA	23647	ARFIP2	0.629	0.1627
LINCSCP_251297	NA	11031	RAB31	-2.7661	0.1635
LINCSCP_251297	NA	5438	POLR2I	-0.6002	0.1645
LINCSCP_251297	NA	9650	MTFR1	-0.8802	0.1652
LINCSCP_251297	NA	23386	NUDCD3	0.7242	0.1654
LINCSCP_251297	NA	10525	HYOU1	-0.7388	0.1661
LINCSCP_251297	NA	23522	KAT6B	1.3217	0.1669
LINCSCP_251297	NA	10038	PARP2	-0.6188	0.1671
LINCSCP_251297	NA	664	BNIP3	-0.5916	0.1685
LINCSCP_251297	NA	2058	EPRS	0.5738	0.1688
LINCSCP_251297	NA	10915	TCERG1	-0.6207	0.1697
LINCSCP_251297	NA	10049	DNAJB6	0.5716	0.1699
LINCSCP_251297	NA	9842	PLEKHM1	-0.5926	0.1702
LINCSCP_251297	NA	79073	TMEM109	-0.5907	0.171
LINCSCP_251297	NA	23636	NUP62	0.5797	0.1713
LINCSCP_251297	NA	10058	ABCB6	0.6266	0.1737
LINCSCP_251297	NA	11232	POLG2	0.8128	0.1747
LINCSCP_251297	NA	26064	RAI14	-0.608	0.1748
LINCSCP_251297	NA	9267	CYTH1	0.6038	0.175
LINCSCP_251297	NA	10898	CPSF4	-0.5796	0.1751
LINCSCP_251297	NA	10668	CGRRF1	-0.6864	0.1754
LINCSCP_251297	NA	572	BAD	0.5612	0.1755
LINCSCP_251297	NA	622	BDH1	0.5594	0.1782
LINCSCP_251297	NA	57761	TRIB3	-0.5816	0.1797
LINCSCP_251297	NA	4582	MUC1	0.6097	0.1819
LINCSCP_251297	NA	10059	DNM1L	1.4497	0.1828
LINCSCP_251297	NA	9801	MRPL19	0.6982	0.1834
LINCSCP_251297	NA	11011	TLK2	-4.9722	0.1849
LINCSCP_251297	NA	5982	RFC2	-1.059	0.1853
LINCSCP_251297	NA	64746	ACBD3	0.7365	0.1859
LINCSCP_251297	NA	7866	IFRD2	-0.5286	0.1879
LINCSCP_251297	NA	427	ASAH1	0.588	0.1887
LINCSCP_251297	NA	8607	RUVBL1	-0.6248	0.1889
LINCSCP_251297	NA	60528	ELAC2	0.5374	0.1889
LINCSCP_251297	NA	2736	GLI2	-0.9804	0.1891
LINCSCP_251297	NA	23499	MACF1	-0.7839	0.1899
LINCSCP_251297	NA	8444	DYRK3	4.9298	0.1904
LINCSCP_251297	NA	6657	SOX2	0.6686	0.1913
LINCSCP_251297	NA	4216	MAP3K4	0.678	0.1921
LINCSCP_251297	NA	8884	SLC5A6	0.9962	0.1938
LINCSCP_251297	NA	10206	TRIM13	-0.859	0.1941
LINCSCP_251297	NA	91949	COG7	-0.5676	0.1942
LINCSCP_251297	NA	3988	LIPA	0.627	0.1954
LINCSCP_251297	NA	7099	TLR4	2.6199	0.1959
LINCSCP_251297	NA	11200	CHEK2	-0.888	0.1961
LINCSCP_251297	NA	11073	TOPBP1	-0.518	0.1979
LINCSCP_251297	NA	652	BMP4	-0.6682	0.1985
LINCSCP_251297	NA	22908	SACM1L	0.6894	0.1987
LINCSCP_251297	NA	51466	EVL	0.6276	0.1998
LINCSCP_251297	NA	6714	SRC	0.509	0.2005
LINCSCP_251297	NA	51026	GOLT1B	-0.6658	0.2011
LINCSCP_251297	NA	11014	KDELR2	-0.5208	0.2035
LINCSCP_251297	NA	1465	CSRP1	-0.504	0.2036
LINCSCP_251297	NA	9270	ITGB1BP1	-4.8263	0.2041
LINCSCP_251297	NA	7082	TJP1	1.9706	0.2046
LINCSCP_251297	NA	1677	DFFB	0.5792	0.2064
LINCSCP_251297	NA	64422	ATG3	-1.2077	0.2066
LINCSCP_251297	NA	3091	HIF1A	0.5417	0.2072
LINCSCP_251297	NA	1676	DFFA	-0.4992	0.2072
LINCSCP_251297	NA	5355	PLP2	0.5018	0.2074
LINCSCP_251297	NA	10782	ZNF274	-0.4979	0.2078
LINCSCP_251297	NA	23365	ARHGEF12	0.6217	0.2081
LINCSCP_251297	NA	1500	CTNND1	-0.4963	0.2088
LINCSCP_251297	NA	55324	ABCF3	0.8964	0.2095
LINCSCP_251297	NA	3251	HPRT1	0.7812	0.2103
LINCSCP_251297	NA	2548	GAA	0.8172	0.212
LINCSCP_251297	NA	10146	G3BP1	0.7107	0.2123
LINCSCP_251297	NA	5743	PTGS2	2.3925	0.2134
LINCSCP_251297	NA	11261	CHP1	4.7549	0.2139
LINCSCP_251297	NA	9903	KLHL21	0.5287	0.2148
LINCSCP_251297	NA	6790	AURKA	-0.5584	0.215
LINCSCP_251297	NA	8446	DUSP11	-0.6177	0.215
LINCSCP_251297	NA	9533	POLR1C	-0.5702	0.2151
