signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132085	NA	2263	FGFR2	-1.5682	0.0074
LINCSCP_132085	NA	80347	COASY	1.1153	0.0077
LINCSCP_132085	NA	4582	MUC1	1.5222	0.0078
LINCSCP_132085	NA	10206	TRIM13	-1.157	0.0079
LINCSCP_132085	NA	2767	GNA11	0.9424	0.008
LINCSCP_132085	NA	148022	TICAM1	0.8581	0.0081
LINCSCP_132085	NA	5498	PPOX	-1.1592	0.0082
LINCSCP_132085	NA	4313	MMP2	-1.3311	0.0082
LINCSCP_132085	NA	3454	IFNAR1	-1.1798	0.0082
LINCSCP_132085	NA	79187	FSD1	-1.1326	0.0086
LINCSCP_132085	NA	4232	MEST	-1.3295	0.0088
LINCSCP_132085	NA	55324	ABCF3	1.1002	0.0092
LINCSCP_132085	NA	2736	GLI2	-1.3686	0.0093
LINCSCP_132085	NA	10221	TRIB1	-1.5223	0.0096
LINCSCP_132085	NA	5092	PCBD1	0.9471	0.0096
LINCSCP_132085	NA	5480	PPIC	0.8087	0.0097
LINCSCP_132085	NA	63933	MCUR1	1.0881	0.01
LINCSCP_132085	NA	5829	PXN	0.8549	0.0101
LINCSCP_132085	NA	2852	GPER1	2.5023	0.0101
LINCSCP_132085	NA	4864	NPC1	0.7673	0.0102
LINCSCP_132085	NA	622	BDH1	0.844	0.0103
LINCSCP_132085	NA	5373	PMM2	-1.3531	0.0106
LINCSCP_132085	NA	47	ACLY	0.9053	0.0107
LINCSCP_132085	NA	6464	SHC1	-1.1537	0.0109
LINCSCP_132085	NA	65123	INTS3	0.8691	0.0111
LINCSCP_132085	NA	9702	CEP57	-0.9852	0.0111
LINCSCP_132085	NA	1213	CLTC	1.2444	0.0112
LINCSCP_132085	NA	5627	PROS1	1.082	0.0112
LINCSCP_132085	NA	10972	TMED10	0.8194	0.0113
LINCSCP_132085	NA	54681	P4HTM	1.0089	0.0117
LINCSCP_132085	NA	891	CCNB1	-1.1469	0.0118
LINCSCP_132085	NA	960	CD44	-0.917	0.0119
LINCSCP_132085	NA	1398	CRK	0.9662	0.012
LINCSCP_132085	NA	7099	TLR4	7.0169	0.0121
LINCSCP_132085	NA	5715	PSMD9	0.8286	0.0121
LINCSCP_132085	NA	6119	RPA3	0.8324	0.0122
LINCSCP_132085	NA	6908	TBP	0.9148	0.0125
LINCSCP_132085	NA	51005	AMDHD2	1.0099	0.0126
LINCSCP_132085	NA	6616	SNAP25	-1.4018	0.0132
LINCSCP_132085	NA	9016	SLC25A14	1.0562	0.0132
LINCSCP_132085	NA	5867	RAB4A	1.7267	0.0132
LINCSCP_132085	NA	5300	PIN1	1.0184	0.0134
LINCSCP_132085	NA	10606	PAICS	0.7987	0.0134
LINCSCP_132085	NA	23326	USP22	0.7921	0.0134
LINCSCP_132085	NA	5566	PRKACA	-1.1411	0.0135
LINCSCP_132085	NA	4067	LYN	-0.8759	0.0135
LINCSCP_132085	NA	8624	PSMG1	0.7405	0.0137
LINCSCP_132085	NA	3566	IL4R	-1.4746	0.0139
LINCSCP_132085	NA	6714	SRC	2.9177	0.014
LINCSCP_132085	NA	10954	PDIA5	1.1149	0.014
LINCSCP_132085	NA	831	CAST	-2.1061	0.0148
LINCSCP_132085	NA	2356	FPGS	1.1191	0.0148
LINCSCP_132085	NA	6390	SDHB	0.9294	0.0152
LINCSCP_132085	NA	5891	MOK	-1.5113	0.0155
LINCSCP_132085	NA	9650	MTFR1	-1.5041	0.0155
LINCSCP_132085	NA	8503	PIK3R3	1.5546	0.0155
LINCSCP_132085	NA	8821	INPP4B	-1.2242	0.0155
LINCSCP_132085	NA	23014	FBXO21	-0.9098	0.0162
LINCSCP_132085	NA	3815	KIT	0.9102	0.0162
LINCSCP_132085	NA	51021	MRPS16	0.8261	0.0165
LINCSCP_132085	NA	25793	FBXO7	0.9284	0.0166
LINCSCP_132085	NA	4931	NVL	-1.2719	0.0166
LINCSCP_132085	NA	23378	RRP8	0.6961	0.0167
LINCSCP_132085	NA	355	FAS	3.9859	0.0168
LINCSCP_132085	NA	51335	NGRN	0.7399	0.0169
LINCSCP_132085	NA	26292	MYCBP	0.7427	0.0169
LINCSCP_132085	NA	6253	RTN2	-0.931	0.017
LINCSCP_132085	NA	23321	TRIM2	-1.0006	0.0171
LINCSCP_132085	NA	3682	ITGAE	-0.6876	0.0171
LINCSCP_132085	NA	4208	MEF2C	-1.3529	0.0171
LINCSCP_132085	NA	1454	CSNK1E	-1.0176	0.0172
LINCSCP_132085	NA	4282	MIF	0.9362	0.0173
LINCSCP_132085	NA	5018	OXA1L	0.8753	0.0175
LINCSCP_132085	NA	9375	TM9SF2	1.1129	0.0177
LINCSCP_132085	NA	55699	IARS2	0.8328	0.0178
LINCSCP_132085	NA	8324	FZD7	-1.4108	0.018
LINCSCP_132085	NA	51001	MTERF3	-1.0701	0.0181
LINCSCP_132085	NA	8396	PIP4K2B	0.8099	0.0181
LINCSCP_132085	NA	57149	LYRM1	1.216	0.0182
LINCSCP_132085	NA	5211	PFKL	0.931	0.0186
LINCSCP_132085	NA	80204	FBXO11	0.6609	0.0187
LINCSCP_132085	NA	1605	DAG1	1.392	0.019
LINCSCP_132085	NA	9697	TRAM2	1.272	0.0191
LINCSCP_132085	NA	10099	TSPAN3	0.8556	0.0192
LINCSCP_132085	NA	51719	CAB39	-1.2168	0.0199
LINCSCP_132085	NA	55148	UBR7	0.6789	0.0202
LINCSCP_132085	NA	11007	CCDC85B	-1.8153	0.0204
LINCSCP_132085	NA	9552	SPAG7	0.7359	0.0205
LINCSCP_132085	NA	7750	ZMYM2	1.0989	0.0206
LINCSCP_132085	NA	56889	TM9SF3	-0.9074	0.0207
LINCSCP_132085	NA	57406	ABHD6	-1.0455	0.0211
LINCSCP_132085	NA	10058	ABCB6	0.7097	0.0213
LINCSCP_132085	NA	26064	RAI14	-1.4305	0.0216
LINCSCP_132085	NA	11188	NISCH	0.7091	0.0217
LINCSCP_132085	NA	81544	GDPD5	-0.8273	0.0219
LINCSCP_132085	NA	26054	SENP6	0.683	0.0222
LINCSCP_132085	NA	8851	CDK5R1	0.738	0.0227
LINCSCP_132085	NA	3312	HSPA8	0.6388	0.0227
LINCSCP_132085	NA	29083	GTPBP8	-2.0117	0.0232
LINCSCP_132085	NA	5525	PPP2R5A	0.8089	0.0234
LINCSCP_132085	NA	8720	MBTPS1	0.718	0.0236
LINCSCP_132085	NA	1123	CHN1	-1.1393	0.0236
LINCSCP_132085	NA	200081	TXLNA	0.9015	0.0239
LINCSCP_132085	NA	3775	KCNK1	1.3084	0.024
LINCSCP_132085	NA	57215	THAP11	0.9757	0.0242
LINCSCP_132085	NA	7398	USP1	0.7027	0.0244
LINCSCP_132085	NA	4893	NRAS	0.7599	0.0248
LINCSCP_132085	NA	7016	TESK1	-1.0375	0.025
LINCSCP_132085	NA	1509	CTSD	-0.73740000000000006	0.025
LINCSCP_132085	NA	6793	STK10	-0.6266	0.0252
LINCSCP_132085	NA	7077	TIMP2	-0.9101	0.0256
LINCSCP_132085	NA	79850	FAM57A	-0.7056	0.0259
LINCSCP_132085	NA	3251	HPRT1	0.7042	0.026
LINCSCP_132085	NA	5898	RALA	0.7035	0.0261
LINCSCP_132085	NA	9212	AURKB	-0.8208	0.0261
LINCSCP_132085	NA	1677	DFFB	-0.6906	0.0263
LINCSCP_132085	NA	57761	TRIB3	-0.7661	0.0266
LINCSCP_132085	NA	27109	ATP5S	0.8308	0.0266
LINCSCP_132085	NA	9738	CCP110	-0.8271	0.0274
LINCSCP_132085	NA	3909	LAMA3	0.6475	0.0276
LINCSCP_132085	NA	9246	UBE2L6	-0.8301	0.0277
LINCSCP_132085	NA	8835	SOCS2	0.8274	0.0278
LINCSCP_132085	NA	54915	YTHDF1	0.6656	0.0279
LINCSCP_132085	NA	9267	CYTH1	1.1919	0.028
LINCSCP_132085	NA	6990	DYNLT3	0.9156	0.0282
LINCSCP_132085	NA	1534	CYB561	1.0466	0.0282
LINCSCP_132085	NA	1052	CEBPD	-0.8171	0.0283
LINCSCP_132085	NA	4016	LOXL1	-1.0417	0.0285
LINCSCP_132085	NA	7852	CXCR4	-0.8209	0.0285
LINCSCP_132085	NA	51599	LSR	-0.6881	0.0291
LINCSCP_132085	NA	4690	NCK1	0.8391	0.0293
LINCSCP_132085	NA	1788	DNMT3A	-0.7347	0.0295
LINCSCP_132085	NA	6676	SPAG4	2.5861	0.0308
LINCSCP_132085	NA	6284	S100A13	0.7295	0.0308
LINCSCP_132085	NA	7043	TGFB3	-0.8869	0.0308
LINCSCP_132085	NA	581	BAX	-0.928	0.0308
LINCSCP_132085	NA	80746	TSEN2	-0.7976	0.0309
LINCSCP_132085	NA	10525	HYOU1	-1.0049	0.0318
LINCSCP_132085	NA	93487	MAPK1IP1L	0.7791	0.032
LINCSCP_132085	NA	51203	NUSAP1	-0.7337	0.032
LINCSCP_132085	NA	9926	LPGAT1	1.0371	0.0322
LINCSCP_132085	NA	8061	FOSL1	-1.3164	0.0323
LINCSCP_132085	NA	9517	SPTLC2	0.7889	0.0323
LINCSCP_132085	NA	1050	CEBPA	0.7584	0.0325
LINCSCP_132085	NA	23670	TMEM2	-0.783	0.0325
LINCSCP_132085	NA	5710	PSMD4	1.108	0.0326
LINCSCP_132085	NA	8050	PDHX	0.9276	0.0327
LINCSCP_132085	NA	10051	SMC4	0.5772	0.0328
LINCSCP_132085	NA	10898	CPSF4	-0.7825	0.033
LINCSCP_132085	NA	1647	GADD45A	-0.637	0.033
LINCSCP_132085	NA	26511	CHIC2	-0.609	0.033
LINCSCP_132085	NA	8878	SQSTM1	0.6194	0.0337
LINCSCP_132085	NA	6182	MRPL12	0.6669	0.0337
LINCSCP_132085	NA	5997	RGS2	4.2066	0.0343
LINCSCP_132085	NA	3122	HLA-DRA	2.2331	0.0345
LINCSCP_132085	NA	7264	TSTA3	0.5574	0.0348
LINCSCP_132085	NA	11011	TLK2	0.6033	0.035
LINCSCP_132085	NA	29082	CHMP4A	1.3025	0.0351
LINCSCP_132085	NA	23636	NUP62	0.8114	0.0353
LINCSCP_132085	NA	10765	KDM5B	0.6091	0.0354
LINCSCP_132085	NA	1445	CSK	0.8475	0.0358
LINCSCP_132085	NA	27242	TNFRSF21	-4.5735	0.0358
LINCSCP_132085	NA	10013	HDAC6	0.5983	0.0358
LINCSCP_132085	NA	1282	COL4A1	-1.3224	0.0363
LINCSCP_132085	NA	25874	MPC2	1.1151	0.0363
LINCSCP_132085	NA	1022	CDK7	-0.8891	0.0365
LINCSCP_132085	NA	4088	SMAD3	-0.724	0.0366
LINCSCP_132085	NA	2185	PTK2B	-0.8206	0.0372
LINCSCP_132085	NA	65057	ACD	-1.5806	0.0372
LINCSCP_132085	NA	8318	CDC45	-0.679	0.0376
LINCSCP_132085	NA	7874	USP7	0.8689	0.038
LINCSCP_132085	NA	5108	PCM1	0.9751	0.0388
LINCSCP_132085	NA	25976	TIPARP	0.7456	0.0392
LINCSCP_132085	NA	6342	SCP2	0.643	0.0392
LINCSCP_132085	NA	9817	KEAP1	0.9415	0.0402
LINCSCP_132085	NA	652	BMP4	-1.2252	0.0403
LINCSCP_132085	NA	5873	RAB27A	-0.6044	0.0406
LINCSCP_132085	NA	1500	CTNND1	-1.4378	0.0407
LINCSCP_132085	NA	55620	STAP2	0.8256	0.041
LINCSCP_132085	NA	6850	SYK	-0.9022	0.0411
LINCSCP_132085	NA	9637	FEZ2	2.6059	0.0411
LINCSCP_132085	NA	7511	XPNPEP1	0.6002	0.0413
LINCSCP_132085	NA	79094	CHAC1	-1.0781	0.0414
LINCSCP_132085	NA	30849	PIK3R4	0.7682	0.0421
LINCSCP_132085	NA	4817	NIT1	-0.7145	0.0421
LINCSCP_132085	NA	10775	POP4	0.8696	0.0423
LINCSCP_132085	NA	8678	BECN1	0.848	0.0425
LINCSCP_132085	NA	8569	MKNK1	-0.7147	0.0425
LINCSCP_132085	NA	178	AGL	-0.9489	0.0427
LINCSCP_132085	NA	1153	CIRBP	0.5806	0.0432
LINCSCP_132085	NA	5223	PGAM1	0.6171	0.0436
LINCSCP_132085	NA	9653	HS2ST1	-0.6296	0.0442
LINCSCP_132085	NA	5467	PPARD	-1.1269	0.0444
LINCSCP_132085	NA	5654	HTRA1	-0.525	0.0448
LINCSCP_132085	NA	375346	TMEM110	-0.6636	0.0453
LINCSCP_132085	NA	1662	DDX10	0.7901	0.0458
LINCSCP_132085	NA	55748	CNDP2	1.0728	0.0459
LINCSCP_132085	NA	7485	WRB	0.9607	0.0463
LINCSCP_132085	NA	8800	PEX11A	0.8212	0.0468
LINCSCP_132085	NA	27346	TMEM97	-0.8451	0.047
LINCSCP_132085	NA	6839	SUV39H1	0.591	0.047
LINCSCP_132085	NA	6461	SHB	-0.9063	0.047
LINCSCP_132085	NA	10007	GNPDA1	-0.8868	0.047
LINCSCP_132085	NA	6499	SKIV2L	0.8427	0.0474
LINCSCP_132085	NA	22905	EPN2	-0.5745	0.0476
LINCSCP_132085	NA	7982	ST7	1.1711	0.0476
LINCSCP_132085	NA	8985	PLOD3	-0.5501	0.0478
LINCSCP_132085	NA	9851	KIAA0753	-1.0053	0.0479
LINCSCP_132085	NA	3303	HSPA1A	0.8549	0.0483
LINCSCP_132085	NA	79947	DHDDS	-1.6632	0.0494
LINCSCP_132085	NA	23244	PDS5A	0.536	0.0494
LINCSCP_132085	NA	10892	MALT1	0.6207	0.0501
LINCSCP_132085	NA	154	ADRB2	2.9256	0.0508
LINCSCP_132085	NA	4125	MAN2B1	0.5837	0.0511
LINCSCP_132085	NA	2523	FUT1	-0.958	0.0512
LINCSCP_132085	NA	11098	PRSS23	-1.714	0.0515
LINCSCP_132085	NA	3508	IGHMBP2	-0.7293	0.0522
LINCSCP_132085	NA	5529	PPP2R5E	-0.6594	0.0533
LINCSCP_132085	NA	55012	PPP2R3C	1.0321	0.0534
LINCSCP_132085	NA	9455	HOMER2	-0.5355	0.0536
LINCSCP_132085	NA	80349	WDR61	0.7367	0.0552
LINCSCP_132085	NA	2288	FKBP4	-0.6531	0.0552
LINCSCP_132085	NA	4851	NOTCH1	-0.5485	0.0553
LINCSCP_132085	NA	7296	TXNRD1	0.5769	0.0561
LINCSCP_132085	NA	26001	RNF167	0.6449	0.0568
LINCSCP_132085	NA	2017	CTTN	0.8522	0.0576
LINCSCP_132085	NA	10730	YME1L1	0.6791	0.0583
LINCSCP_132085	NA	670	BPHL	0.7919	0.0588
LINCSCP_132085	NA	10810	WASF3	0.9089	0.0616
LINCSCP_132085	NA	6657	SOX2	-0.6913	0.0621
LINCSCP_132085	NA	5696	PSMB8	-0.6877	0.0622
LINCSCP_132085	NA	5347	PLK1	0.4938	0.0624
LINCSCP_132085	NA	11230	PRAF2	0.6261	0.0627
LINCSCP_132085	NA	211	ALAS1	-1.1815	0.0627
LINCSCP_132085	NA	1846	DUSP4	-1.9245	0.063
LINCSCP_132085	NA	23039	XPO7	-0.8967	0.0634
LINCSCP_132085	NA	51742	ARID4B	0.484	0.0637
LINCSCP_132085	NA	79170	PRR15L	0.4896	0.064
LINCSCP_132085	NA	55818	KDM3A	0.7852	0.0649
LINCSCP_132085	NA	25803	SPDEF	0.8029	0.0657
LINCSCP_132085	NA	1616	DAXX	-0.5565	0.0663
LINCSCP_132085	NA	6988	TCTA	-0.5075	0.0669
LINCSCP_132085	NA	8321	FZD1	-0.5386	0.0671
LINCSCP_132085	NA	10494	STK25	-0.7875	0.0677
LINCSCP_132085	NA	466	ATF1	0.9442	0.0689
LINCSCP_132085	NA	3028	HSD17B10	0.5569	0.069
LINCSCP_132085	NA	5601	MAPK9	-1.0519	0.0693
LINCSCP_132085	NA	51385	ZNF589	3.0814	0.0694
LINCSCP_132085	NA	4776	NFATC4	-0.9037	0.0698
LINCSCP_132085	NA	4775	NFATC3	-3.6865	0.0706
LINCSCP_132085	NA	4891	SLC11A2	-0.6668	0.0706
LINCSCP_132085	NA	57178	ZMIZ1	0.7717	0.071
LINCSCP_132085	NA	9275	BCL7B	-0.4419	0.0716
LINCSCP_132085	NA	29911	HOOK2	0.6087	0.0718
LINCSCP_132085	NA	9183	ZW10	-0.6627	0.072
LINCSCP_132085	NA	10146	G3BP1	0.8379	0.0721
LINCSCP_132085	NA	1676	DFFA	-0.7979	0.0739
LINCSCP_132085	NA	54807	ZNF586	-1.0763	0.0743
LINCSCP_132085	NA	388650	FAM69A	-0.934	0.0754
LINCSCP_132085	NA	25839	COG4	0.5734	0.0767
LINCSCP_132085	NA	3725	JUN	-0.7073	0.0776
LINCSCP_132085	NA	26036	ZNF451	-0.6744	0.0783
LINCSCP_132085	NA	26020	LRP10	-0.6648	0.0787
LINCSCP_132085	NA	9703	KIAA0100	0.6592	0.0794
LINCSCP_132085	NA	2115	ETV1	-1.078	0.0798
LINCSCP_132085	NA	3480	IGF1R	0.8499	0.0801
LINCSCP_132085	NA	23338	JADE2	0.5533	0.0801
LINCSCP_132085	NA	5110	PCMT1	0.4991	0.0803
LINCSCP_132085	NA	9903	KLHL21	-0.6709	0.0811
LINCSCP_132085	NA	4793	NFKBIB	0.4233	0.0814
LINCSCP_132085	NA	55111	PLEKHJ1	-0.5136	0.0834
LINCSCP_132085	NA	2624	GATA2	0.501	0.0837
LINCSCP_132085	NA	50813	COPS7A	-0.645	0.0851
LINCSCP_132085	NA	2264	FGFR4	-1.1587	0.0857
LINCSCP_132085	NA	4850	CNOT4	0.5943	0.0865
LINCSCP_132085	NA	4616	GADD45B	-0.4509	0.0874
LINCSCP_132085	NA	55837	EAPP	3.7192	0.0882
LINCSCP_132085	NA	23300	ATMIN	0.7205	0.0885
LINCSCP_132085	NA	4925	NUCB2	0.5206	0.0895
LINCSCP_132085	NA	5792	PTPRF	-0.4912	0.0911
LINCSCP_132085	NA	56654	NPDC1	0.5014	0.0914
LINCSCP_132085	NA	54205	CYCS	0.4935	0.0916
LINCSCP_132085	NA	8349	HIST2H2BE	0.4059	0.0923
LINCSCP_132085	NA	3895	KTN1	0.593	0.0929
LINCSCP_132085	NA	8553	BHLHE40	0.7141	0.0929
LINCSCP_132085	NA	1029	CDKN2A	-2.1955	0.093
LINCSCP_132085	NA	3553	IL1B	-0.4905	0.0932
LINCSCP_132085	NA	9053	MAP7	-0.5713	0.0933
LINCSCP_132085	NA	8870	IER3	-0.4507	0.0944
LINCSCP_132085	NA	51569	UFM1	0.4673	0.0948
LINCSCP_132085	NA	54881	TEX10	-1.3726	0.0954
LINCSCP_132085	NA	6709	SPTAN1	0.4335	0.0956
LINCSCP_132085	NA	2048	EPHB2	-0.4815	0.0959
LINCSCP_132085	NA	7048	TGFBR2	3.9414	0.096
LINCSCP_132085	NA	672	BRCA1	0.7407	0.0967
LINCSCP_132085	NA	7690	ZNF131	-0.7349	0.0969
LINCSCP_132085	NA	10797	MTHFD2	-0.6634	0.0976
LINCSCP_132085	NA	9670	IPO13	-0.5775	0.0992
LINCSCP_132085	NA	1212	CLTB	-0.4788	0.1003
LINCSCP_132085	NA	5366	PMAIP1	-0.6671	0.1012
LINCSCP_132085	NA	55847	CISD1	-0.4938	0.1012
LINCSCP_132085	NA	58497	PRUNE	0.4055	0.1016
LINCSCP_132085	NA	5993	RFX5	0.6925	0.1016
LINCSCP_132085	NA	5720	PSME1	0.7733	0.1023
LINCSCP_132085	NA	50810	HDGFRP3	1.1901	0.1024
LINCSCP_132085	NA	84722	PSRC1	-0.7231	0.1026
LINCSCP_132085	NA	9289	ADGRG1	-0.4386	0.1029
LINCSCP_132085	NA	11142	PKIG	-0.4352	0.1033
LINCSCP_132085	NA	6622	SNCA	0.6688	0.1058
LINCSCP_132085	NA	85236	HIST1H2BK	0.4034	0.1059
LINCSCP_132085	NA	1950	EGF	-0.9373	0.1061
LINCSCP_132085	NA	2146	EZH2	-0.5374	0.1066
LINCSCP_132085	NA	5096	PCCB	0.4361	0.1076
LINCSCP_132085	NA	642	BLMH	0.5378	0.1077
LINCSCP_132085	NA	2770	GNAI1	3.3209	0.1081
LINCSCP_132085	NA	79143	MBOAT7	-0.9433	0.1097
LINCSCP_132085	NA	11182	SLC2A6	-0.4137	0.1104
LINCSCP_132085	NA	6193	RPS5	0.8598	0.1104
LINCSCP_132085	NA	9797	TATDN2	0.7927	0.1105
LINCSCP_132085	NA	3202	HOXA5	0.8864	0.1105
LINCSCP_132085	NA	6304	SATB1	2.6511	0.112
LINCSCP_132085	NA	9854	C2CD2L	0.3786	0.1128
LINCSCP_132085	NA	58533	SNX6	0.616	0.1133
LINCSCP_132085	NA	51375	SNX7	-0.6785	0.1143
LINCSCP_132085	NA	11000	SLC27A3	-0.8698	0.1144
LINCSCP_132085	NA	54850	FBXL12	-0.6437	0.1145
LINCSCP_132085	NA	5900	RALGDS	0.4807	0.1147
LINCSCP_132085	NA	54442	KCTD5	0.5817	0.1158
LINCSCP_132085	NA	23635	SSBP2	0.4126	0.116
LINCSCP_132085	NA	7866	IFRD2	0.5295	0.117
LINCSCP_132085	NA	9690	UBE3C	0.4581	0.1173
LINCSCP_132085	NA	9943	OXSR1	0.5749	0.1194
LINCSCP_132085	NA	2184	FAH	0.4779	0.1198
LINCSCP_132085	NA	10813	UTP14A	0.4544	0.1204
LINCSCP_132085	NA	60493	FASTKD5	0.5819	0.1212
LINCSCP_132085	NA	22794	CASC3	0.4101	0.1223
LINCSCP_132085	NA	10857	PGRMC1	0.5034	0.1224
LINCSCP_132085	NA	7088	TLE1	0.4709	0.1226
LINCSCP_132085	NA	3162	HMOX1	0.4286	0.1226
LINCSCP_132085	NA	1848	DUSP6	-0.8179	0.1228
