signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132088	NA	1846	DUSP4	-2.8876	7e-4
LINCSCP_132088	NA	1452	CSNK1A1	-1.4402	0.0031
LINCSCP_132088	NA	79921	TCEAL4	1.5418	0.0032
LINCSCP_132088	NA	3693	ITGB5	-2.6694	0.0035
LINCSCP_132088	NA	7074	TIAM1	-1.3129	0.0035
LINCSCP_132088	NA	26001	RNF167	1.5341	0.004
LINCSCP_132088	NA	4016	LOXL1	-1.3271	0.0042
LINCSCP_132088	NA	51097	SCCPDH	-1.6832	0.0043
LINCSCP_132088	NA	55793	FAM63A	1.4202	0.0047
LINCSCP_132088	NA	1958	EGR1	-1.533	0.005
LINCSCP_132088	NA	808	CALM3	1.9927	0.0051
LINCSCP_132088	NA	9276	COPB2	1.2158	0.0059
LINCSCP_132088	NA	8503	PIK3R3	1.2989	0.0073
LINCSCP_132088	NA	200734	SPRED2	-2.5541	0.0076
LINCSCP_132088	NA	29928	TIMM22	-1.0779	0.0084
LINCSCP_132088	NA	7168	TPM1	1.5138	0.0086
LINCSCP_132088	NA	1666	DECR1	1.1764	0.0099
LINCSCP_132088	NA	6915	TBXA2R	-1.5556	0.0099
LINCSCP_132088	NA	6804	STX1A	-1.221	0.0112
LINCSCP_132088	NA	22926	ATF6	0.9576	0.0116
LINCSCP_132088	NA	22809	ATF5	1.0314	0.0119
LINCSCP_132088	NA	9448	MAP4K4	1.4873	0.0124
LINCSCP_132088	NA	23522	KAT6B	1.1751	0.0137
LINCSCP_132088	NA	23530	NNT	1.1023	0.0139
LINCSCP_132088	NA	65123	INTS3	0.9134	0.014
LINCSCP_132088	NA	25	ABL1	0.9484	0.0146
LINCSCP_132088	NA	6509	SLC1A4	4.1513	0.0154
LINCSCP_132088	NA	5290	PIK3CA	-0.9958	0.0154
LINCSCP_132088	NA	4582	MUC1	1.1014	0.0157
LINCSCP_132088	NA	8569	MKNK1	-2.5611	0.0165
LINCSCP_132088	NA	5836	PYGL	-0.9367	0.0167
LINCSCP_132088	NA	6009	RHEB	-0.9549	0.0168
LINCSCP_132088	NA	5997	RGS2	3.7069	0.017
LINCSCP_132088	NA	10765	KDM5B	1.0067	0.0178
LINCSCP_132088	NA	6990	DYNLT3	0.9367	0.0179
LINCSCP_132088	NA	2195	FAT1	-1.2809	0.0184
LINCSCP_132088	NA	1022	CDK7	-1.0153	0.0185
LINCSCP_132088	NA	11098	PRSS23	-1.0452	0.0189
LINCSCP_132088	NA	93594	TBC1D31	1.0723	0.0195
LINCSCP_132088	NA	5985	RFC5	0.8842	0.0215
LINCSCP_132088	NA	2852	GPER1	1.0646	0.024
LINCSCP_132088	NA	291	SLC25A4	1.1799	0.0254
LINCSCP_132088	NA	22887	FOXJ3	1.1206	0.0279
LINCSCP_132088	NA	1429	CRYZ	-0.8159	0.028
LINCSCP_132088	NA	53343	NUDT9	-1.2279	0.0284
LINCSCP_132088	NA	5050	PAFAH1B3	0.9755	0.0291
LINCSCP_132088	NA	57192	MCOLN1	4.8797	0.0304
LINCSCP_132088	NA	8821	INPP4B	-1.527	0.0309
LINCSCP_132088	NA	8835	SOCS2	0.7665	0.0331
LINCSCP_132088	NA	27242	TNFRSF21	-4.4338	0.0338
LINCSCP_132088	NA	8312	AXIN1	0.8185	0.0339
LINCSCP_132088	NA	5720	PSME1	0.9126	0.0353
LINCSCP_132088	NA	22841	RAB11FIP2	-0.8392	0.0366
LINCSCP_132088	NA	9097	USP14	-0.77	0.0376
LINCSCP_132088	NA	5468	PPARG	-1.1708	0.0376
LINCSCP_132088	NA	51005	AMDHD2	0.9934	0.0384
LINCSCP_132088	NA	25803	SPDEF	0.87	0.0388
LINCSCP_132088	NA	10285	SMNDC1	-0.8164	0.0397
LINCSCP_132088	NA	10954	PDIA5	-0.8047	0.0411
LINCSCP_132088	NA	1282	COL4A1	-1.1665	0.0412
LINCSCP_132088	NA	3597	IL13RA1	-0.7241	0.0433
LINCSCP_132088	NA	1459	CSNK2A2	-0.9127	0.0458
LINCSCP_132088	NA	26020	LRP10	-0.9798	0.0462
LINCSCP_132088	NA	6464	SHC1	-0.8964	0.0474
LINCSCP_132088	NA	51026	GOLT1B	-0.7847	0.0478
LINCSCP_132088	NA	5971	RELB	-0.766	0.0495
LINCSCP_132088	NA	91949	COG7	0.6772	0.05
LINCSCP_132088	NA	6696	SPP1	2.8456	0.0529
LINCSCP_132088	NA	9943	OXSR1	0.6545	0.0533
LINCSCP_132088	NA	51742	ARID4B	-3.9781	0.0535
LINCSCP_132088	NA	3091	HIF1A	1.3919	0.0547
LINCSCP_132088	NA	7849	PAX8	0.783	0.0549
LINCSCP_132088	NA	54442	KCTD5	2.2854	0.0552
LINCSCP_132088	NA	8678	BECN1	0.6817	0.0564
LINCSCP_132088	NA	11011	TLK2	0.9085	0.0583
LINCSCP_132088	NA	5480	PPIC	-2.0196	0.0595
LINCSCP_132088	NA	55127	HEATR1	-0.7796	0.0605
LINCSCP_132088	NA	230	ALDOC	0.6887	0.0606
LINCSCP_132088	NA	23670	TMEM2	-0.8889	0.0609
LINCSCP_132088	NA	596	BCL2	0.9339	0.0615
LINCSCP_132088	NA	55324	ABCF3	0.8802	0.0633
LINCSCP_132088	NA	25874	MPC2	0.8265	0.0636
LINCSCP_132088	NA	8720	MBTPS1	0.652	0.0638
LINCSCP_132088	NA	5900	RALGDS	0.6335	0.0641
LINCSCP_132088	NA	26520	TIMM9	-0.7801	0.0644
LINCSCP_132088	NA	26054	SENP6	1.0783	0.0645
LINCSCP_132088	NA	178	AGL	-0.7961	0.0659
LINCSCP_132088	NA	3308	HSPA4	-0.6552	0.0661
LINCSCP_132088	NA	5880	RAC2	4.6606	0.0665
LINCSCP_132088	NA	10165	SLC25A13	-3.2405	0.0666
