signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36592	NA	1848	DUSP6	-2.7204	2e-4
LINCSCP_36592	NA	8870	IER3	-1.7201	3e-4
LINCSCP_36592	NA	1846	DUSP4	-2.6072	0.001
LINCSCP_36592	NA	10329	TMEM5	2.986	0.001
LINCSCP_36592	NA	1958	EGR1	-1.9538	0.0012
LINCSCP_36592	NA	8869	ST3GAL5	-1.4122	0.0017
LINCSCP_36592	NA	2852	GPER1	1.312	0.0024
LINCSCP_36592	NA	54541	DDIT4	1.2616	0.0025
LINCSCP_36592	NA	51160	VPS28	-1.1236	0.0037
LINCSCP_36592	NA	8800	PEX11A	1.5064	0.0039
LINCSCP_36592	NA	11065	UBE2C	1.0793	0.0042
LINCSCP_36592	NA	2113	ETS1	-1.2209	0.0061
LINCSCP_36592	NA	7077	TIMP2	-1.0225	0.007
LINCSCP_36592	NA	10513	APPBP2	0.97	0.0076
LINCSCP_36592	NA	200734	SPRED2	-1.6179	0.0077
LINCSCP_36592	NA	81544	GDPD5	-0.9476	0.008
LINCSCP_36592	NA	8270	LAGE3	0.9238	0.008
LINCSCP_36592	NA	5580	PRKCD	1.3291	0.0084
LINCSCP_36592	NA	4331	MNAT1	0.9359	0.0085
LINCSCP_36592	NA	7168	TPM1	0.9466	0.0087
LINCSCP_36592	NA	8324	FZD7	-1.1006	0.0088
LINCSCP_36592	NA	26020	LRP10	-1.1918	0.0089
LINCSCP_36592	NA	27109	ATP5S	1.1579	0.0091
LINCSCP_36592	NA	5836	PYGL	-1.1102	0.0092
LINCSCP_36592	NA	10057	ABCC5	0.9062	0.0092
LINCSCP_36592	NA	3251	HPRT1	1.0042	0.0096
LINCSCP_36592	NA	3202	HOXA5	1.0633	0.0097
LINCSCP_36592	NA	9797	TATDN2	0.896	0.0101
LINCSCP_36592	NA	3925	STMN1	0.87	0.0104
LINCSCP_36592	NA	2353	FOS	-0.8461	0.0105
LINCSCP_36592	NA	994	CDC25B	1.1203	0.0107
LINCSCP_36592	NA	2263	FGFR2	-0.9008	0.0107
LINCSCP_36592	NA	4776	NFATC4	-0.8978	0.0112
LINCSCP_36592	NA	6772	STAT1	0.9207	0.0113
LINCSCP_36592	NA	23670	TMEM2	-1.0083	0.0117
LINCSCP_36592	NA	3303	HSPA1A	0.9032	0.0119
LINCSCP_36592	NA	27242	TNFRSF21	-0.8799	0.0119
LINCSCP_36592	NA	949	SCARB1	-1.3272	0.0124
LINCSCP_36592	NA	6793	STK10	-0.9968	0.0129
