signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240255	NA	51382	ATP6V1D	0.6535	0.0406
LINCSCP_240255	NA	1676	DFFA	-0.7802	0.0408
LINCSCP_240255	NA	664	BNIP3	0.6359	0.0416
LINCSCP_240255	NA	10695	CNPY3	-1.2275	0.0422
LINCSCP_240255	NA	5108	PCM1	0.8218	0.0424
LINCSCP_240255	NA	93487	MAPK1IP1L	0.7562	0.0428
LINCSCP_240255	NA	9690	UBE3C	0.7462	0.0429
LINCSCP_240255	NA	1500	CTNND1	-0.626	0.0431
LINCSCP_240255	NA	11182	SLC2A6	-0.9025	0.0436
LINCSCP_240255	NA	2185	PTK2B	-0.6794	0.0438
LINCSCP_240255	NA	6894	TARBP1	-0.9474	0.0441
LINCSCP_240255	NA	2771	GNAI2	0.6305	0.0441
LINCSCP_240255	NA	1633	DCK	0.6252	0.0442
LINCSCP_240255	NA	22908	SACM1L	0.8709	0.0443
LINCSCP_240255	NA	51282	SCAND1	0.6519	0.0444
LINCSCP_240255	NA	54733	SLC35F2	-0.8076	0.0445
LINCSCP_240255	NA	836	CASP3	-0.7365	0.0446
LINCSCP_240255	NA	10525	HYOU1	-0.7033	0.0447
LINCSCP_240255	NA	6804	STX1A	-1.0114	0.045
LINCSCP_240255	NA	81533	ITFG1	-0.8433	0.0452
LINCSCP_240255	NA	1738	DLD	0.6937	0.0457
LINCSCP_240255	NA	727	C5	-0.6414	0.0457
LINCSCP_240255	NA	9053	MAP7	-0.7544	0.0459
LINCSCP_240255	NA	27109	ATP5S	1.3236	0.0461
LINCSCP_240255	NA	26064	RAI14	-0.778	0.0474
LINCSCP_240255	NA	2048	EPHB2	-0.6427	0.0478
LINCSCP_240255	NA	11319	ECD	0.6373	0.0479
LINCSCP_240255	NA	2582	GALE	0.6225	0.0483
LINCSCP_240255	NA	25805	BAMBI	1.0966	0.0487
LINCSCP_240255	NA	7485	WRB	0.6547	0.0491
LINCSCP_240255	NA	10058	ABCB6	1.2225	0.0492
LINCSCP_240255	NA	2908	NR3C1	-0.6391	0.0495
LINCSCP_240255	NA	25839	COG4	0.743	0.0511
LINCSCP_240255	NA	10434	LYPLA1	0.6796	0.0521
LINCSCP_240255	NA	9817	KEAP1	0.8981	0.0522
LINCSCP_240255	NA	57761	TRIB3	-0.6206	0.0526
LINCSCP_240255	NA	8270	LAGE3	0.612	0.0532
LINCSCP_240255	NA	5777	PTPN6	0.7386	0.0535
LINCSCP_240255	NA	3925	STMN1	0.7128	0.0535
LINCSCP_240255	NA	63874	ABHD4	2.093	0.0535
LINCSCP_240255	NA	5257	PHKB	-0.6695	0.0537
LINCSCP_240255	NA	91137	SLC25A46	0.8333	0.0543
LINCSCP_240255	NA	29890	RBM15B	-0.965	0.0543
LINCSCP_240255	NA	23410	SIRT3	-0.637	0.0547
LINCSCP_240255	NA	1385	CREB1	-1.1142	0.0548
LINCSCP_240255	NA	2553	GABPB1	0.6568	0.055
LINCSCP_240255	NA	1459	CSNK2A2	-0.8326	0.0553
LINCSCP_240255	NA	5900	RALGDS	1.6942	0.0556
LINCSCP_240255	NA	23368	PPP1R13B	-1.0891	0.0558
LINCSCP_240255	NA	7849	PAX8	-0.6131	0.0558
LINCSCP_240255	NA	2542	SLC37A4	0.6956	0.0564
LINCSCP_240255	NA	23325	KIAA1033	0.7291	0.0568
LINCSCP_240255	NA	4282	MIF	0.5905	0.0572
LINCSCP_240255	NA	8446	DUSP11	-0.6229	0.0577
LINCSCP_240255	NA	10057	ABCC5	1.4358	0.0578
LINCSCP_240255	NA	1829	DSG2	1.2734	0.058
LINCSCP_240255	NA	1677	DFFB	-0.6017	0.0582
LINCSCP_240255	NA	23077	MYCBP2	-0.8021	0.0585
LINCSCP_240255	NA	29082	CHMP4A	0.5944	0.0594
LINCSCP_240255	NA	142	PARP1	0.6641	0.0608
LINCSCP_240255	NA	9126	SMC3	-0.9848	0.061
LINCSCP_240255	NA	6813	STXBP2	0.8711	0.0613
LINCSCP_240255	NA	6810	STX4	-0.8649	0.0626
LINCSCP_240255	NA	5720	PSME1	0.703	0.0627
LINCSCP_240255	NA	2222	FDFT1	0.5526	0.0631
LINCSCP_240255	NA	5566	PRKACA	-0.708	0.0632
LINCSCP_240255	NA	8826	IQGAP1	-0.6623	0.0634
LINCSCP_240255	NA	1788	DNMT3A	-0.6793	0.0635
LINCSCP_240255	NA	2896	GRN	0.7135	0.0636
LINCSCP_240255	NA	1017	CDK2	0.57	0.0639
LINCSCP_240255	NA	10131	TRAP1	-2.3054	0.064
LINCSCP_240255	NA	652	BMP4	-0.5692	0.0645
LINCSCP_240255	NA	4313	MMP2	-0.5546	0.0654
LINCSCP_240255	NA	4783	NFIL3	0.5537	0.0655
LINCSCP_240255	NA	7165	TPD52L2	-0.6898	0.0656
LINCSCP_240255	NA	572	BAD	0.6607	0.0662
LINCSCP_240255	NA	6118	RPA2	-0.5641	0.0668
LINCSCP_240255	NA	7027	TFDP1	0.5609	0.0671
LINCSCP_240255	NA	25874	MPC2	0.5977	0.0671
LINCSCP_240255	NA	3909	LAMA3	0.8732	0.0674
LINCSCP_240255	NA	3315	HSPB1	1.5413	0.0675
LINCSCP_240255	NA	9842	PLEKHM1	-0.7507	0.0678
LINCSCP_240255	NA	6050	RNH1	-0.5564	0.068
LINCSCP_240255	NA	79902	NUP85	0.5881	0.0696
LINCSCP_240255	NA	55008	HERC6	0.9588	0.0698
LINCSCP_240255	NA	24149	ZNF318	-0.6405	0.0699
LINCSCP_240255	NA	4331	MNAT1	1.3297	0.0702
LINCSCP_240255	NA	10818	FRS2	-0.8639	0.0719
LINCSCP_240255	NA	6461	SHB	-0.5611	0.072
LINCSCP_240255	NA	56924	PAK6	0.7811	0.0728
LINCSCP_240255	NA	5889	RAD51C	0.7504	0.073
LINCSCP_240255	NA	2956	MSH6	0.52	0.0731
LINCSCP_240255	NA	5096	PCCB	0.6865	0.0732
LINCSCP_240255	NA	7319	UBE2A	0.8557	0.0737
LINCSCP_240255	NA	22887	FOXJ3	1.1303	0.0744
LINCSCP_240255	NA	1282	COL4A1	-0.6789	0.0748
LINCSCP_240255	NA	5873	RAB27A	-1.0416	0.0751
LINCSCP_240255	NA	230	ALDOC	0.5225	0.0754
LINCSCP_240255	NA	11031	RAB31	1.4447	0.0757
LINCSCP_240255	NA	5366	PMAIP1	-0.6915	0.0763
LINCSCP_240255	NA	58497	PRUNE	-0.5699	0.0763
LINCSCP_240255	NA	9961	MVP	0.6533	0.0765
LINCSCP_240255	NA	4851	NOTCH1	-0.5351	0.0765
LINCSCP_240255	NA	64080	RBKS	0.5597	0.0766
LINCSCP_240255	NA	4893	NRAS	0.5236	0.0768
LINCSCP_240255	NA	51293	CD320	-0.6506	0.0769
LINCSCP_240255	NA	63933	MCUR1	-0.8262	0.0778
LINCSCP_240255	NA	5106	PCK2	-0.8135	0.0783
LINCSCP_240255	NA	11325	DDX42	0.5799	0.0784
LINCSCP_240255	NA	6990	DYNLT3	0.91	0.0789
LINCSCP_240255	NA	23011	RAB21	-0.5396	0.0804
LINCSCP_240255	NA	1891	ECH1	1.0607	0.0805
LINCSCP_240255	NA	8900	CCNA1	-0.5846	0.0805
LINCSCP_240255	NA	8061	FOSL1	-0.7863	0.0813
LINCSCP_240255	NA	23386	NUDCD3	0.6516	0.0819
LINCSCP_240255	NA	10298	PAK4	0.5945	0.082
LINCSCP_240255	NA	1026	CDKN1A	0.5013	0.0825
LINCSCP_240255	NA	823	CAPN1	0.6693	0.0827
LINCSCP_240255	NA	9275	BCL7B	-0.6009	0.083
LINCSCP_240255	NA	5880	RAC2	0.656	0.0832
LINCSCP_240255	NA	9847	C2CD5	0.5566	0.0834
LINCSCP_240255	NA	3033	HADH	0.5318	0.0837
LINCSCP_240255	NA	6944	VPS72	-0.4896	0.0849
LINCSCP_240255	NA	2817	GPC1	-0.5577	0.085
LINCSCP_240255	NA	4482	MSRA	1.0652	0.0862
LINCSCP_240255	NA	4154	MBNL1	0.675	0.0864
LINCSCP_240255	NA	8321	FZD1	-0.6002	0.0866
LINCSCP_240255	NA	5792	PTPRF	-0.7523	0.0867
LINCSCP_240255	NA	3454	IFNAR1	-0.7909	0.0868
LINCSCP_240255	NA	6500	SKP1	0.5308	0.0868
LINCSCP_240255	NA	351	APP	-0.5729	0.0869
LINCSCP_240255	NA	7157	TP53	0.5209	0.0874
LINCSCP_240255	NA	6909	TBX2	1.1251	0.0874
LINCSCP_240255	NA	3725	JUN	-0.6204	0.0875
LINCSCP_240255	NA	79947	DHDDS	-0.7742	0.0877
LINCSCP_240255	NA	958	CD40	-0.6235	0.0884
LINCSCP_240255	NA	5048	PAFAH1B1	-0.5085	0.0884
LINCSCP_240255	NA	6777	STAT5B	0.7093	0.0886
LINCSCP_240255	NA	7016	TESK1	-0.552	0.0893
LINCSCP_240255	NA	8574	AKR7A2	0.5327	0.0898
LINCSCP_240255	NA	23013	SPEN	-0.483	0.0901
LINCSCP_240255	NA	5607	MAP2K5	-0.5401	0.0902
LINCSCP_240255	NA	9124	PDLIM1	-0.6764	0.0913
LINCSCP_240255	NA	5927	KDM5A	2.2016	0.092
LINCSCP_240255	NA	4846	NOS3	0.5739	0.0921
LINCSCP_240255	NA	6599	SMARCC1	0.5493	0.0931
LINCSCP_240255	NA	10059	DNM1L	-0.7876	0.0934
LINCSCP_240255	NA	23597	ACOT9	0.502	0.0963
LINCSCP_240255	NA	8396	PIP4K2B	0.4946	0.0976
LINCSCP_240255	NA	7015	TERT	-0.5585	0.0976
LINCSCP_240255	NA	5290	PIK3CA	-0.7844	0.0978
LINCSCP_240255	NA	9943	OXSR1	0.8046	0.0978
LINCSCP_240255	NA	9712	USP6NL	-0.5995	0.098
LINCSCP_240255	NA	9270	ITGB1BP1	0.4924	0.0981
LINCSCP_240255	NA	9670	IPO13	-0.4859	0.0981
LINCSCP_240255	NA	10112	KIF20A	0.4997	0.0983
LINCSCP_240255	NA	9641	IKBKE	-0.4692	0.0986
LINCSCP_240255	NA	9650	MTFR1	-0.6498	0.1006
LINCSCP_240255	NA	23463	ICMT	0.8124	0.1012
LINCSCP_240255	NA	10668	CGRRF1	1.4672	0.1022
LINCSCP_240255	NA	5321	PLA2G4A	-0.6222	0.1024
LINCSCP_240255	NA	808	CALM3	-0.484	0.1024
LINCSCP_240255	NA	64422	ATG3	0.593	0.1039
LINCSCP_240255	NA	533	ATP6V0B	0.5584	0.1044
LINCSCP_240255	NA	1019	CDK4	0.5279	0.1044
LINCSCP_240255	NA	5603	MAPK13	-0.5447	0.1051
LINCSCP_240255	NA	8985	PLOD3	-0.6041	0.1052
LINCSCP_240255	NA	51024	FIS1	-4.3417	0.1053
LINCSCP_240255	NA	55699	IARS2	0.6011	0.1056
LINCSCP_240255	NA	2264	FGFR4	1.1222	0.106
LINCSCP_240255	NA	3385	ICAM3	0.4896	0.106
LINCSCP_240255	NA	5255	PHKA1	0.7245	0.1068
LINCSCP_240255	NA	9805	SCRN1	0.5366	0.1074
LINCSCP_240255	NA	6117	RPA1	0.4522	0.1076
LINCSCP_240255	NA	8800	PEX11A	0.5038	0.1082
LINCSCP_240255	NA	8202	NCOA3	0.5531	0.1085
LINCSCP_240255	NA	7852	CXCR4	-0.5648	0.1088
LINCSCP_240255	NA	6251	RSU1	-0.8164	0.1099
LINCSCP_240255	NA	6657	SOX2	-0.6032	0.1106
LINCSCP_240255	NA	7982	ST7	1.0172	0.1108
LINCSCP_240255	NA	10450	PPIE	0.4674	0.1113
LINCSCP_240255	NA	51203	NUSAP1	-0.4777	0.1116
LINCSCP_240255	NA	2064	ERBB2	0.5099	0.1135
LINCSCP_240255	NA	8727	CTNNAL1	-0.6171	0.1136
LINCSCP_240255	NA	388650	FAM69A	-0.4576	0.1137
LINCSCP_240255	NA	5236	PGM1	-0.7147	0.114
LINCSCP_240255	NA	54807	ZNF586	-0.896	0.1143
LINCSCP_240255	NA	6443	SGCB	0.5184	0.1146
LINCSCP_240255	NA	11232	POLG2	-3.5284	0.1152
LINCSCP_240255	NA	39	ACAT2	-0.4949	0.1154
LINCSCP_240255	NA	2523	FUT1	-0.557	0.1166
LINCSCP_240255	NA	9519	TBPL1	0.5626	0.1168
LINCSCP_240255	NA	5971	RELB	-0.4378	0.1171
LINCSCP_240255	NA	57804	POLD4	-0.4651	0.1178
LINCSCP_240255	NA	22883	CLSTN1	-0.7419	0.1194
LINCSCP_240255	NA	23670	TMEM2	0.4444	0.1196
LINCSCP_240255	NA	51021	MRPS16	0.6559	0.1202
LINCSCP_240255	NA	10146	G3BP1	0.741	0.1207
LINCSCP_240255	NA	200734	SPRED2	-0.8315	0.121
LINCSCP_240255	NA	1001	CDH3	0.5528	0.1213
LINCSCP_240255	NA	3978	LIG1	-0.8153	0.122
LINCSCP_240255	NA	10398	MYL9	-0.5467	0.1223
LINCSCP_240255	NA	29083	GTPBP8	0.4605	0.1226
LINCSCP_240255	NA	868	CBLB	0.4875	0.1227
LINCSCP_240255	NA	57147	SCYL3	0.4685	0.1227
LINCSCP_240255	NA	4860	PNP	0.4256	0.123
LINCSCP_240255	NA	10730	YME1L1	0.4859	0.1239
LINCSCP_240255	NA	89910	UBE3B	0.6426	0.1248
LINCSCP_240255	NA	310	ANXA7	0.6373	0.1255
LINCSCP_240255	NA	332	BIRC5	-0.5158	0.126
LINCSCP_240255	NA	6659	SOX4	0.416	0.1264
LINCSCP_240255	NA	51031	GLOD4	0.6551	0.1266
LINCSCP_240255	NA	23161	SNX13	-0.4872	0.1272
LINCSCP_240255	NA	1429	CRYZ	0.4817	0.1276
LINCSCP_240255	NA	23365	ARHGEF12	1.0767	0.1279
LINCSCP_240255	NA	64746	ACBD3	0.4459	0.1281
LINCSCP_240255	NA	51465	UBE2J1	-0.5835	0.1287
LINCSCP_240255	NA	6253	RTN2	-0.4174	0.1295
LINCSCP_240255	NA	57019	CIAPIN1	-1.3071	0.1302
LINCSCP_240255	NA	9093	DNAJA3	-4.0142	0.1304
LINCSCP_240255	NA	79006	METRN	0.6933	0.1313
LINCSCP_240255	NA	9924	PAN2	-0.8934	0.1314
LINCSCP_240255	NA	207	AKT1	0.6778	0.1317
LINCSCP_240255	NA	8569	MKNK1	-0.4509	0.1317
LINCSCP_240255	NA	10954	PDIA5	0.41	0.1333
LINCSCP_240255	NA	9703	KIAA0100	0.5434	0.1335
LINCSCP_240255	NA	4208	MEF2C	-0.5807	0.1337
LINCSCP_240255	NA	51719	CAB39	-0.6273	0.1341
LINCSCP_240255	NA	5613	PRKX	-0.4089	0.1346
LINCSCP_240255	NA	154	ADRB2	3.0796	0.1374
LINCSCP_240255	NA	5287	PIK3C2B	0.4691	0.1377
LINCSCP_240255	NA	23223	RRP12	-0.6082	0.1389
LINCSCP_240255	NA	291	SLC25A4	0.5243	0.1398
LINCSCP_240255	NA	2886	GRB7	-0.5283	0.1405
LINCSCP_240255	NA	23635	SSBP2	-0.3934	0.1429
LINCSCP_240255	NA	5829	PXN	-0.5454	0.1434
LINCSCP_240255	NA	9134	CCNE2	0.4098	0.1441
LINCSCP_240255	NA	9375	TM9SF2	0.4515	0.1441
LINCSCP_240255	NA	9112	MTA1	-0.7562	0.1443
LINCSCP_240255	NA	2309	FOXO3	-0.4406	0.1452
LINCSCP_240255	NA	1111	CHEK1	-0.4503	0.1453
LINCSCP_240255	NA	9813	EFCAB14	0.4482	0.1459
LINCSCP_240255	NA	670	BPHL	-0.5065	0.1463
LINCSCP_240255	NA	9833	MELK	1.2421	0.1472
LINCSCP_240255	NA	53343	NUDT9	0.7557	0.1478
LINCSCP_240255	NA	10921	RNPS1	-0.4867	0.1498
LINCSCP_240255	NA	7690	ZNF131	0.6916	0.1503
LINCSCP_240255	NA	5468	PPARG	-0.6872	0.1509
LINCSCP_240255	NA	1981	EIF4G1	-0.4931	0.1513
LINCSCP_240255	NA	9797	TATDN2	0.3976	0.1519
LINCSCP_240255	NA	6195	RPS6KA1	0.4335	0.1521
LINCSCP_240255	NA	54499	TMCO1	-0.4074	0.1527
LINCSCP_240255	NA	1662	DDX10	0.4535	0.1529
LINCSCP_240255	NA	3337	DNAJB1	0.57	0.1535
LINCSCP_240255	NA	11041	B4GAT1	0.4461	0.1556
LINCSCP_240255	NA	85377	MICALL1	3.9198	0.1556
LINCSCP_240255	NA	5583	PRKCH	-0.492	0.1558
LINCSCP_240255	NA	84159	ARID5B	-0.4653	0.156
LINCSCP_240255	NA	23499	MACF1	1.1142	0.1566
LINCSCP_240255	NA	91949	COG7	-0.4979	0.1583
LINCSCP_240255	NA	5909	RAP1GAP	0.4286	0.1587
LINCSCP_240255	NA	2673	GFPT1	1.2681	0.1592
LINCSCP_240255	NA	57048	PLSCR3	1.0481	0.1595
LINCSCP_240255	NA	7874	USP7	0.7499	0.16
LINCSCP_240255	NA	56654	NPDC1	0.5211	0.1618
LINCSCP_240255	NA	644	BLVRA	0.4211	0.163
LINCSCP_240255	NA	116832	RPL39L	0.6972	0.1632
LINCSCP_240255	NA	3930	LBR	-0.7479	0.1638
LINCSCP_240255	NA	9897	KIAA0196	-0.3817	0.1641
LINCSCP_240255	NA	7416	VDAC1	0.3913	0.1658
LINCSCP_240255	NA	3206	HOXA10	-0.4454	0.1666
LINCSCP_240255	NA	10617	STAMBP	0.5445	0.167
LINCSCP_240255	NA	25825	BACE2	0.8801	0.1671
LINCSCP_240255	NA	7099	TLR4	3.7138	0.1674
LINCSCP_240255	NA	55818	KDM3A	-0.931	0.1678
LINCSCP_240255	NA	83743	GRWD1	0.3807	0.1679
LINCSCP_240255	NA	6119	RPA3	0.8663	0.1688
LINCSCP_240255	NA	1465	CSRP1	-3.3888	0.1702
LINCSCP_240255	NA	25987	TSKU	0.444	0.171
LINCSCP_240255	NA	23443	SLC35A3	-0.4087	0.1721
LINCSCP_240255	NA	6193	RPS5	-0.5261	0.1722
LINCSCP_240255	NA	3895	KTN1	-0.5033	0.1739
LINCSCP_240255	NA	10589	DRAP1	-0.3617	0.1739
LINCSCP_240255	NA	3312	HSPA8	-3.7893	0.1764
LINCSCP_240255	NA	55129	ANO10	0.9808	0.1765
LINCSCP_240255	NA	9637	FEZ2	3.5875	0.1783
LINCSCP_240255	NA	1399	CRKL	-0.9708	0.1804
LINCSCP_240255	NA	102	ADAM10	-0.7258	0.1809
LINCSCP_240255	NA	5883	RAD9A	0.4431	0.1813
LINCSCP_240255	NA	11014	KDELR2	-0.968	0.1817
LINCSCP_240255	NA	3329	HSPD1	0.5332	0.1826
LINCSCP_240255	NA	51742	ARID4B	0.5161	0.1844
LINCSCP_240255	NA	5696	PSMB8	-0.5515	0.1848
LINCSCP_240255	NA	9212	AURKB	-0.3689	0.1849
LINCSCP_240255	NA	9918	NCAPD2	-0.5038	0.1861
LINCSCP_240255	NA	55746	NUP133	-0.5833	0.1866
LINCSCP_240255	NA	5525	PPP2R5A	-0.3778	0.1867
LINCSCP_240255	NA	30836	DNTTIP2	-0.4287	0.1871
