signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138180	NA	3553	IL1B	10	0.001
LINCSCP_138180	NA	4776	NFATC4	10	0.001
LINCSCP_138180	NA	9093	DNAJA3	-9.6061	0.0015
LINCSCP_138180	NA	9842	PLEKHM1	9.3501	0.0016
LINCSCP_138180	NA	2624	GATA2	8.6516	0.0032
LINCSCP_138180	NA	2690	GHR	9.1741	0.0034
LINCSCP_138180	NA	26520	TIMM9	-9.1506	0.0036
LINCSCP_138180	NA	2042	EPHA3	9.0814	0.0042
LINCSCP_138180	NA	3202	HOXA5	8.7487	0.0043
LINCSCP_138180	NA	1983	EIF5	-9.0575	0.0044
LINCSCP_138180	NA	27346	TMEM97	-9.0526	0.0044
LINCSCP_138180	NA	85377	MICALL1	9.0373	0.0046
LINCSCP_138180	NA	7874	USP7	9.0124	0.0048
LINCSCP_138180	NA	3775	KCNK1	9.0109	0.0049
LINCSCP_138180	NA	5613	PRKX	9.0096	0.0049
LINCSCP_138180	NA	10818	FRS2	9.008	0.0049
LINCSCP_138180	NA	840	CASP7	9.004	0.0049
LINCSCP_138180	NA	9637	FEZ2	9.0038	0.0049
LINCSCP_138180	NA	976	ADGRE5	9.0021	0.0049
LINCSCP_138180	NA	5111	PCNA	-8.9961	0.005
LINCSCP_138180	NA	9813	EFCAB14	-8.9919	0.0051
LINCSCP_138180	NA	23365	ARHGEF12	8.9913	0.0051
LINCSCP_138180	NA	2048	EPHB2	8.9912	0.0051
LINCSCP_138180	NA	6850	SYK	8.9898	0.0051
LINCSCP_138180	NA	5440	POLR2K	-8.9891	0.0051
LINCSCP_138180	NA	6709	SPTAN1	8.9831	0.0052
LINCSCP_138180	NA	10682	EBP	-8.9769	0.0052
LINCSCP_138180	NA	4783	NFIL3	8.9761	0.0052
LINCSCP_138180	NA	9133	CCNB2	-8.9759	0.0052
LINCSCP_138180	NA	5827	PXMP2	-8.9732	0.0053
LINCSCP_138180	NA	5627	PROS1	8.971	0.0053
LINCSCP_138180	NA	6464	SHC1	8.9672	0.0053
LINCSCP_138180	NA	9918	NCAPD2	-8.964	0.0054
LINCSCP_138180	NA	57192	MCOLN1	8.9639	0.0054
LINCSCP_138180	NA	9650	MTFR1	-8.2407	0.0054
LINCSCP_138180	NA	9267	CYTH1	8.9606	0.0054
LINCSCP_138180	NA	835	CASP2	8.9596	0.0054
LINCSCP_138180	NA	10776	ARPP19	-8.9583	0.0054
LINCSCP_138180	NA	1454	CSNK1E	8.4704	0.0054
LINCSCP_138180	NA	9903	KLHL21	8.4036	0.0054
LINCSCP_138180	NA	5331	PLCB3	8.9561	0.0055
LINCSCP_138180	NA	4793	NFKBIB	8.9493	0.0055
LINCSCP_138180	NA	23635	SSBP2	8.9406	0.0056
LINCSCP_138180	NA	5696	PSMB8	8.9368	0.0057
LINCSCP_138180	NA	55012	PPP2R3C	-8.9328	0.0057
LINCSCP_138180	NA	596	BCL2	8.929	0.0058
LINCSCP_138180	NA	10617	STAMBP	-8.9269	0.0058
LINCSCP_138180	NA	80204	FBXO11	8.926	0.0058
LINCSCP_138180	NA	831	CAST	-8.9228	0.0059
LINCSCP_138180	NA	1050	CEBPA	8.9215	0.0059
LINCSCP_138180	NA	9491	PSMF1	8.9211	0.0059
LINCSCP_138180	NA	23658	LSM5	-8.9201	0.0059
LINCSCP_138180	NA	55620	STAP2	8.9114	0.006
LINCSCP_138180	NA	1021	CDK6	8.9089	0.006
LINCSCP_138180	NA	2852	GPER1	8.0806	0.0062
LINCSCP_138180	NA	3508	IGHMBP2	8.8961	0.0062
LINCSCP_138180	NA	1022	CDK7	-8.6091	0.0063
LINCSCP_138180	NA	1070	CETN3	-8.473	0.0063
LINCSCP_138180	NA	5154	PDGFA	8.8851	0.0064
LINCSCP_138180	NA	1677	DFFB	8.8847	0.0064
LINCSCP_138180	NA	7849	PAX8	8.8843	0.0064
LINCSCP_138180	NA	2908	NR3C1	8.8829	0.0064
LINCSCP_138180	NA	8312	AXIN1	8.8721	0.0065
LINCSCP_138180	NA	84890	ADO	8.8706	0.0066
LINCSCP_138180	NA	54850	FBXL12	8.8696	0.0066
LINCSCP_138180	NA	11073	TOPBP1	-8.8684	0.0066
LINCSCP_138180	NA	11137	PWP1	-8.8678	0.0066
LINCSCP_138180	NA	7082	TJP1	-8.8586	0.0067
LINCSCP_138180	NA	695	BTK	8.858	0.0067
LINCSCP_138180	NA	3454	IFNAR1	8.8573	0.0067
LINCSCP_138180	NA	10099	TSPAN3	-8.6063	0.0068
LINCSCP_138180	NA	3206	HOXA10	8.8529	0.0068
LINCSCP_138180	NA	8821	INPP4B	-8.1707	0.0068
LINCSCP_138180	NA	375346	TMEM110	8.8498	0.0068
LINCSCP_138180	NA	2553	GABPB1	-8.8474	0.0069
LINCSCP_138180	NA	3638	INSIG1	-8.8469	0.0069
LINCSCP_138180	NA	10276	NET1	-8.8465	0.0069
LINCSCP_138180	NA	2115	ETV1	8.8451	0.0069
LINCSCP_138180	NA	4638	MYLK	8.8449	0.0069
LINCSCP_138180	NA	3682	ITGAE	-8.8441	0.0069
LINCSCP_138180	NA	8324	FZD7	8.8439	0.0069
LINCSCP_138180	NA	6839	SUV39H1	8.8415	0.007
LINCSCP_138180	NA	4893	NRAS	-8.8394	0.007
LINCSCP_138180	NA	54623	PAF1	-8.1271	0.007
LINCSCP_138180	NA	4794	NFKBIE	8.8363	0.007
LINCSCP_138180	NA	9533	POLR1C	-8.8351	0.0071
LINCSCP_138180	NA	89910	UBE3B	7.9694	0.0071
LINCSCP_138180	NA	8569	MKNK1	8.8279	0.0072
LINCSCP_138180	NA	3815	KIT	8.8269	0.0072
LINCSCP_138180	NA	56924	PAK6	8.8262	0.0072
LINCSCP_138180	NA	7048	TGFBR2	8.8228	0.0073
LINCSCP_138180	NA	1616	DAXX	8.8217	0.0073
LINCSCP_138180	NA	6622	SNCA	-8.8194	0.0073
LINCSCP_138180	NA	3122	HLA-DRA	8.8166	0.0073
LINCSCP_138180	NA	5106	PCK2	-8.8161	0.0074
LINCSCP_138180	NA	9688	NUP93	8.8157	0.0074
LINCSCP_138180	NA	6657	SOX2	8.8065	0.0075
LINCSCP_138180	NA	1429	CRYZ	-8.2822	0.0075
LINCSCP_138180	NA	4303	FOXO4	8.8036	0.0076
LINCSCP_138180	NA	2185	PTK2B	8.8017	0.0076
LINCSCP_138180	NA	11004	KIF2C	8.7128	0.0076
LINCSCP_138180	NA	51071	DERA	-8.7995	0.0076
LINCSCP_138180	NA	329	BIRC2	8.7985	0.0076
LINCSCP_138180	NA	6509	SLC1A4	8.7971	0.0077
LINCSCP_138180	NA	30001	ERO1L	8.7944	0.0077
LINCSCP_138180	NA	5058	PAK1	8.7936	0.0077
LINCSCP_138180	NA	5770	PTPN1	-8.7928	0.0077
LINCSCP_138180	NA	79902	NUP85	-8.2965	0.0078
LINCSCP_138180	NA	5290	PIK3CA	8.7905	0.0078
LINCSCP_138180	NA	27095	TRAPPC3	-8.7905	0.0078
LINCSCP_138180	NA	10969	EBNA1BP2	-8.781	0.0078
LINCSCP_138180	NA	4846	NOS3	8.787	0.0078
LINCSCP_138180	NA	6908	TBP	7.9259	0.0079
LINCSCP_138180	NA	5321	PLA2G4A	8.7825	0.0079
LINCSCP_138180	NA	2886	GRB7	8.7799	0.0079
LINCSCP_138180	NA	55556	ENOSF1	-8.7798	0.0079
LINCSCP_138180	NA	5211	PFKL	8.7796	0.0079
LINCSCP_138180	NA	8396	PIP4K2B	8.7793	0.008
LINCSCP_138180	NA	4791	NFKB2	8.7773	0.008
LINCSCP_138180	NA	4851	NOTCH1	8.773	0.0081
LINCSCP_138180	NA	5743	PTGS2	8.7673	0.0082
LINCSCP_138180	NA	2264	FGFR4	8.7637	0.0082
LINCSCP_138180	NA	11014	KDELR2	-8.7625	0.0082
LINCSCP_138180	NA	7099	TLR4	8.7614	0.0083
LINCSCP_138180	NA	1994	ELAVL1	8.7582	0.0083
LINCSCP_138180	NA	51382	ATP6V1D	-8.7581	0.0083
LINCSCP_138180	NA	958	CD40	8.7526	0.0084
LINCSCP_138180	NA	1870	E2F2	8.7517	0.0084
LINCSCP_138180	NA	7852	CXCR4	8.7508	0.0084
LINCSCP_138180	NA	5261	PHKG2	8.5313	0.0085
LINCSCP_138180	NA	4331	MNAT1	7.7826	0.0085
LINCSCP_138180	NA	2065	ERBB3	8.7478	0.0085
LINCSCP_138180	NA	843	CASP10	8.7475	0.0085
LINCSCP_138180	NA	8900	CCNA1	8.7463	0.0085
LINCSCP_138180	NA	23368	PPP1R13B	8.7414	0.0086
LINCSCP_138180	NA	5468	PPARG	8.7412	0.0086
LINCSCP_138180	NA	1153	CIRBP	-8.7404	0.0086
LINCSCP_138180	NA	4144	MAT2A	-8.7376	0.0087
LINCSCP_138180	NA	9270	ITGB1BP1	-7.6123	0.0087
LINCSCP_138180	NA	116832	RPL39L	8.3372	0.0087
