signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36455	NA	9053	MAP7	9.7918	1e-4
LINCSCP_36455	NA	8821	INPP4B	-4.8657	0.002
LINCSCP_36455	NA	55793	FAM63A	2.9178	0.0027
LINCSCP_36455	NA	9531	BAG3	2.9744	0.0038
LINCSCP_36455	NA	8503	PIK3R3	2.4602	0.0048
LINCSCP_36455	NA	51015	ISOC1	2.2686	0.0049
LINCSCP_36455	NA	1831	TSC22D3	2.7182	0.0058
LINCSCP_36455	NA	9961	MVP	2.1113	0.0062
LINCSCP_36455	NA	4016	LOXL1	-2.0979	0.0068
LINCSCP_36455	NA	230	ALDOC	2.0249	0.0074
LINCSCP_36455	NA	2852	GPER1	2.0492	0.0081
LINCSCP_36455	NA	4638	MYLK	2.2039	0.0081
LINCSCP_36455	NA	56924	PAK6	2.0293	0.0087
LINCSCP_36455	NA	27242	TNFRSF21	-1.949	0.0096
LINCSCP_36455	NA	7074	TIAM1	-2.2667	0.0096
LINCSCP_36455	NA	3930	LBR	1.7646	0.0098
LINCSCP_36455	NA	66008	TRAK2	2.2583	0.0102
LINCSCP_36455	NA	9928	KIF14	1.6704	0.0117
LINCSCP_36455	NA	200734	SPRED2	-2.5297	0.0119
LINCSCP_36455	NA	10150	MBNL2	1.7501	0.0127
LINCSCP_36455	NA	7168	TPM1	1.6265	0.0133
LINCSCP_36455	NA	3566	IL4R	-1.5875	0.015
LINCSCP_36455	NA	4582	MUC1	1.496	0.0155
LINCSCP_36455	NA	1605	DAG1	1.6222	0.0157
LINCSCP_36455	NA	9267	CYTH1	1.4712	0.016
LINCSCP_36455	NA	7466	WFS1	1.6561	0.0166
LINCSCP_36455	NA	11325	DDX42	1.5389	0.017
LINCSCP_36455	NA	8869	ST3GAL5	-1.433	0.0171
LINCSCP_36455	NA	596	BCL2	1.4324	0.0174
LINCSCP_36455	NA	701	BUB1B	-1.4384	0.0174
LINCSCP_36455	NA	79643	CHMP6	1.4284	0.0174
LINCSCP_36455	NA	6812	STXBP1	1.6025	0.0185
LINCSCP_36455	NA	29890	RBM15B	-1.4079	0.0187
LINCSCP_36455	NA	57147	SCYL3	1.3741	0.0199
LINCSCP_36455	NA	5720	PSME1	1.3802	0.0209
LINCSCP_36455	NA	25805	BAMBI	1.7153	0.0212
LINCSCP_36455	NA	2961	GTF2E2	2.1782	0.0218
LINCSCP_36455	NA	7750	ZMYM2	1.5403	0.0228
LINCSCP_36455	NA	11098	PRSS23	-1.2792	0.0231
LINCSCP_36455	NA	25839	COG4	1.4085	0.0232
LINCSCP_36455	NA	79921	TCEAL4	1.3081	0.0233
LINCSCP_36455	NA	23522	KAT6B	1.5803	0.0237
LINCSCP_36455	NA	58497	PRUNE	1.3671	0.0241
LINCSCP_36455	NA	23029	RBM34	1.2617	0.0242
LINCSCP_36455	NA	51005	AMDHD2	1.2505	0.0246
LINCSCP_36455	NA	23536	ADAT1	-1.9282	0.0248
LINCSCP_36455	NA	23443	SLC35A3	1.2443	0.0249
LINCSCP_36455	NA	5468	PPARG	-1.3472	0.0258
LINCSCP_36455	NA	9533	POLR1C	-1.384	0.0258
LINCSCP_36455	NA	6894	TARBP1	-1.2226	0.026
LINCSCP_36455	NA	3964	LGALS8	-1.2597	0.0261
LINCSCP_36455	NA	10765	KDM5B	1.2961	0.0266
LINCSCP_36455	NA	51097	SCCPDH	-1.8519	0.0276
LINCSCP_36455	NA	6810	STX4	1.2714	0.0277
LINCSCP_36455	NA	54505	DHX29	1.4353	0.0281
LINCSCP_36455	NA	147179	WIPF2	-1.3581	0.0286
LINCSCP_36455	NA	1861	TOR1A	1.2156	0.0286
LINCSCP_36455	NA	1001	CDH3	1.2013	0.0289
LINCSCP_36455	NA	10845	CLPX	-1.1724	0.0289
LINCSCP_36455	NA	351	APP	-1.2716	0.0296
LINCSCP_36455	NA	55129	ANO10	1.1579	0.0303
LINCSCP_36455	NA	10954	PDIA5	1.2313	0.0308
LINCSCP_36455	NA	128	ADH5	1.6204	0.0309
LINCSCP_36455	NA	3337	DNAJB1	-1.2015	0.0317
LINCSCP_36455	NA	55324	ABCF3	1.354	0.0324
LINCSCP_36455	NA	51071	DERA	1.2709	0.0327
LINCSCP_36455	NA	5580	PRKCD	1.2166	0.0332
LINCSCP_36455	NA	4144	MAT2A	-1.654	0.0333
LINCSCP_36455	NA	1454	CSNK1E	-1.2838	0.0335
LINCSCP_36455	NA	5050	PAFAH1B3	1.1268	0.0338
LINCSCP_36455	NA	3693	ITGB5	-3.9695	0.0341
LINCSCP_36455	NA	823	CAPN1	1.321	0.0345
LINCSCP_36455	NA	1666	DECR1	2.0398	0.0347
LINCSCP_36455	NA	664	BNIP3	1.1031	0.0348
LINCSCP_36455	NA	8553	BHLHE40	-1.2916	0.0353
LINCSCP_36455	NA	991	CDC20	-5.1131	0.0363
LINCSCP_36455	NA	5547	PRCP	1.9468	0.0364
LINCSCP_36455	NA	26064	RAI14	-1.1174	0.0364
LINCSCP_36455	NA	84159	ARID5B	1.3077	0.0366
LINCSCP_36455	NA	10221	TRIB1	-1.1471	0.0368
LINCSCP_36455	NA	6464	SHC1	-1.249	0.0371
LINCSCP_36455	NA	1429	CRYZ	1.0737	0.0376
LINCSCP_36455	NA	4125	MAN2B1	1.2132	0.0379
LINCSCP_36455	NA	10013	HDAC6	1.6654	0.038
LINCSCP_36455	NA	3597	IL13RA1	-1.2288	0.0383
