signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138181	NA	27346	TMEM97	-1.6464	0.0027
LINCSCP_138181	NA	310	ANXA7	-1.7369	0.0027
LINCSCP_138181	NA	51026	GOLT1B	-2.2023	0.0028
LINCSCP_138181	NA	10559	SLC35A1	-1.7244	0.0028
LINCSCP_138181	NA	7074	TIAM1	-2.8426	0.0033
LINCSCP_138181	NA	2624	GATA2	1.7231	0.0034
LINCSCP_138181	NA	2958	GTF2A2	-1.5572	0.0035
LINCSCP_138181	NA	7750	ZMYM2	1.5555	0.0037
LINCSCP_138181	NA	26520	TIMM9	-2.3066	0.0038
LINCSCP_138181	NA	5050	PAFAH1B3	1.6722	0.0039
LINCSCP_138181	NA	5899	RALB	-1.8998	0.0039
LINCSCP_138181	NA	55837	EAPP	-1.588	0.004
LINCSCP_138181	NA	3988	LIPA	-1.9459	0.0041
LINCSCP_138181	NA	2896	GRN	1.5869	0.0041
LINCSCP_138181	NA	80212	CCDC92	1.4517	0.0045
LINCSCP_138181	NA	847	CAT	1.4693	0.0046
LINCSCP_138181	NA	5423	POLB	-1.4837	0.005
LINCSCP_138181	NA	4043	LRPAP1	1.8968	0.0051
LINCSCP_138181	NA	51005	AMDHD2	1.7947	0.0052
LINCSCP_138181	NA	2767	GNA11	2.0786	0.0053
LINCSCP_138181	NA	55748	CNDP2	1.6052	0.0053
LINCSCP_138181	NA	2582	GALE	2.0473	0.0055
LINCSCP_138181	NA	2037	EPB41L2	-1.5934	0.0059
LINCSCP_138181	NA	10058	ABCB6	1.4199	0.0059
LINCSCP_138181	NA	1633	DCK	-1.3883	0.006
LINCSCP_138181	NA	2852	GPER1	2.0158	0.0061
LINCSCP_138181	NA	1153	CIRBP	2.5032	0.0061
LINCSCP_138181	NA	10668	CGRRF1	-1.5938	0.0064
LINCSCP_138181	NA	4893	NRAS	-1.4274	0.0064
LINCSCP_138181	NA	5096	PCCB	1.5274	0.0064
LINCSCP_138181	NA	6812	STXBP1	2.0566	0.0065
LINCSCP_138181	NA	10221	TRIB1	-1.6233	0.0067
LINCSCP_138181	NA	51053	GMNN	-1.5668	0.0069
LINCSCP_138181	NA	1978	EIF4EBP1	-1.4166	0.0071
LINCSCP_138181	NA	116832	RPL39L	-1.4196	0.0071
LINCSCP_138181	NA	291	SLC25A4	4.8468	0.0071
LINCSCP_138181	NA	3329	HSPD1	-1.3614	0.0074
LINCSCP_138181	NA	54681	P4HTM	2.4077	0.0075
LINCSCP_138181	NA	8446	DUSP11	-1.4775	0.0078
LINCSCP_138181	NA	6194	RPS6	-1.5794	0.008
LINCSCP_138181	NA	9903	KLHL21	1.4988	0.0081
LINCSCP_138181	NA	7168	TPM1	2.0142	0.0082
LINCSCP_138181	NA	57178	ZMIZ1	1.4196	0.0082
LINCSCP_138181	NA	4582	MUC1	2.4717	0.0085
LINCSCP_138181	NA	874	CBR3	-1.3094	0.0086
LINCSCP_138181	NA	4609	MYC	-1.6264	0.0088
LINCSCP_138181	NA	5580	PRKCD	1.3091	0.0088
LINCSCP_138181	NA	7874	USP7	1.3049	0.0089
LINCSCP_138181	NA	6117	RPA1	1.2874	0.0091
LINCSCP_138181	NA	2553	GABPB1	-1.2197	0.0096
LINCSCP_138181	NA	4864	NPC1	1.6086	0.0098
LINCSCP_138181	NA	2548	GAA	1.3396	0.0101
LINCSCP_138181	NA	2063	NR2F6	1.2278	0.0105
LINCSCP_138181	NA	3300	DNAJB2	3.0774	0.0106
LINCSCP_138181	NA	6909	TBX2	2.0994	0.0107
LINCSCP_138181	NA	9653	HS2ST1	-1.1887	0.0108
LINCSCP_138181	NA	23658	LSM5	-1.5999	0.0109
LINCSCP_138181	NA	10099	TSPAN3	-1.1724	0.0109
LINCSCP_138181	NA	4860	PNP	-1.2619	0.0115
LINCSCP_138181	NA	11151	CORO1A	-1.5821	0.0117
LINCSCP_138181	NA	79090	TRAPPC6A	1.6215	0.0119
LINCSCP_138181	NA	124583	CANT1	1.4074	0.0121
LINCSCP_138181	NA	80746	TSEN2	-1.3777	0.0121
LINCSCP_138181	NA	9709	HERPUD1	-1.1588	0.0122
LINCSCP_138181	NA	65123	INTS3	1.4907	0.0122
LINCSCP_138181	NA	10775	POP4	-1.1414	0.0126
LINCSCP_138181	NA	595	CCND1	-1.1507	0.0127
LINCSCP_138181	NA	965	CD58	-1.6579	0.0128
LINCSCP_138181	NA	7105	TSPAN6	-1.5823	0.0128
LINCSCP_138181	NA	2954	GSTZ1	1.5982	0.0129
LINCSCP_138181	NA	9817	KEAP1	1.2977	0.013
LINCSCP_138181	NA	392	ARHGAP1	1.2162	0.0131
LINCSCP_138181	NA	976	ADGRE5	1.6791	0.0136
LINCSCP_138181	NA	351	APP	-1.2383	0.0136
LINCSCP_138181	NA	823	CAPN1	2.2873	0.0142
LINCSCP_138181	NA	7494	XBP1	-1.1038	0.0143
LINCSCP_138181	NA	55324	ABCF3	1.6544	0.0144
LINCSCP_138181	NA	57048	PLSCR3	1.1108	0.0146
LINCSCP_138181	NA	6659	SOX4	1.7963	0.0152
LINCSCP_138181	NA	5111	PCNA	-1.4314	0.0161
LINCSCP_138181	NA	902	CCNH	-1.2024	0.0164
LINCSCP_138181	NA	2017	CTTN	1.2795	0.0165
LINCSCP_138181	NA	10190	TXNDC9	-1.1457	0.0166
LINCSCP_138181	NA	8837	CFLAR	-1.249	0.0166
LINCSCP_138181	NA	10972	TMED10	-1.4914	0.0167
LINCSCP_138181	NA	11137	PWP1	-1.2183	0.0167
LINCSCP_138181	NA	5440	POLR2K	-1.1486	0.0174
LINCSCP_138181	NA	22794	CASC3	1.152	0.0177
LINCSCP_138181	NA	10610	ST6GALNAC2	-1.1365	0.0179
LINCSCP_138181	NA	7153	TOP2A	-1.1939	0.018
LINCSCP_138181	NA	200081	TXLNA	1.322	0.0186
LINCSCP_138181	NA	39	ACAT2	-1.1281	0.0187
LINCSCP_138181	NA	3930	LBR	-2.1923	0.019
LINCSCP_138181	NA	5777	PTPN6	1.8353	0.0191
LINCSCP_138181	NA	9918	NCAPD2	-2.1425	0.0196
LINCSCP_138181	NA	8573	CASK	-1.4193	0.0196
LINCSCP_138181	NA	998	CDC42	-1.3343	0.0197
LINCSCP_138181	NA	10298	PAK4	2.1185	0.0203
LINCSCP_138181	NA	256364	EML3	1.0513	0.0205
LINCSCP_138181	NA	26001	RNF167	1.6654	0.0208
LINCSCP_138181	NA	8202	NCOA3	1.0616	0.021
LINCSCP_138181	NA	4891	SLC11A2	0.9817	0.0214
LINCSCP_138181	NA	5468	PPARG	-0.9973	0.0216
LINCSCP_138181	NA	6193	RPS5	-1.2017	0.0232
LINCSCP_138181	NA	9961	MVP	2.1531	0.0238
LINCSCP_138181	NA	5993	RFX5	1.6854	0.0244
LINCSCP_138181	NA	16	AARS	1.429	0.0245
LINCSCP_138181	NA	3909	LAMA3	1.2553	0.0247
LINCSCP_138181	NA	5827	PXMP2	-1.4223	0.0248
LINCSCP_138181	NA	51015	ISOC1	1.4694	0.0249
LINCSCP_138181	NA	1459	CSNK2A2	-1.2463	0.0249
LINCSCP_138181	NA	1277	COL1A1	1.1389	0.0259
LINCSCP_138181	NA	6804	STX1A	-1.5537	0.0261
LINCSCP_138181	NA	6499	SKIV2L	1.8636	0.0268
LINCSCP_138181	NA	9710	KIAA0355	-1.02	0.0284
LINCSCP_138181	NA	10513	APPBP2	1.3804	0.0293
LINCSCP_138181	NA	10670	RRAGA	0.9034	0.0296
LINCSCP_138181	NA	2048	EPHB2	1.53	0.0298
LINCSCP_138181	NA	26136	TES	1.1204	0.03
LINCSCP_138181	NA	7416	VDAC1	-0.9399	0.03
LINCSCP_138181	NA	9276	COPB2	1.5794	0.0301
LINCSCP_138181	NA	211	ALAS1	-0.9109	0.0304
LINCSCP_138181	NA	3611	ILK	1.0232	0.031
LINCSCP_138181	NA	55818	KDM3A	-1.9896	0.0311
LINCSCP_138181	NA	644	BLVRA	1.7488	0.0315
LINCSCP_138181	NA	9519	TBPL1	-1.1593	0.0315
LINCSCP_138181	NA	10892	MALT1	0.8574	0.0324
LINCSCP_138181	NA	10493	VAT1	1.0422	0.0325
LINCSCP_138181	NA	2690	GHR	1.2795	0.0325
LINCSCP_138181	NA	10732	TCFL5	-0.8827	0.0328
LINCSCP_138181	NA	10845	CLPX	-1.1532	0.0334
LINCSCP_138181	NA	387	RHOA	-0.9598	0.0337
LINCSCP_138181	NA	23659	PLA2G15	1.0358	0.0344
LINCSCP_138181	NA	8869	ST3GAL5	-0.9103	0.0354
LINCSCP_138181	NA	1956	EGFR	-0.9053	0.0362
LINCSCP_138181	NA	54205	CYCS	-1.2729	0.0363
LINCSCP_138181	NA	23097	CDK19	1.6432	0.0366
LINCSCP_138181	NA	79921	TCEAL4	1.6452	0.0368
LINCSCP_138181	NA	6697	SPR	1.0075	0.0371
LINCSCP_138181	NA	9053	MAP7	-0.8683	0.0374
LINCSCP_138181	NA	9183	ZW10	-0.8199	0.0375
LINCSCP_138181	NA	51001	MTERF3	-1.1004	0.0379
LINCSCP_138181	NA	64422	ATG3	-1.2692	0.0392
LINCSCP_138181	NA	10165	SLC25A13	0.8689	0.0392
LINCSCP_138181	NA	25	ABL1	1.4223	0.0401
LINCSCP_138181	NA	6790	AURKA	-0.8026	0.0403
LINCSCP_138181	NA	3682	ITGAE	-1.1722	0.043
LINCSCP_138181	NA	80349	WDR61	-0.9108	0.0431
LINCSCP_138181	NA	5018	OXA1L	0.9019	0.0433
LINCSCP_138181	NA	3725	JUN	-1.0475	0.0437
LINCSCP_138181	NA	9797	TATDN2	0.9729	0.0438
LINCSCP_138181	NA	55847	CISD1	0.9296	0.0439
LINCSCP_138181	NA	8553	BHLHE40	-1.783	0.0444
LINCSCP_138181	NA	154	ADRB2	6.3231	0.0452
LINCSCP_138181	NA	9686	VGLL4	1.6477	0.0454
LINCSCP_138181	NA	8974	P4HA2	0.9647	0.0455
LINCSCP_138181	NA	57149	LYRM1	-0.8527	0.046
LINCSCP_138181	NA	1870	E2F2	-0.8051	0.0463
LINCSCP_138181	NA	9712	USP6NL	-0.79990000000000006	0.0473
LINCSCP_138181	NA	3156	HMGCR	-1.3708	0.0475
LINCSCP_138181	NA	3251	HPRT1	-1.4166	0.0478
LINCSCP_138181	NA	57406	ABHD6	-0.8161	0.0484
LINCSCP_138181	NA	7048	TGFBR2	0.9233	0.0488
LINCSCP_138181	NA	7043	TGFB3	-0.9857	0.0494
LINCSCP_138181	NA	6119	RPA3	-0.9538	0.0496
LINCSCP_138181	NA	9133	CCNB2	-0.8864	0.0497
LINCSCP_138181	NA	10057	ABCC5	1.3907	0.0497
LINCSCP_138181	NA	11157	LSM6	-0.7553	0.0499
LINCSCP_138181	NA	9181	ARHGEF2	0.8163	0.0501
LINCSCP_138181	NA	9267	CYTH1	1.249	0.0515
LINCSCP_138181	NA	388650	FAM69A	-1.3841	0.0516
LINCSCP_138181	NA	25803	SPDEF	1.1895	0.0525
LINCSCP_138181	NA	890	CCNA2	-1.376	0.0534
LINCSCP_138181	NA	9488	PIGB	0.8413	0.0541
LINCSCP_138181	NA	2356	FPGS	1.13	0.0554
LINCSCP_138181	NA	26227	PHGDH	0.7689	0.0557
LINCSCP_138181	NA	3315	HSPB1	1.0618	0.0562
LINCSCP_138181	NA	652	BMP4	-0.9393	0.0565
LINCSCP_138181	NA	9467	SH3BP5	-0.7607	0.0565
LINCSCP_138181	NA	55699	IARS2	0.7346	0.0571
LINCSCP_138181	NA	200734	SPRED2	-0.7525	0.0573
LINCSCP_138181	NA	85377	MICALL1	0.7588	0.0575
LINCSCP_138181	NA	3280	HES1	1.0049	0.0582
LINCSCP_138181	NA	4312	MMP1	6.1948	0.0583
LINCSCP_138181	NA	8574	AKR7A2	1.0934	0.0586
LINCSCP_138181	NA	5289	PIK3C3	-0.718	0.0589
LINCSCP_138181	NA	9221	NOLC1	-1.0705	0.0597
LINCSCP_138181	NA	23039	XPO7	-0.7935	0.0597
LINCSCP_138181	NA	4208	MEF2C	0.9679	0.06
LINCSCP_138181	NA	10123	ARL4C	-0.7332	0.06
LINCSCP_138181	NA	949	SCARB1	0.8757	0.0605
LINCSCP_138181	NA	695	BTK	1.101	0.0609
LINCSCP_138181	NA	23149	FCHO1	-0.7036	0.0613
LINCSCP_138181	NA	27244	SESN1	-0.7205	0.0615
LINCSCP_138181	NA	6915	TBXA2R	-0.8774	0.0626
LINCSCP_138181	NA	55620	STAP2	4.4454	0.0633
LINCSCP_138181	NA	51203	NUSAP1	-0.9049	0.0635
LINCSCP_138181	NA	10276	NET1	-0.7072	0.0636
LINCSCP_138181	NA	355	FAS	-1.1378	0.0638
LINCSCP_138181	NA	10237	SLC35B1	-0.8886	0.0661
LINCSCP_138181	NA	9097	USP14	-0.7728	0.0661
LINCSCP_138181	NA	7398	USP1	-0.733	0.0664
LINCSCP_138181	NA	1802	DPH2	-0.7954	0.0673
LINCSCP_138181	NA	7852	CXCR4	-1.0245	0.0678
LINCSCP_138181	NA	3486	IGFBP3	1.482	0.0686
LINCSCP_138181	NA	10776	ARPP19	-0.768	0.0697
LINCSCP_138181	NA	23061	TBC1D9B	0.9236	0.071
LINCSCP_138181	NA	637	BID	-0.7032	0.0711
LINCSCP_138181	NA	5770	PTPN1	0.6812	0.0716
LINCSCP_138181	NA	6944	VPS72	-0.9522	0.0721
LINCSCP_138181	NA	10434	LYPLA1	-1.0171	0.0723
LINCSCP_138181	NA	1019	CDK4	-0.7468	0.0724
LINCSCP_138181	NA	29082	CHMP4A	0.7428	0.0727
LINCSCP_138181	NA	5654	HTRA1	-0.9097	0.0732
LINCSCP_138181	NA	22926	ATF6	-0.9323	0.0753
LINCSCP_138181	NA	3385	ICAM3	-0.7572	0.0756
LINCSCP_138181	NA	1509	CTSD	-1.3849	0.0759
LINCSCP_138181	NA	1026	CDKN1A	0.847	0.076
LINCSCP_138181	NA	7511	XPNPEP1	0.8393	0.0766
LINCSCP_138181	NA	10285	SMNDC1	-1.427	0.0768
LINCSCP_138181	NA	2956	MSH6	0.7019	0.0769
LINCSCP_138181	NA	29083	GTPBP8	-0.9816	0.077
LINCSCP_138181	NA	9128	PRPF4	-0.7845	0.0772
LINCSCP_138181	NA	7376	NR1H2	-0.6619	0.0773
LINCSCP_138181	NA	5986	RFNG	-0.7062	0.0773
LINCSCP_138181	NA	6118	RPA2	-1.0299	0.0776
LINCSCP_138181	NA	54442	KCTD5	0.6826	0.078
LINCSCP_138181	NA	2264	FGFR4	4.3312	0.0781
LINCSCP_138181	NA	30	ACAA1	1.1739	0.0781
LINCSCP_138181	NA	8884	SLC5A6	1.1679	0.0781
LINCSCP_138181	NA	10150	MBNL2	-0.6541	0.0783
LINCSCP_138181	NA	84617	TUBB6	-1.1748	0.0793
LINCSCP_138181	NA	5788	PTPRC	-0.6386	0.0797
LINCSCP_138181	NA	9289	ADGRG1	0.9315	0.0798
LINCSCP_138181	NA	7015	TERT	0.7796	0.081
LINCSCP_138181	NA	50810	HDGFRP3	-0.7592	0.082
LINCSCP_138181	NA	65057	ACD	-2.3182	0.0823
LINCSCP_138181	NA	55011	PIH1D1	-0.9503	0.0824
LINCSCP_138181	NA	8480	RAE1	-1.0282	0.0827
LINCSCP_138181	NA	54850	FBXL12	-0.7155	0.0832
LINCSCP_138181	NA	1994	ELAVL1	-0.6444	0.0833
LINCSCP_138181	NA	1445	CSK	1.1594	0.0841
LINCSCP_138181	NA	665	BNIP3L	-0.7372	0.0849
LINCSCP_138181	NA	5721	PSME2	-0.6943	0.0852
LINCSCP_138181	NA	11031	RAB31	0.9966	0.0852
LINCSCP_138181	NA	79094	CHAC1	-0.685	0.0855
LINCSCP_138181	NA	672	BRCA1	-0.6689	0.0861
LINCSCP_138181	NA	25976	TIPARP	0.8637	0.0868
LINCSCP_138181	NA	10765	KDM5B	1.3252	0.0871
LINCSCP_138181	NA	4690	NCK1	-0.9289	0.0872
LINCSCP_138181	NA	5985	RFC5	-0.9751	0.0876
LINCSCP_138181	NA	1050	CEBPA	0.6551	0.0879
LINCSCP_138181	NA	10962	MLLT11	1.1594	0.0882
LINCSCP_138181	NA	51293	CD320	-0.6507	0.0883
LINCSCP_138181	NA	3566	IL4R	-0.7904	0.0883
LINCSCP_138181	NA	54807	ZNF586	-0.6861	0.0885
LINCSCP_138181	NA	51599	LSR	-0.9354	0.0896
LINCSCP_138181	NA	10681	GNB5	0.8419	0.0912
LINCSCP_138181	NA	7466	WFS1	0.9025	0.0912
LINCSCP_138181	NA	25805	BAMBI	2.0517	0.0915
LINCSCP_138181	NA	23443	SLC35A3	-0.8187	0.0918
LINCSCP_138181	NA	22841	RAB11FIP2	0.6204	0.0929
LINCSCP_138181	NA	3157	HMGCS1	0.6628	0.093
LINCSCP_138181	NA	332	BIRC5	-1.0758	0.093
LINCSCP_138181	NA	3202	HOXA5	0.7101	0.0939
LINCSCP_138181	NA	2771	GNAI2	0.6624	0.0941
LINCSCP_138181	NA	8607	RUVBL1	-0.7237	0.096
LINCSCP_138181	NA	1212	CLTB	-1.1533	0.0969
LINCSCP_138181	NA	2887	GRB10	-0.6038	0.0972
LINCSCP_138181	NA	91137	SLC25A46	-0.71	0.0978
LINCSCP_138181	NA	230	ALDOC	1.6436	0.0986
LINCSCP_138181	NA	1452	CSNK1A1	-0.604	0.0991
LINCSCP_138181	NA	8727	CTNNAL1	-0.8329	0.0995
LINCSCP_138181	NA	991	CDC20	-0.7705	0.1002
LINCSCP_138181	NA	51160	VPS28	0.8468	0.1003
LINCSCP_138181	NA	5566	PRKACA	0.6548	0.1016
LINCSCP_138181	NA	3508	IGHMBP2	0.8603	0.102
LINCSCP_138181	NA	9697	TRAM2	0.718	0.1025
LINCSCP_138181	NA	3028	HSD17B10	0.6027	0.1032
LINCSCP_138181	NA	727	C5	1.2569	0.1036
LINCSCP_138181	NA	9702	CEP57	-0.7216	0.1049
LINCSCP_138181	NA	2146	EZH2	-0.6346	0.10780000000000001
LINCSCP_138181	NA	23530	NNT	0.758	0.108
LINCSCP_138181	NA	9448	MAP4K4	0.596	0.1083
LINCSCP_138181	NA	2185	PTK2B	0.9449	0.1083
LINCSCP_138181	NA	1676	DFFA	-0.9217	0.1085
LINCSCP_138181	NA	8624	PSMG1	-1.398	0.1087
LINCSCP_138181	NA	7027	TFDP1	-0.5856	0.1103
LINCSCP_138181	NA	8318	CDC45	-0.6524	0.1105
LINCSCP_138181	NA	5997	RGS2	-0.638	0.1105
LINCSCP_138181	NA	64429	ZDHHC6	-0.7865	0.1111
LINCSCP_138181	NA	4282	MIF	-0.6415	0.1115
LINCSCP_138181	NA	10617	STAMBP	-0.7922	0.1121
LINCSCP_138181	NA	5290	PIK3CA	-0.6885	0.1127
LINCSCP_138181	NA	8996	NOL3	1.1054	0.1146
LINCSCP_138181	NA	581	BAX	-0.6278	0.1172
LINCSCP_138181	NA	26292	MYCBP	-0.6966	0.1175
LINCSCP_138181	NA	6461	SHB	-0.5968	0.1175
LINCSCP_138181	NA	4216	MAP3K4	0.8894	0.1186
LINCSCP_138181	NA	50814	NSDHL	-1.6139	0.1189
LINCSCP_138181	NA	23300	ATMIN	0.6265	0.1201
LINCSCP_138181	NA	8520	HAT1	-0.8556	0.1202
LINCSCP_138181	NA	93594	TBC1D31	-0.6532	0.1203
LINCSCP_138181	NA	148022	TICAM1	-0.9438	0.1213
LINCSCP_138181	NA	7867	MAPKAPK3	0.6102	0.1225
LINCSCP_138181	NA	8726	EED	-0.6001	0.1226
LINCSCP_138181	NA	84890	ADO	-0.553	0.1248
LINCSCP_138181	NA	836	CASP3	-0.6318	0.1254
LINCSCP_138181	NA	7982	ST7	-0.8635	0.1264
LINCSCP_138181	NA	11000	SLC27A3	0.991	0.1272
LINCSCP_138181	NA	51466	EVL	0.9203	0.1278
LINCSCP_138181	NA	29103	DNAJC15	-0.6958	0.1287
LINCSCP_138181	NA	23142	DCUN1D4	-0.552	0.1291
LINCSCP_138181	NA	11319	ECD	-0.6239	0.1299
LINCSCP_138181	NA	5715	PSMD9	-0.6371	0.1305
LINCSCP_138181	NA	10898	CPSF4	0.6206	0.1313
LINCSCP_138181	NA	1845	DUSP3	0.6299	0.1313
LINCSCP_138181	NA	10451	VAV3	0.698	0.1316
LINCSCP_138181	NA	9851	KIAA0753	-0.5684	0.1319
LINCSCP_138181	NA	10273	STUB1	0.9955	0.132
LINCSCP_138181	NA	10013	HDAC6	0.5739	0.1325
LINCSCP_138181	NA	6275	S100A4	0.8119	0.1343
LINCSCP_138181	NA	983	CDK1	-0.5373	0.1358
LINCSCP_138181	NA	54881	TEX10	-0.9412	0.1382
LINCSCP_138181	NA	55111	PLEKHJ1	-0.5712	0.1383
LINCSCP_138181	NA	9703	KIAA0100	0.9128	0.1399
LINCSCP_138181	NA	1861	TOR1A	-0.7221	0.1408
LINCSCP_138181	NA	27109	ATP5S	-0.5178	0.141
LINCSCP_138181	NA	6839	SUV39H1	-0.6932	0.142
LINCSCP_138181	NA	6597	SMARCA4	0.7086	0.1434
LINCSCP_138181	NA	11073	TOPBP1	-0.6265	0.1439
LINCSCP_138181	NA	7106	TSPAN4	-3.6618	0.1447
LINCSCP_138181	NA	4067	LYN	-0.5055	0.146
LINCSCP_138181	NA	9170	LPAR2	0.5629	0.1464
LINCSCP_138181	NA	3482	IGF2R	0.633	0.1465
LINCSCP_138181	NA	6195	RPS6KA1	-0.4946	0.147
LINCSCP_138181	NA	80758	PRR7	-3.3578	0.1476
LINCSCP_138181	NA	2131	EXT1	-0.9154	0.1484
LINCSCP_138181	NA	55256	ADI1	-0.6223	0.1485
LINCSCP_138181	NA	24149	ZNF318	0.5095	0.1491
LINCSCP_138181	NA	5900	RALGDS	0.5998	0.1504
LINCSCP_138181	NA	51382	ATP6V1D	0.6082	0.1505
LINCSCP_138181	NA	5223	PGAM1	-0.6836	0.151
LINCSCP_138181	NA	3308	HSPA4	-0.6937	0.1523
LINCSCP_138181	NA	60528	ELAC2	0.6863	0.1534
LINCSCP_138181	NA	1605	DAG1	-0.5122	0.1537
LINCSCP_138181	NA	26036	ZNF451	-1.0093	0.1539
LINCSCP_138181	NA	93487	MAPK1IP1L	0.4869	0.154
LINCSCP_138181	NA	4794	NFKBIE	0.5329	0.1543
LINCSCP_138181	NA	5699	PSMB10	-0.5013	0.1556
LINCSCP_138181	NA	2058	EPRS	0.6486	0.1556
LINCSCP_138181	NA	8061	FOSL1	-0.5932	0.1562
LINCSCP_138181	NA	4303	FOXO4	0.635	0.1571
LINCSCP_138181	NA	10112	KIF20A	-2.3179	0.1574
LINCSCP_138181	NA	8312	AXIN1	0.755	0.1577
LINCSCP_138181	NA	10644	IGF2BP2	-0.5027	0.1578
LINCSCP_138181	NA	9943	OXSR1	0.6631	0.158
LINCSCP_138181	NA	79080	CCDC86	-0.5998	0.1585
LINCSCP_138181	NA	1647	GADD45A	0.6608	0.1589
LINCSCP_138181	NA	56924	PAK6	-0.5734	0.1602
LINCSCP_138181	NA	5782	PTPN12	-0.5067	0.163
LINCSCP_138181	NA	5710	PSMD4	-0.4779	0.1632
LINCSCP_138181	NA	994	CDC25B	0.4882	0.1634
LINCSCP_138181	NA	64781	CERK	0.583	0.1639
LINCSCP_138181	NA	178	AGL	-0.5393	0.164
LINCSCP_138181	NA	3122	HLA-DRA	0.613	0.1643
LINCSCP_138181	NA	10904	BLCAP	0.7619	0.1651
LINCSCP_138181	NA	29911	HOOK2	0.7624	0.1662
LINCSCP_138181	NA	4616	GADD45B	0.744	0.1677
LINCSCP_138181	NA	22889	KIAA0907	-0.7453	0.1679
LINCSCP_138181	NA	8821	INPP4B	-0.7391	0.1684
LINCSCP_138181	NA	10730	YME1L1	-3.4933	0.1684
LINCSCP_138181	NA	3312	HSPA8	-0.6065	0.1686
LINCSCP_138181	NA	3553	IL1B	3.3973	0.1695
LINCSCP_138181	NA	8870	IER3	0.4947	0.1695
LINCSCP_138181	NA	60493	FASTKD5	0.5238	0.1695
LINCSCP_138181	NA	2810	SFN	0.6539	0.1703
LINCSCP_138181	NA	57761	TRIB3	-0.5205	0.1704
LINCSCP_138181	NA	5331	PLCB3	0.5385	0.1706
LINCSCP_138181	NA	5054	SERPINE1	1.1528	0.1709
LINCSCP_138181	NA	1514	CTSL	0.8187	0.1709
LINCSCP_138181	NA	23029	RBM34	-3.3997	0.1709
LINCSCP_138181	NA	10320	IKZF1	3.3944	0.172
LINCSCP_138181	NA	23038	WDTC1	-0.5463	0.1749
LINCSCP_138181	NA	11284	PNKP	-3.5148	0.1751
LINCSCP_138181	NA	4783	NFIL3	0.6494	0.1765
LINCSCP_138181	NA	23212	RRS1	-0.5917	0.177
LINCSCP_138181	NA	8835	SOCS2	0.5299	0.1776
LINCSCP_138181	NA	54512	EXOSC4	-0.6895	0.1778
LINCSCP_138181	NA	9868	TOMM70A	-0.4711	0.1781
LINCSCP_138181	NA	5627	PROS1	0.8412	0.1784
LINCSCP_138181	NA	11142	PKIG	0.5524	0.1785
LINCSCP_138181	NA	55127	HEATR1	-0.6141	0.1788
LINCSCP_138181	NA	5255	PHKA1	0.592	0.1799
LINCSCP_138181	NA	10450	PPIE	-0.6346	0.181
LINCSCP_138181	NA	8204	NRIP1	-0.4715	0.1817
LINCSCP_138181	NA	6832	SUPV3L1	-0.5478	0.1825
