signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132439	NA	2920	CXCL2	10	3e-4
LINCSCP_132439	NA	80204	FBXO11	9.894	3e-4
LINCSCP_132439	NA	7048	TGFBR2	7.1559	0.0014
LINCSCP_132439	NA	5867	RAB4A	2.921	0.0066
LINCSCP_132439	NA	4208	MEF2C	-2.7235	0.0073
LINCSCP_132439	NA	3909	LAMA3	2.3729	0.0105
LINCSCP_132439	NA	2263	FGFR2	-2.1991	0.0128
LINCSCP_132439	NA	8870	IER3	-1.7208	0.0214
LINCSCP_132439	NA	5985	RFC5	-1.6667	0.0229
LINCSCP_132439	NA	27032	ATP2C1	-2	0.0233
LINCSCP_132439	NA	8243	SMC1A	-3.8032	0.0258
LINCSCP_132439	NA	5607	MAP2K5	-1.5478	0.0272
LINCSCP_132439	NA	7866	IFRD2	1.4904	0.0306
LINCSCP_132439	NA	57048	PLSCR3	3.5147	0.0318
LINCSCP_132439	NA	55038	CDCA4	1.8212	0.0323
LINCSCP_132439	NA	5321	PLA2G4A	-1.4843	0.033
LINCSCP_132439	NA	1958	EGR1	-1.7445	0.0342
LINCSCP_132439	NA	57178	ZMIZ1	1.3926	0.0342
LINCSCP_132439	NA	11157	LSM6	1.4097	0.0352
LINCSCP_132439	NA	3482	IGF2R	-1.3692	0.0357
LINCSCP_132439	NA	2553	GABPB1	1.4735	0.0363
LINCSCP_132439	NA	8321	FZD1	-1.6072	0.0377
LINCSCP_132439	NA	581	BAX	-1.3436	0.0392
LINCSCP_132439	NA	26001	RNF167	1.3086	0.0398
LINCSCP_132439	NA	53343	NUDT9	-1.3155	0.0399
LINCSCP_132439	NA	4817	NIT1	-1.308	0.0405
LINCSCP_132439	NA	23597	ACOT9	1.8004	0.0412
LINCSCP_132439	NA	7157	TP53	1.4466	0.0424
LINCSCP_132439	NA	23386	NUDCD3	-2.5541	0.0428
LINCSCP_132439	NA	27242	TNFRSF21	-1.2462	0.0438
LINCSCP_132439	NA	808	CALM3	-1.2989	0.0447
LINCSCP_132439	NA	1534	CYB561	1.2432	0.0453
LINCSCP_132439	NA	10491	CRTAP	2.045	0.0455
LINCSCP_132439	NA	23325	KIAA1033	-3.3583	0.0457
LINCSCP_132439	NA	1213	CLTC	1.2196	0.0459
LINCSCP_132439	NA	4783	NFIL3	1.821	0.0461
LINCSCP_132439	NA	1452	CSNK1A1	1.3052	0.0467
LINCSCP_132439	NA	5925	RB1	-1.4587	0.0472
LINCSCP_132439	NA	6832	SUPV3L1	-1.511	0.0478
LINCSCP_132439	NA	6810	STX4	-1.3915	0.0491
LINCSCP_132439	NA	29937	NENF	1.1758	0.0508
LINCSCP_132439	NA	1635	DCTD	1.1955	0.0512
LINCSCP_132439	NA	665	BNIP3L	1.4561	0.0513
LINCSCP_132439	NA	5355	PLP2	-1.5446	0.0516
LINCSCP_132439	NA	9817	KEAP1	1.4134	0.0527
LINCSCP_132439	NA	1759	DNM1	-1.9218	0.0536
LINCSCP_132439	NA	9915	ARNT2	-1.158	0.0537
LINCSCP_132439	NA	727	C5	-1.1298	0.053900000000000003
LINCSCP_132439	NA	200734	SPRED2	-2.988	0.053900000000000003
LINCSCP_132439	NA	5290	PIK3CA	-1.1534	0.0549
LINCSCP_132439	NA	57149	LYRM1	1.3648	0.0552
LINCSCP_132439	NA	54681	P4HTM	-1.134	0.0567
LINCSCP_132439	NA	4088	SMAD3	1.2146	0.0571
