signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92997	NA	6772	STAT1	3.4145	8e-4
LINCSCP_92997	NA	26136	TES	2.7042	8e-4
LINCSCP_92997	NA	8837	CFLAR	2.2229	0.0012
LINCSCP_92997	NA	6251	RSU1	2.3941	0.0013
LINCSCP_92997	NA	10617	STAMBP	-2.8069	0.0013
LINCSCP_92997	NA	1831	TSC22D3	2.4651	0.0016
LINCSCP_92997	NA	5971	RELB	2.6282	0.0022
LINCSCP_92997	NA	2058	EPRS	1.961	0.0023
LINCSCP_92997	NA	3611	ILK	1.9287	0.0027
LINCSCP_92997	NA	2817	GPC1	2.4274	0.003
LINCSCP_92997	NA	1906	EDN1	2.1746	0.0031
LINCSCP_92997	NA	3383	ICAM1	3.0992	0.0034
LINCSCP_92997	NA	1647	GADD45A	2.3655	0.0043
LINCSCP_92997	NA	7105	TSPAN6	-2.0654	0.0045
LINCSCP_92997	NA	207	AKT1	1.9151	0.0047
LINCSCP_92997	NA	1845	DUSP3	-1.633	0.0053
LINCSCP_92997	NA	8895	CPNE3	-2.6035	0.0054
LINCSCP_92997	NA	55008	HERC6	1.9009	0.0056
LINCSCP_92997	NA	5106	PCK2	1.7393	0.0058
LINCSCP_92997	NA	5359	PLSCR1	2.9348	0.0059
LINCSCP_92997	NA	9847	C2CD5	-1.8811	0.006
LINCSCP_92997	NA	79094	CHAC1	1.586	0.0061
LINCSCP_92997	NA	392	ARHGAP1	1.6674	0.0066
LINCSCP_92997	NA	79716	NPEPL1	1.5871	0.0069
LINCSCP_92997	NA	25805	BAMBI	1.5378	0.007
LINCSCP_92997	NA	10398	MYL9	1.8807	0.0076
LINCSCP_92997	NA	9053	MAP7	1.4918	0.0077
LINCSCP_92997	NA	6509	SLC1A4	3.086	0.0077
LINCSCP_92997	NA	7158	TP53BP1	-1.5775	0.0088
LINCSCP_92997	NA	55129	ANO10	1.4936	0.0088
LINCSCP_92997	NA	11182	SLC2A6	2.3973	0.0088
LINCSCP_92997	NA	1676	DFFA	1.6775	0.0088
LINCSCP_92997	NA	4605	MYBL2	1.8361	0.0089
LINCSCP_92997	NA	25	ABL1	1.5895	0.0097
LINCSCP_92997	NA	4172	MCM3	-1.4274	0.0098
LINCSCP_92997	NA	5985	RFC5	-1.6144	0.0107
LINCSCP_92997	NA	11072	DUSP14	-1.3514	0.0124
LINCSCP_92997	NA	8520	HAT1	-1.4282	0.0134
LINCSCP_92997	NA	4783	NFIL3	1.4416	0.0137
LINCSCP_92997	NA	664	BNIP3	-1.316	0.0137
LINCSCP_92997	NA	3315	HSPB1	1.7864	0.0139
LINCSCP_92997	NA	57019	CIAPIN1	-1.3942	0.0147
LINCSCP_92997	NA	5921	RASA1	-1.3135	0.0148
LINCSCP_92997	NA	1633	DCK	-2.0472	0.0153
LINCSCP_92997	NA	2745	GLRX	-2.4969	0.0162
LINCSCP_92997	NA	10013	HDAC6	1.4791	0.0162
LINCSCP_92997	NA	665	BNIP3L	-1.297	0.0164
LINCSCP_92997	NA	3930	LBR	-2.0719	0.017
LINCSCP_92997	NA	10318	TNIP1	2.0844	0.0175
LINCSCP_92997	NA	10099	TSPAN3	-1.3263	0.018
LINCSCP_92997	NA	54881	TEX10	-1.3483	0.0182
LINCSCP_92997	NA	51015	ISOC1	1.446	0.0187
LINCSCP_92997	NA	5054	SERPINE1	1.638	0.0192
LINCSCP_92997	NA	10276	NET1	-1.5424	0.0196
LINCSCP_92997	NA	51056	LAP3	1.2636	0.0201
LINCSCP_92997	NA	16	AARS	1.6022	0.0206
LINCSCP_92997	NA	291	SLC25A4	2.6149	0.0211
LINCSCP_92997	NA	637	BID	-1.7656	0.0227
LINCSCP_92997	NA	7849	PAX8	1.4399	0.023
LINCSCP_92997	NA	983	CDK1	-1.1994	0.0244
LINCSCP_92997	NA	55148	UBR7	-1.196	0.0252
LINCSCP_92997	NA	4016	LOXL1	1.5861	0.0255
LINCSCP_92997	NA	4609	MYC	-1.3634	0.0257
LINCSCP_92997	NA	8974	P4HA2	1.4096	0.0259
LINCSCP_92997	NA	51335	NGRN	1.1768	0.026
LINCSCP_92997	NA	3202	HOXA5	-1.4893	0.0277
LINCSCP_92997	NA	9267	CYTH1	1.0597	0.0279
LINCSCP_92997	NA	3300	DNAJB2	1.5646	0.028
LINCSCP_92997	NA	1212	CLTB	1.5443	0.0293
LINCSCP_92997	NA	6812	STXBP1	3.5201	0.0295
LINCSCP_92997	NA	3028	HSD17B10	1.2348	0.0298
LINCSCP_92997	NA	4891	SLC11A2	-1.3394	0.0304
LINCSCP_92997	NA	5427	POLE2	-1.1856	0.0307
LINCSCP_92997	NA	5018	OXA1L	-1.0616	0.0324
LINCSCP_92997	NA	1950	EGF	1.1329	0.0327
LINCSCP_92997	NA	79947	DHDDS	1.593	0.0342
LINCSCP_92997	NA	4792	NFKBIA	1.1672	0.0345
LINCSCP_92997	NA	22934	RPIA	-1.3375	0.0352
LINCSCP_92997	NA	26227	PHGDH	1.1264	0.0363
LINCSCP_92997	NA	79071	ELOVL6	-1.2279	0.0365
LINCSCP_92997	NA	10644	IGF2BP2	-1.0838	0.0367
LINCSCP_92997	NA	80758	PRR7	-1.7763	0.0371
LINCSCP_92997	NA	9710	KIAA0355	-1.1404	0.0376
LINCSCP_92997	NA	3482	IGF2R	1.0262	0.0377
LINCSCP_92997	NA	7494	XBP1	1.6186	0.0382
LINCSCP_92997	NA	10489	LRRC41	-1.4766	0.0385
LINCSCP_92997	NA	4850	CNOT4	-1.0208	0.0389
LINCSCP_92997	NA	1429	CRYZ	-1.3571	0.0389
LINCSCP_92997	NA	23658	LSM5	-1.0999	0.0396
LINCSCP_92997	NA	10007	GNPDA1	-1.6174	0.0397
LINCSCP_92997	NA	7398	USP1	-1.0527	0.0399
LINCSCP_92997	NA	9455	HOMER2	1.51	0.04
LINCSCP_92997	NA	9128	PRPF4	-1.1957	0.0404
LINCSCP_92997	NA	9270	ITGB1BP1	1.3787	0.0424
LINCSCP_92997	NA	5836	PYGL	1.3576	0.0429
LINCSCP_92997	NA	6194	RPS6	-0.9501	0.0439
LINCSCP_92997	NA	51293	CD320	-1.1215	0.0442
LINCSCP_92997	NA	10797	MTHFD2	1.2216	0.0448
LINCSCP_92997	NA	55620	STAP2	1.1899	0.0451
LINCSCP_92997	NA	1026	CDKN1A	-1.3312	0.0457
LINCSCP_92997	NA	10953	TOMM34	-2.4513	0.046
LINCSCP_92997	NA	85377	MICALL1	0.9915	0.0472
LINCSCP_92997	NA	11142	PKIG	1.072	0.0494
LINCSCP_92997	NA	23038	WDTC1	-0.9402	0.0518
LINCSCP_92997	NA	54681	P4HTM	-1.0513	0.0523
LINCSCP_92997	NA	10329	TMEM5	-1.2037	0.0524
LINCSCP_92997	NA	4088	SMAD3	-0.8974	0.0545
LINCSCP_92997	NA	10776	ARPP19	6.4817	0.0552
LINCSCP_92997	NA	10493	VAT1	0.8597	0.0558
LINCSCP_92997	NA	79902	NUP85	-5.2304	0.056
LINCSCP_92997	NA	23512	SUZ12	-1.078	0.0574
LINCSCP_92997	NA	9212	AURKB	1.1567	0.0577
LINCSCP_92997	NA	8349	HIST2H2BE	1.0024	0.058
LINCSCP_92997	NA	5480	PPIC	0.9839	0.0581
LINCSCP_92997	NA	9143	SYNGR3	1.373	0.0603
LINCSCP_92997	NA	9928	KIF14	-0.9445	0.0606
LINCSCP_92997	NA	5641	LGMN	0.8413	0.061
LINCSCP_92997	NA	1052	CEBPD	0.9719	0.0621
LINCSCP_92997	NA	51005	AMDHD2	1.2206	0.0637
LINCSCP_92997	NA	22887	FOXJ3	-2.0255	0.064
LINCSCP_92997	NA	54733	SLC35F2	-0.9116	0.0641
LINCSCP_92997	NA	10146	G3BP1	-0.9888	0.0643
LINCSCP_92997	NA	57149	LYRM1	-0.91	0.0644
LINCSCP_92997	NA	387	RHOA	0.8959	0.067
LINCSCP_92997	NA	10112	KIF20A	-1.0493	0.0679
LINCSCP_92997	NA	51375	SNX7	0.8498	0.068
LINCSCP_92997	NA	1983	EIF5	-0.8297	0.0683
LINCSCP_92997	NA	11007	CCDC85B	-1.3708	0.0688
LINCSCP_92997	NA	56889	TM9SF3	-1.1655	0.0693
LINCSCP_92997	NA	3486	IGFBP3	0.841	0.0694
LINCSCP_92997	NA	5529	PPP2R5E	3.3586	0.07
LINCSCP_92997	NA	256364	EML3	-0.7967	0.0703
LINCSCP_92997	NA	25976	TIPARP	1.6853	0.071
LINCSCP_92997	NA	9448	MAP4K4	-0.8597	0.0715
LINCSCP_92997	NA	7015	TERT	1.039	0.072
LINCSCP_92997	NA	79850	FAM57A	-0.8781	0.073
LINCSCP_92997	NA	2946	GSTM2	0.9064	0.0735
LINCSCP_92997	NA	85236	HIST1H2BK	-4.9877	0.0742
LINCSCP_92997	NA	5111	PCNA	-0.9038	0.075
LINCSCP_92997	NA	2356	FPGS	2.3451	0.0752
LINCSCP_92997	NA	8508	NIPSNAP1	-0.824	0.0756
LINCSCP_92997	NA	2048	EPHB2	1.1503	0.0767
LINCSCP_92997	NA	55699	IARS2	-0.7625	0.0804
LINCSCP_92997	NA	10174	SORBS3	-1.5603	0.0805
LINCSCP_92997	NA	3693	ITGB5	-1.0145	0.0805
LINCSCP_92997	NA	5580	PRKCD	1.2441	0.0806
LINCSCP_92997	NA	51203	NUSAP1	0.7546	0.0815
LINCSCP_92997	NA	23039	XPO7	-1.0163	0.0816
LINCSCP_92997	NA	26128	KIF1BP	-0.7757	0.0826
LINCSCP_92997	NA	63874	ABHD4	1.4424	0.083
LINCSCP_92997	NA	6944	VPS72	0.9112	0.0831
LINCSCP_92997	NA	3638	INSIG1	0.769	0.0834
LINCSCP_92997	NA	8727	CTNNAL1	-1.1281	0.0837
LINCSCP_92997	NA	3925	STMN1	-1.4471	0.084
LINCSCP_92997	NA	4154	MBNL1	0.7732	0.0846
LINCSCP_92997	NA	22889	KIAA0907	-1.0474	0.085
LINCSCP_92997	NA	26020	LRP10	1.1864	0.0861
LINCSCP_92997	NA	644	BLVRA	1.2165	0.0862
LINCSCP_92997	NA	51719	CAB39	-0.8145	0.0872
LINCSCP_92997	NA	958	CD40	0.7574	0.0882
LINCSCP_92997	NA	10962	MLLT11	0.8626	0.09
LINCSCP_92997	NA	23597	ACOT9	0.7857	0.09
LINCSCP_92997	NA	23300	ATMIN	-0.8056	0.0902
LINCSCP_92997	NA	4616	GADD45B	0.9759	0.091
LINCSCP_92997	NA	8061	FOSL1	-0.7791	0.0912
LINCSCP_92997	NA	11168	PSIP1	-4.7815	0.0914
LINCSCP_92997	NA	1277	COL1A1	0.7979	0.0931
LINCSCP_92997	NA	64080	RBKS	-0.8488	0.0952
LINCSCP_92997	NA	9637	FEZ2	-0.73	0.0953
LINCSCP_92997	NA	23212	RRS1	0.804	0.0954
LINCSCP_92997	NA	51422	PRKAG2	-1.003	0.0955
LINCSCP_92997	NA	8243	SMC1A	-0.835	0.0971
LINCSCP_92997	NA	5467	PPARD	4.6841	0.1006
LINCSCP_92997	NA	2887	GRB10	1.008	0.1007
LINCSCP_92997	NA	5925	RB1	-0.7615	0.1008
LINCSCP_92997	NA	10058	ABCB6	1.2377	0.1014
LINCSCP_92997	NA	1111	CHEK1	0.7648	0.1016
LINCSCP_92997	NA	56940	DUSP22	0.7259	0.1021
LINCSCP_92997	NA	22794	CASC3	0.8537	0.1024
LINCSCP_92997	NA	3033	HADH	-1.0743	0.1047
LINCSCP_92997	NA	54850	FBXL12	-0.7474	0.1069
LINCSCP_92997	NA	10434	LYPLA1	-0.9632	0.1072
LINCSCP_92997	NA	54205	CYCS	-3.8693	0.1073
LINCSCP_92997	NA	9761	MLEC	0.8043	0.1075
LINCSCP_92997	NA	47	ACLY	0.9097	0.1077
LINCSCP_92997	NA	5613	PRKX	0.7675	0.108
LINCSCP_92997	NA	55556	ENOSF1	-0.8062	0.1082
LINCSCP_92997	NA	4893	NRAS	0.7667	0.1099
LINCSCP_92997	NA	5603	MAPK13	-0.7336	0.1099
LINCSCP_92997	NA	10681	GNB5	-0.9821	0.1102
LINCSCP_92997	NA	3329	HSPD1	-0.9932	0.1107
LINCSCP_92997	NA	55793	FAM63A	-0.7742	0.1108
LINCSCP_92997	NA	9170	LPAR2	0.9271	0.1121
LINCSCP_92997	NA	6443	SGCB	3.3926	0.1121
LINCSCP_92997	NA	840	CASP7	0.7209	0.1128
LINCSCP_92997	NA	5108	PCM1	-0.7666	0.1129
LINCSCP_92997	NA	695	BTK	0.9734	0.1153
LINCSCP_92997	NA	93594	TBC1D31	0.799	0.1155
LINCSCP_92997	NA	960	CD44	-1.0098	0.1171
LINCSCP_92997	NA	10206	TRIM13	1.0271	0.1177
LINCSCP_92997	NA	3551	IKBKB	-0.6928	0.1183
LINCSCP_92997	NA	10730	YME1L1	0.9298	0.1183
LINCSCP_92997	NA	9903	KLHL21	0.9975	0.1195
LINCSCP_92997	NA	899	CCNF	-0.6821	0.1201
LINCSCP_92997	NA	10810	WASF3	-0.7715	0.1201
LINCSCP_92997	NA	6118	RPA2	-0.9988	0.1213
LINCSCP_92997	NA	2263	FGFR2	0.8387	0.1215
LINCSCP_92997	NA	3628	INPP1	-0.6594	0.1224
LINCSCP_92997	NA	949	SCARB1	1.3467	0.1229
LINCSCP_92997	NA	29083	GTPBP8	-0.9005	0.1229
LINCSCP_92997	NA	4851	NOTCH1	0.6585	0.1231
LINCSCP_92997	NA	8518	IKBKAP	0.6453	0.1235
LINCSCP_92997	NA	11284	PNKP	-3.2233	0.1242
LINCSCP_92997	NA	23378	RRP8	0.7976	0.1247
LINCSCP_92997	NA	7485	WRB	-0.6754	0.1257
LINCSCP_92997	NA	58472	SQRDL	0.651	0.1265
LINCSCP_92997	NA	9276	COPB2	0.6556	0.1269
LINCSCP_92997	NA	10525	HYOU1	1.0191	0.1283
LINCSCP_92997	NA	80349	WDR61	-0.6895	0.1287
LINCSCP_92997	NA	10190	TXNDC9	-0.8977	0.1292
LINCSCP_92997	NA	51465	UBE2J1	-0.6925	0.1296
LINCSCP_92997	NA	6988	TCTA	0.8313	0.1297
LINCSCP_92997	NA	1022	CDK7	-0.6296	0.1297
LINCSCP_92997	NA	5720	PSME1	0.6525	0.1313
LINCSCP_92997	NA	27032	ATP2C1	0.6651	0.1333
LINCSCP_92997	NA	1459	CSNK2A2	-0.6327	0.1335
LINCSCP_92997	NA	5019	OXCT1	0.685	0.1343
LINCSCP_92997	NA	80746	TSEN2	-0.7217	0.1356
LINCSCP_92997	NA	25987	TSKU	0.7109	0.1364
LINCSCP_92997	NA	2625	GATA3	4.3663	0.1369
LINCSCP_92997	NA	9943	OXSR1	0.6865	0.1379
LINCSCP_92997	NA	23499	MACF1	-0.671	0.139
LINCSCP_92997	NA	10845	CLPX	-0.6376	0.139
LINCSCP_92997	NA	10969	EBNA1BP2	-0.7421	0.1391
LINCSCP_92997	NA	1445	CSK	-0.7143	0.1396
LINCSCP_92997	NA	8204	NRIP1	-0.6414	0.1398
LINCSCP_92997	NA	4793	NFKBIB	0.6293	0.1403
LINCSCP_92997	NA	1029	CDKN2A	-0.6146	0.1421
LINCSCP_92997	NA	6659	SOX4	-0.6165	0.1424
LINCSCP_92997	NA	5891	MOK	-0.8057	0.144
LINCSCP_92997	NA	5257	PHKB	0.7499	0.1459
LINCSCP_92997	NA	348	APOE	-0.6442	0.1467
LINCSCP_92997	NA	10285	SMNDC1	-0.9165	0.1472
LINCSCP_92997	NA	4282	MIF	-0.6847	0.1476
LINCSCP_92997	NA	11232	POLG2	0.746	0.1493
LINCSCP_92997	NA	11319	ECD	-0.7158	0.1503
LINCSCP_92997	NA	6676	SPAG4	-1.4408	0.1525
LINCSCP_92997	NA	55818	KDM3A	-0.8973	0.1525
LINCSCP_92997	NA	5997	RGS2	-0.6796	0.1534
LINCSCP_92997	NA	2769	GNA15	0.6882	0.1534
LINCSCP_92997	NA	9289	ADGRG1	0.6787	0.1535
LINCSCP_92997	NA	5900	RALGDS	-0.6333	0.154
LINCSCP_92997	NA	23223	RRP12	0.5888	0.1544
