signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138184	NA	23326	USP22	1.869	0.0063
LINCSCP_138184	NA	2625	GATA3	1.7611	0.0063
LINCSCP_138184	NA	10362	HMG20B	1.396	0.0067
LINCSCP_138184	NA	54681	P4HTM	1.4946	0.0068
LINCSCP_138184	NA	5440	POLR2K	-1.5295	0.0071
LINCSCP_138184	NA	323	APBB2	-1.6853	0.0072
LINCSCP_138184	NA	55324	ABCF3	1.3392	0.0072
LINCSCP_138184	NA	10434	LYPLA1	-1.288	0.0074
LINCSCP_138184	NA	4043	LRPAP1	1.7483	0.0074
LINCSCP_138184	NA	2624	GATA2	1.3497	0.0074
LINCSCP_138184	NA	200081	TXLNA	1.3525	0.0075
LINCSCP_138184	NA	9650	MTFR1	-1.7968	0.0079
LINCSCP_138184	NA	891	CCNB1	-1.2691	0.0082
LINCSCP_138184	NA	1981	EIF4G1	1.3971	0.0086
LINCSCP_138184	NA	85236	HIST1H2BK	1.4834	0.0089
LINCSCP_138184	NA	10668	CGRRF1	-1.5458	0.0089
LINCSCP_138184	NA	60528	ELAC2	1.3433	0.009
LINCSCP_138184	NA	1022	CDK7	-1.4806	0.0095
LINCSCP_138184	NA	1445	CSK	1.4357	0.0098
LINCSCP_138184	NA	4893	NRAS	-1.3466	0.0099
LINCSCP_138184	NA	8553	BHLHE40	-1.6821	0.0104
LINCSCP_138184	NA	5050	PAFAH1B3	1.2322	0.0111
LINCSCP_138184	NA	10559	SLC35A1	-1.8744	0.0114
LINCSCP_138184	NA	1633	DCK	-2.0871	0.0119
LINCSCP_138184	NA	51053	GMNN	-1.9322	0.0124
LINCSCP_138184	NA	51466	EVL	1.4226	0.0126
LINCSCP_138184	NA	1891	ECH1	1.1239	0.0129
LINCSCP_138184	NA	10494	STK25	1.3615	0.0129
LINCSCP_138184	NA	9797	TATDN2	1.5384	0.0136
LINCSCP_138184	NA	25803	SPDEF	1.2072	0.0136
LINCSCP_138184	NA	4609	MYC	-1.3256	0.0142
LINCSCP_138184	NA	6117	RPA1	1.2054	0.0146
LINCSCP_138184	NA	66008	TRAK2	1.1276	0.0146
LINCSCP_138184	NA	5096	PCCB	1.2072	0.0147
LINCSCP_138184	NA	5601	MAPK9	-1.3018	0.0162
LINCSCP_138184	NA	10776	ARPP19	-1.1469	0.0167
LINCSCP_138184	NA	10058	ABCB6	1.3672	0.0171
LINCSCP_138184	NA	392	ARHGAP1	1.565	0.0174
LINCSCP_138184	NA	9903	KLHL21	1.2587	0.0177
LINCSCP_138184	NA	124583	CANT1	1.1981	0.0183
LINCSCP_138184	NA	5899	RALB	-1.209	0.0185
LINCSCP_138184	NA	27109	ATP5S	-1.1418	0.0186
LINCSCP_138184	NA	1666	DECR1	1.3341	0.0187
LINCSCP_138184	NA	80212	CCDC92	1.31	0.0197
LINCSCP_138184	NA	7511	XPNPEP1	1.1513	0.0199
LINCSCP_138184	NA	57149	LYRM1	-1.2284	0.0205
LINCSCP_138184	NA	207	AKT1	1.5853	0.0214
LINCSCP_138184	NA	4775	NFATC3	1.0377	0.0214
LINCSCP_138184	NA	55179	FAIM	1.2248000000000001	0.0215
LINCSCP_138184	NA	16	AARS	1.5194	0.0226
LINCSCP_138184	NA	22889	KIAA0907	-1.0878	0.0226
LINCSCP_138184	NA	9697	TRAM2	1.0038	0.023
LINCSCP_138184	NA	644	BLVRA	1.3996	0.0233
LINCSCP_138184	NA	11200	CHEK2	-0.9535	0.0235
LINCSCP_138184	NA	3682	ITGAE	-1.5832	0.0239
LINCSCP_138184	NA	3693	ITGB5	-1.3558	0.0241
LINCSCP_138184	NA	10190	TXNDC9	-1.0369	0.0244
LINCSCP_138184	NA	79716	NPEPL1	1.278	0.0248
LINCSCP_138184	NA	6500	SKP1	-1.0969	0.0256
LINCSCP_138184	NA	5716	PSMD10	-0.9211	0.0256
LINCSCP_138184	NA	2690	GHR	1.5566	0.0258
LINCSCP_138184	NA	8884	SLC5A6	1.1824	0.0269
LINCSCP_138184	NA	3964	LGALS8	-1.1719	0.0269
LINCSCP_138184	NA	56654	NPDC1	1.0117	0.027
LINCSCP_138184	NA	2356	FPGS	1.1835	0.0272
LINCSCP_138184	NA	8050	PDHX	-0.9911	0.028
LINCSCP_138184	NA	5580	PRKCD	1.0144	0.0285
LINCSCP_138184	NA	10557	RPP38	-0.9631	0.0288
LINCSCP_138184	NA	23061	TBC1D9B	1.0938	0.0293
LINCSCP_138184	NA	10227	MFSD10	1.6371	0.0294
LINCSCP_138184	NA	8914	TIMELESS	0.9137	0.0304
LINCSCP_138184	NA	29103	DNAJC15	-1.1238	0.0305
LINCSCP_138184	NA	2767	GNA11	1.3935	0.0313
LINCSCP_138184	NA	25839	COG4	1.2871	0.0316
LINCSCP_138184	NA	5720	PSME1	-0.8635	0.0321
LINCSCP_138184	NA	79600	TCTN1	2.2321	0.0322
LINCSCP_138184	NA	4200	ME2	-0.8688	0.0322
LINCSCP_138184	NA	2771	GNAI2	1.1352	0.0323
LINCSCP_138184	NA	6118	RPA2	-0.992	0.0327
LINCSCP_138184	NA	23223	RRP12	1.0909	0.0329
LINCSCP_138184	NA	230	ALDOC	0.9722	0.033
LINCSCP_138184	NA	4605	MYBL2	1.0796	0.0331
LINCSCP_138184	NA	9924	PAN2	5.2887	0.0332
LINCSCP_138184	NA	6597	SMARCA4	1.1047	0.0333
LINCSCP_138184	NA	595	CCND1	-0.8963	0.0335
LINCSCP_138184	NA	9961	MVP	1.0822	0.0337
LINCSCP_138184	NA	79643	CHMP6	0.8537	0.0349
LINCSCP_138184	NA	10682	EBP	-1.899	0.0349
LINCSCP_138184	NA	55012	PPP2R3C	-0.9382	0.035
LINCSCP_138184	NA	7750	ZMYM2	0.9184	0.0351
LINCSCP_138184	NA	9817	KEAP1	1.2184	0.0353
LINCSCP_138184	NA	83743	GRWD1	0.845	0.0355
LINCSCP_138184	NA	4582	MUC1	1.1266	0.0359
LINCSCP_138184	NA	10617	STAMBP	-1.1663	0.036
LINCSCP_138184	NA	2037	EPB41L2	-1.3482	0.0366
LINCSCP_138184	NA	6119	RPA3	-1.0306	0.0371
LINCSCP_138184	NA	998	CDC42	-1.3928	0.0375
LINCSCP_138184	NA	11000	SLC27A3	1.4794	0.0376
LINCSCP_138184	NA	50810	HDGFRP3	-1.0962	0.0379
LINCSCP_138184	NA	6774	STAT3	-2.2282	0.038
LINCSCP_138184	NA	9289	ADGRG1	0.8646	0.038
LINCSCP_138184	NA	80347	COASY	0.941	0.0381
LINCSCP_138184	NA	116832	RPL39L	-0.9149	0.0386
LINCSCP_138184	NA	23139	MAST2	0.8331	0.0387
LINCSCP_138184	NA	55620	STAP2	1.1964	0.0387
LINCSCP_138184	NA	6696	SPP1	-0.8259	0.0389
LINCSCP_138184	NA	10221	TRIB1	-1.2129	0.0391
LINCSCP_138184	NA	10270	AKAP8	0.8411	0.0391
LINCSCP_138184	NA	3925	STMN1	-1.0272	0.0392
LINCSCP_138184	NA	5743	PTGS2	6.3604	0.0403
LINCSCP_138184	NA	3091	HIF1A	-0.8342	0.0403
LINCSCP_138184	NA	8202	NCOA3	0.8205	0.0404
LINCSCP_138184	NA	23647	ARFIP2	1.2651	0.0405
LINCSCP_138184	NA	8446	DUSP11	-1.3463	0.0416
LINCSCP_138184	NA	55746	NUP133	1.3436	0.0422
LINCSCP_138184	NA	10818	FRS2	-0.8858	0.0428
LINCSCP_138184	NA	3553	IL1B	6.196	0.043
LINCSCP_138184	NA	5654	HTRA1	-1.0332	0.0435
LINCSCP_138184	NA	5889	RAD51C	-0.9174	0.0438
LINCSCP_138184	NA	9270	ITGB1BP1	-0.9297	0.0438
LINCSCP_138184	NA	51015	ISOC1	1.8877	0.0439
LINCSCP_138184	NA	23585	TMEM50A	-1.0935	0.044
LINCSCP_138184	NA	84159	ARID5B	2.5821	0.0445
LINCSCP_138184	NA	5867	RAB4A	-0.7718	0.0452
LINCSCP_138184	NA	55608	ANKRD10	-0.7699	0.0457
LINCSCP_138184	NA	9093	DNAJA3	-5.2929	0.0457
LINCSCP_138184	NA	90861	HN1L	0.8298	0.0469
LINCSCP_138184	NA	10099	TSPAN3	-0.7591	0.0469
LINCSCP_138184	NA	5108	PCM1	0.8219	0.047
LINCSCP_138184	NA	5355	PLP2	0.9169	0.047
LINCSCP_138184	NA	2745	GLRX	-1.1628	0.0478
LINCSCP_138184	NA	10057	ABCC5	2.1048	0.0494
LINCSCP_138184	NA	6193	RPS5	-1.4482	0.0495
LINCSCP_138184	NA	9805	SCRN1	0.9058	0.0495
LINCSCP_138184	NA	5993	RFX5	0.7751	0.0501
LINCSCP_138184	NA	10318	TNIP1	0.7561	0.0506
LINCSCP_138184	NA	2548	GAA	0.937	0.0507
LINCSCP_138184	NA	25874	MPC2	-0.8111	0.0508
LINCSCP_138184	NA	5366	PMAIP1	-0.9823	0.0509
LINCSCP_138184	NA	5423	POLB	-1.3944	0.0511
LINCSCP_138184	NA	23325	KIAA1033	-4.3091	0.0515
LINCSCP_138184	NA	23443	SLC35A3	-0.7844	0.052
LINCSCP_138184	NA	54505	DHX29	0.7321	0.0527
LINCSCP_138184	NA	22809	ATF5	1.3319	0.0532
LINCSCP_138184	NA	9519	TBPL1	-1.1611	0.0535
LINCSCP_138184	NA	25	ABL1	0.8131	0.0541
LINCSCP_138184	NA	9267	CYTH1	0.7878	0.0544
LINCSCP_138184	NA	27095	TRAPPC3	-1.3591	0.0563
LINCSCP_138184	NA	11261	CHP1	0.7305	0.0593
LINCSCP_138184	NA	6772	STAT1	0.7699	0.0594
LINCSCP_138184	NA	11319	ECD	-0.8345	0.0604
LINCSCP_138184	NA	4864	NPC1	0.8553	0.0605
LINCSCP_138184	NA	9712	USP6NL	-0.8425	0.0608
LINCSCP_138184	NA	54386	TERF2IP	1.1613	0.0616
LINCSCP_138184	NA	10695	CNPY3	2.6829	0.0617
LINCSCP_138184	NA	2264	FGFR4	0.9	0.062
LINCSCP_138184	NA	3098	HK1	1.2129	0.0633
LINCSCP_138184	NA	902	CCNH	-0.6914	0.0636
LINCSCP_138184	NA	7874	USP7	0.847	0.0643
LINCSCP_138184	NA	57147	SCYL3	-0.7025	0.0674
LINCSCP_138184	NA	2542	SLC37A4	0.7749	0.0675
LINCSCP_138184	NA	10285	SMNDC1	-0.9127	0.0679
LINCSCP_138184	NA	976	ADGRE5	1.5425	0.0682
LINCSCP_138184	NA	2582	GALE	1.059	0.0687
LINCSCP_138184	NA	2064	ERBB2	0.7845	0.0696
LINCSCP_138184	NA	4690	NCK1	-0.7093	0.0696
LINCSCP_138184	NA	3930	LBR	-1.069	0.0704
LINCSCP_138184	NA	9053	MAP7	-0.7194	0.0711
LINCSCP_138184	NA	58472	SQRDL	-0.6911	0.0715
LINCSCP_138184	NA	39	ACAT2	-0.6721	0.0726
LINCSCP_138184	NA	10892	MALT1	0.713	0.0737
LINCSCP_138184	NA	6908	TBP	-0.8474	0.0749
LINCSCP_138184	NA	54205	CYCS	-0.9319	0.0756
LINCSCP_138184	NA	2017	CTTN	0.71	0.0757
LINCSCP_138184	NA	4172	MCM3	0.7845	0.0776
LINCSCP_138184	NA	3303	HSPA1A	1.5843	0.0784
LINCSCP_138184	NA	7494	XBP1	-0.9333	0.0792
LINCSCP_138184	NA	10797	MTHFD2	-0.8438	0.0795
LINCSCP_138184	NA	9467	SH3BP5	-0.7174	0.0798
LINCSCP_138184	NA	57048	PLSCR3	0.9689	0.0806
LINCSCP_138184	NA	3815	KIT	-0.8962	0.0806
LINCSCP_138184	NA	11137	PWP1	-1.0389	0.0812
LINCSCP_138184	NA	256364	EML3	0.8324	0.0814
LINCSCP_138184	NA	2288	FKBP4	0.7684	0.0824
LINCSCP_138184	NA	6509	SLC1A4	-0.7022	0.0826
LINCSCP_138184	NA	2222	FDFT1	-0.6911	0.083
LINCSCP_138184	NA	7358	UGDH	-4.2663	0.0847
LINCSCP_138184	NA	6659	SOX4	0.9444	0.0853
LINCSCP_138184	NA	24149	ZNF318	0.6656	0.0853
LINCSCP_138184	NA	847	CAT	0.7249	0.0859
LINCSCP_138184	NA	5261	PHKG2	0.6842	0.0861
LINCSCP_138184	NA	3909	LAMA3	0.716	0.0867
LINCSCP_138184	NA	22796	COG2	-1.1817	0.0874
LINCSCP_138184	NA	79921	TCEAL4	0.7761	0.0885
LINCSCP_138184	NA	8480	RAE1	-0.8936	0.0894
LINCSCP_138184	NA	51203	NUSAP1	-0.7233	0.0895
LINCSCP_138184	NA	1861	TOR1A	-0.7281	0.0896
LINCSCP_138184	NA	65123	INTS3	0.8192	0.09
LINCSCP_138184	NA	6342	SCP2	-0.6444	0.0908
LINCSCP_138184	NA	29083	GTPBP8	-0.7451	0.0911
LINCSCP_138184	NA	4891	SLC11A2	0.7838	0.0913
LINCSCP_138184	NA	4860	PNP	-0.7015	0.0919
LINCSCP_138184	NA	1465	CSRP1	1.0557	0.092
LINCSCP_138184	NA	79090	TRAPPC6A	0.7142	0.0921
LINCSCP_138184	NA	3416	IDE	0.6176	0.0936
LINCSCP_138184	NA	81544	GDPD5	-0.7722	0.0937
LINCSCP_138184	NA	55699	IARS2	0.6853	0.0944
LINCSCP_138184	NA	5883	RAD9A	0.9898	0.0956
LINCSCP_138184	NA	51005	AMDHD2	0.7782	0.0958
LINCSCP_138184	NA	128	ADH5	-0.7052	0.0964
LINCSCP_138184	NA	23463	ICMT	1.1304	0.0972
LINCSCP_138184	NA	1647	GADD45A	-0.6991	0.0972
LINCSCP_138184	NA	3508	IGHMBP2	0.824	0.0972
LINCSCP_138184	NA	5018	OXA1L	0.6358	0.0975
LINCSCP_138184	NA	8574	AKR7A2	0.7076	0.098
LINCSCP_138184	NA	3156	HMGCR	-0.9494	0.0982
LINCSCP_138184	NA	26036	ZNF451	-0.723	0.1004
LINCSCP_138184	NA	5054	SERPINE1	0.922	0.1006
LINCSCP_138184	NA	9833	MELK	1.6479	0.1013
LINCSCP_138184	NA	823	CAPN1	0.763	0.1016
LINCSCP_138184	NA	5699	PSMB10	0.5777	0.1023
LINCSCP_138184	NA	58497	PRUNE	-0.5903	0.1024
LINCSCP_138184	NA	5468	PPARG	-0.9056	0.1046
LINCSCP_138184	NA	29082	CHMP4A	0.7166	0.1049
LINCSCP_138184	NA	5715	PSMD9	-0.585	0.1057
LINCSCP_138184	NA	5529	PPP2R5E	2.2327	0.1071
LINCSCP_138184	NA	79073	TMEM109	0.5696	0.1072
LINCSCP_138184	NA	7296	TXNRD1	0.9042	0.1079
LINCSCP_138184	NA	466	ATF1	-0.6545	0.109
LINCSCP_138184	NA	93487	MAPK1IP1L	0.6081	0.109
LINCSCP_138184	NA	9133	CCNB2	-1.0265	0.1095
LINCSCP_138184	NA	30849	PIK3R4	-0.7652	0.1098
LINCSCP_138184	NA	54881	TEX10	-0.5717	0.1108
LINCSCP_138184	NA	7905	REEP5	-0.6269	0.111
LINCSCP_138184	NA	2673	GFPT1	0.7287	0.1111
LINCSCP_138184	NA	9276	COPB2	0.984	0.1116
LINCSCP_138184	NA	7376	NR1H2	-0.6795	0.1132
LINCSCP_138184	NA	28969	BZW2	-0.6394	0.1133
LINCSCP_138184	NA	9126	SMC3	0.9099	0.1145
LINCSCP_138184	NA	4651	MYO10	-0.5564	0.1148
LINCSCP_138184	NA	3300	DNAJB2	2.1643	0.1153
LINCSCP_138184	NA	5829	PXN	0.6944	0.1158
LINCSCP_138184	NA	55011	PIH1D1	-0.8075	0.1169
LINCSCP_138184	NA	9686	VGLL4	1.603	0.117
LINCSCP_138184	NA	652	BMP4	0.5605	0.1171
LINCSCP_138184	NA	10681	GNB5	0.6909	0.1171
LINCSCP_138184	NA	6599	SMARCC1	0.7773	0.1174
LINCSCP_138184	NA	10329	TMEM5	-0.6692	0.1177
LINCSCP_138184	NA	9709	HERPUD1	-0.7348	0.1177
LINCSCP_138184	NA	5498	PPOX	3.8241	0.1185
LINCSCP_138184	NA	10973	ASCC3	0.6283	0.1192
LINCSCP_138184	NA	2523	FUT1	0.601	0.1195
LINCSCP_138184	NA	10049	DNAJB6	0.58	0.1201
LINCSCP_138184	NA	23142	DCUN1D4	-0.7839	0.121
LINCSCP_138184	NA	5588	PRKCQ	-0.7444	0.1211
LINCSCP_138184	NA	5290	PIK3CA	-0.6578	0.1217
LINCSCP_138184	NA	835	CASP2	0.8508	0.1223
LINCSCP_138184	NA	11073	TOPBP1	-0.6016	0.1225
LINCSCP_138184	NA	7099	TLR4	-0.5628	0.1239
LINCSCP_138184	NA	26001	RNF167	1.2257	0.1255
LINCSCP_138184	NA	3315	HSPB1	0.769	0.1258
LINCSCP_138184	NA	8204	NRIP1	-0.5591	0.1265
LINCSCP_138184	NA	8869	ST3GAL5	-0.6264	0.128
LINCSCP_138184	NA	10493	VAT1	0.5367	0.1283
LINCSCP_138184	NA	4216	MAP3K4	0.6875	0.1293
LINCSCP_138184	NA	10245	TIMM17B	0.533	0.13
LINCSCP_138184	NA	26064	RAI14	1.4915	0.1303
LINCSCP_138184	NA	5525	PPP2R5A	0.5876	0.1314
LINCSCP_138184	NA	9217	VAPB	-0.5879	0.132
LINCSCP_138184	NA	51742	ARID4B	0.8497	0.1321
LINCSCP_138184	NA	3597	IL13RA1	0.6598	0.1327
LINCSCP_138184	NA	7015	TERT	0.9741	0.1328
LINCSCP_138184	NA	6464	SHC1	-0.5249	0.1335
LINCSCP_138184	NA	6284	S100A13	-0.6964	0.1337
LINCSCP_138184	NA	9854	C2CD2L	0.7576	0.135
LINCSCP_138184	NA	2309	FOXO3	0.5632	0.1354
LINCSCP_138184	NA	200734	SPRED2	-0.6323	0.1362
LINCSCP_138184	NA	6499	SKIV2L	0.5561	0.1366
LINCSCP_138184	NA	1845	DUSP3	0.7738	0.1381
LINCSCP_138184	NA	23300	ATMIN	0.5724	0.1383
LINCSCP_138184	NA	11284	PNKP	-2.4242	0.1404
LINCSCP_138184	NA	8996	NOL3	0.6283	0.1414
LINCSCP_138184	NA	11325	DDX42	0.5913	0.143
LINCSCP_138184	NA	10007	GNPDA1	-0.6899	0.1431
LINCSCP_138184	NA	890	CCNA2	-1.6123	0.1433
LINCSCP_138184	NA	2896	GRN	0.6869	0.1449
LINCSCP_138184	NA	9375	TM9SF2	0.615	0.1453
LINCSCP_138184	NA	5836	PYGL	-0.8831	0.1477
LINCSCP_138184	NA	6616	SNAP25	3.7153	0.1479
LINCSCP_138184	NA	5321	PLA2G4A	0.547	0.1489
LINCSCP_138184	NA	1385	CREB1	-3.5865	0.1498
LINCSCP_138184	NA	23029	RBM34	-3.3409	0.1508
LINCSCP_138184	NA	7852	CXCR4	-0.5538	0.1515
LINCSCP_138184	NA	5921	RASA1	0.4963	0.1522
LINCSCP_138184	NA	57804	POLD4	-0.693	0.1544
LINCSCP_138184	NA	2920	CXCL2	0.5055	0.1549
LINCSCP_138184	NA	4846	NOS3	3.312	0.1552
LINCSCP_138184	NA	5721	PSME2	-0.8666	0.1554
LINCSCP_138184	NA	5985	RFC5	-0.6072	0.1563
LINCSCP_138184	NA	6050	RNH1	-0.5766	0.1576
LINCSCP_138184	NA	4282	MIF	-0.5282	0.1582
LINCSCP_138184	NA	23635	SSBP2	-0.669	0.1585
LINCSCP_138184	NA	23335	WDR7	-0.7506	0.1587
LINCSCP_138184	NA	7153	TOP2A	-0.4925	0.1588
LINCSCP_138184	NA	1459	CSNK2A2	-0.5715	0.1588
LINCSCP_138184	NA	10398	MYL9	0.8219	0.1599
LINCSCP_138184	NA	2736	GLI2	3.2745	0.1608
LINCSCP_138184	NA	983	CDK1	-1.358	0.1608
LINCSCP_138184	NA	10969	EBNA1BP2	-0.6269	0.1616
LINCSCP_138184	NA	7867	MAPKAPK3	0.6226	0.1635
LINCSCP_138184	NA	1643	DDB2	0.5368	0.1636
LINCSCP_138184	NA	1500	CTNND1	2.4324	0.1644
LINCSCP_138184	NA	8726	EED	-0.4992	0.1648
LINCSCP_138184	NA	10972	TMED10	-0.5815	0.1651
LINCSCP_138184	NA	1026	CDKN1A	0.5008	0.1657
LINCSCP_138184	NA	2353	FOS	-0.5872	0.166
LINCSCP_138184	NA	994	CDC25B	0.5114	0.1661
LINCSCP_138184	NA	3329	HSPD1	-0.4739	0.1673
LINCSCP_138184	NA	79006	METRN	0.5579	0.1681
LINCSCP_138184	NA	26511	CHIC2	-0.5557	0.1693
LINCSCP_138184	NA	89910	UBE3B	0.5337	0.1699
LINCSCP_138184	NA	727	C5	1.016	0.1705
LINCSCP_138184	NA	10915	TCERG1	-0.9768	0.1706
LINCSCP_138184	NA	4125	MAN2B1	0.8384	0.1707
LINCSCP_138184	NA	54438	GFOD1	-0.9597	0.1708
LINCSCP_138184	NA	5583	PRKCH	3.21	0.1709
LINCSCP_138184	NA	8243	SMC1A	0.5365	0.1712
LINCSCP_138184	NA	5782	PTPN12	-0.5887	0.1714
LINCSCP_138184	NA	5566	PRKACA	0.623	0.172
LINCSCP_138184	NA	9813	EFCAB14	-0.8495	0.1726
LINCSCP_138184	NA	26020	LRP10	-0.6397	0.1746
LINCSCP_138184	NA	57406	ABHD6	-0.6684	0.1782
LINCSCP_138184	NA	6990	DYNLT3	-0.9792	0.179
LINCSCP_138184	NA	27346	TMEM97	-0.5513	0.1793
LINCSCP_138184	NA	7538	ZFP36	0.4715	0.1804
LINCSCP_138184	NA	1027	CDKN1B	0.6793	0.1823
LINCSCP_138184	NA	7106	TSPAN4	-3.363	0.1832
LINCSCP_138184	NA	11151	CORO1A	-1.2886	0.1838
LINCSCP_138184	NA	9641	IKBKE	0.4474	0.1842
LINCSCP_138184	NA	332	BIRC5	-0.6374	0.1844
LINCSCP_138184	NA	1017	CDK2	0.6469	0.1875
LINCSCP_138184	NA	3482	IGF2R	0.5108	0.1876
LINCSCP_138184	NA	4783	NFIL3	0.5119	0.1877
LINCSCP_138184	NA	5770	PTPN1	0.6783	0.19
LINCSCP_138184	NA	5236	PGM1	-0.5887	0.1903
LINCSCP_138184	NA	7048	TGFBR2	3.0803	0.1929
LINCSCP_138184	NA	23210	JMJD6	0.5637	0.1959
LINCSCP_138184	NA	55038	CDCA4	2.0996	0.1961
LINCSCP_138184	NA	2063	NR2F6	0.5059	0.1962
LINCSCP_138184	NA	3566	IL4R	-0.4327	0.1972
LINCSCP_138184	NA	63874	ABHD4	0.66	0.1981
LINCSCP_138184	NA	5997	RGS2	-0.7117	0.1997
LINCSCP_138184	NA	84617	TUBB6	-0.4429	0.1997
LINCSCP_138184	NA	5223	PGAM1	-0.4493	0.2007
LINCSCP_138184	NA	1848	DUSP6	0.4959	0.2013
LINCSCP_138184	NA	29916	SNX11	0.4273	0.2018
LINCSCP_138184	NA	93594	TBC1D31	-0.4983	0.2025
LINCSCP_138184	NA	10652	YKT6	0.54990000000000006	0.203
LINCSCP_138184	NA	8895	CPNE3	-0.4972	0.2065
LINCSCP_138184	NA	81533	ITFG1	-0.5043	0.2073
LINCSCP_138184	NA	51293	CD320	-0.4494	0.2073
LINCSCP_138184	NA	2534	FYN	-0.4389	0.2081
LINCSCP_138184	NA	8091	HMGA2	0.5445	0.2084
LINCSCP_138184	NA	25793	FBXO7	0.5688	0.2085
LINCSCP_138184	NA	11142	PKIG	1.8102	0.2098
LINCSCP_138184	NA	2954	GSTZ1	0.728	0.2106
LINCSCP_138184	NA	29937	NENF	-0.4954	0.2107
LINCSCP_138184	NA	9019	MPZL1	-0.4502	0.2108
LINCSCP_138184	NA	3385	ICAM3	-0.4364	0.2111
LINCSCP_138184	NA	2810	SFN	-0.8926	0.2124
LINCSCP_138184	NA	8900	CCNA1	0.7823	0.2132
LINCSCP_138184	NA	10174	SORBS3	-0.4743	0.2148
LINCSCP_138184	NA	10276	NET1	-1.8703	0.2168
LINCSCP_138184	NA	868	CBLB	0.6098	0.2192
LINCSCP_138184	NA	1001	CDH3	-2.1025	0.2198
LINCSCP_138184	NA	79170	PRR15L	0.4057	0.2205
LINCSCP_138184	NA	10730	YME1L1	-2.9266	0.2206
LINCSCP_138184	NA	1786	DNMT1	0.5742	0.2208
LINCSCP_138184	NA	4776	NFATC4	2.9237	0.2209
LINCSCP_138184	NA	5255	PHKA1	0.4591	0.2246
LINCSCP_138184	NA	11344	TWF2	0.4173	0.2249
LINCSCP_138184	NA	6697	SPR	-3.2431	0.2259
LINCSCP_138184	NA	5747	PTK2	-0.4794	0.2261
LINCSCP_138184	NA	8440	NCK2	0.5067	0.2265
LINCSCP_138184	NA	4925	NUCB2	-0.5239	0.2271
LINCSCP_138184	NA	2146	EZH2	-0.4052	0.2273
LINCSCP_138184	NA	991	CDC20	0.8718	0.2282
LINCSCP_138184	NA	50814	NSDHL	-0.4218	0.2308
LINCSCP_138184	NA	2817	GPC1	0.4203	0.231
LINCSCP_138184	NA	1534	CYB561	0.6303	0.2314
LINCSCP_138184	NA	80746	TSEN2	-0.5966	0.2316
LINCSCP_138184	NA	11011	TLK2	0.4086	0.232
LINCSCP_138184	NA	51569	UFM1	-0.8098	0.2328
LINCSCP_138184	NA	54442	KCTD5	0.559	0.2346
LINCSCP_138184	NA	51071	DERA	-0.4879	0.235
LINCSCP_138184	NA	958	CD40	0.4582	0.2367
LINCSCP_138184	NA	1212	CLTB	-0.5595	0.2375
LINCSCP_138184	NA	8569	MKNK1	-0.4663	0.2394
LINCSCP_138184	NA	10131	TRAP1	0.475	0.2405
