signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138183	NA	50865	HEBP1	3.8138	1e-4
LINCSCP_138183	NA	8349	HIST2H2BE	3.452	2e-4
LINCSCP_138183	NA	2625	GATA3	2.801	4e-4
LINCSCP_138183	NA	7074	TIAM1	-2.758	4e-4
LINCSCP_138183	NA	10559	SLC35A1	-2.4674	6e-4
LINCSCP_138183	NA	26520	TIMM9	-2.4791	6e-4
LINCSCP_138183	NA	3300	DNAJB2	3.0363	7e-4
LINCSCP_138183	NA	55793	FAM63A	4.3696	8e-4
LINCSCP_138183	NA	11098	PRSS23	-3.6434	8e-4
LINCSCP_138183	NA	51026	GOLT1B	-2.6411	9e-4
LINCSCP_138183	NA	291	SLC25A4	2.3239	9e-4
LINCSCP_138183	NA	66008	TRAK2	3.04	0.0012
LINCSCP_138183	NA	10362	HMG20B	2.1992	0.0013
LINCSCP_138183	NA	10285	SMNDC1	-3.0452	0.0014
LINCSCP_138183	NA	780	DDR1	2.5345	0.0014
LINCSCP_138183	NA	4088	SMAD3	-2.3286	0.0015
LINCSCP_138183	NA	23326	USP22	2.1989	0.0018
LINCSCP_138183	NA	1983	EIF5	-1.8789	0.002
LINCSCP_138183	NA	9531	BAG3	2.1595	0.0021
LINCSCP_138183	NA	10776	ARPP19	-1.9495	0.0022
LINCSCP_138183	NA	1153	CIRBP	1.9649	0.0022
LINCSCP_138183	NA	323	APBB2	-1.9387	0.0022
LINCSCP_138183	NA	79716	NPEPL1	2.317	0.0023
LINCSCP_138183	NA	55129	ANO10	2.0352	0.0023
LINCSCP_138183	NA	23522	KAT6B	2.29	0.0023
LINCSCP_138183	NA	10057	ABCC5	1.8602	0.0023
LINCSCP_138183	NA	5359	PLSCR1	-2.3706	0.0024
LINCSCP_138183	NA	79090	TRAPPC6A	1.9508	0.0024
LINCSCP_138183	NA	1845	DUSP3	3.1943	0.0026
LINCSCP_138183	NA	1429	CRYZ	-1.796	0.0026
LINCSCP_138183	NA	51001	MTERF3	-1.7461	0.0029
LINCSCP_138183	NA	1633	DCK	-3.401	0.0029
LINCSCP_138183	NA	11000	SLC27A3	2.1403	0.003
LINCSCP_138183	NA	7105	TSPAN6	-1.9141	0.0032
LINCSCP_138183	NA	55837	EAPP	-2.1545	0.0032
