signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87800	NA	8607	RUVBL1	-1.7731	0.0051
LINCSCP_87800	NA	55818	KDM3A	-3.0602	0.0051
LINCSCP_87800	NA	1647	GADD45A	1.7406	0.0051
LINCSCP_87800	NA	5747	PTK2	-3.0493	0.0053
LINCSCP_87800	NA	84159	ARID5B	1.3198	0.0053
LINCSCP_87800	NA	57215	THAP11	-1.966	0.0053
LINCSCP_87800	NA	29082	CHMP4A	1.3167	0.0054
LINCSCP_87800	NA	8321	FZD1	-1.3331	0.0055
LINCSCP_87800	NA	9709	HERPUD1	1.8464	0.0057
LINCSCP_87800	NA	9926	LPGAT1	1.9375	0.0057
LINCSCP_87800	NA	533	ATP6V0B	1.2399	0.0057
LINCSCP_87800	NA	1605	DAG1	1.4635	0.0058
LINCSCP_87800	NA	10493	VAT1	1.3505	0.0058
LINCSCP_87800	NA	22794	CASC3	1.3138	0.0058
LINCSCP_87800	NA	5366	PMAIP1	2.0184	0.0058
LINCSCP_87800	NA	5792	PTPRF	-1.3955	0.0059
LINCSCP_87800	NA	54915	YTHDF1	1.2414	0.0059
LINCSCP_87800	NA	3202	HOXA5	-3.3503	0.006
LINCSCP_87800	NA	10112	KIF20A	-1.7249	0.0061
LINCSCP_87800	NA	10131	TRAP1	-1.2872	0.0061
LINCSCP_87800	NA	91949	COG7	-1.2529	0.0061
LINCSCP_87800	NA	6919	TCEA2	-1.4427	0.0061
LINCSCP_87800	NA	10730	YME1L1	1.3482	0.0062
LINCSCP_87800	NA	79143	MBOAT7	-1.3115	0.0065
LINCSCP_87800	NA	642	BLMH	1.3528	0.0068
LINCSCP_87800	NA	6118	RPA2	-1.4447	0.0068
LINCSCP_87800	NA	5782	PTPN12	-1.2401	0.0069
LINCSCP_87800	NA	3551	IKBKB	-1.3762	0.0069
LINCSCP_87800	NA	142	PARP1	-1.5459	0.007
LINCSCP_87800	NA	55793	FAM63A	1.3219	0.007
LINCSCP_87800	NA	644	BLVRA	1.2358	0.0072
LINCSCP_87800	NA	23588	KLHDC2	-1.2404	0.0072
LINCSCP_87800	NA	4783	NFIL3	1.3666	0.0072
LINCSCP_87800	NA	23670	TMEM2	1.1681	0.0073
LINCSCP_87800	NA	7319	UBE2A	1.319	0.0073
LINCSCP_87800	NA	3930	LBR	-1.2456	0.0074
LINCSCP_87800	NA	7106	TSPAN4	-1.3731	0.0074
LINCSCP_87800	NA	10237	SLC35B1	1.2338	0.0077
LINCSCP_87800	NA	5110	PCMT1	1.2345	0.0079
LINCSCP_87800	NA	5603	MAPK13	-1.3165	0.0079
LINCSCP_87800	NA	4864	NPC1	2.0316	0.008
LINCSCP_87800	NA	9143	SYNGR3	2.7693	0.0081
LINCSCP_87800	NA	1459	CSNK2A2	-1.1241	0.0082
LINCSCP_87800	NA	4200	ME2	2.2945	0.0085
LINCSCP_87800	NA	55008	HERC6	3.0776	0.0085
LINCSCP_87800	NA	23659	PLA2G15	1.2652	0.0088
LINCSCP_87800	NA	230	ALDOC	-1.8715	0.009
LINCSCP_87800	NA	51097	SCCPDH	1.7996	0.0092
LINCSCP_87800	NA	3280	HES1	-1.7031	0.0093
LINCSCP_87800	NA	5289	PIK3C3	-1.331	0.0093
LINCSCP_87800	NA	3482	IGF2R	1.1802	0.0094
LINCSCP_87800	NA	5373	PMM2	-2.0173	0.0094
LINCSCP_87800	NA	26136	TES	1.6979	0.0094
LINCSCP_87800	NA	22905	EPN2	-1.4215	0.0098
LINCSCP_87800	NA	6499	SKIV2L	1.3138	0.01
LINCSCP_87800	NA	2771	GNAI2	1.2447	0.0103
LINCSCP_87800	NA	7296	TXNRD1	2.0555	0.0103
LINCSCP_87800	NA	9375	TM9SF2	1.0723	0.0104
LINCSCP_87800	NA	79090	TRAPPC6A	-1.1103	0.0109
LINCSCP_87800	NA	55111	PLEKHJ1	-1.3713	0.011
LINCSCP_87800	NA	2767	GNA11	1.1478	0.0111
LINCSCP_87800	NA	1829	DSG2	1.3118	0.0112
LINCSCP_87800	NA	9275	BCL7B	1.6222	0.0113
LINCSCP_87800	NA	965	CD58	1.101	0.0117
LINCSCP_87800	NA	3162	HMOX1	2.0625	0.0117
LINCSCP_87800	NA	22889	KIAA0907	-1.0422	0.0118
LINCSCP_87800	NA	1123	CHN1	-1.432	0.0118
LINCSCP_87800	NA	23338	JADE2	-1.1356	0.012
LINCSCP_87800	NA	4088	SMAD3	-1.7509	0.0123
LINCSCP_87800	NA	4791	NFKB2	1.6137	0.0124
LINCSCP_87800	NA	7905	REEP5	1.0357	0.0125
LINCSCP_87800	NA	3682	ITGAE	-1.1556	0.0126
LINCSCP_87800	NA	4651	MYO10	-1.3196	0.0126
LINCSCP_87800	NA	200734	SPRED2	-1.2823	0.0127
LINCSCP_87800	NA	23210	JMJD6	1.0192	0.0129
LINCSCP_87800	NA	6509	SLC1A4	2.4161	0.013
LINCSCP_87800	NA	23597	ACOT9	1.0197	0.0133
LINCSCP_87800	NA	1983	EIF5	1.0157	0.0138
LINCSCP_87800	NA	6774	STAT3	1.3318	0.0139
LINCSCP_87800	NA	9270	ITGB1BP1	1.8092	0.0139
LINCSCP_87800	NA	5359	PLSCR1	5.3053	0.0142
LINCSCP_87800	NA	2625	GATA3	-0.9673	0.0143
LINCSCP_87800	NA	1786	DNMT1	-0.993	0.0143
LINCSCP_87800	NA	10491	CRTAP	0.9603	0.0146
LINCSCP_87800	NA	2356	FPGS	1.106	0.0147
LINCSCP_87800	NA	51422	PRKAG2	-1.1228	0.0149
LINCSCP_87800	NA	637	BID	-1.0599	0.016
LINCSCP_87800	NA	27336	HTATSF1	-1.6568	0.0161
LINCSCP_87800	NA	3091	HIF1A	1.0515	0.0163
LINCSCP_87800	NA	10523	CHERP	-1.5528	0.0163
LINCSCP_87800	NA	7159	TP53BP2	0.9853	0.0164
LINCSCP_87800	NA	1906	EDN1	0.9237	0.0168
LINCSCP_87800	NA	2131	EXT1	-1.6554	0.017
LINCSCP_87800	NA	80212	CCDC92	1.992	0.0173
LINCSCP_87800	NA	5054	SERPINE1	0.916	0.0174
LINCSCP_87800	NA	5696	PSMB8	1.8816	0.0175
LINCSCP_87800	NA	26128	KIF1BP	1.0069	0.0175
LINCSCP_87800	NA	29937	NENF	1.0165	0.0179
LINCSCP_87800	NA	10810	WASF3	-0.9886	0.0179
LINCSCP_87800	NA	4232	MEST	-2.8399	0.0185
LINCSCP_87800	NA	79006	METRN	-0.9633	0.0186
LINCSCP_87800	NA	54881	TEX10	-1.4438	0.0187
LINCSCP_87800	NA	2184	FAH	-1.2889	0.0188
LINCSCP_87800	NA	701	BUB1B	-1.3003	0.019
LINCSCP_87800	NA	5796	PTPRK	-0.9582	0.0194
LINCSCP_87800	NA	80758	PRR7	-2.2971	0.0195
LINCSCP_87800	NA	2961	GTF2E2	1.2142	0.0195
LINCSCP_87800	NA	8624	PSMG1	0.9888	0.02
LINCSCP_87800	NA	8878	SQSTM1	1.5516	0.0201
LINCSCP_87800	NA	10776	ARPP19	1.1797	0.0206
LINCSCP_87800	NA	8851	CDK5R1	1.168	0.0208
LINCSCP_87800	NA	1026	CDKN1A	1.4269	0.0208
LINCSCP_87800	NA	256364	EML3	-1.2141	0.0209
LINCSCP_87800	NA	6790	AURKA	-1.0415	0.021
LINCSCP_87800	NA	8574	AKR7A2	-1.1394	0.0213
LINCSCP_87800	NA	9847	C2CD5	-1.501	0.0215
LINCSCP_87800	NA	11073	TOPBP1	-1.1624	0.0219
LINCSCP_87800	NA	8974	P4HA2	1.0225	0.0222
LINCSCP_87800	NA	8869	ST3GAL5	-2.205	0.0225
LINCSCP_87800	NA	23463	ICMT	-0.9214	0.0229
LINCSCP_87800	NA	55033	FKBP14	1.0245	0.0231
LINCSCP_87800	NA	23029	RBM34	-2.8829	0.0232
LINCSCP_87800	NA	25839	COG4	-1.2265	0.0234
LINCSCP_87800	NA	3303	HSPA1A	1.6427	0.0234
LINCSCP_87800	NA	27032	ATP2C1	0.8911	0.0237
LINCSCP_87800	NA	5154	PDGFA	1.6128	0.0238
LINCSCP_87800	NA	29916	SNX11	0.841	0.024
LINCSCP_87800	NA	6894	TARBP1	-0.9075	0.025
LINCSCP_87800	NA	55038	CDCA4	-0.9609	0.0253
LINCSCP_87800	NA	27346	TMEM97	-1.3803	0.0254
LINCSCP_87800	NA	2064	ERBB2	1.1902	0.0263
LINCSCP_87800	NA	10898	CPSF4	-0.9041	0.0265
LINCSCP_87800	NA	6193	RPS5	1.2252	0.0266
LINCSCP_87800	NA	3693	ITGB5	-1.6791	0.0268
LINCSCP_87800	NA	9961	MVP	0.9179	0.0268
LINCSCP_87800	NA	85377	MICALL1	1.8754	0.0269
LINCSCP_87800	NA	79643	CHMP6	2.0828	0.0269
LINCSCP_87800	NA	91137	SLC25A46	0.8585	0.0274
LINCSCP_87800	NA	79961	DENND2D	-0.8775	0.0276
LINCSCP_87800	NA	10775	POP4	0.9089	0.0278
LINCSCP_87800	NA	79071	ELOVL6	-1.1866	0.0284
LINCSCP_87800	NA	5788	PTPRC	-1.1031	0.0285
LINCSCP_87800	NA	9653	HS2ST1	-0.9838	0.0288
LINCSCP_87800	NA	9761	MLEC	-1.2704	0.0288
LINCSCP_87800	NA	3398	ID2	-0.8853	0.0289
LINCSCP_87800	NA	4793	NFKBIB	1.2792	0.029
LINCSCP_87800	NA	1666	DECR1	0.8176	0.0295
LINCSCP_87800	NA	4893	NRAS	0.797	0.0302
LINCSCP_87800	NA	8996	NOL3	-1.0024	0.0306
LINCSCP_87800	NA	10038	PARP2	0.8094	0.0307
LINCSCP_87800	NA	6390	SDHB	0.893	0.031
LINCSCP_87800	NA	6194	RPS6	-1.4453	0.0311
LINCSCP_87800	NA	5898	RALA	0.9777	0.0312
LINCSCP_87800	NA	9517	SPTLC2	0.874	0.0314
LINCSCP_87800	NA	93594	TBC1D31	-0.9323	0.0324
LINCSCP_87800	NA	7020	TFAP2A	-1.6215	0.0327
LINCSCP_87800	NA	23149	FCHO1	-0.9032	0.0337
LINCSCP_87800	NA	9533	POLR1C	-0.8051	0.0339
LINCSCP_87800	NA	1509	CTSD	-0.8076	0.034
LINCSCP_87800	NA	9690	UBE3C	1.3147	0.0346
LINCSCP_87800	NA	64429	ZDHHC6	0.7985	0.0346
LINCSCP_87800	NA	899	CCNF	-1.3145	0.0347
LINCSCP_87800	NA	3978	LIG1	-0.9203	0.0348
LINCSCP_87800	NA	50810	HDGFRP3	0.9382	0.036
LINCSCP_87800	NA	2146	EZH2	-0.8832	0.036
LINCSCP_87800	NA	9217	VAPB	1.0292	0.0361
LINCSCP_87800	NA	5566	PRKACA	-0.8622	0.0362
LINCSCP_87800	NA	4851	NOTCH1	-0.8103	0.0367
LINCSCP_87800	NA	26064	RAI14	-0.8264	0.0369
LINCSCP_87800	NA	5287	PIK3C2B	1.2777	0.037
LINCSCP_87800	NA	5899	RALB	-1.3759	0.0373
LINCSCP_87800	NA	55620	STAP2	1.1869	0.0378
LINCSCP_87800	NA	10494	STK25	0.8468	0.038
LINCSCP_87800	NA	1465	CSRP1	0.7447	0.0389
LINCSCP_87800	NA	23325	KIAA1033	1.4984	0.039
LINCSCP_87800	NA	26520	TIMM9	0.7128	0.0393
LINCSCP_87800	NA	10765	KDM5B	0.8781	0.0393
LINCSCP_87800	NA	10682	EBP	0.8042	0.0394
LINCSCP_87800	NA	1277	COL1A1	1.1547	0.0394
LINCSCP_87800	NA	2065	ERBB3	1.2316	0.0395
LINCSCP_87800	NA	727	C5	-0.8728	0.0398
LINCSCP_87800	NA	28969	BZW2	0.7575	0.0398
LINCSCP_87800	NA	10165	SLC25A13	0.9371	0.0404
LINCSCP_87800	NA	5770	PTPN1	-0.7788	0.0405
LINCSCP_87800	NA	5641	LGMN	1.5692	0.0406
LINCSCP_87800	NA	58472	SQRDL	0.9205	0.0411
LINCSCP_87800	NA	6461	SHB	-0.9419	0.0412
LINCSCP_87800	NA	3988	LIPA	1.4296	0.0412
LINCSCP_87800	NA	5261	PHKG2	-0.8133	0.0414
LINCSCP_87800	NA	10670	RRAGA	-0.7746	0.0418
LINCSCP_87800	NA	4836	NMT1	-0.7348	0.0427
LINCSCP_87800	NA	2264	FGFR4	-0.7046	0.0428
LINCSCP_87800	NA	1399	CRKL	-1.0297	0.0434
LINCSCP_87800	NA	596	BCL2	-1.6478	0.0435
LINCSCP_87800	NA	23530	NNT	1.0404	0.0437
LINCSCP_87800	NA	3925	STMN1	-0.9389	0.044
LINCSCP_87800	NA	5971	RELB	4.9332	0.0445
LINCSCP_87800	NA	8349	HIST2H2BE	-0.8285	0.0446
LINCSCP_87800	NA	5357	PLS1	1.1494	0.0449
LINCSCP_87800	NA	23	ABCF1	-2.1559	0.0459
LINCSCP_87800	NA	6696	SPP1	-0.6841	0.046
LINCSCP_87800	NA	54733	SLC35F2	-0.9093	0.0471
LINCSCP_87800	NA	7153	TOP2A	-0.8598	0.0472
LINCSCP_87800	NA	57019	CIAPIN1	0.911	0.0477
LINCSCP_87800	NA	2274	FHL2	0.6894	0.0484
LINCSCP_87800	NA	5018	OXA1L	-6.3266	0.0484
LINCSCP_87800	NA	23014	FBXO21	-0.7393	0.0494
LINCSCP_87800	NA	22841	RAB11FIP2	0.6647	0.0496
LINCSCP_87800	NA	10013	HDAC6	1.415	0.0502
LINCSCP_87800	NA	57178	ZMIZ1	-0.761	0.0505
LINCSCP_87800	NA	8985	PLOD3	0.8858	0.0513
LINCSCP_87800	NA	5891	MOK	-0.7596	0.0514
LINCSCP_87800	NA	57192	MCOLN1	0.7845	0.0514
LINCSCP_87800	NA	9261	MAPKAPK2	1.4553	0.0522
LINCSCP_87800	NA	51382	ATP6V1D	0.7139	0.0527
LINCSCP_87800	NA	8870	IER3	0.7177	0.0529
LINCSCP_87800	NA	8318	CDC45	-1.4546	0.0532
LINCSCP_87800	NA	4616	GADD45B	0.7401	0.0532
LINCSCP_87800	NA	5777	PTPN6	0.8092	0.0533
LINCSCP_87800	NA	994	CDC25B	0.7105	0.0535
LINCSCP_87800	NA	1070	CETN3	-0.7342	0.0541
LINCSCP_87800	NA	23635	SSBP2	1.5572	0.0541
LINCSCP_87800	NA	2946	GSTM2	0.8778	0.0543
LINCSCP_87800	NA	2958	GTF2A2	0.6817	0.0547
LINCSCP_87800	NA	10644	IGF2BP2	-0.7138	0.0549
LINCSCP_87800	NA	3206	HOXA10	-0.687	0.0554
LINCSCP_87800	NA	891	CCNB1	-1.1352	0.0562
LINCSCP_87800	NA	5921	RASA1	-0.9701	0.0562
LINCSCP_87800	NA	22934	RPIA	-1.0094	0.0565
LINCSCP_87800	NA	8895	CPNE3	-0.7597	0.0567
LINCSCP_87800	NA	25803	SPDEF	-0.6386	0.0571
LINCSCP_87800	NA	5715	PSMD9	0.9657	0.0574
LINCSCP_87800	NA	25	ABL1	0.9677	0.0576
LINCSCP_87800	NA	57804	POLD4	-1.0006	0.0578
LINCSCP_87800	NA	6275	S100A4	-0.8567	0.0585
LINCSCP_87800	NA	57761	TRIB3	0.878	0.0596
LINCSCP_87800	NA	4312	MMP1	-1.2305	0.0596
LINCSCP_87800	NA	5211	PFKL	-0.9641	0.0597
LINCSCP_87800	NA	58497	PRUNE	0.7	0.06
LINCSCP_87800	NA	79600	TCTN1	-0.809	0.061
LINCSCP_87800	NA	2887	GRB10	1.426	0.0613
LINCSCP_87800	NA	10362	HMG20B	-0.626	0.0618
LINCSCP_87800	NA	60528	ELAC2	-0.7335	0.063
LINCSCP_87800	NA	23212	RRS1	-0.6878	0.063
LINCSCP_87800	NA	6117	RPA1	-0.615	0.0634
LINCSCP_87800	NA	10276	NET1	-1.3755	0.0634
LINCSCP_87800	NA	7852	CXCR4	-0.9216	0.0642
LINCSCP_87800	NA	4638	MYLK	-0.7569	0.0643
LINCSCP_87800	NA	2770	GNAI1	0.7273	0.0647
LINCSCP_87800	NA	9897	KIAA0196	-0.635	0.065
LINCSCP_87800	NA	23097	CDK19	-0.6035	0.065
LINCSCP_87800	NA	22823	MTF2	-1.5541	0.0653
LINCSCP_87800	NA	2115	ETV1	-1.619	0.0656
LINCSCP_87800	NA	10857	PGRMC1	-0.932	0.0656
LINCSCP_87800	NA	5331	PLCB3	0.7412	0.0665
LINCSCP_87800	NA	11011	TLK2	0.8041	0.0669
LINCSCP_87800	NA	392	ARHGAP1	1.0188	0.0682
LINCSCP_87800	NA	8726	EED	0.6762	0.0686
LINCSCP_87800	NA	81544	GDPD5	-0.6276	0.0689
LINCSCP_87800	NA	6597	SMARCA4	-1.1374	0.0691
LINCSCP_87800	NA	23076	RRP1B	-1.1492	0.07
LINCSCP_87800	NA	1429	CRYZ	-1.1685	0.0705
LINCSCP_87800	NA	1870	E2F2	-1.0011	0.0708
LINCSCP_87800	NA	652	BMP4	-0.7432	0.071
LINCSCP_87800	NA	23443	SLC35A3	2.9809	0.0717
LINCSCP_87800	NA	54205	CYCS	0.7064	0.0721
LINCSCP_87800	NA	79080	CCDC86	-0.784	0.0724
LINCSCP_87800	NA	9868	TOMM70A	-0.6095	0.0727
LINCSCP_87800	NA	51335	NGRN	0.6257	0.0733
LINCSCP_87800	NA	991	CDC20	-4.376	0.0754
LINCSCP_87800	NA	10150	MBNL2	-0.7783	0.0788
LINCSCP_87800	NA	2954	GSTZ1	3.828	0.0795
LINCSCP_87800	NA	10058	ABCB6	1.136	0.0797
LINCSCP_87800	NA	3028	HSD17B10	0.6927	0.0797
LINCSCP_87800	NA	9851	KIAA0753	2.5423	0.0803
LINCSCP_87800	NA	6676	SPAG4	2.8335	0.0808
LINCSCP_87800	NA	2810	SFN	0.7557	0.0808
LINCSCP_87800	NA	23142	DCUN1D4	0.6527	0.0828
LINCSCP_87800	NA	4794	NFKBIE	-0.6069	0.0829
LINCSCP_87800	NA	51635	DHRS7	0.7861	0.0834
LINCSCP_87800	NA	2048	EPHB2	-0.6832	0.0837
LINCSCP_87800	NA	9126	SMC3	-1.7196	0.0844
LINCSCP_87800	NA	4144	MAT2A	-0.9755	0.0855
LINCSCP_87800	NA	375346	TMEM110	0.6537	0.0856
LINCSCP_87800	NA	5096	PCCB	0.5868	0.0867
LINCSCP_87800	NA	873	CBR1	0.6008	0.0875
LINCSCP_87800	NA	23038	WDTC1	0.5557	0.088
LINCSCP_87800	NA	10049	DNAJB6	-0.8529	0.0881
LINCSCP_87800	NA	10206	TRIM13	-0.7311	0.0882
LINCSCP_87800	NA	5708	PSMD2	-0.6301	0.0892
LINCSCP_87800	NA	154	ADRB2	-0.6719	0.0899
LINCSCP_87800	NA	50814	NSDHL	0.9761	0.0911
LINCSCP_87800	NA	79094	CHAC1	1.697	0.0912
LINCSCP_87800	NA	1445	CSK	-0.7256	0.0913
LINCSCP_87800	NA	5721	PSME2	0.6566	0.0922
LINCSCP_87800	NA	63874	ABHD4	1.4949	0.0925
LINCSCP_87800	NA	1021	CDK6	0.8526	0.0939
LINCSCP_87800	NA	64746	ACBD3	0.6597	0.0945
LINCSCP_87800	NA	11072	DUSP14	-0.8672	0.0945
LINCSCP_87800	NA	4016	LOXL1	0.5384	0.0947
LINCSCP_87800	NA	54957	TXNL4B	-0.6539	0.096
LINCSCP_87800	NA	6804	STX1A	-1.7507	0.0961
LINCSCP_87800	NA	94239	H2AFV	-0.5241	0.0963
LINCSCP_87800	NA	22883	CLSTN1	0.6452	0.0965
LINCSCP_87800	NA	4303	FOXO4	-0.7333	0.0965
LINCSCP_87800	NA	1738	DLD	0.5683	0.097
LINCSCP_87800	NA	25793	FBXO7	0.798	0.0974
LINCSCP_87800	NA	27242	TNFRSF21	-0.6207	0.0976
LINCSCP_87800	NA	622	BDH1	0.5519	0.0977
LINCSCP_87800	NA	5236	PGM1	-0.594	0.0985
LINCSCP_87800	NA	207	AKT1	0.5845	0.0994
LINCSCP_87800	NA	3098	HK1	0.6427	0.1005
LINCSCP_87800	NA	5048	PAFAH1B1	-0.6146	0.1007
LINCSCP_87800	NA	23410	SIRT3	0.597	0.101
LINCSCP_87800	NA	11142	PKIG	1.5975	0.1034
LINCSCP_87800	NA	124583	CANT1	-1.3467	0.1038
LINCSCP_87800	NA	9637	FEZ2	-0.502	0.1042
LINCSCP_87800	NA	6850	SYK	-0.7163	0.1048
LINCSCP_87800	NA	51026	GOLT1B	0.577	0.106
LINCSCP_87800	NA	9112	MTA1	-0.7116	0.1066
LINCSCP_87800	NA	1452	CSNK1A1	1.0513	0.1073
LINCSCP_87800	NA	10610	ST6GALNAC2	0.5012	0.1075
LINCSCP_87800	NA	7982	ST7	-0.6443	0.10780000000000001
LINCSCP_87800	NA	10051	SMC4	-0.7316	0.108
LINCSCP_87800	NA	10285	SMNDC1	-0.767	0.1092
LINCSCP_87800	NA	958	CD40	-0.8234	0.1095
LINCSCP_87800	NA	5440	POLR2K	0.7105	0.1102
LINCSCP_87800	NA	23300	ATMIN	0.5435	0.1115
LINCSCP_87800	NA	79850	FAM57A	-0.4932	0.1134
LINCSCP_87800	NA	8569	MKNK1	-0.5238	0.1138
LINCSCP_87800	NA	11098	PRSS23	-0.5668	0.1144
LINCSCP_87800	NA	5525	PPP2R5A	-0.492	0.1146
LINCSCP_87800	NA	7015	TERT	-0.53	0.1162
LINCSCP_87800	NA	355	FAS	0.7095	0.1164
LINCSCP_87800	NA	54807	ZNF586	-1.0815	0.1166
LINCSCP_87800	NA	1633	DCK	-0.7342	0.1167
LINCSCP_87800	NA	8835	SOCS2	0.9351	0.1167
LINCSCP_87800	NA	5743	PTGS2	0.9976	0.118
LINCSCP_87800	NA	11041	B4GAT1	-0.7141	0.119
LINCSCP_87800	NA	55324	ABCF3	0.7764	0.1191
LINCSCP_87800	NA	79921	TCEAL4	0.629	0.1197
LINCSCP_87800	NA	55011	PIH1D1	-0.5616	0.1197
LINCSCP_87800	NA	7027	TFDP1	0.4838	0.1219
LINCSCP_87800	NA	64943	NT5DC2	-2.3381	0.1219
LINCSCP_87800	NA	60493	FASTKD5	-0.5454	0.1228
LINCSCP_87800	NA	2542	SLC37A4	-0.6461	0.1238
LINCSCP_87800	NA	8396	PIP4K2B	-0.733	0.1239
LINCSCP_87800	NA	8440	NCK2	0.4728	0.1242
LINCSCP_87800	NA	55148	UBR7	-0.7478	0.1255
LINCSCP_87800	NA	27109	ATP5S	0.6818	0.1261
LINCSCP_87800	NA	1001	CDH3	-0.4896	0.1272
LINCSCP_87800	NA	4690	NCK1	-0.5694	0.1276
LINCSCP_87800	NA	23499	MACF1	-0.7219	0.1279
LINCSCP_87800	NA	501	ALDH7A1	-0.7805	0.1291
LINCSCP_87800	NA	6810	STX4	0.6328	0.13
LINCSCP_87800	NA	6464	SHC1	-0.7464	0.1306
LINCSCP_87800	NA	8727	CTNNAL1	-0.5447	0.1309
LINCSCP_87800	NA	5716	PSMD10	-0.4741	0.1319
LINCSCP_87800	NA	7849	PAX8	0.5507	0.1328
LINCSCP_87800	NA	2956	MSH6	-0.9641	0.1337
