signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87802	NA	8821	INPP4B	6.7898	1e-4
LINCSCP_87802	NA	4792	NFKBIA	1.8269	0.0013
LINCSCP_87802	NA	1950	EGF	1.7731	0.0013
LINCSCP_87802	NA	11182	SLC2A6	1.607	0.0027
LINCSCP_87802	NA	3383	ICAM1	1.4394	0.003
LINCSCP_87802	NA	10797	MTHFD2	1.3607	0.0038
LINCSCP_87802	NA	2745	GLRX	-1.5136	0.0039
LINCSCP_87802	NA	1906	EDN1	1.458	0.0053
LINCSCP_87802	NA	5255	PHKA1	-1.3192	0.0059
LINCSCP_87802	NA	3611	ILK	1.2846	0.0063
LINCSCP_87802	NA	3964	LGALS8	-1.2284	0.0067
LINCSCP_87802	NA	25805	BAMBI	1.534	0.0071
LINCSCP_87802	NA	10398	MYL9	1.1506	0.008
LINCSCP_87802	NA	8837	CFLAR	1.5055	0.0092
LINCSCP_87802	NA	4616	GADD45B	1.1178	0.0092
LINCSCP_87802	NA	1958	EGR1	-1.5604	0.0093
LINCSCP_87802	NA	64781	CERK	-1.1895	0.0095
LINCSCP_87802	NA	5054	SERPINE1	1.219	0.0097
LINCSCP_87802	NA	6347	CCL2	1.2323	0.0097
LINCSCP_87802	NA	4232	MEST	-1.3632	0.0102
LINCSCP_87802	NA	3280	HES1	-1.1293	0.0109
LINCSCP_87802	NA	6509	SLC1A4	1.4805	0.0111
LINCSCP_87802	NA	4605	MYBL2	1.0765	0.0113
LINCSCP_87802	NA	1848	DUSP6	-1.1936	0.0117
LINCSCP_87802	NA	5829	PXN	-1.1279	0.012
LINCSCP_87802	NA	10962	MLLT11	2.1279	0.0126
LINCSCP_87802	NA	10782	ZNF274	-1.3222	0.0129
LINCSCP_87802	NA	9289	ADGRG1	1.0592	0.0138
LINCSCP_87802	NA	2042	EPHA3	1.086	0.0139
LINCSCP_87802	NA	5236	PGM1	1.0478	0.0141
LINCSCP_87802	NA	23588	KLHDC2	-1.4085	0.0141
LINCSCP_87802	NA	8870	IER3	1.0371	0.0142
LINCSCP_87802	NA	481	ATP1B1	0.997	0.0145
LINCSCP_87802	NA	2553	GABPB1	1.061	0.0148
LINCSCP_87802	NA	642	BLMH	1.1368	0.0149
LINCSCP_87802	NA	55748	CNDP2	0.9901	0.015
LINCSCP_87802	NA	1831	TSC22D3	1.9632	0.0151
LINCSCP_87802	NA	2309	FOXO3	0.9338	0.0164
LINCSCP_87802	NA	54541	DDIT4	0.9512	0.0166
LINCSCP_87802	NA	8974	P4HA2	0.9363	0.0166
LINCSCP_87802	NA	6461	SHB	-0.964	0.0168
LINCSCP_87802	NA	2817	GPC1	1.0549	0.017
LINCSCP_87802	NA	10123	ARL4C	-1.085	0.0172
LINCSCP_87802	NA	4172	MCM3	-1.4708	0.0172
LINCSCP_87802	NA	4817	NIT1	-1.1887	0.0174
LINCSCP_87802	NA	813	CALU	1.099	0.0177
LINCSCP_87802	NA	1123	CHN1	-1.0126	0.0178
LINCSCP_87802	NA	23210	JMJD6	1.2018	0.0181
LINCSCP_87802	NA	9854	C2CD2L	0.9987	0.0181
LINCSCP_87802	NA	2058	EPRS	1.0526	0.0186
LINCSCP_87802	NA	6118	RPA2	-0.9933	0.0186
LINCSCP_87802	NA	1277	COL1A1	1.0197	0.0186
LINCSCP_87802	NA	9988	DMTF1	1.2907	0.019
LINCSCP_87802	NA	10206	TRIM13	-1.0334	0.02
LINCSCP_87802	NA	23300	ATMIN	-2.6041	0.0201
LINCSCP_87802	NA	11044	PAPD7	-1.0259	0.0204
LINCSCP_87802	NA	9943	OXSR1	0.9881	0.0211
LINCSCP_87802	NA	3315	HSPB1	1.3322	0.0211
LINCSCP_87802	NA	11011	TLK2	-1.0234	0.0212
LINCSCP_87802	NA	9697	TRAM2	0.969	0.0216
LINCSCP_87802	NA	5831	PYCR1	0.8583	0.0226
LINCSCP_87802	NA	2523	FUT1	-0.9883	0.0227
LINCSCP_87802	NA	11073	TOPBP1	-1.1202	0.0227
LINCSCP_87802	NA	55893	ZNF395	-1.2744	0.0232
LINCSCP_87802	NA	5096	PCCB	0.945	0.0232
LINCSCP_87802	NA	4931	NVL	-0.8569	0.0235
LINCSCP_87802	NA	55608	ANKRD10	1.0758	0.0237
LINCSCP_87802	NA	836	CASP3	-1.0831	0.0239
LINCSCP_87802	NA	701	BUB1B	-0.8544	0.0245
LINCSCP_87802	NA	1978	EIF4EBP1	1.1699	0.0249
LINCSCP_87802	NA	3486	IGFBP3	0.8583	0.0251
LINCSCP_87802	NA	7043	TGFB3	-0.9595	0.0252
LINCSCP_87802	NA	55033	FKBP14	0.8317	0.0257
LINCSCP_87802	NA	9918	NCAPD2	-0.9304	0.0263
LINCSCP_87802	NA	9670	IPO13	-0.8191	0.0269
LINCSCP_87802	NA	51170	HSD17B11	-1.888	0.0269
LINCSCP_87802	NA	51097	SCCPDH	-0.9641	0.027
LINCSCP_87802	NA	9181	ARHGEF2	1.1444	0.0274
LINCSCP_87802	NA	6804	STX1A	-1.2559	0.0277
LINCSCP_87802	NA	5498	PPOX	-0.923	0.0278
LINCSCP_87802	NA	26227	PHGDH	0.9012	0.0278
LINCSCP_87802	NA	11000	SLC27A3	-0.86	0.0284
LINCSCP_87802	NA	8396	PIP4K2B	-1.1103	0.0286
LINCSCP_87802	NA	79170	PRR15L	-0.9958	0.0294
LINCSCP_87802	NA	9653	HS2ST1	-0.8173	0.03
LINCSCP_87802	NA	55148	UBR7	-0.8294	0.0302
LINCSCP_87802	NA	3303	HSPA1A	0.7915	0.0302
LINCSCP_87802	NA	23338	JADE2	6.2616	0.0307
LINCSCP_87802	NA	9221	NOLC1	0.8436	0.0317
LINCSCP_87802	NA	51375	SNX7	-0.9101	0.0317
LINCSCP_87802	NA	84617	TUBB6	0.8043	0.0318
LINCSCP_87802	NA	23200	ATP11B	-1.1095	0.0321
LINCSCP_87802	NA	57804	POLD4	-0.7795	0.0324
LINCSCP_87802	NA	7511	XPNPEP1	1.0122	0.0326
LINCSCP_87802	NA	896	CCND3	-0.9163	0.033
LINCSCP_87802	NA	55847	CISD1	-1.4158	0.0336
LINCSCP_87802	NA	22905	EPN2	-0.9301	0.0336
LINCSCP_87802	NA	256364	EML3	-0.9631	0.0337
LINCSCP_87802	NA	10007	GNPDA1	-0.7804	0.0347
LINCSCP_87802	NA	5788	PTPRC	-1.0078	0.0348
LINCSCP_87802	NA	23536	ADAT1	-0.9258	0.0352
LINCSCP_87802	NA	9019	MPZL1	0.7887	0.0356
LINCSCP_87802	NA	644	BLVRA	0.8543	0.0358
LINCSCP_87802	NA	2886	GRB7	-0.9732	0.0365
LINCSCP_87802	NA	23076	RRP1B	0.8832	0.0372
LINCSCP_87802	NA	2582	GALE	-1.2285	0.0375
LINCSCP_87802	NA	84722	PSRC1	-0.748	0.0376
LINCSCP_87802	NA	10318	TNIP1	1.2055	0.0377
LINCSCP_87802	NA	51053	GMNN	-1.0642	0.038
LINCSCP_87802	NA	2113	ETS1	0.8309	0.038
LINCSCP_87802	NA	8573	CASK	0.7592	0.0381
LINCSCP_87802	NA	51031	GLOD4	-0.939	0.0383
LINCSCP_87802	NA	351	APP	-1.1049	0.0385
LINCSCP_87802	NA	6184	RPN1	0.7763	0.0389
LINCSCP_87802	NA	9695	EDEM1	1.5802	0.0393
LINCSCP_87802	NA	6275	S100A4	-1.5869	0.0397
LINCSCP_87802	NA	30836	DNTTIP2	-0.8944	0.0402
LINCSCP_87802	NA	4638	MYLK	0.764	0.0408
LINCSCP_87802	NA	5290	PIK3CA	-0.7465	0.041
LINCSCP_87802	NA	23386	NUDCD3	-0.7866	0.0413
LINCSCP_87802	NA	2017	CTTN	3.2723	0.0414
LINCSCP_87802	NA	8324	FZD7	1.0741	0.0422
LINCSCP_87802	NA	3308	HSPA4	-0.8331	0.0423
LINCSCP_87802	NA	9455	HOMER2	1.2911	0.0425
LINCSCP_87802	NA	4582	MUC1	1.0258	0.0426
LINCSCP_87802	NA	10857	PGRMC1	0.8061	0.043
LINCSCP_87802	NA	3553	IL1B	-0.8309	0.044
LINCSCP_87802	NA	26020	LRP10	0.7512	0.0441
LINCSCP_87802	NA	1452	CSNK1A1	0.8858	0.0449
LINCSCP_87802	NA	5985	RFC5	-0.984	0.0452
LINCSCP_87802	NA	8678	BECN1	-0.7812	0.0455
LINCSCP_87802	NA	5971	RELB	0.892	0.0455
LINCSCP_87802	NA	831	CAST	-5.8343	0.0458
LINCSCP_87802	NA	9491	PSMF1	-0.7527	0.0459
LINCSCP_87802	NA	55038	CDCA4	0.7467	0.0461
LINCSCP_87802	NA	51422	PRKAG2	-0.6855	0.0468
LINCSCP_87802	NA	5796	PTPRK	-0.8515	0.0471
LINCSCP_87802	NA	23139	MAST2	0.6949	0.0472
LINCSCP_87802	NA	1500	CTNND1	-1.8767	0.0473
LINCSCP_87802	NA	3566	IL4R	-0.7171	0.0476
LINCSCP_87802	NA	27336	HTATSF1	-0.9954	0.0479
LINCSCP_87802	NA	89910	UBE3B	-0.747	0.0481
LINCSCP_87802	NA	6622	SNCA	-0.7577	0.0484
LINCSCP_87802	NA	10493	VAT1	0.68	0.0488
LINCSCP_87802	NA	8061	FOSL1	-1.5953	0.0492
LINCSCP_87802	NA	8508	NIPSNAP1	-0.7315	0.0507
LINCSCP_87802	NA	1399	CRKL	-0.954	0.0517
LINCSCP_87802	NA	51070	NOSIP	0.6938	0.0527
