signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87803	NA	9918	NCAPD2	-1.486	0.0076
LINCSCP_87803	NA	6118	RPA2	-1.2024	0.008
LINCSCP_87803	NA	30001	ERO1L	0.9794	0.0083
LINCSCP_87803	NA	7165	TPD52L2	1.5345	0.0085
LINCSCP_87803	NA	2523	FUT1	-1.1247	0.0087
LINCSCP_87803	NA	10123	ARL4C	-1.1921	0.0089
LINCSCP_87803	NA	2771	GNAI2	0.9798	0.009
LINCSCP_87803	NA	9124	PDLIM1	0.9788	0.0091
LINCSCP_87803	NA	8349	HIST2H2BE	-1.0277	0.0091
LINCSCP_87803	NA	5985	RFC5	-1.0102	0.0091
LINCSCP_87803	NA	5971	RELB	1.324	0.0092
LINCSCP_87803	NA	5290	PIK3CA	-1.018	0.0092
LINCSCP_87803	NA	54386	TERF2IP	-1.1137	0.0093
LINCSCP_87803	NA	4616	GADD45B	0.9302	0.0099
LINCSCP_87803	NA	256364	EML3	-0.9521	0.01
LINCSCP_87803	NA	54541	DDIT4	1.0735	0.01
LINCSCP_87803	NA	6774	STAT3	1.3082	0.0101
LINCSCP_87803	NA	6832	SUPV3L1	-1.0743	0.0101
LINCSCP_87803	NA	4998	ORC1	-1.1809	0.0104
LINCSCP_87803	NA	27242	TNFRSF21	-1.5194	0.0109
LINCSCP_87803	NA	8985	PLOD3	1.3395	0.0112
LINCSCP_87803	NA	9650	MTFR1	-1.176	0.0114
LINCSCP_87803	NA	8520	HAT1	1.0505	0.0115
LINCSCP_87803	NA	3315	HSPB1	1.077	0.0116
LINCSCP_87803	NA	80746	TSEN2	-1.6036	0.0116
LINCSCP_87803	NA	9267	CYTH1	0.9567	0.0116
LINCSCP_87803	NA	84159	ARID5B	1.0938	0.0117
LINCSCP_87803	NA	9491	PSMF1	-0.9081	0.0119
LINCSCP_87803	NA	8900	CCNA1	-0.9916	0.0119
LINCSCP_87803	NA	55008	HERC6	1.4023	0.0119
LINCSCP_87803	NA	6772	STAT1	1.4709	0.012
LINCSCP_87803	NA	2582	GALE	-1.2414	0.0121
LINCSCP_87803	NA	80347	COASY	0.9244	0.0121
LINCSCP_87803	NA	2185	PTK2B	-0.8909	0.0123
LINCSCP_87803	NA	11000	SLC27A3	-0.9621	0.0128
LINCSCP_87803	NA	5106	PCK2	1.1452	0.0128
LINCSCP_87803	NA	9710	KIAA0355	0.9237	0.0132
LINCSCP_87803	NA	11182	SLC2A6	0.879	0.0134
LINCSCP_87803	NA	1677	DFFB	-1.1145	0.014
LINCSCP_87803	NA	64781	CERK	-0.9995	0.0141
LINCSCP_87803	NA	6714	SRC	0.9033	0.0144
LINCSCP_87803	NA	10681	GNB5	-0.9821	0.0145
LINCSCP_87803	NA	3988	LIPA	1.1657	0.0146
LINCSCP_87803	NA	23271	CAMSAP2	-0.9644	0.0146
LINCSCP_87803	NA	5601	MAPK9	-1.0835	0.0151
LINCSCP_87803	NA	4817	NIT1	-1.1126	0.0151
LINCSCP_87803	NA	10007	GNPDA1	-0.858	0.0152
LINCSCP_87803	NA	1978	EIF4EBP1	1.3587	0.0155
LINCSCP_87803	NA	5720	PSME1	0.8662	0.0156
LINCSCP_87803	NA	9703	KIAA0100	0.9925	0.0159
LINCSCP_87803	NA	9761	MLEC	0.8809	0.0161
LINCSCP_87803	NA	8996	NOL3	-1.061	0.0163
LINCSCP_87803	NA	4605	MYBL2	1.1039	0.0163
LINCSCP_87803	NA	5607	MAP2K5	-0.8724	0.0166
LINCSCP_87803	NA	200081	TXLNA	0.9191	0.0168
LINCSCP_87803	NA	7376	NR1H2	-0.819	0.0168
LINCSCP_87803	NA	27336	HTATSF1	-1.0429	0.017
LINCSCP_87803	NA	8607	RUVBL1	-0.7904	0.0172
LINCSCP_87803	NA	7016	TESK1	-1.0079	0.0172
LINCSCP_87803	NA	51569	UFM1	0.7911	0.0173
LINCSCP_87803	NA	1021	CDK6	0.8155	0.0174
LINCSCP_87803	NA	25793	FBXO7	0.8187	0.0177
LINCSCP_87803	NA	128	ADH5	0.9665	0.0182
LINCSCP_87803	NA	11011	TLK2	-0.8156	0.0185
LINCSCP_87803	NA	4931	NVL	-0.9532	0.0185
LINCSCP_87803	NA	10962	MLLT11	0.8756	0.0186
LINCSCP_87803	NA	6253	RTN2	-1.0313	0.0188
LINCSCP_87803	NA	79143	MBOAT7	-0.9169	0.019
LINCSCP_87803	NA	10434	LYPLA1	0.8021	0.0193
LINCSCP_87803	NA	7852	CXCR4	-1.4363	0.0196
LINCSCP_87803	NA	11014	KDELR2	0.8091	0.0201
LINCSCP_87803	NA	701	BUB1B	-0.8785	0.0204
LINCSCP_87803	NA	6251	RSU1	0.8621	0.0205
LINCSCP_87803	NA	23368	PPP1R13B	-0.9673	0.021
LINCSCP_87803	NA	47	ACLY	0.9526	0.0212
LINCSCP_87803	NA	727	C5	-0.9761	0.0218
LINCSCP_87803	NA	3553	IL1B	-0.9517	0.0224
LINCSCP_87803	NA	3251	HPRT1	0.7334	0.0225
LINCSCP_87803	NA	23636	NUP62	0.8027	0.0226
LINCSCP_87803	NA	4864	NPC1	0.8117	0.0227
LINCSCP_87803	NA	5236	PGM1	0.7791	0.023
LINCSCP_87803	NA	9709	HERPUD1	0.7552	0.0231
LINCSCP_87803	NA	9019	MPZL1	0.848	0.0232
LINCSCP_87803	NA	4927	NUP88	0.7806	0.0234
LINCSCP_87803	NA	10131	TRAP1	-0.882	0.0235
LINCSCP_87803	NA	6193	RPS5	-1.076	0.024
LINCSCP_87803	NA	1399	CRKL	-0.8168	0.0241
LINCSCP_87803	NA	25976	TIPARP	0.7206	0.0247
LINCSCP_87803	NA	55129	ANO10	0.8669	0.0252
LINCSCP_87803	NA	4154	MBNL1	0.7603	0.0253
LINCSCP_87803	NA	1452	CSNK1A1	1.0699	0.0255
LINCSCP_87803	NA	6119	RPA3	0.785	0.026
LINCSCP_87803	NA	3486	IGFBP3	0.7058	0.0261
LINCSCP_87803	NA	25803	SPDEF	-1.211	0.0264
LINCSCP_87803	NA	1994	ELAVL1	0.7024	0.0265
LINCSCP_87803	NA	3098	HK1	1.0085	0.0265
LINCSCP_87803	NA	23597	ACOT9	0.8052	0.0267
LINCSCP_87803	NA	6804	STX1A	-0.7331	0.0271
LINCSCP_87803	NA	25805	BAMBI	1.5806	0.0271
LINCSCP_87803	NA	10298	PAK4	-0.8979	0.0275
LINCSCP_87803	NA	6500	SKP1	0.9219	0.0282
LINCSCP_87803	NA	22796	COG2	-1.3109	0.0285
LINCSCP_87803	NA	23139	MAST2	0.7141	0.0286
LINCSCP_87803	NA	1500	CTNND1	-0.7998	0.0286
LINCSCP_87803	NA	10245	TIMM17B	-0.8336	0.0286
LINCSCP_87803	NA	890	CCNA2	0.7635	0.0287
LINCSCP_87803	NA	5223	PGAM1	0.7059	0.0288
LINCSCP_87803	NA	93594	TBC1D31	-1.1383	0.0288
LINCSCP_87803	NA	6919	TCEA2	-0.8325	0.0295
LINCSCP_87803	NA	55847	CISD1	-0.9876	0.0295
LINCSCP_87803	NA	23149	FCHO1	3.5911	0.0296
LINCSCP_87803	NA	54505	DHX29	0.8205	0.03
LINCSCP_87803	NA	148022	TICAM1	1.0273	0.0301
LINCSCP_87803	NA	9217	VAPB	0.7893	0.0301
LINCSCP_87803	NA	8624	PSMG1	0.7733	0.0302
LINCSCP_87803	NA	9467	SH3BP5	1.0321	0.0305
LINCSCP_87803	NA	813	CALU	0.725	0.0307
LINCSCP_87803	NA	7538	ZFP36	-0.668	0.0307
LINCSCP_87803	NA	355	FAS	0.7843	0.0309
LINCSCP_87803	NA	51335	NGRN	-3.7882	0.0309
LINCSCP_87803	NA	3800	KIF5C	-1.3847	0.0311
LINCSCP_87803	NA	8270	LAGE3	0.9063	0.0312
LINCSCP_87803	NA	4313	MMP2	-0.7228	0.0316
LINCSCP_87803	NA	11065	UBE2C	0.8637	0.0317
LINCSCP_87803	NA	3066	HDAC2	0.7129	0.0318
LINCSCP_87803	NA	90861	HN1L	0.6817	0.0322
LINCSCP_87803	NA	10730	YME1L1	0.9182	0.0324
LINCSCP_87803	NA	89910	UBE3B	-0.6657	0.0328
LINCSCP_87803	NA	5048	PAFAH1B1	-0.8677	0.0331
LINCSCP_87803	NA	23325	KIAA1033	0.6877	0.0334
LINCSCP_87803	NA	8870	IER3	0.8375	0.0338
LINCSCP_87803	NA	637	BID	-0.7051	0.0339
LINCSCP_87803	NA	79947	DHDDS	-1.0451	0.034
LINCSCP_87803	NA	4232	MEST	-1.6326	0.0347
LINCSCP_87803	NA	57178	ZMIZ1	0.7711	0.0353
LINCSCP_87803	NA	5710	PSMD4	0.6487	0.0354
LINCSCP_87803	NA	10559	SLC35A1	-2.1607	0.0357
LINCSCP_87803	NA	670	BPHL	-0.7023	0.036
LINCSCP_87803	NA	10973	ASCC3	0.6377	0.0361
LINCSCP_87803	NA	9943	OXSR1	0.7739	0.0362
LINCSCP_87803	NA	5831	PYCR1	0.6686	0.0363
LINCSCP_87803	NA	25932	CLIC4	0.6264	0.0363
LINCSCP_87803	NA	23335	WDR7	-0.9218	0.0364
LINCSCP_87803	NA	6696	SPP1	-0.898	0.0365
LINCSCP_87803	NA	10493	VAT1	0.7234	0.0365
LINCSCP_87803	NA	836	CASP3	-0.7177	0.0366
LINCSCP_87803	NA	8446	DUSP11	-0.7589	0.0369
LINCSCP_87803	NA	6839	SUV39H1	0.8221	0.038
LINCSCP_87803	NA	896	CCND3	-0.6353	0.0381
LINCSCP_87803	NA	9097	USP14	-0.679	0.0381
LINCSCP_87803	NA	79643	CHMP6	6.4859	0.0382
LINCSCP_87803	NA	5321	PLA2G4A	-1.0768	0.0382
LINCSCP_87803	NA	965	CD58	0.6606	0.0383
LINCSCP_87803	NA	9842	PLEKHM1	-0.7855	0.0384
LINCSCP_87803	NA	5696	PSMB8	0.8584	0.0385
LINCSCP_87803	NA	6697	SPR	-1.1652	0.0387
LINCSCP_87803	NA	54442	KCTD5	0.6935	0.0387
LINCSCP_87803	NA	310	ANXA7	0.7346	0.0388
LINCSCP_87803	NA	4780	NFE2L2	-0.8206	0.0388
LINCSCP_87803	NA	10174	SORBS3	0.6358	0.0388
LINCSCP_87803	NA	4783	NFIL3	0.7481	0.0389
LINCSCP_87803	NA	79600	TCTN1	-0.7476	0.039
LINCSCP_87803	NA	1891	ECH1	-0.6785	0.0393
LINCSCP_87803	NA	11284	PNKP	-1.0708	0.0393
LINCSCP_87803	NA	51170	HSD17B11	-1.9338	0.0396
LINCSCP_87803	NA	29911	HOOK2	0.6571	0.0404
LINCSCP_87803	NA	9903	KLHL21	1.0967	0.0405
LINCSCP_87803	NA	642	BLMH	0.7375	0.0408
LINCSCP_87803	NA	960	CD44	-0.9341	0.0408
LINCSCP_87803	NA	387	RHOA	0.9731	0.0408
LINCSCP_87803	NA	9488	PIGB	-0.7307	0.0409
LINCSCP_87803	NA	1831	TSC22D3	2.0227	0.041
LINCSCP_87803	NA	998	CDC42	0.719	0.0413
LINCSCP_87803	NA	54512	EXOSC4	0.7592	0.0417
LINCSCP_87803	NA	351	APP	-0.8873	0.0419
LINCSCP_87803	NA	10606	PAICS	0.7728	0.0421
LINCSCP_87803	NA	1605	DAG1	0.8764	0.0426
LINCSCP_87803	NA	9170	LPAR2	-0.7767	0.0432
LINCSCP_87803	NA	10682	EBP	0.9967	0.0438
LINCSCP_87803	NA	25987	TSKU	0.9991	0.044
LINCSCP_87803	NA	23097	CDK19	-0.6637	0.0443
LINCSCP_87803	NA	1111	CHEK1	0.6916	0.0443
LINCSCP_87803	NA	1277	COL1A1	0.847	0.045
LINCSCP_87803	NA	65123	INTS3	1.4882	0.045
LINCSCP_87803	NA	3385	ICAM3	1.6037	0.0456
LINCSCP_87803	NA	8553	BHLHE40	0.643	0.046
LINCSCP_87803	NA	5873	RAB27A	-0.6131	0.0461
LINCSCP_87803	NA	5525	PPP2R5A	-1.3898	0.0462
LINCSCP_87803	NA	10921	RNPS1	-0.7009	0.0462
LINCSCP_87803	NA	10206	TRIM13	-0.825	0.0465
LINCSCP_87803	NA	23300	ATMIN	0.5713	0.0468
LINCSCP_87803	NA	7750	ZMYM2	0.9256	0.0468
LINCSCP_87803	NA	7082	TJP1	-0.6763	0.0469
LINCSCP_87803	NA	4172	MCM3	-0.6373	0.048
LINCSCP_87803	NA	9181	ARHGEF2	0.7082	0.0484
LINCSCP_87803	NA	9915	ARNT2	-1.0405	0.0496
LINCSCP_87803	NA	8243	SMC1A	-0.5672	0.0504
LINCSCP_87803	NA	51466	EVL	0.9686	0.0508
LINCSCP_87803	NA	23365	ARHGEF12	0.5605	0.0509
LINCSCP_87803	NA	5261	PHKG2	-0.5575	0.0537
LINCSCP_87803	NA	10695	CNPY3	-0.6844	0.0538
LINCSCP_87803	NA	3454	IFNAR1	-0.7324	0.0545
LINCSCP_87803	NA	3157	HMGCS1	0.6396	0.0546
LINCSCP_87803	NA	291	SLC25A4	0.7559	0.0549
LINCSCP_87803	NA	9093	DNAJA3	-1.1705	0.0554
LINCSCP_87803	NA	211	ALAS1	-1.0263	0.0555
LINCSCP_87803	NA	79921	TCEAL4	0.7008	0.0559
LINCSCP_87803	NA	10670	RRAGA	0.6592	0.056
LINCSCP_87803	NA	4582	MUC1	2.0445	0.0563
LINCSCP_87803	NA	11073	TOPBP1	-0.8021	0.0565
LINCSCP_87803	NA	9851	KIAA0753	-0.6916	0.0567
LINCSCP_87803	NA	958	CD40	-0.935	0.057
LINCSCP_87803	NA	3551	IKBKB	-0.7026	0.0573
LINCSCP_87803	NA	7105	TSPAN6	-0.6416	0.0576
LINCSCP_87803	NA	5347	PLK1	0.5257	0.0586
LINCSCP_87803	NA	3280	HES1	-0.8088	0.0587
LINCSCP_87803	NA	10972	TMED10	0.6627	0.059
LINCSCP_87803	NA	10146	G3BP1	0.7228	0.0592
LINCSCP_87803	NA	9133	CCNB2	-6.3889	0.0593
LINCSCP_87803	NA	10013	HDAC6	1.4244	0.0598
LINCSCP_87803	NA	5796	PTPRK	-0.6815	0.0604
LINCSCP_87803	NA	3725	JUN	-0.6138	0.0608
LINCSCP_87803	NA	23585	TMEM50A	0.6387	0.0613
LINCSCP_87803	NA	55324	ABCF3	0.7978	0.0622
LINCSCP_87803	NA	10732	TCFL5	-0.5802	0.0638
LINCSCP_87803	NA	1983	EIF5	0.6151	0.0642
LINCSCP_87803	NA	55748	CNDP2	0.7826	0.0649
LINCSCP_87803	NA	3480	IGF1R	0.675	0.0652
LINCSCP_87803	NA	85377	MICALL1	1.435	0.0655
LINCSCP_87803	NA	54681	P4HTM	-0.6881	0.0661
LINCSCP_87803	NA	7099	TLR4	0.8832	0.0664
LINCSCP_87803	NA	8878	SQSTM1	0.5677	0.0664
LINCSCP_87803	NA	10589	DRAP1	0.6346	0.067
LINCSCP_87803	NA	4690	NCK1	1.1509	0.0684
LINCSCP_87803	NA	51021	MRPS16	0.6686	0.0685
LINCSCP_87803	NA	5566	PRKACA	-1.4967	0.0699
LINCSCP_87803	NA	23659	PLA2G15	0.6343	0.07
LINCSCP_87803	NA	976	ADGRE5	-0.5832	0.0702
LINCSCP_87803	NA	84617	TUBB6	-6.2407	0.0702
LINCSCP_87803	NA	29103	DNAJC15	0.7577	0.0703
LINCSCP_87803	NA	9143	SYNGR3	4.893	0.0705
LINCSCP_87803	NA	2624	GATA2	-0.8707	0.0705
LINCSCP_87803	NA	7048	TGFBR2	-0.5308	0.0715
LINCSCP_87803	NA	533	ATP6V0B	0.6033	0.0716
LINCSCP_87803	NA	2048	EPHB2	1.2802	0.0718
LINCSCP_87803	NA	55033	FKBP14	0.5142	0.0722
LINCSCP_87803	NA	11230	PRAF2	0.5454	0.0722
LINCSCP_87803	NA	2042	EPHA3	0.5948	0.0729
LINCSCP_87803	NA	10892	MALT1	0.5272	0.0734
LINCSCP_87803	NA	9702	CEP57	-0.5273	0.0738
LINCSCP_87803	NA	3398	ID2	-0.5078	0.074
LINCSCP_87803	NA	10451	VAV3	-0.938	0.0743
LINCSCP_87803	NA	1398	CRK	0.63	0.0744
LINCSCP_87803	NA	91137	SLC25A46	0.4813	0.0745
LINCSCP_87803	NA	1786	DNMT1	-0.8177	0.0749
LINCSCP_87803	NA	8895	CPNE3	-0.5723	0.0754
LINCSCP_87803	NA	11151	CORO1A	-0.8917	0.0756
LINCSCP_87803	NA	6622	SNCA	-2.6272	0.0756
LINCSCP_87803	NA	1459	CSNK2A2	-0.7261	0.0763
LINCSCP_87803	NA	1861	TOR1A	-6.161	0.0766
LINCSCP_87803	NA	4312	MMP1	-0.7184	0.0767
LINCSCP_87803	NA	79080	CCDC86	-0.8645	0.0767
LINCSCP_87803	NA	29916	SNX11	2.3614	0.0772
LINCSCP_87803	NA	5096	PCCB	0.6212	0.0777
LINCSCP_87803	NA	2017	CTTN	3.1267	0.078
LINCSCP_87803	NA	55825	PECR	-0.4731	0.0783
LINCSCP_87803	NA	9847	C2CD5	-0.5115	0.0786
LINCSCP_87803	NA	9924	PAN2	-0.651	0.0789
LINCSCP_87803	NA	23536	ADAT1	-0.6158	0.0795
LINCSCP_87803	NA	9928	KIF14	-0.5597	0.0796
LINCSCP_87803	NA	22926	ATF6	0.641	0.0797
LINCSCP_87803	NA	1213	CLTC	0.7097	0.0809
LINCSCP_87803	NA	29928	TIMM22	-0.682	0.0815
LINCSCP_87803	NA	2946	GSTM2	0.7121	0.0819
LINCSCP_87803	NA	200734	SPRED2	-2.3603	0.0824
LINCSCP_87803	NA	25825	BACE2	0.6461	0.0824
LINCSCP_87803	NA	6599	SMARCC1	0.6015	0.0829
LINCSCP_87803	NA	5891	MOK	-0.8837	0.0833
LINCSCP_87803	NA	8851	CDK5R1	0.9195	0.0846
LINCSCP_87803	NA	5613	PRKX	-0.8197	0.0851
LINCSCP_87803	NA	6990	DYNLT3	1.1621	0.0853
LINCSCP_87803	NA	9805	SCRN1	-0.585	0.0853
LINCSCP_87803	NA	10813	UTP14A	0.9956	0.0861
LINCSCP_87803	NA	9275	BCL7B	0.8808	0.0863
LINCSCP_87803	NA	5867	RAB4A	0.5622	0.0867
LINCSCP_87803	NA	6657	SOX2	-0.5727	0.0867
LINCSCP_87803	NA	2553	GABPB1	0.8225	0.0873
LINCSCP_87803	NA	7015	TERT	-0.6598	0.0874
LINCSCP_87803	NA	7485	WRB	-0.5477	0.0876
LINCSCP_87803	NA	6790	AURKA	0.4517	0.0881
LINCSCP_87803	NA	1870	E2F2	-1.1774	0.0882
LINCSCP_87803	NA	57215	THAP11	-2.4394	0.0888
LINCSCP_87803	NA	51599	LSR	-0.7564	0.0895
LINCSCP_87803	NA	11072	DUSP14	-0.6583	0.0903
LINCSCP_87803	NA	50814	NSDHL	1.011	0.0906
LINCSCP_87803	NA	53343	NUDT9	-0.5939	0.0917
LINCSCP_87803	NA	6509	SLC1A4	1.0422	0.0924
LINCSCP_87803	NA	22908	SACM1L	-0.5016	0.0925
LINCSCP_87803	NA	1534	CYB561	1.0847	0.0925
LINCSCP_87803	NA	9797	TATDN2	0.5707	0.0927
LINCSCP_87803	NA	57804	POLD4	-0.8206	0.0929
LINCSCP_87803	NA	5211	PFKL	3.4854	0.0934
LINCSCP_87803	NA	26292	MYCBP	0.4847	0.0937
LINCSCP_87803	NA	102	ADAM10	1.8669	0.0959
LINCSCP_87803	NA	55127	HEATR1	0.5894	0.096
LINCSCP_87803	NA	7511	XPNPEP1	0.6671	0.0962
LINCSCP_87803	NA	3964	LGALS8	-0.5283	0.097
LINCSCP_87803	NA	8444	DYRK3	-0.5568	0.0971
LINCSCP_87803	NA	11004	KIF2C	0.873	0.0975
LINCSCP_87803	NA	11188	NISCH	-0.5905	0.0978
LINCSCP_87803	NA	79071	ELOVL6	-0.4829	0.0981
LINCSCP_87803	NA	840	CASP7	0.6819	0.099
LINCSCP_87803	NA	481	ATP1B1	0.5786	0.1002
LINCSCP_87803	NA	79090	TRAPPC6A	-0.5701	0.1002
LINCSCP_87803	NA	1050	CEBPA	-0.7117	0.1005
LINCSCP_87803	NA	9448	MAP4K4	0.5947	0.1006
LINCSCP_87803	NA	30849	PIK3R4	0.5527	0.1006
LINCSCP_87803	NA	79716	NPEPL1	-0.6773	0.1011
LINCSCP_87803	NA	2058	EPRS	0.5709	0.1015
LINCSCP_87803	NA	6182	MRPL12	0.8897	0.1027
LINCSCP_87803	NA	2288	FKBP4	-1.9849	0.103
LINCSCP_87803	NA	10057	ABCC5	4.6213	0.1031
LINCSCP_87803	NA	8914	TIMELESS	-0.5051	0.1038
LINCSCP_87803	NA	7982	ST7	0.5481	0.1046
LINCSCP_87803	NA	7494	XBP1	1.0329	0.1047
LINCSCP_87803	NA	2037	EPB41L2	0.503	0.1056
LINCSCP_87803	NA	3162	HMOX1	0.4636	0.1059
LINCSCP_87803	NA	3308	HSPA4	-0.5966	0.1065
LINCSCP_87803	NA	10227	MFSD10	0.4348	0.1065
LINCSCP_87803	NA	10489	LRRC41	-0.5855	0.1069
LINCSCP_87803	NA	10845	CLPX	-0.7221	0.1079
LINCSCP_87803	NA	10362	HMG20B	-0.4114	0.1088
LINCSCP_87803	NA	6777	STAT5B	4.0662	0.1088
LINCSCP_87803	NA	5927	KDM5A	-0.6921	0.1089
LINCSCP_87803	NA	8826	IQGAP1	-0.4089	0.1096
LINCSCP_87803	NA	10058	ABCB6	0.4422	0.1098
LINCSCP_87803	NA	1052	CEBPD	-0.4877	0.1099
LINCSCP_87803	NA	22841	RAB11FIP2	-0.5447	0.1103
LINCSCP_87803	NA	9221	NOLC1	0.4601	0.1105
LINCSCP_87803	NA	6184	RPN1	0.5597	0.1105
LINCSCP_87803	NA	9375	TM9SF2	0.7861	0.1106
LINCSCP_87803	NA	4776	NFATC4	0.5003	0.1106
LINCSCP_87803	NA	5257	PHKB	-0.4631	0.1107
LINCSCP_87803	NA	9653	HS2ST1	-0.7784	0.1113
LINCSCP_87803	NA	7874	USP7	0.6173	0.1115
LINCSCP_87803	NA	1282	COL4A1	-0.6381	0.1121
LINCSCP_87803	NA	5255	PHKA1	-0.6097	0.1124
LINCSCP_87803	NA	5440	POLR2K	0.5042	0.1138
LINCSCP_87803	NA	5603	MAPK13	-0.5953	0.1142
LINCSCP_87803	NA	10237	SLC35B1	0.5154	0.1153
LINCSCP_87803	NA	9212	AURKB	0.4305	0.1163
LINCSCP_87803	NA	6275	S100A4	-0.4692	0.1164
LINCSCP_87803	NA	7690	ZNF131	-0.6569	0.1172
LINCSCP_87803	NA	55604	LRRC16A	0.4865	0.1172
LINCSCP_87803	NA	466	ATF1	0.4345	0.118
LINCSCP_87803	NA	9276	COPB2	0.4971	0.1188
LINCSCP_87803	NA	10099	TSPAN3	0.5394	0.119
LINCSCP_87803	NA	80212	CCDC92	0.5176	0.1192
LINCSCP_87803	NA	10450	PPIE	-0.555	0.1194
LINCSCP_87803	NA	1445	CSK	-0.3997	0.1195
LINCSCP_87803	NA	6304	SATB1	2.242	0.1196
LINCSCP_87803	NA	3329	HSPD1	0.418	0.1201
LINCSCP_87803	NA	7043	TGFB3	-0.5663	0.1206
LINCSCP_87803	NA	899	CCNF	2.388	0.1209
LINCSCP_87803	NA	2131	EXT1	-0.4079	0.1215
LINCSCP_87803	NA	5777	PTPN6	-1.3536	0.1216
LINCSCP_87803	NA	79006	METRN	-0.5581	0.1217
LINCSCP_87803	NA	3628	INPP1	-0.471	0.1225
LINCSCP_87803	NA	5289	PIK3C3	0.5191	0.1226
LINCSCP_87803	NA	3091	HIF1A	0.5913	0.124
LINCSCP_87803	NA	39	ACAT2	0.4639	0.1254
LINCSCP_87803	NA	10857	PGRMC1	0.4505	0.1255
LINCSCP_87803	NA	6894	TARBP1	-0.4459	0.126
LINCSCP_87803	NA	2356	FPGS	-1.4223	0.1269
LINCSCP_87803	NA	823	CAPN1	0.9389	0.1278
LINCSCP_87803	NA	64746	ACBD3	0.5222	0.128
LINCSCP_87803	NA	9917	FAM20B	-0.6871	0.1284
LINCSCP_87803	NA	10617	STAMBP	1.126	0.1291
LINCSCP_87803	NA	1788	DNMT3A	-0.6376	0.1303
LINCSCP_87803	NA	10898	CPSF4	-0.7854	0.1304
LINCSCP_87803	NA	3682	ITGAE	-0.4148	0.1309
LINCSCP_87803	NA	695	BTK	-0.5338	0.1317
LINCSCP_87803	NA	6908	TBP	0.4045	0.1336
LINCSCP_87803	NA	84722	PSRC1	-0.4511	0.135
LINCSCP_87803	NA	22794	CASC3	0.3794	0.1358
LINCSCP_87803	NA	80349	WDR61	-0.4719	0.1361
LINCSCP_87803	NA	23410	SIRT3	0.4659	0.1374
LINCSCP_87803	NA	3909	LAMA3	4.1598	0.1391
LINCSCP_87803	NA	388650	FAM69A	-0.36870000000000003	0.1402
LINCSCP_87803	NA	11007	CCDC85B	-0.8087	0.1403
LINCSCP_87803	NA	7168	TPM1	0.4942	0.1405
LINCSCP_87803	NA	9670	IPO13	-0.4428	0.1406
LINCSCP_87803	NA	57149	LYRM1	2.371	0.1417
LINCSCP_87803	NA	8318	CDC45	-1.0755	0.1419
LINCSCP_87803	NA	11031	RAB31	2.808	0.1422
LINCSCP_87803	NA	154	ADRB2	0.6559	0.1423
LINCSCP_87803	NA	9695	EDEM1	2.3034	0.1424
LINCSCP_87803	NA	3638	INSIG1	0.5287	0.1443
