signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92998	NA	11072	DUSP14	-1.344	0.0671
LINCSCP_92998	NA	1213	CLTC	-0.6184	0.0674
LINCSCP_92998	NA	5986	RFNG	-0.7429	0.0676
LINCSCP_92998	NA	25803	SPDEF	-0.7825	0.0687
LINCSCP_92998	NA	57048	PLSCR3	0.8132	0.069
LINCSCP_92998	NA	10051	SMC4	0.9389	0.0703
LINCSCP_92998	NA	9270	ITGB1BP1	0.7316	0.0717
LINCSCP_92998	NA	10668	CGRRF1	-0.9113	0.0726
LINCSCP_92998	NA	3122	HLA-DRA	5.2049	0.0728
LINCSCP_92998	NA	55793	FAM63A	-1.1074	0.0731
LINCSCP_92998	NA	5058	PAK1	5.1868	0.0739
LINCSCP_92998	NA	9267	CYTH1	0.9992	0.0739
LINCSCP_92998	NA	5287	PIK3C2B	0.61240000000000006	0.074
LINCSCP_92998	NA	5898	RALA	-1.2058	0.074
LINCSCP_92998	NA	1019	CDK4	-0.6671	0.0746
LINCSCP_92998	NA	1070	CETN3	-0.6255	0.0749
LINCSCP_92998	NA	899	CCNF	1.0154	0.0751
LINCSCP_92998	NA	6919	TCEA2	-0.7082	0.0753
LINCSCP_92998	NA	22841	RAB11FIP2	-0.8806	0.0756
LINCSCP_92998	NA	26993	AKAP8L	-0.5954	0.0758
LINCSCP_92998	NA	3480	IGF1R	0.6281	0.0771
LINCSCP_92998	NA	9455	HOMER2	0.9622	0.0778
LINCSCP_92998	NA	5716	PSMD10	0.6835	0.0789
LINCSCP_92998	NA	10494	STK25	0.683	0.08
LINCSCP_92998	NA	10652	YKT6	1.1023	0.0801
LINCSCP_92998	NA	10049	DNAJB6	-0.6827	0.0808
LINCSCP_92998	NA	3638	INSIG1	0.6244	0.0811
LINCSCP_92998	NA	9813	EFCAB14	-0.7396	0.0811
LINCSCP_92998	NA	5321	PLA2G4A	-0.8053	0.0817
LINCSCP_92998	NA	56654	NPDC1	-0.7737	0.0817
LINCSCP_92998	NA	178	AGL	-0.5562	0.0822
LINCSCP_92998	NA	6461	SHB	-0.6092	0.0823
LINCSCP_92998	NA	2542	SLC37A4	0.7276	0.0826
LINCSCP_92998	NA	50814	NSDHL	-0.8908	0.0839
LINCSCP_92998	NA	831	CAST	0.8382	0.0845
LINCSCP_92998	NA	8520	HAT1	-0.8184	0.0849
LINCSCP_92998	NA	9847	C2CD5	-1.1561	0.0858
LINCSCP_92998	NA	8573	CASK	-0.5895	0.0859
LINCSCP_92998	NA	4232	MEST	-0.6891	0.0864
LINCSCP_92998	NA	8574	AKR7A2	0.812	0.0874
LINCSCP_92998	NA	4793	NFKBIB	-1.0066	0.0876
LINCSCP_92998	NA	9833	MELK	1.5488	0.0881
LINCSCP_92998	NA	6804	STX1A	-1.3571	0.0887
LINCSCP_92998	NA	54881	TEX10	-0.6396	0.0891
LINCSCP_92998	NA	23585	TMEM50A	0.6467	0.0895
LINCSCP_92998	NA	8091	HMGA2	-0.7147	0.0898
LINCSCP_92998	NA	90861	HN1L	1.1008	0.0902
LINCSCP_92998	NA	2771	GNAI2	0.9164	0.0906
LINCSCP_92998	NA	10057	ABCC5	-1.0803	0.0918
LINCSCP_92998	NA	4846	NOS3	-0.8193	0.0921
LINCSCP_92998	NA	51465	UBE2J1	0.6263	0.0923
LINCSCP_92998	NA	9854	C2CD2L	0.9109	0.0924
LINCSCP_92998	NA	51635	DHRS7	0.6605	0.0929
LINCSCP_92998	NA	26001	RNF167	2.2494	0.0931
LINCSCP_92998	NA	23300	ATMIN	-0.7986	0.0936
LINCSCP_92998	NA	23013	SPEN	-1.4433	0.0941
LINCSCP_92998	NA	5792	PTPRF	-0.6087	0.0956
LINCSCP_92998	NA	85377	MICALL1	0.6973	0.0964
LINCSCP_92998	NA	23635	SSBP2	4.9317	0.0965
LINCSCP_92998	NA	26036	ZNF451	-0.7724	0.097
LINCSCP_92998	NA	3682	ITGAE	-4.6825	0.0972
LINCSCP_92998	NA	54512	EXOSC4	-0.5423	0.0975
LINCSCP_92998	NA	5223	PGAM1	-0.5812	0.0983
LINCSCP_92998	NA	9375	TM9SF2	0.6548	0.0984
LINCSCP_92998	NA	4864	NPC1	0.8387	0.0985
LINCSCP_92998	NA	5925	RB1	-0.9606	0.099
LINCSCP_92998	NA	80212	CCDC92	0.7466	0.1001
LINCSCP_92998	NA	55608	ANKRD10	0.6572	0.1008
LINCSCP_92998	NA	2770	GNAI1	-0.8662	0.1009
LINCSCP_92998	NA	79921	TCEAL4	0.9158	0.1011
LINCSCP_92998	NA	5889	RAD51C	-1.7299	0.1013
LINCSCP_92998	NA	6597	SMARCA4	1.0387	0.1021
LINCSCP_92998	NA	5289	PIK3C3	-0.8898	0.1034
LINCSCP_92998	NA	5019	OXCT1	0.5826	0.1037
LINCSCP_92998	NA	5331	PLCB3	0.5736	0.104
LINCSCP_92998	NA	54957	TXNL4B	-0.9296	0.1041
LINCSCP_92998	NA	10493	VAT1	0.5498	0.1049
LINCSCP_92998	NA	3028	HSD17B10	0.8721	0.1053
LINCSCP_92998	NA	10489	LRRC41	-0.5913	0.1054
LINCSCP_92998	NA	6944	VPS72	-0.6291	0.1056
LINCSCP_92998	NA	25966	C2CD2	4.8055	0.1079
LINCSCP_92998	NA	226	ALDOA	0.7779	0.108
LINCSCP_92998	NA	9761	MLEC	0.5686	0.1082
LINCSCP_92998	NA	55847	CISD1	0.8911	0.1088
LINCSCP_92998	NA	2356	FPGS	2.1221	0.1089
LINCSCP_92998	NA	57178	ZMIZ1	0.8111	0.1098
LINCSCP_92998	NA	8678	BECN1	-0.9982	0.1103
LINCSCP_92998	NA	23588	KLHDC2	-1.0659	0.1112
LINCSCP_92998	NA	60528	ELAC2	-1.5478	0.1114
LINCSCP_92998	NA	1981	EIF4G1	-0.8372	0.1115
LINCSCP_92998	NA	4303	FOXO4	-0.8979	0.1121
LINCSCP_92998	NA	4925	NUCB2	1.4152	0.1121
LINCSCP_92998	NA	8804	CREG1	1.2089	0.1121
LINCSCP_92998	NA	7165	TPD52L2	0.4947	0.1123
LINCSCP_92998	NA	22794	CASC3	0.574	0.1124
LINCSCP_92998	NA	26511	CHIC2	-3.6448	0.1124
LINCSCP_92998	NA	991	CDC20	-0.5237	0.1137
LINCSCP_92998	NA	4172	MCM3	-1.1547	0.1141
LINCSCP_92998	NA	51466	EVL	-0.7958	0.1156
LINCSCP_92998	NA	50813	COPS7A	-1.124	0.1159
LINCSCP_92998	NA	1277	COL1A1	0.515	0.1161
LINCSCP_92998	NA	10270	AKAP8	-0.5793	0.1188
LINCSCP_92998	NA	672	BRCA1	-0.5042	0.1193
LINCSCP_92998	NA	813	CALU	0.5885	0.1201
LINCSCP_92998	NA	1829	DSG2	1.6967	0.1203
LINCSCP_92998	NA	965	CD58	-0.5321	0.1213
LINCSCP_92998	NA	10682	EBP	0.5031	0.1213
LINCSCP_92998	NA	51719	CAB39	0.7034	0.1214
LINCSCP_92998	NA	8607	RUVBL1	-1.11	0.1228
LINCSCP_92998	NA	80746	TSEN2	-0.6815	0.1229
LINCSCP_92998	NA	4794	NFKBIE	-0.5718	0.1253
LINCSCP_92998	NA	6284	S100A13	0.8234	0.1257
LINCSCP_92998	NA	5782	PTPN12	-0.8103	0.126
LINCSCP_92998	NA	23522	KAT6B	0.6627	0.1263
LINCSCP_92998	NA	10180	RBM6	0.5885	0.1265
LINCSCP_92998	NA	622	BDH1	-0.6826	0.1268
LINCSCP_92998	NA	3416	IDE	0.9872	0.1269
LINCSCP_92998	NA	89910	UBE3B	-0.4987	0.127
LINCSCP_92998	NA	23076	RRP1B	0.9623	0.1272
LINCSCP_92998	NA	10298	PAK4	-0.9417	0.1273
LINCSCP_92998	NA	4208	MEF2C	0.4876	0.1283
LINCSCP_92998	NA	51001	MTERF3	-1.1892	0.1288
LINCSCP_92998	NA	7866	IFRD2	0.544	0.1307
LINCSCP_92998	NA	10962	MLLT11	0.6689	0.1309
LINCSCP_92998	NA	3800	KIF5C	-0.8947	0.131
LINCSCP_92998	NA	1027	CDKN1B	-0.5676	0.1312
LINCSCP_92998	NA	5050	PAFAH1B3	0.51	0.1312
LINCSCP_92998	NA	10973	ASCC3	0.5518	0.1314
LINCSCP_92998	NA	10451	VAV3	-0.4633	0.1318
LINCSCP_92998	NA	4582	MUC1	1.2175	0.1329
LINCSCP_92998	NA	5796	PTPRK	-3.3067	0.1331
LINCSCP_92998	NA	9289	ADGRG1	1.38	0.1332
LINCSCP_92998	NA	329	BIRC2	-0.4576	0.1336
LINCSCP_92998	NA	9641	IKBKE	-0.585	0.1338
LINCSCP_92998	NA	4067	LYN	-0.4984	0.1344
LINCSCP_92998	NA	5096	PCCB	-0.4988	0.135
LINCSCP_92998	NA	1429	CRYZ	-0.625	0.1351
LINCSCP_92998	NA	2063	NR2F6	0.7352	0.1368
LINCSCP_92998	NA	8553	BHLHE40	0.5919	0.1377
LINCSCP_92998	NA	11137	PWP1	-4.5326	0.1379
LINCSCP_92998	NA	9851	KIAA0753	-0.4704	0.138
LINCSCP_92998	NA	7376	NR1H2	4.2515	0.1388
LINCSCP_92998	NA	23139	MAST2	0.6607	0.139
LINCSCP_92998	NA	55958	KLHL9	-0.463	0.1394
LINCSCP_92998	NA	23410	SIRT3	4.5062	0.1406
LINCSCP_92998	NA	8914	TIMELESS	-0.4657	0.1418
LINCSCP_92998	NA	8851	CDK5R1	-0.5364	0.1431
LINCSCP_92998	NA	5696	PSMB8	0.5835	0.1442
LINCSCP_92998	NA	57761	TRIB3	-0.4421	0.145
LINCSCP_92998	NA	55604	LRRC16A	4.4698	0.1454
LINCSCP_92998	NA	2288	FKBP4	-0.539	0.1473
LINCSCP_92998	NA	348	APOE	4.2583	0.1499
LINCSCP_92998	NA	6850	SYK	-0.4722	0.1499
LINCSCP_92998	NA	9926	LPGAT1	0.5032	0.1511
LINCSCP_92998	NA	4998	ORC1	-0.6681	0.153
LINCSCP_92998	NA	2037	EPB41L2	0.5574	0.1537
LINCSCP_92998	NA	51203	NUSAP1	0.6438	0.1539
LINCSCP_92998	NA	2769	GNA15	0.4759	0.1541
LINCSCP_92998	NA	5498	PPOX	-0.456	0.1546
LINCSCP_92998	NA	9897	KIAA0196	-0.4931	0.1548
LINCSCP_92998	NA	4791	NFKB2	4.2174	0.1552
LINCSCP_92998	NA	3156	HMGCR	0.4555	0.1555
LINCSCP_92998	NA	2184	FAH	-0.4663	0.1555
LINCSCP_92998	NA	7105	TSPAN6	-0.5267	0.1556
LINCSCP_92998	NA	1861	TOR1A	-0.4925	0.1558
LINCSCP_92998	NA	5427	POLE2	-0.6162	0.1563
LINCSCP_92998	NA	79187	FSD1	-0.6428	0.1576
LINCSCP_92998	NA	4931	NVL	-2.7995	0.1589
LINCSCP_92998	NA	55033	FKBP14	0.4579	0.1601
LINCSCP_92998	NA	9217	VAPB	0.4485	0.1603
LINCSCP_92998	NA	51335	NGRN	0.4417	0.1605
LINCSCP_92998	NA	5708	PSMD2	-1.9921	0.163
LINCSCP_92998	NA	9519	TBPL1	0.531	0.1636
LINCSCP_92998	NA	22908	SACM1L	-0.4259	0.1636
LINCSCP_92998	NA	57804	POLD4	0.4185	0.1639
LINCSCP_92998	NA	595	CCND1	4.1487	0.1643
LINCSCP_92998	NA	5300	PIN1	0.6291	0.1644
LINCSCP_92998	NA	6908	TBP	-1.1465	0.1646
LINCSCP_92998	NA	1385	CREB1	-1.9057	0.1646
LINCSCP_92998	NA	6275	S100A4	0.598	0.1647
LINCSCP_92998	NA	10617	STAMBP	-0.8248	0.1647
LINCSCP_92998	NA	7016	TESK1	-0.4631	0.1651
LINCSCP_92998	NA	808	CALM3	-0.4546	0.1663
LINCSCP_92998	NA	7020	TFAP2A	-0.5142	0.1666
LINCSCP_92998	NA	2264	FGFR4	4.2974	0.1675
LINCSCP_92998	NA	10954	PDIA5	0.4541	0.169
LINCSCP_92998	NA	25976	TIPARP	0.85	0.1704
LINCSCP_92998	NA	11004	KIF2C	-0.51	0.1706
LINCSCP_92998	NA	2534	FYN	-0.6348	0.1709
LINCSCP_92998	NA	6195	RPS6KA1	-0.8589	0.1716
LINCSCP_92998	NA	57406	ABHD6	-0.5232	0.1717
LINCSCP_92998	NA	30836	DNTTIP2	-0.5794	0.1728
LINCSCP_92998	NA	1153	CIRBP	0.8093	0.1742
LINCSCP_92998	NA	22823	MTF2	0.415	0.1744
LINCSCP_92998	NA	9097	USP14	-0.6581	0.1755
LINCSCP_92998	NA	4792	NFKBIA	0.4932	0.1762
LINCSCP_92998	NA	3312	HSPA8	-0.5041	0.1769
LINCSCP_92998	NA	9702	CEP57	1.7454	0.1775
LINCSCP_92998	NA	51375	SNX7	-0.5753	0.1782
LINCSCP_92998	NA	1062	CENPE	0.5798	0.1783
LINCSCP_92998	NA	7159	TP53BP2	0.5431	0.179
LINCSCP_92998	NA	6184	RPN1	0.6045	0.1791
LINCSCP_92998	NA	200081	TXLNA	-0.4136	0.1801
LINCSCP_92998	NA	29083	GTPBP8	-0.4863	0.1801
LINCSCP_92998	NA	3206	HOXA10	-4.2066	0.1808
LINCSCP_92998	NA	23386	NUDCD3	0.5104	0.181
LINCSCP_92998	NA	29103	DNAJC15	0.4986	0.1813
LINCSCP_92998	NA	54438	GFOD1	-0.6006	0.1815
LINCSCP_92998	NA	5236	PGM1	0.4152	0.1821
LINCSCP_92998	NA	9019	MPZL1	0.4157	0.1831
LINCSCP_92998	NA	8974	P4HA2	0.6383	0.184
LINCSCP_92998	NA	1534	CYB561	0.4496	0.1845
LINCSCP_92998	NA	5529	PPP2R5E	-0.496	0.1847
LINCSCP_92998	NA	11200	CHEK2	0.4981	0.1849
LINCSCP_92998	NA	79006	METRN	-0.532	0.185
LINCSCP_92998	NA	65057	ACD	-1.342	0.1851
LINCSCP_92998	NA	10245	TIMM17B	0.4219	0.1855
LINCSCP_92998	NA	4312	MMP1	0.6553	0.1855
LINCSCP_92998	NA	6443	SGCB	1.4291	0.1859
LINCSCP_92998	NA	1123	CHN1	-0.4829	0.1871
LINCSCP_92998	NA	4313	MMP2	-0.5251	0.1879
LINCSCP_92998	NA	5525	PPP2R5A	-1.6784	0.1889
LINCSCP_92998	NA	6193	RPS5	-0.5294	0.1896
LINCSCP_92998	NA	64080	RBKS	-1.4107	0.1917
LINCSCP_92998	NA	10227	MFSD10	0.577	0.1917
LINCSCP_92998	NA	2961	GTF2E2	0.5145	0.1918
LINCSCP_92998	NA	9712	USP6NL	-0.829	0.1918
LINCSCP_92998	NA	1870	E2F2	4.1497	0.1922
LINCSCP_92998	NA	55012	PPP2R3C	0.5393	0.1929
LINCSCP_92998	NA	11007	CCDC85B	-0.4462	0.1929
LINCSCP_92998	NA	27346	TMEM97	0.6989	0.1942
LINCSCP_92998	NA	79073	TMEM109	0.5624	0.195
LINCSCP_92998	NA	23326	USP22	-2.5126	0.1951
LINCSCP_92998	NA	64422	ATG3	-0.4477	0.198
LINCSCP_92998	NA	6697	SPR	-0.4936	0.1991
LINCSCP_92998	NA	6839	SUV39H1	-0.3865	0.1993
LINCSCP_92998	NA	9181	ARHGEF2	0.5335	0.2007
LINCSCP_92998	NA	51056	LAP3	-3.6829	0.201
LINCSCP_92998	NA	7077	TIMP2	-0.3751	0.2011
LINCSCP_92998	NA	8270	LAGE3	0.46	0.2021
LINCSCP_92998	NA	3308	HSPA4	-0.4895	0.2025
LINCSCP_92998	NA	1605	DAG1	-0.4573	0.2043
LINCSCP_92998	NA	63933	MCUR1	0.6712	0.2058
LINCSCP_92998	NA	84890	ADO	0.6106	0.2067
LINCSCP_92998	NA	8508	NIPSNAP1	0.452	0.2071
LINCSCP_92998	NA	572	BAD	-0.413	0.2083
LINCSCP_92998	NA	375346	TMEM110	0.4463	0.21
LINCSCP_92998	NA	332	BIRC5	-0.5178	0.2103
LINCSCP_92998	NA	51026	GOLT1B	-0.4926	0.2103
LINCSCP_92998	NA	142	PARP1	-0.4492	0.2113
LINCSCP_92998	NA	2625	GATA3	3.3378	0.2115
LINCSCP_92998	NA	9650	MTFR1	-0.3638	0.2122
LINCSCP_92998	NA	10641	NPRL2	-1.184	0.2123
LINCSCP_92998	NA	10813	UTP14A	-0.5222	0.2126
LINCSCP_92998	NA	9221	NOLC1	-0.555	0.213
LINCSCP_92998	NA	10782	ZNF274	-0.5309	0.2132
LINCSCP_92998	NA	6714	SRC	0.6882	0.2134
LINCSCP_92998	NA	51293	CD320	0.4066	0.2138
LINCSCP_92998	NA	5257	PHKB	0.6907	0.2153
LINCSCP_92998	NA	23647	ARFIP2	-0.7798	0.2158
LINCSCP_92998	NA	55746	NUP133	-0.4639	0.216
LINCSCP_92998	NA	54205	CYCS	-0.3705	0.2167
LINCSCP_92998	NA	3978	LIG1	-0.4917	0.2181
LINCSCP_92998	NA	79143	MBOAT7	-0.3553	0.2186
LINCSCP_92998	NA	4780	NFE2L2	-0.4185	0.2203
LINCSCP_92998	NA	8444	DYRK3	-2.1914	0.2204
LINCSCP_92998	NA	7074	TIAM1	-0.7838	0.2212
LINCSCP_92998	NA	23097	CDK19	-0.5602	0.2235
LINCSCP_92998	NA	23149	FCHO1	-0.3981	0.2239
LINCSCP_92998	NA	8446	DUSP11	1.367	0.2241
LINCSCP_92998	NA	5601	MAPK9	-0.6122	0.2244
LINCSCP_92998	NA	9697	TRAM2	0.4899	0.2245
LINCSCP_92998	NA	29916	SNX11	0.65	0.2255
