signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132084	NA	23038	WDTC1	0.8958	0.0113
LINCSCP_132084	NA	695	BTK	1.4479	0.0115
LINCSCP_132084	NA	5982	RFC2	-0.7361	0.0116
LINCSCP_132084	NA	22887	FOXJ3	1.2099	0.0124
LINCSCP_132084	NA	25987	TSKU	1.1736	0.0126
LINCSCP_132084	NA	10434	LYPLA1	0.9252	0.0127
LINCSCP_132084	NA	2958	GTF2A2	-1.2168	0.013
LINCSCP_132084	NA	2115	ETV1	-0.992	0.013
LINCSCP_132084	NA	23244	PDS5A	0.7565	0.013
LINCSCP_132084	NA	3280	HES1	0.8496	0.0134
LINCSCP_132084	NA	3480	IGF1R	1.2984	0.0134
LINCSCP_132084	NA	9267	CYTH1	0.9597	0.0135
LINCSCP_132084	NA	57406	ABHD6	-0.989	0.0139
LINCSCP_132084	NA	6499	SKIV2L	0.6966	0.014
LINCSCP_132084	NA	1213	CLTC	0.7022	0.014
LINCSCP_132084	NA	329	BIRC2	0.8625	0.0141
LINCSCP_132084	NA	727	C5	-0.8117	0.0143
LINCSCP_132084	NA	5873	RAB27A	-1.3884	0.0146
LINCSCP_132084	NA	9533	POLR1C	-1.758	0.0147
LINCSCP_132084	NA	9915	ARNT2	-0.7198	0.0149
LINCSCP_132084	NA	9467	SH3BP5	0.8578	0.0149
LINCSCP_132084	NA	5525	PPP2R5A	0.796	0.0149
LINCSCP_132084	NA	351	APP	-1.0507	0.015
LINCSCP_132084	NA	8503	PIK3R3	1.0467	0.0151
LINCSCP_132084	NA	22809	ATF5	0.7714	0.0152
LINCSCP_132084	NA	9093	DNAJA3	-0.7786	0.0152
LINCSCP_132084	NA	200081	TXLNA	0.7216	0.0153
LINCSCP_132084	NA	10921	RNPS1	-1.2345	0.0157
LINCSCP_132084	NA	3638	INSIG1	-0.8284	0.0158
LINCSCP_132084	NA	6832	SUPV3L1	-0.8331	0.0158
LINCSCP_132084	NA	102	ADAM10	-1.072	0.0163
LINCSCP_132084	NA	1399	CRKL	-1.6109	0.017
LINCSCP_132084	NA	994	CDC25B	1.4032	0.0177
LINCSCP_132084	NA	4925	NUCB2	0.9307	0.0177
LINCSCP_132084	NA	79850	FAM57A	-0.834	0.0179
LINCSCP_132084	NA	3098	HK1	0.6908	0.018
LINCSCP_132084	NA	1445	CSK	1.0665	0.0181
LINCSCP_132084	NA	4931	NVL	-0.6783	0.0182
LINCSCP_132084	NA	3303	HSPA1A	0.8297	0.0183
LINCSCP_132084	NA	79961	DENND2D	0.9268	0.0184
LINCSCP_132084	NA	23378	RRP8	-0.8075	0.0186
LINCSCP_132084	NA	1891	ECH1	0.8044	0.0187
LINCSCP_132084	NA	10206	TRIM13	-0.6569	0.0187
LINCSCP_132084	NA	3416	IDE	1.2671	0.019
LINCSCP_132084	NA	9928	KIF14	0.9643	0.019
LINCSCP_132084	NA	332	BIRC5	-0.7957	0.0191
LINCSCP_132084	NA	79716	NPEPL1	0.9266	0.0192
LINCSCP_132084	NA	5993	RFX5	0.6531	0.0194
LINCSCP_132084	NA	5106	PCK2	0.9384	0.0194
LINCSCP_132084	NA	23300	ATMIN	0.717	0.0194
LINCSCP_132084	NA	2624	GATA2	1.0706	0.0195
LINCSCP_132084	NA	128	ADH5	0.6789	0.0195
LINCSCP_132084	NA	5607	MAP2K5	-0.808	0.0197
LINCSCP_132084	NA	5900	RALGDS	0.7508	0.0197
LINCSCP_132084	NA	11325	DDX42	1.0544	0.0202
LINCSCP_132084	NA	50865	HEBP1	1.2796	0.0206
LINCSCP_132084	NA	4313	MMP2	-0.6865	0.0207
LINCSCP_132084	NA	3628	INPP1	-1.1466	0.0208
LINCSCP_132084	NA	836	CASP3	-0.8329	0.0213
LINCSCP_132084	NA	51282	SCAND1	0.7825	0.0224
LINCSCP_132084	NA	7077	TIMP2	-0.6673	0.0227
LINCSCP_132084	NA	4609	MYC	-0.9098	0.0228
LINCSCP_132084	NA	6919	TCEA2	-0.6141	0.0233
LINCSCP_132084	NA	596	BCL2	0.8998	0.0233
LINCSCP_132084	NA	23223	RRP12	-1.3638	0.0234
LINCSCP_132084	NA	2037	EPB41L2	-1.0267	0.0235
LINCSCP_132084	NA	10123	ARL4C	-0.9512	0.0236
LINCSCP_132084	NA	23271	CAMSAP2	-0.6164	0.0237
LINCSCP_132084	NA	54541	DDIT4	0.683	0.0239
LINCSCP_132084	NA	64422	ATG3	0.7297	0.0241
LINCSCP_132084	NA	6990	DYNLT3	0.7435	0.0242
LINCSCP_132084	NA	29978	UBQLN2	1.0218	0.0243
LINCSCP_132084	NA	7466	WFS1	-1.0089	0.0244
LINCSCP_132084	NA	10450	PPIE	-0.9487	0.0244
LINCSCP_132084	NA	10898	CPSF4	-0.9929	0.0255
LINCSCP_132084	NA	51053	GMNN	-0.7787	0.0265
LINCSCP_132084	NA	6810	STX4	0.6668	0.0265
LINCSCP_132084	NA	9650	MTFR1	-1.2318	0.0265
LINCSCP_132084	NA	5788	PTPRC	-0.6414	0.0265
LINCSCP_132084	NA	79006	METRN	0.7423	0.0272
LINCSCP_132084	NA	701	BUB1B	-0.9273	0.0272
LINCSCP_132084	NA	23029	RBM34	0.6311	0.0278
LINCSCP_132084	NA	7015	TERT	-1.0607	0.028
LINCSCP_132084	NA	80347	COASY	0.8334	0.0285
LINCSCP_132084	NA	25803	SPDEF	0.6502	0.0286
LINCSCP_132084	NA	7376	NR1H2	-0.6978	0.0287
LINCSCP_132084	NA	4331	MNAT1	1.0095	0.029
LINCSCP_132084	NA	831	CAST	-0.9431	0.0292
LINCSCP_132084	NA	891	CCNB1	-0.7301	0.0297
LINCSCP_132084	NA	27346	TMEM97	-0.8493	0.0299
LINCSCP_132084	NA	10180	RBM6	0.5752	0.0304
LINCSCP_132084	NA	2131	EXT1	-0.7202	0.0309
LINCSCP_132084	NA	5154	PDGFA	1.1077	0.031
LINCSCP_132084	NA	7016	TESK1	-0.6578	0.031
LINCSCP_132084	NA	823	CAPN1	1.0312	0.0314
LINCSCP_132084	NA	1398	CRK	0.6172	0.032
LINCSCP_132084	NA	55620	STAP2	0.9812	0.032
LINCSCP_132084	NA	2690	GHR	1.2658	0.0321
LINCSCP_132084	NA	3337	DNAJB1	-0.5783	0.0321
LINCSCP_132084	NA	55324	ABCF3	1.0909	0.0326
LINCSCP_132084	NA	10320	IKZF1	-0.7341	0.0326
LINCSCP_132084	NA	6347	CCL2	-0.7399	0.0329
LINCSCP_132084	NA	3682	ITGAE	-0.8767	0.0336
LINCSCP_132084	NA	5427	POLE2	-0.7623	0.0338
LINCSCP_132084	NA	4817	NIT1	-0.5722	0.0339
LINCSCP_132084	NA	1465	CSRP1	0.9468	0.0339
LINCSCP_132084	NA	6856	SYPL1	-0.7082	0.0343
LINCSCP_132084	NA	5715	PSMD9	0.8722	0.0345
LINCSCP_132084	NA	2185	PTK2B	-0.5866	0.0346
LINCSCP_132084	NA	847	CAT	0.5755	0.0347
LINCSCP_132084	NA	2896	GRN	0.6251	0.0353
LINCSCP_132084	NA	4016	LOXL1	-1.1182	0.0357
LINCSCP_132084	NA	8826	IQGAP1	-0.7522	0.0365
LINCSCP_132084	NA	11182	SLC2A6	-0.6301	0.0365
LINCSCP_132084	NA	6812	STXBP1	0.9852	0.0369
LINCSCP_132084	NA	25793	FBXO7	0.7752	0.037
LINCSCP_132084	NA	23061	TBC1D9B	0.8276	0.0372
LINCSCP_132084	NA	5096	PCCB	0.55	0.0375
LINCSCP_132084	NA	50813	COPS7A	-0.5319	0.0387
LINCSCP_132084	NA	2048	EPHB2	-0.7262	0.0391
LINCSCP_132084	NA	2353	FOS	-0.9575	0.0393
LINCSCP_132084	NA	26136	TES	-0.5442	0.0394
LINCSCP_132084	NA	6599	SMARCC1	0.5998	0.0404
LINCSCP_132084	NA	25966	C2CD2	-0.9659	0.0408
LINCSCP_132084	NA	30	ACAA1	1.4765	0.0409
LINCSCP_132084	NA	4651	MYO10	-1.0369	0.0414
LINCSCP_132084	NA	5347	PLK1	0.5436	0.0417
LINCSCP_132084	NA	55825	PECR	5.1915	0.0418
LINCSCP_132084	NA	8607	RUVBL1	-0.9183	0.0418
LINCSCP_132084	NA	9637	FEZ2	0.6379	0.0426
LINCSCP_132084	NA	79170	PRR15L	1.1855	0.0428
LINCSCP_132084	NA	55793	FAM63A	1.365	0.0435
LINCSCP_132084	NA	23326	USP22	0.6382	0.0436
LINCSCP_132084	NA	81533	ITFG1	0.8306	0.0438
LINCSCP_132084	NA	890	CCNA2	-0.922	0.0441
LINCSCP_132084	NA	5710	PSMD4	0.7283	0.0446
LINCSCP_132084	NA	7750	ZMYM2	1.331	0.0446
LINCSCP_132084	NA	22926	ATF6	1.0178	0.0451
LINCSCP_132084	NA	39	ACAT2	-4.1788	0.0452
LINCSCP_132084	NA	4582	MUC1	1.2258	0.0454
LINCSCP_132084	NA	5359	PLSCR1	-0.8247	0.0457
LINCSCP_132084	NA	3398	ID2	1.0494	0.0459
LINCSCP_132084	NA	5867	RAB4A	1.7382	0.0463
LINCSCP_132084	NA	5529	PPP2R5E	-0.7388	0.0466
LINCSCP_132084	NA	3909	LAMA3	0.612	0.047
LINCSCP_132084	NA	23338	JADE2	0.5294	0.048
LINCSCP_132084	NA	10270	AKAP8	1.3534	0.048
LINCSCP_132084	NA	57147	SCYL3	1.4448	0.0484
LINCSCP_132084	NA	4482	MSRA	0.544	0.0498
LINCSCP_132084	NA	4303	FOXO4	0.582	0.0504
LINCSCP_132084	NA	7319	UBE2A	1.039	0.0508
LINCSCP_132084	NA	5796	PTPRK	-0.9367	0.051
LINCSCP_132084	NA	80758	PRR7	1.2199	0.0514
LINCSCP_132084	NA	5880	RAC2	-0.6089	0.0517
LINCSCP_132084	NA	2625	GATA3	0.6659	0.0521
LINCSCP_132084	NA	1676	DFFA	-0.5482	0.0526
LINCSCP_132084	NA	9710	KIAA0355	1.6667	0.0532
LINCSCP_132084	NA	1514	CTSL	0.7687	0.0542
LINCSCP_132084	NA	207	AKT1	0.5937	0.0545
LINCSCP_132084	NA	7852	CXCR4	-1.2769	0.0556
LINCSCP_132084	NA	65057	ACD	-1.3608	0.0566
LINCSCP_132084	NA	9261	MAPKAPK2	1.3981	0.0584
LINCSCP_132084	NA	9212	AURKB	-0.4902	0.0585
LINCSCP_132084	NA	9270	ITGB1BP1	-0.9941	0.0588
LINCSCP_132084	NA	79143	MBOAT7	-0.7186	0.059
LINCSCP_132084	NA	3775	KCNK1	1.1411	0.0593
LINCSCP_132084	NA	5747	PTK2	1.1289	0.0622
LINCSCP_132084	NA	10046	MAMLD1	-1.0261	0.0626
LINCSCP_132084	NA	595	CCND1	-0.7929	0.0631
LINCSCP_132084	NA	9183	ZW10	-1.1637	0.0636
LINCSCP_132084	NA	5792	PTPRF	-0.67490000000000006	0.064
LINCSCP_132084	NA	6777	STAT5B	0.6196	0.0644
LINCSCP_132084	NA	7511	XPNPEP1	0.6449	0.0652
LINCSCP_132084	NA	9053	MAP7	-0.5372	0.0662
LINCSCP_132084	NA	2542	SLC37A4	-1.9307	0.0674
LINCSCP_132084	NA	7043	TGFB3	-0.5146	0.0675
LINCSCP_132084	NA	23597	ACOT9	0.9385	0.0677
LINCSCP_132084	NA	8837	CFLAR	-0.5932	0.0686
LINCSCP_132084	NA	637	BID	-1.1053	0.0695
LINCSCP_132084	NA	5257	PHKB	0.9058	0.0698
LINCSCP_132084	NA	84159	ARID5B	1.5385	0.0708
LINCSCP_132084	NA	2769	GNA15	-0.8157	0.0708
LINCSCP_132084	NA	5601	MAPK9	-0.6211	0.0708
LINCSCP_132084	NA	9552	SPAG7	0.6207	0.0713
LINCSCP_132084	NA	26020	LRP10	-0.4945	0.0722
LINCSCP_132084	NA	388650	FAM69A	-0.6423	0.0724
LINCSCP_132084	NA	5921	RASA1	0.5182	0.0725
LINCSCP_132084	NA	60528	ELAC2	-1.0764	0.0726
LINCSCP_132084	NA	1019	CDK4	0.4712	0.0732
LINCSCP_132084	NA	7099	TLR4	4.9421	0.0734
LINCSCP_132084	NA	1845	DUSP3	0.8804	0.0736
LINCSCP_132084	NA	1802	DPH2	-0.8143	0.0739
LINCSCP_132084	NA	6659	SOX4	0.7699	0.0744
LINCSCP_132084	NA	81544	GDPD5	-0.5673	0.0744
LINCSCP_132084	NA	29083	GTPBP8	-2.6869	0.0753
LINCSCP_132084	NA	5829	PXN	0.5733	0.076
LINCSCP_132084	NA	4232	MEST	-0.8644	0.0766
LINCSCP_132084	NA	10146	G3BP1	0.527	0.0767
LINCSCP_132084	NA	11014	KDELR2	-0.4587	0.0768
LINCSCP_132084	NA	23335	WDR7	-0.4221	0.0769
LINCSCP_132084	NA	9943	OXSR1	-0.8015	0.0775
LINCSCP_132084	NA	9805	SCRN1	0.5922	0.078
LINCSCP_132084	NA	8624	PSMG1	0.5222	0.0783
LINCSCP_132084	NA	1021	CDK6	-0.7474	0.0797
LINCSCP_132084	NA	10523	CHERP	-0.8435	0.08
LINCSCP_132084	NA	7106	TSPAN4	-0.4688	0.0805
LINCSCP_132084	NA	4836	NMT1	-0.489	0.0809
LINCSCP_132084	NA	10559	SLC35A1	-0.6592	0.0819
LINCSCP_132084	NA	230	ALDOC	0.6142	0.0823
LINCSCP_132084	NA	55111	PLEKHJ1	-0.6154	0.0832
LINCSCP_132084	NA	10273	STUB1	0.5793	0.0837
LINCSCP_132084	NA	2886	GRB7	-0.6342	0.0837
LINCSCP_132084	NA	30849	PIK3R4	0.4361	0.0839
LINCSCP_132084	NA	11151	CORO1A	-0.6267	0.0839
LINCSCP_132084	NA	2523	FUT1	-0.5081	0.0842
LINCSCP_132084	NA	5770	PTPN1	0.7957	0.0842
LINCSCP_132084	NA	9817	KEAP1	0.6566	0.0847
LINCSCP_132084	NA	29890	RBM15B	0.5381	0.0854
LINCSCP_132084	NA	7165	TPD52L2	-0.434	0.0857
LINCSCP_132084	NA	4043	LRPAP1	0.4528	0.0887
LINCSCP_132084	NA	427	ASAH1	-0.9094	0.0888
LINCSCP_132084	NA	11230	PRAF2	0.5962	0.0894
LINCSCP_132084	NA	54850	FBXL12	-0.7896	0.0897
LINCSCP_132084	NA	23321	TRIM2	-0.4668	0.0899
LINCSCP_132084	NA	23212	RRS1	-0.5913	0.09
LINCSCP_132084	NA	55958	KLHL9	-0.815	0.0912
LINCSCP_132084	NA	4776	NFATC4	-0.4724	0.0913
LINCSCP_132084	NA	5480	PPIC	0.4223	0.0917
LINCSCP_132084	NA	896	CCND3	0.4213	0.0929
LINCSCP_132084	NA	9276	COPB2	0.655	0.094
LINCSCP_132084	NA	27109	ATP5S	0.6234	0.0941
LINCSCP_132084	NA	8446	DUSP11	-0.5361	0.0942
LINCSCP_132084	NA	51385	ZNF589	-0.4146	0.095
LINCSCP_132084	NA	2065	ERBB3	0.4959	0.0952
LINCSCP_132084	NA	9697	TRAM2	0.768	0.0954
LINCSCP_132084	NA	25932	CLIC4	0.6571	0.0962
LINCSCP_132084	NA	10681	GNB5	-0.526	0.0964
LINCSCP_132084	NA	8974	P4HA2	-0.645	0.0968
LINCSCP_132084	NA	79174	CRELD2	-0.5294	0.097
LINCSCP_132084	NA	5613	PRKX	-0.5804	0.0972
LINCSCP_132084	NA	1848	DUSP6	-0.5768	0.098
LINCSCP_132084	NA	9686	VGLL4	1.0382	0.0981
LINCSCP_132084	NA	2767	GNA11	0.5813	0.0982
LINCSCP_132084	NA	9653	HS2ST1	-0.6358	0.0986
LINCSCP_132084	NA	57215	THAP11	0.9211	0.0995
LINCSCP_132084	NA	642	BLMH	1.3885	0.0998
LINCSCP_132084	NA	664	BNIP3	-0.7156	0.1
LINCSCP_132084	NA	2113	ETS1	-0.3859	0.1008
LINCSCP_132084	NA	23588	KLHDC2	0.5303	0.1029
LINCSCP_132084	NA	8800	PEX11A	0.7615	0.1031
LINCSCP_132084	NA	9181	ARHGEF2	0.5318	0.1032
LINCSCP_132084	NA	10057	ABCC5	1.0716	0.1038
LINCSCP_132084	NA	1956	EGFR	-0.4793	0.1042
LINCSCP_132084	NA	23097	CDK19	0.7766	0.106
LINCSCP_132084	NA	27032	ATP2C1	-0.491	0.1062
LINCSCP_132084	NA	1846	DUSP4	-1.2782	0.1066
LINCSCP_132084	NA	9695	EDEM1	-0.7177	0.1069
LINCSCP_132084	NA	7158	TP53BP1	0.6556	0.1071
LINCSCP_132084	NA	1978	EIF4EBP1	0.6354	0.1073
LINCSCP_132084	NA	1029	CDKN2A	-0.6234	0.10780000000000001
LINCSCP_132084	NA	7994	KAT6A	2.0877	0.10780000000000001
LINCSCP_132084	NA	51635	DHRS7	0.7135	0.108
LINCSCP_132084	NA	23142	DCUN1D4	0.6053	0.109
LINCSCP_132084	NA	55699	IARS2	0.4013	0.1093
LINCSCP_132084	NA	6850	SYK	-0.4976	0.1095
LINCSCP_132084	NA	3553	IL1B	-0.5991	0.1096
LINCSCP_132084	NA	3156	HMGCR	-0.9231	0.11
LINCSCP_132084	NA	10013	HDAC6	2.0727	0.1108
LINCSCP_132084	NA	8804	CREG1	-0.4067	0.1131
LINCSCP_132084	NA	3925	STMN1	-0.4706	0.1131
LINCSCP_132084	NA	3611	ILK	0.524	0.1135
LINCSCP_132084	NA	375346	TMEM110	-0.4718	0.1154
LINCSCP_132084	NA	8550	MAPKAPK5	-0.6533	0.1158
LINCSCP_132084	NA	5883	RAD9A	-0.9093	0.1178
LINCSCP_132084	NA	10245	TIMM17B	0.4841	0.1181
LINCSCP_132084	NA	3385	ICAM3	0.5527	0.1182
LINCSCP_132084	NA	5111	PCNA	-0.7656	0.1194
LINCSCP_132084	NA	57149	LYRM1	0.4544	0.1195
LINCSCP_132084	NA	51116	MRPS2	-1.9943	0.1199
LINCSCP_132084	NA	55038	CDCA4	-0.4084	0.1206
LINCSCP_132084	NA	9868	TOMM70A	-0.4437	0.1212
LINCSCP_132084	NA	9016	SLC25A14	0.7076	0.1225
LINCSCP_132084	NA	581	BAX	-0.7005	0.1245
LINCSCP_132084	NA	6696	SPP1	2.4836	0.125
LINCSCP_132084	NA	10682	EBP	0.4914	0.1256
LINCSCP_132084	NA	3315	HSPB1	0.9292	0.1271
LINCSCP_132084	NA	5899	RALB	-0.7182	0.1273
LINCSCP_132084	NA	6909	TBX2	0.6771	0.1298
LINCSCP_132084	NA	4616	GADD45B	0.4929	0.13
LINCSCP_132084	NA	960	CD44	-0.3664	0.1305
LINCSCP_132084	NA	10617	STAMBP	0.4338	0.131
LINCSCP_132084	NA	6342	SCP2	0.3699	0.1311
LINCSCP_132084	NA	8573	CASK	-0.3975	0.1339
LINCSCP_132084	NA	26227	PHGDH	0.3868	0.1354
LINCSCP_132084	NA	8480	RAE1	-0.5217	0.1355
LINCSCP_132084	NA	6697	SPR	0.5537	0.1361
LINCSCP_132084	NA	23386	NUDCD3	-0.9741	0.1372
LINCSCP_132084	NA	1454	CSNK1E	-0.3902	0.1374
LINCSCP_132084	NA	23131	GPATCH8	3.0648	0.1376
LINCSCP_132084	NA	2954	GSTZ1	0.4536	0.1381
LINCSCP_132084	NA	2063	NR2F6	0.7149	0.1395
LINCSCP_132084	NA	5366	PMAIP1	0.5342	0.1404
LINCSCP_132084	NA	84722	PSRC1	-0.3485	0.1412
LINCSCP_132084	NA	8061	FOSL1	-0.636	0.1428
LINCSCP_132084	NA	6622	SNCA	0.3854	0.1458
LINCSCP_132084	NA	5331	PLCB3	1.3582	0.1467
LINCSCP_132084	NA	80746	TSEN2	-0.3853	0.1481
LINCSCP_132084	NA	11007	CCDC85B	-0.4074	0.1491
LINCSCP_132084	NA	991	CDC20	-0.6385	0.1492
LINCSCP_132084	NA	3308	HSPA4	-0.7098	0.1496
LINCSCP_132084	NA	6603	SMARCD2	0.3799	0.1502
LINCSCP_132084	NA	83743	GRWD1	0.7487	0.151
LINCSCP_132084	NA	54681	P4HTM	0.7577	0.1517
LINCSCP_132084	NA	23	ABCF1	-1.3237	0.1522
LINCSCP_132084	NA	6464	SHC1	-0.607	0.1526
LINCSCP_132084	NA	3815	KIT	0.7252	0.15310000000000001
LINCSCP_132084	NA	148022	TICAM1	0.6236	0.1539
LINCSCP_132084	NA	10797	MTHFD2	-0.6254	0.1544
LINCSCP_132084	NA	25839	COG4	0.3799	0.1544
LINCSCP_132084	NA	10904	BLCAP	0.8786	0.155
LINCSCP_132084	NA	9289	ADGRG1	0.9425	0.1553
LINCSCP_132084	NA	79947	DHDDS	-0.4933	0.1556
LINCSCP_132084	NA	5440	POLR2K	0.4233	0.1557
LINCSCP_132084	NA	8318	CDC45	-0.5398	0.1561
LINCSCP_132084	NA	4864	NPC1	0.6232	0.1562
LINCSCP_132084	NA	3033	HADH	0.3641	0.1563
LINCSCP_132084	NA	64746	ACBD3	-0.6821	0.1566
LINCSCP_132084	NA	9926	LPGAT1	0.6612	0.1576
LINCSCP_132084	NA	7358	UGDH	-2.921	0.1595
LINCSCP_132084	NA	22794	CASC3	0.5443	0.1607
LINCSCP_132084	NA	9455	HOMER2	0.7407	0.1609
LINCSCP_132084	NA	55893	ZNF395	-0.4679	0.161
LINCSCP_132084	NA	1212	CLTB	-0.47	0.1612
LINCSCP_132084	NA	5048	PAFAH1B1	-0.4601	0.1612
LINCSCP_132084	NA	51335	NGRN	-0.8306	0.1615
LINCSCP_132084	NA	91137	SLC25A46	-0.6149	0.1623
LINCSCP_132084	NA	5583	PRKCH	-0.567	0.1627
LINCSCP_132084	NA	63933	MCUR1	0.5216	0.1647
LINCSCP_132084	NA	8204	NRIP1	-2.4085	0.1651
LINCSCP_132084	NA	25874	MPC2	0.6752	0.1654
LINCSCP_132084	NA	25	ABL1	-0.9868	0.1658
LINCSCP_132084	NA	10732	TCFL5	0.7839	0.1662
LINCSCP_132084	NA	51026	GOLT1B	-0.647	0.1666
LINCSCP_132084	NA	23536	ADAT1	-0.5452	0.1668
LINCSCP_132084	NA	64781	CERK	-0.4096	0.1687
LINCSCP_132084	NA	11232	POLG2	-0.7571	0.1695
LINCSCP_132084	NA	23410	SIRT3	1.5187	0.1711
LINCSCP_132084	NA	54386	TERF2IP	0.3759	0.1715
LINCSCP_132084	NA	5289	PIK3C3	-0.6089	0.1728
LINCSCP_132084	NA	2263	FGFR2	-0.5091	0.1736
LINCSCP_132084	NA	9842	PLEKHM1	-0.4256	0.1738
