signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132089	NA	388650	FAM69A	0.6999	0.0264
LINCSCP_132089	NA	8518	IKBKAP	-0.6578	0.0265
LINCSCP_132089	NA	7043	TGFB3	0.7472	0.027
LINCSCP_132089	NA	4776	NFATC4	0.7326	0.0274
LINCSCP_132089	NA	4846	NOS3	-0.782	0.0274
LINCSCP_132089	NA	2146	EZH2	0.7235	0.0276
LINCSCP_132089	NA	8243	SMC1A	0.6972	0.028
LINCSCP_132089	NA	3895	KTN1	-0.7143	0.0282
LINCSCP_132089	NA	4616	GADD45B	-0.6668	0.0285
LINCSCP_132089	NA	7077	TIMP2	0.777	0.0285
LINCSCP_132089	NA	11073	TOPBP1	1.1406	0.0288
LINCSCP_132089	NA	2852	GPER1	0.8914	0.0293
LINCSCP_132089	NA	5997	RGS2	3.2738	0.0304
LINCSCP_132089	NA	79094	CHAC1	0.8035	0.0305
LINCSCP_132089	NA	4125	MAN2B1	-0.852	0.0306
LINCSCP_132089	NA	23410	SIRT3	0.727	0.031
LINCSCP_132089	NA	5770	PTPN1	0.846	0.0315
LINCSCP_132089	NA	8318	CDC45	0.5947	0.0319
LINCSCP_132089	NA	51382	ATP6V1D	-0.6948	0.032
LINCSCP_132089	NA	1111	CHEK1	1.0206	0.032
LINCSCP_132089	NA	8800	PEX11A	1.0132	0.0327
LINCSCP_132089	NA	9842	PLEKHM1	0.9607	0.0328
LINCSCP_132089	NA	25987	TSKU	-0.9616	0.0328
LINCSCP_132089	NA	4282	MIF	0.6109	0.0329
LINCSCP_132089	NA	57048	PLSCR3	-0.6262	0.0333
LINCSCP_132089	NA	26993	AKAP8L	-0.6738	0.0343
LINCSCP_132089	NA	4172	MCM3	0.6144	0.0345
LINCSCP_132089	NA	79921	TCEAL4	0.7933	0.0345
LINCSCP_132089	NA	26136	TES	0.8926	0.0346
LINCSCP_132089	NA	22809	ATF5	0.7221	0.035
LINCSCP_132089	NA	5829	PXN	-0.7246	0.0353
LINCSCP_132089	NA	10049	DNAJB6	0.8096	0.0364
LINCSCP_132089	NA	1026	CDKN1A	-0.9978	0.037
LINCSCP_132089	NA	1788	DNMT3A	1.2321	0.0371
LINCSCP_132089	NA	2920	CXCL2	-0.6687	0.0373
LINCSCP_132089	NA	6777	STAT5B	-0.9083	0.0375
LINCSCP_132089	NA	6616	SNAP25	3.4385	0.0377
LINCSCP_132089	NA	6944	VPS72	0.9403	0.038
LINCSCP_132089	NA	11232	POLG2	-0.8371	0.038
LINCSCP_132089	NA	4793	NFKBIB	-0.9386	0.0381
LINCSCP_132089	NA	23212	RRS1	-0.6032	0.0382
LINCSCP_132089	NA	5366	PMAIP1	0.8376	0.0384
LINCSCP_132089	NA	644	BLVRA	-0.6074	0.0387
LINCSCP_132089	NA	6461	SHB	0.7482	0.0391
LINCSCP_132089	NA	147179	WIPF2	-1.0332	0.0391
LINCSCP_132089	NA	2264	FGFR4	0.7589	0.0395
LINCSCP_132089	NA	3964	LGALS8	-0.5612	0.04
LINCSCP_132089	NA	780	DDR1	-1.0053	0.0403
LINCSCP_132089	NA	5899	RALB	-0.724	0.0404
LINCSCP_132089	NA	10776	ARPP19	-0.8889	0.0408
LINCSCP_132089	NA	10730	YME1L1	-0.5744	0.042
LINCSCP_132089	NA	2037	EPB41L2	-0.9983	0.0422
LINCSCP_132089	NA	10904	BLCAP	-0.5593	0.0425
LINCSCP_132089	NA	427	ASAH1	-1.3597	0.0426
LINCSCP_132089	NA	868	CBLB	1.0769	0.0429
LINCSCP_132089	NA	11044	PAPD7	0.6483	0.0435
LINCSCP_132089	NA	8480	RAE1	-0.846	0.0442
LINCSCP_132089	NA	9695	EDEM1	-0.5918	0.0446
LINCSCP_132089	NA	5925	RB1	1.402	0.0446
LINCSCP_132089	NA	8444	DYRK3	1.1533	0.0447
LINCSCP_132089	NA	8974	P4HA2	-0.6773	0.0451
LINCSCP_132089	NA	2109	ETFB	-3.5882	0.0451
LINCSCP_132089	NA	8324	FZD7	-0.9959	0.0459
LINCSCP_132089	NA	25805	BAMBI	0.6104	0.0464
LINCSCP_132089	NA	7994	KAT6A	-0.6521	0.0465
LINCSCP_132089	NA	4792	NFKBIA	-0.5908	0.0465
LINCSCP_132089	NA	481	ATP1B1	-0.9257	0.0468
LINCSCP_132089	NA	27346	TMEM97	-0.5406	0.0469
LINCSCP_132089	NA	56654	NPDC1	-0.7203	0.0472
LINCSCP_132089	NA	51001	MTERF3	1.0512	0.0476
LINCSCP_132089	NA	23139	MAST2	-0.9505	0.0478
LINCSCP_132089	NA	1514	CTSL	-0.6238	0.0478
LINCSCP_132089	NA	2954	GSTZ1	0.5794	0.0482
LINCSCP_132089	NA	1662	DDX10	-0.8469	0.0482
LINCSCP_132089	NA	10174	SORBS3	-0.7217	0.0487
LINCSCP_132089	NA	9143	SYNGR3	-0.6484	0.0487
LINCSCP_132089	NA	8826	IQGAP1	-1.5629	0.0488
LINCSCP_132089	NA	8900	CCNA1	1.3503	0.0492
LINCSCP_132089	NA	4638	MYLK	4.2895	0.0493
LINCSCP_132089	NA	11011	TLK2	-0.7209	0.0501
LINCSCP_132089	NA	55012	PPP2R3C	0.8807	0.0507
LINCSCP_132089	NA	10153	CEBPZ	-0.7739	0.051
LINCSCP_132089	NA	1500	CTNND1	0.6375	0.052
LINCSCP_132089	NA	23142	DCUN1D4	0.865	0.0521
LINCSCP_132089	NA	29763	PACSIN3	-0.8653	0.0524
LINCSCP_132089	NA	5654	HTRA1	0.6555	0.0527
LINCSCP_132089	NA	55847	CISD1	0.7819	0.0531
LINCSCP_132089	NA	30001	ERO1L	-0.9853	0.0533
LINCSCP_132089	NA	6832	SUPV3L1	0.5762	0.0542
LINCSCP_132089	NA	54499	TMCO1	-0.8729	0.0542
LINCSCP_132089	NA	11284	PNKP	-0.7898	0.0543
LINCSCP_132089	NA	701	BUB1B	0.6457	0.0548
LINCSCP_132089	NA	3482	IGF2R	-0.8131	0.0557
LINCSCP_132089	NA	5788	PTPRC	0.7737	0.0561
LINCSCP_132089	NA	8091	HMGA2	0.7099	0.0563
LINCSCP_132089	NA	831	CAST	-0.9053	0.0565
LINCSCP_132089	NA	10489	LRRC41	0.783	0.0567
LINCSCP_132089	NA	595	CCND1	-0.9166	0.0567
LINCSCP_132089	NA	8837	CFLAR	0.6366	0.0568
LINCSCP_132089	NA	501	ALDH7A1	0.6028	0.0578
LINCSCP_132089	NA	55604	LRRC16A	-0.994	0.059
LINCSCP_132089	NA	9801	MRPL19	0.7328	0.0591
LINCSCP_132089	NA	10898	CPSF4	-1.2496	0.0595
LINCSCP_132089	NA	664	BNIP3	-0.6708	0.0596
LINCSCP_132089	NA	2946	GSTM2	-0.765	0.0598
LINCSCP_132089	NA	2624	GATA2	1.4332	0.0598
LINCSCP_132089	NA	4331	MNAT1	2.3681	0.0601
LINCSCP_132089	NA	29083	GTPBP8	-0.9939	0.0601
LINCSCP_132089	NA	6772	STAT1	-1.6997	0.061
LINCSCP_132089	NA	26520	TIMM9	-0.7446	0.0619
LINCSCP_132089	NA	1062	CENPE	-0.9511	0.0622
LINCSCP_132089	NA	2263	FGFR2	0.5083	0.0622
LINCSCP_132089	NA	54807	ZNF586	0.8219	0.0627
LINCSCP_132089	NA	8996	NOL3	1.4362	0.063
LINCSCP_132089	NA	6659	SOX4	-0.5615	0.0631
LINCSCP_132089	NA	26292	MYCBP	0.5068	0.0632
LINCSCP_132089	NA	5716	PSMD10	0.5049	0.0634
LINCSCP_132089	NA	79071	ELOVL6	0.6953	0.0648
LINCSCP_132089	NA	902	CCNH	0.7212	0.0648
LINCSCP_132089	NA	10668	CGRRF1	-0.6404	0.0652
LINCSCP_132089	NA	1459	CSNK2A2	0.9483	0.0654
LINCSCP_132089	NA	57178	ZMIZ1	-0.9957	0.0655
LINCSCP_132089	NA	27242	TNFRSF21	-3.5311	0.0656
LINCSCP_132089	NA	7852	CXCR4	-0.5368	0.0656
LINCSCP_132089	NA	16	AARS	-0.5757	0.066
LINCSCP_132089	NA	79073	TMEM109	-0.535	0.0662
LINCSCP_132089	NA	3108	HLA-DMA	-0.8099	0.0664
LINCSCP_132089	NA	2548	GAA	-0.6529	0.0675
LINCSCP_132089	NA	10610	ST6GALNAC2	-0.5013	0.0679
LINCSCP_132089	NA	9533	POLR1C	-0.6696	0.0685
LINCSCP_132089	NA	5782	PTPN12	-0.833	0.0694
LINCSCP_132089	NA	5438	POLR2I	-4.2878	0.07
LINCSCP_132089	NA	6342	SCP2	-0.9082	0.0702
LINCSCP_132089	NA	7158	TP53BP1	0.8564	0.0708
LINCSCP_132089	NA	5287	PIK3C2B	-4.3272	0.0711
LINCSCP_132089	NA	355	FAS	3.4914	0.0718
LINCSCP_132089	NA	1052	CEBPD	0.865	0.0727
LINCSCP_132089	NA	11157	LSM6	0.7343	0.0745
LINCSCP_132089	NA	6990	DYNLT3	0.5492	0.0745
LINCSCP_132089	NA	5468	PPARG	-0.5969	0.0747
LINCSCP_132089	NA	85236	HIST1H2BK	0.5537	0.0751
LINCSCP_132089	NA	5583	PRKCH	-1.1561	0.0754
LINCSCP_132089	NA	200734	SPRED2	-0.7019	0.0755
LINCSCP_132089	NA	4043	LRPAP1	-0.5477	0.0759
LINCSCP_132089	NA	5880	RAC2	5.0157	0.0774
LINCSCP_132089	NA	622	BDH1	-0.6465	0.0777
LINCSCP_132089	NA	29890	RBM15B	-0.9847	0.0778
LINCSCP_132089	NA	29978	UBQLN2	0.788	0.0778
LINCSCP_132089	NA	23210	JMJD6	-0.4913	0.0778
LINCSCP_132089	NA	8835	SOCS2	0.4843	0.0779
LINCSCP_132089	NA	10237	SLC35B1	-0.4585	0.0779
LINCSCP_132089	NA	10165	SLC25A13	-0.5333	0.0782
LINCSCP_132089	NA	6119	RPA3	0.5576	0.0789
LINCSCP_132089	NA	10513	APPBP2	0.5643	0.0791
LINCSCP_132089	NA	55556	ENOSF1	-0.9989	0.0791
LINCSCP_132089	NA	958	CD40	0.6149	0.0794
LINCSCP_132089	NA	1445	CSK	-0.5786	0.0802
LINCSCP_132089	NA	23014	FBXO21	0.8013	0.081
LINCSCP_132089	NA	8396	PIP4K2B	-0.6754	0.0814
LINCSCP_132089	NA	5883	RAD9A	-0.6016	0.0826
LINCSCP_132089	NA	1022	CDK7	-0.6263	0.0829
LINCSCP_132089	NA	10765	KDM5B	-0.6196	0.083
LINCSCP_132089	NA	79006	METRN	-1.402	0.083
LINCSCP_132089	NA	10782	ZNF274	0.908	0.0831
LINCSCP_132089	NA	4303	FOXO4	-0.4721	0.0832
LINCSCP_132089	NA	11325	DDX42	-0.8018	0.0841
LINCSCP_132089	NA	9270	ITGB1BP1	-0.723	0.0845
LINCSCP_132089	NA	10681	GNB5	-0.6739	0.0846
LINCSCP_132089	NA	5111	PCNA	0.5473	0.0847
LINCSCP_132089	NA	94239	H2AFV	-1.5947	0.0866
LINCSCP_132089	NA	10525	HYOU1	1.1632	0.0867
LINCSCP_132089	NA	8727	CTNNAL1	-0.5095	0.0869
LINCSCP_132089	NA	9817	KEAP1	-0.7066	0.0871
LINCSCP_132089	NA	836	CASP3	0.5914	0.088
LINCSCP_132089	NA	7690	ZNF131	0.5307	0.0881
LINCSCP_132089	NA	55748	CNDP2	0.5812	0.0882
LINCSCP_132089	NA	8914	TIMELESS	-0.5954	0.0893
LINCSCP_132089	NA	1021	CDK6	-0.6864	0.0899
LINCSCP_132089	NA	6509	SLC1A4	0.448	0.0906
LINCSCP_132089	NA	83743	GRWD1	-0.5542	0.0928
LINCSCP_132089	NA	9531	BAG3	-4.682	0.093
LINCSCP_132089	NA	5092	PCBD1	0.5291	0.0939
LINCSCP_132089	NA	10732	TCFL5	-0.479	0.094
LINCSCP_132089	NA	9517	SPTLC2	-0.4785	0.094
LINCSCP_132089	NA	3251	HPRT1	0.6142	0.0944
LINCSCP_132089	NA	8312	AXIN1	-0.7501	0.0957
LINCSCP_132089	NA	5889	RAD51C	-0.4405	0.0958
LINCSCP_132089	NA	1001	CDH3	-0.5234	0.097
LINCSCP_132089	NA	949	SCARB1	-1.0344	0.0972
LINCSCP_132089	NA	23536	ADAT1	0.6662	0.0986
LINCSCP_132089	NA	2770	GNAI1	2.9429	0.0987
LINCSCP_132089	NA	840	CASP7	-0.4704	0.1003
LINCSCP_132089	NA	652	BMP4	1.3222	0.1003
LINCSCP_132089	NA	572	BAD	-0.3935	0.1008
LINCSCP_132089	NA	8878	SQSTM1	-0.7063	0.1009
LINCSCP_132089	NA	9797	TATDN2	-0.4838	0.101
LINCSCP_132089	NA	1029	CDKN2A	-0.5848	0.103
LINCSCP_132089	NA	3162	HMOX1	-0.4216	0.1031
LINCSCP_132089	NA	2131	EXT1	0.5833	0.1032
LINCSCP_132089	NA	10013	HDAC6	-0.4968	0.1033
LINCSCP_132089	NA	10362	HMG20B	-0.7124	0.1035
LINCSCP_132089	NA	10146	G3BP1	0.5995	0.1035
LINCSCP_132089	NA	5154	PDGFA	-0.4079	0.1038
LINCSCP_132089	NA	55893	ZNF395	0.4678	0.1044
LINCSCP_132089	NA	7168	TPM1	0.5494	0.1049
LINCSCP_132089	NA	7106	TSPAN4	-1.1641	0.1062
LINCSCP_132089	NA	1891	ECH1	0.519	0.1073
LINCSCP_132089	NA	63933	MCUR1	-0.4692	0.1073
LINCSCP_132089	NA	51385	ZNF589	0.7452	0.1076
LINCSCP_132089	NA	57761	TRIB3	0.4448	0.1086
LINCSCP_132089	NA	4154	MBNL1	-0.4092	0.1094
LINCSCP_132089	NA	9686	VGLL4	-0.5005	0.1136
LINCSCP_132089	NA	9697	TRAM2	-0.7392	0.1148
LINCSCP_132089	NA	10123	ARL4C	0.4837	0.1149
LINCSCP_132089	NA	11344	TWF2	-0.4315	0.1157
LINCSCP_132089	NA	64422	ATG3	-0.9691	0.1162
LINCSCP_132089	NA	7088	TLE1	-0.6266	0.1184
LINCSCP_132089	NA	1616	DAXX	-0.563	0.1193
LINCSCP_132089	NA	55825	PECR	0.8173	0.1198
LINCSCP_132089	NA	2817	GPC1	0.7125	0.1201
LINCSCP_132089	NA	51599	LSR	0.514	0.1205
LINCSCP_132089	NA	3122	HLA-DRA	0.8002	0.1205
LINCSCP_132089	NA	9217	VAPB	-0.7025	0.1207
LINCSCP_132089	NA	2736	GLI2	0.445	0.1216
LINCSCP_132089	NA	2769	GNA15	1.0253	0.1222
LINCSCP_132089	NA	26054	SENP6	0.4655	0.1224
LINCSCP_132089	NA	5867	RAB4A	-0.4527	0.1233
LINCSCP_132089	NA	1633	DCK	0.5061	0.1236
LINCSCP_132089	NA	2896	GRN	-0.5074	0.124
LINCSCP_132089	NA	51422	PRKAG2	-0.636	0.1242
LINCSCP_132089	NA	7157	TP53	-0.6698	0.1249
LINCSCP_132089	NA	79187	FSD1	0.5126	0.125
LINCSCP_132089	NA	6793	STK10	2.0926	0.125
LINCSCP_132089	NA	3206	HOXA10	3.5073	0.1261
LINCSCP_132089	NA	51116	MRPS2	-1.0008	0.1261
LINCSCP_132089	NA	23325	KIAA1033	-0.4735	0.1272
LINCSCP_132089	NA	11004	KIF2C	-0.6261	0.1276
LINCSCP_132089	NA	1643	DDB2	-0.4076	0.1281
LINCSCP_132089	NA	89910	UBE3B	-0.5608	0.1297
LINCSCP_132089	NA	5601	MAPK9	-0.7444	0.1301
LINCSCP_132089	NA	10038	PARP2	-1.5443	0.1308
LINCSCP_132089	NA	50810	HDGFRP3	-0.4386	0.1321
LINCSCP_132089	NA	7016	TESK1	0.609	0.1324
LINCSCP_132089	NA	533	ATP6V0B	-0.5149	0.1336
LINCSCP_132089	NA	3202	HOXA5	0.8662	0.1344
LINCSCP_132089	NA	56924	PAK6	-0.6421	0.1352
LINCSCP_132089	NA	5498	PPOX	0.5315	0.1364
LINCSCP_132089	NA	9519	TBPL1	-0.7753	0.1365
LINCSCP_132089	NA	10318	TNIP1	-1.7805	0.1382
LINCSCP_132089	NA	9926	LPGAT1	-0.4221	0.1385
LINCSCP_132089	NA	5971	RELB	-0.4547	0.1388
LINCSCP_132089	NA	29103	DNAJC15	0.6734	0.1389
LINCSCP_132089	NA	9918	NCAPD2	0.4819	0.1391
LINCSCP_132089	NA	5211	PFKL	-0.4853	0.1393
LINCSCP_132089	NA	3337	DNAJB1	-0.5794	0.1395
LINCSCP_132089	NA	11014	KDELR2	-0.3461	0.14
LINCSCP_132089	NA	891	CCNB1	0.5879	0.1407
LINCSCP_132089	NA	9709	HERPUD1	-0.4127	0.1412
LINCSCP_132089	NA	8731	RNMT	-0.6717	0.143
LINCSCP_132089	NA	51170	HSD17B11	-0.4443	0.1437
LINCSCP_132089	NA	11182	SLC2A6	-0.5508	0.1437
LINCSCP_132089	NA	51070	NOSIP	-1.4619	0.1449
LINCSCP_132089	NA	57149	LYRM1	-0.6193	0.1456
LINCSCP_132089	NA	7982	ST7	-0.3852	0.1469
LINCSCP_132089	NA	10190	TXNDC9	0.7234	0.1473
LINCSCP_132089	NA	64429	ZDHHC6	0.3819	0.1483
LINCSCP_132089	NA	8270	LAGE3	0.4005	0.1487
LINCSCP_132089	NA	85377	MICALL1	-0.5419	0.1516
LINCSCP_132089	NA	2908	NR3C1	0.3749	0.1525
LINCSCP_132089	NA	2767	GNA11	-0.4752	0.1527
LINCSCP_132089	NA	23585	TMEM50A	0.3845	0.15310000000000001
LINCSCP_132089	NA	25976	TIPARP	0.4795	0.1544
LINCSCP_132089	NA	10557	RPP38	-0.5743	0.1548
LINCSCP_132089	NA	80212	CCDC92	-0.4478	0.1551
LINCSCP_132089	NA	7466	WFS1	0.867	0.1553
LINCSCP_132089	NA	9097	USP14	0.4402	0.1562
LINCSCP_132089	NA	7866	IFRD2	-0.3383	0.1563
LINCSCP_132089	NA	55958	KLHL9	1.4753	0.1564
LINCSCP_132089	NA	10450	PPIE	0.5582	0.1567
LINCSCP_132089	NA	823	CAPN1	0.4532	0.1567
LINCSCP_132089	NA	4313	MMP2	0.67490000000000006	0.157
LINCSCP_132089	NA	5891	MOK	-0.5616	0.1596
LINCSCP_132089	NA	51335	NGRN	0.3844	0.1599
LINCSCP_132089	NA	9093	DNAJA3	0.4356	0.1613
LINCSCP_132089	NA	8726	EED	-0.338	0.1614
LINCSCP_132089	NA	64781	CERK	0.3605	0.1637
LINCSCP_132089	NA	7027	TFDP1	0.3242	0.1638
LINCSCP_132089	NA	2534	FYN	-0.4653	0.1642
LINCSCP_132089	NA	10494	STK25	-0.3732	0.1644
LINCSCP_132089	NA	8804	CREG1	0.6873	0.1646
LINCSCP_132089	NA	5054	SERPINE1	0.8619	0.1655
LINCSCP_132089	NA	5777	PTPN6	-0.322	0.1659
LINCSCP_132089	NA	8985	PLOD3	-0.4032	0.1668
LINCSCP_132089	NA	1870	E2F2	-0.3938	0.1671
LINCSCP_132089	NA	3682	ITGAE	0.5518	0.1677
LINCSCP_132089	NA	5048	PAFAH1B1	0.4847	0.1683
LINCSCP_132089	NA	55033	FKBP14	1.7355	0.17
LINCSCP_132089	NA	23647	ARFIP2	-0.3569	0.1714
LINCSCP_132089	NA	23658	LSM5	0.5769	0.1718
LINCSCP_132089	NA	727	C5	1.0256	0.1722
LINCSCP_132089	NA	9805	SCRN1	0.5811	0.1739
LINCSCP_132089	NA	23038	WDTC1	-0.6286	0.1739
LINCSCP_132089	NA	9653	HS2ST1	-0.6996	0.1746
LINCSCP_132089	NA	10434	LYPLA1	0.3848	0.1769
LINCSCP_132089	NA	4651	MYO10	-0.7212	0.177
LINCSCP_132089	NA	5743	PTGS2	0.3461	0.1771
LINCSCP_132089	NA	1385	CREB1	-0.7641	0.178
LINCSCP_132089	NA	6850	SYK	0.8451	0.178
LINCSCP_132089	NA	8321	FZD1	0.4327	0.1804
LINCSCP_132089	NA	54733	SLC35F2	-0.8159	0.1817
LINCSCP_132089	NA	55324	ABCF3	-0.4053	0.1822
LINCSCP_132089	NA	64746	ACBD3	-0.4435	0.1832
LINCSCP_132089	NA	54915	YTHDF1	-1.8434	0.1832
LINCSCP_132089	NA	5982	RFC2	-0.4695	0.1832
LINCSCP_132089	NA	5018	OXA1L	-3.35	0.1836
LINCSCP_132089	NA	5927	KDM5A	-0.8708	0.184
LINCSCP_132089	NA	581	BAX	0.4221	0.1841
LINCSCP_132089	NA	10962	MLLT11	0.5552	0.1843
LINCSCP_132089	NA	4794	NFKBIE	0.4488	0.1861
LINCSCP_132089	NA	51742	ARID4B	-0.454	0.1873
LINCSCP_132089	NA	1802	DPH2	-0.5007	0.1878
LINCSCP_132089	NA	23386	NUDCD3	-0.4342	0.1879
LINCSCP_132089	NA	6597	SMARCA4	-0.4476	0.188
LINCSCP_132089	NA	5580	PRKCD	0.3763	0.1883
