signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32118	NA	93594	TBC1D31	1.0475	0.0773
LINCSCP_32118	NA	5290	PIK3CA	0.7851	0.0779
LINCSCP_32118	NA	6284	S100A13	0.6175	0.0801
LINCSCP_32118	NA	11182	SLC2A6	-1.4449	0.0804
LINCSCP_32118	NA	4216	MAP3K4	-0.6897	0.0816
LINCSCP_32118	NA	1509	CTSD	-0.5318	0.0831
LINCSCP_32118	NA	1017	CDK2	0.8339	0.0832
LINCSCP_32118	NA	7088	TLE1	-1.7446	0.0842
LINCSCP_32118	NA	23097	CDK19	1.2731	0.0843
LINCSCP_32118	NA	9181	ARHGEF2	-0.5584	0.0844
LINCSCP_32118	NA	8349	HIST2H2BE	0.9977	0.085
LINCSCP_32118	NA	9988	DMTF1	1.4926	0.0853
LINCSCP_32118	NA	9112	MTA1	-0.7549	0.0857
LINCSCP_32118	NA	30849	PIK3R4	-0.6177	0.0878
LINCSCP_32118	NA	5925	RB1	-0.4601	0.0878
LINCSCP_32118	NA	831	CAST	0.972	0.0903
LINCSCP_32118	NA	54623	PAF1	-0.8133	0.0913
LINCSCP_32118	NA	7159	TP53BP2	0.5523	0.0914
LINCSCP_32118	NA	79716	NPEPL1	-3.6247	0.0924
LINCSCP_32118	NA	10112	KIF20A	-0.5759	0.0935
LINCSCP_32118	NA	64781	CERK	0.6632	0.0951
LINCSCP_32118	NA	10285	SMNDC1	0.6697	0.0959
LINCSCP_32118	NA	427	ASAH1	-0.5401	0.0962
LINCSCP_32118	NA	55748	CNDP2	0.6966	0.1002
LINCSCP_32118	NA	4690	NCK1	-0.951	0.1028
LINCSCP_32118	NA	9688	NUP93	0.8905	0.103
LINCSCP_32118	NA	3398	ID2	1.9113	0.1032
LINCSCP_32118	NA	9761	MLEC	-0.7886	0.1033
LINCSCP_32118	NA	10953	TOMM34	-0.7276	0.104
LINCSCP_32118	NA	6790	AURKA	-0.5744	0.1042
LINCSCP_32118	NA	54681	P4HTM	0.932	0.1048
LINCSCP_32118	NA	25932	CLIC4	-0.4375	0.105
LINCSCP_32118	NA	9797	TATDN2	-0.6461	0.1051
LINCSCP_32118	NA	5831	PYCR1	-0.6625	0.1072
LINCSCP_32118	NA	54881	TEX10	-1.9532	0.1084
LINCSCP_32118	NA	1001	CDH3	-1.2928	0.1108
LINCSCP_32118	NA	11168	PSIP1	-0.5794	0.1113
LINCSCP_32118	NA	1385	CREB1	-0.7601	0.1115
LINCSCP_32118	NA	3206	HOXA10	0.58	0.1117
LINCSCP_32118	NA	10174	SORBS3	-0.5122	0.1123
LINCSCP_32118	NA	56997	ADCK3	-0.559	0.1123
LINCSCP_32118	NA	65123	INTS3	2.7247	0.1132
LINCSCP_32118	NA	7153	TOP2A	-0.5171	0.1132
LINCSCP_32118	NA	8312	AXIN1	1.0053	0.1133
LINCSCP_32118	NA	51569	UFM1	-1.2244	0.1134
LINCSCP_32118	NA	7905	REEP5	0.4603	0.1151
LINCSCP_32118	NA	8061	FOSL1	-0.4841	0.1151
LINCSCP_32118	NA	9842	PLEKHM1	0.4001	0.1168
LINCSCP_32118	NA	55620	STAP2	1.1564	0.1185
LINCSCP_32118	NA	5347	PLK1	-0.7752	0.1188
LINCSCP_32118	NA	8826	IQGAP1	-0.6588	0.1195
LINCSCP_32118	NA	10644	IGF2BP2	0.961	0.1196
LINCSCP_32118	NA	1123	CHN1	0.5348	0.1206
LINCSCP_32118	NA	51495	HACD3	0.548	0.1208
LINCSCP_32118	NA	1070	CETN3	-0.4252	0.1212
LINCSCP_32118	NA	6812	STXBP1	0.7019	0.1216
LINCSCP_32118	NA	55008	HERC6	0.723	0.1221
LINCSCP_32118	NA	2263	FGFR2	0.46	0.1229
LINCSCP_32118	NA	5889	RAD51C	0.4729	0.1235
LINCSCP_32118	NA	23244	PDS5A	-2.1713	0.1238
LINCSCP_32118	NA	6347	CCL2	0.7812	0.1246
LINCSCP_32118	NA	54499	TMCO1	-0.6026	0.1258
LINCSCP_32118	NA	9134	CCNE2	-1.2334	0.1267
LINCSCP_32118	NA	23335	WDR7	0.4679	0.1284
LINCSCP_32118	NA	8440	NCK2	0.6229	0.1286
LINCSCP_32118	NA	23011	RAB21	0.6534	0.1293
LINCSCP_32118	NA	10681	GNB5	-0.6652	0.1294
LINCSCP_32118	NA	5708	PSMD2	-0.5788	0.1294
LINCSCP_32118	NA	79643	CHMP6	0.7276	0.1297
LINCSCP_32118	NA	25966	C2CD2	-0.736	0.1312
LINCSCP_32118	NA	64422	ATG3	-0.8544	0.1314
LINCSCP_32118	NA	2886	GRB7	0.5724	0.1325
LINCSCP_32118	NA	10559	SLC35A1	-0.6226	0.1327
LINCSCP_32118	NA	6714	SRC	1.7508	0.1337
LINCSCP_32118	NA	5359	PLSCR1	-0.7424	0.1349
LINCSCP_32118	NA	64943	NT5DC2	-1.1969	0.135
LINCSCP_32118	NA	4200	ME2	2.6869	0.135
LINCSCP_32118	NA	80204	FBXO11	-0.4791	0.1352
LINCSCP_32118	NA	25805	BAMBI	0.5672	0.1356
LINCSCP_32118	NA	5997	RGS2	-0.5933	0.1371
LINCSCP_32118	NA	8727	CTNNAL1	-0.396	0.138
LINCSCP_32118	NA	949	SCARB1	-0.983	0.1382
LINCSCP_32118	NA	1662	DDX10	0.8868	0.1388
LINCSCP_32118	NA	22889	KIAA0907	-0.5171	0.1405
LINCSCP_32118	NA	102	ADAM10	-0.6897	0.1411
LINCSCP_32118	NA	4312	MMP1	0.6701	0.1421
LINCSCP_32118	NA	670	BPHL	0.5137	0.1421
LINCSCP_32118	NA	890	CCNA2	-0.4892	0.1423
LINCSCP_32118	NA	7485	WRB	-0.4237	0.1432
LINCSCP_32118	NA	5867	RAB4A	-0.4238	0.1435
LINCSCP_32118	NA	23076	RRP1B	-0.51	0.1449
LINCSCP_32118	NA	2817	GPC1	0.707	0.1451
LINCSCP_32118	NA	7158	TP53BP1	0.8669	0.1452
LINCSCP_32118	NA	1111	CHEK1	0.6161	0.1464
LINCSCP_32118	NA	2353	FOS	-1.0364	0.1485
LINCSCP_32118	NA	965	CD58	-1.3917	0.1487
LINCSCP_32118	NA	28969	BZW2	1.1711	0.149
LINCSCP_32118	NA	4793	NFKBIB	-0.5077	0.1503
LINCSCP_32118	NA	7165	TPD52L2	-0.7551	0.1504
LINCSCP_32118	NA	9702	CEP57	0.4074	0.1507
LINCSCP_32118	NA	11014	KDELR2	-0.6519	0.151
LINCSCP_32118	NA	3108	HLA-DMA	-0.4317	0.1511
LINCSCP_32118	NA	4891	SLC11A2	-0.6854	0.1519
LINCSCP_32118	NA	22794	CASC3	-0.4842	0.1524
LINCSCP_32118	NA	11188	NISCH	-0.4748	0.1529
LINCSCP_32118	NA	9467	SH3BP5	-0.878	0.1543
LINCSCP_32118	NA	51203	NUSAP1	0.5713	0.155
LINCSCP_32118	NA	665	BNIP3L	-0.6605	0.155
LINCSCP_32118	NA	6184	RPN1	-0.4948	0.1555
LINCSCP_32118	NA	3925	STMN1	-0.4414	0.1557
LINCSCP_32118	NA	9270	ITGB1BP1	-2.2811	0.1557
LINCSCP_32118	NA	7376	NR1H2	0.8267	0.1559
LINCSCP_32118	NA	5796	PTPRK	0.5425	0.1566
LINCSCP_32118	NA	47	ACLY	-0.4762	0.1568
LINCSCP_32118	NA	54850	FBXL12	0.737	0.1585
LINCSCP_32118	NA	9924	PAN2	-0.9514	0.1619
LINCSCP_32118	NA	481	ATP1B1	-0.4419	0.1619
LINCSCP_32118	NA	7048	TGFBR2	-0.5211	0.1627
LINCSCP_32118	NA	6182	MRPL12	-0.5183	0.1635
LINCSCP_32118	NA	9276	COPB2	-0.4102	0.1636
LINCSCP_32118	NA	10606	PAICS	-1.0318	0.1638
LINCSCP_32118	NA	291	SLC25A4	0.947	0.1648
LINCSCP_32118	NA	5092	PCBD1	-0.4823	0.1649
LINCSCP_32118	NA	5423	POLB	-1.2584	0.165
LINCSCP_32118	NA	10969	EBNA1BP2	-0.5919	0.1658
LINCSCP_32118	NA	5255	PHKA1	0.8228	0.166
LINCSCP_32118	NA	256364	EML3	-0.4526	0.1678
LINCSCP_32118	NA	230	ALDOC	0.6661	0.1692
LINCSCP_32118	NA	1861	TOR1A	-1.287	0.1693
LINCSCP_32118	NA	976	ADGRE5	0.4271	0.1697
LINCSCP_32118	NA	9143	SYNGR3	-0.5767	0.1702
LINCSCP_32118	NA	64428	NARFL	0.4659	0.1703
LINCSCP_32118	NA	51024	FIS1	-0.4016	0.1706
LINCSCP_32118	NA	7077	TIMP2	-0.3916	0.1711
LINCSCP_32118	NA	6915	TBXA2R	0.6653	0.1714
LINCSCP_32118	NA	9093	DNAJA3	-2.3454	0.1716
LINCSCP_32118	NA	6919	TCEA2	-0.9037	0.1724
LINCSCP_32118	NA	55256	ADI1	0.3533	0.1749
LINCSCP_32118	NA	392	ARHGAP1	-0.5229	0.1761
LINCSCP_32118	NA	8091	HMGA2	0.5566	0.1773
LINCSCP_32118	NA	11004	KIF2C	-0.4033	0.1779
LINCSCP_32118	NA	51001	MTERF3	-0.5633	0.1787
LINCSCP_32118	NA	6464	SHC1	0.5466	0.1789
LINCSCP_32118	NA	9517	SPTLC2	-0.5692	0.1789
LINCSCP_32118	NA	22887	FOXJ3	0.8376	0.1793
LINCSCP_32118	NA	1983	EIF5	-2.2713	0.1796
LINCSCP_32118	NA	581	BAX	0.4116	0.1801
LINCSCP_32118	NA	84890	ADO	-0.4198	0.1811
LINCSCP_32118	NA	5018	OXA1L	-1.9226	0.1815
LINCSCP_32118	NA	26520	TIMM9	-0.4343	0.1819
LINCSCP_32118	NA	533	ATP6V0B	0.4302	0.1823
LINCSCP_32118	NA	1029	CDKN2A	0.4093	0.1826
LINCSCP_32118	NA	10617	STAMBP	-0.5895	0.1843
LINCSCP_32118	NA	51071	DERA	0.3917	0.1844
LINCSCP_32118	NA	3909	LAMA3	1.5049	0.1848
LINCSCP_32118	NA	51719	CAB39	-0.4649	0.1877
LINCSCP_32118	NA	3300	DNAJB2	0.4162	0.1904
LINCSCP_32118	NA	323	APBB2	-0.5583	0.1908
LINCSCP_32118	NA	51635	DHRS7	0.9048	0.1912
LINCSCP_32118	NA	55129	ANO10	1.0134	0.1924
LINCSCP_32118	NA	8835	SOCS2	0.5328	0.1932
LINCSCP_32118	NA	5547	PRCP	0.6346	0.1935
LINCSCP_32118	NA	26136	TES	0.3935	0.194
LINCSCP_32118	NA	10668	CGRRF1	-0.4579	0.1962
LINCSCP_32118	NA	63874	ABHD4	0.8559	0.1966
LINCSCP_32118	NA	124583	CANT1	-0.5123	0.1969
LINCSCP_32118	NA	23029	RBM34	0.378	0.1975
LINCSCP_32118	NA	60493	FASTKD5	0.7875	0.1976
LINCSCP_32118	NA	1050	CEBPA	0.4363	0.1982
LINCSCP_32118	NA	79600	TCTN1	-0.3682	0.1996
LINCSCP_32118	NA	27109	ATP5S	0.5602	0.1998
LINCSCP_32118	NA	5777	PTPN6	0.5853	0.2014
LINCSCP_32118	NA	847	CAT	-0.3709	0.2014
LINCSCP_32118	NA	30001	ERO1L	-0.4183	0.2016
LINCSCP_32118	NA	5211	PFKL	-0.7506	0.2023
LINCSCP_32118	NA	63933	MCUR1	-0.4691	0.2024
LINCSCP_32118	NA	6810	STX4	0.3759	0.2026
LINCSCP_32118	NA	2736	GLI2	0.3757	0.2028
LINCSCP_32118	NA	1829	DSG2	0.7838	0.2047
LINCSCP_32118	NA	5529	PPP2R5E	-2.2518	0.2057
LINCSCP_32118	NA	4783	NFIL3	-0.3861	0.2071
LINCSCP_32118	NA	10298	PAK4	0.3366	0.2071
LINCSCP_32118	NA	2908	NR3C1	0.7517	0.2072
LINCSCP_32118	NA	10007	GNPDA1	-1.9124	0.2074
LINCSCP_32118	NA	8503	PIK3R3	0.4753	0.2078
LINCSCP_32118	NA	10695	CNPY3	1.1101	0.2081
LINCSCP_32118	NA	10776	ARPP19	-0.5339	0.209
LINCSCP_32118	NA	51385	ZNF589	0.7041	0.2102
LINCSCP_32118	NA	695	BTK	0.5501	0.2108
LINCSCP_32118	NA	10058	ABCB6	0.6426	0.2118
LINCSCP_32118	NA	9221	NOLC1	-0.7874	0.2121
LINCSCP_32118	NA	5289	PIK3C3	-0.6591	0.2151
LINCSCP_32118	NA	3028	HSD17B10	-0.5046	0.2153
LINCSCP_32118	NA	8204	NRIP1	-1.613	0.2153
LINCSCP_32118	NA	16	AARS	-0.3945	0.2153
LINCSCP_32118	NA	26227	PHGDH	-0.4086	0.2157
LINCSCP_32118	NA	2542	SLC37A4	-0.6203	0.2162
LINCSCP_32118	NA	25	ABL1	-0.3373	0.2163
LINCSCP_32118	NA	57178	ZMIZ1	0.6477	0.2166
LINCSCP_32118	NA	3308	HSPA4	0.4722	0.217
LINCSCP_32118	NA	3454	IFNAR1	0.5756	0.221
LINCSCP_32118	NA	8396	PIP4K2B	-0.33	0.2213
LINCSCP_32118	NA	58478	ENOPH1	0.3957	0.2213
LINCSCP_32118	NA	10131	TRAP1	-0.3335	0.2221
LINCSCP_32118	NA	6909	TBX2	0.3467	0.2225
LINCSCP_32118	NA	10972	TMED10	-0.4316	0.2229
LINCSCP_32118	NA	637	BID	-0.3127	0.2239
LINCSCP_32118	NA	1465	CSRP1	-1.0837	0.2247
LINCSCP_32118	NA	94239	H2AFV	0.6285	0.2255
LINCSCP_32118	NA	23463	ICMT	-0.4208	0.2283
LINCSCP_32118	NA	154	ADRB2	1.7963	0.2298
LINCSCP_32118	NA	26001	RNF167	0.6997	0.2315
LINCSCP_32118	NA	54442	KCTD5	-0.4349	0.2334
LINCSCP_32118	NA	10046	MAMLD1	0.3816	0.2337
LINCSCP_32118	NA	4638	MYLK	0.62	0.2341
LINCSCP_32118	NA	147179	WIPF2	-0.3491	0.2343
LINCSCP_32118	NA	2810	SFN	0.5225	0.235
LINCSCP_32118	NA	51466	EVL	-0.4177	0.2368
LINCSCP_32118	NA	10857	PGRMC1	-0.3848	0.2374
LINCSCP_32118	NA	55038	CDCA4	-0.3915	0.2374
LINCSCP_32118	NA	51422	PRKAG2	-0.4607	0.2398
LINCSCP_32118	NA	11044	PAPD7	-0.3478	0.2404
LINCSCP_32118	NA	6342	SCP2	0.3405	0.2405
LINCSCP_32118	NA	2534	FYN	0.6199	0.2405
LINCSCP_32118	NA	51742	ARID4B	-1.4486	0.2412
LINCSCP_32118	NA	2048	EPHB2	1.9112	0.2438
LINCSCP_32118	NA	2063	NR2F6	-2.1722	0.2441
LINCSCP_32118	NA	56889	TM9SF3	-0.3392	0.2445
LINCSCP_32118	NA	7866	IFRD2	-0.4062	0.2451
LINCSCP_32118	NA	7105	TSPAN6	-0.3608	0.2457
LINCSCP_32118	NA	9128	PRPF4	-0.3557	0.2474
LINCSCP_32118	NA	23210	JMJD6	-0.4083	0.2475
LINCSCP_32118	NA	4931	NVL	0.5912	0.2481
LINCSCP_32118	NA	9641	IKBKE	0.3778	0.2483
LINCSCP_32118	NA	2956	MSH6	0.3642	0.2494
LINCSCP_32118	NA	79170	PRR15L	0.5419	0.2495
LINCSCP_32118	NA	23161	SNX13	0.3966	0.2513
LINCSCP_32118	NA	39	ACAT2	-2	0.2523
LINCSCP_32118	NA	1021	CDK6	-0.3336	0.2525
LINCSCP_32118	NA	55825	PECR	0.3259	0.2529
LINCSCP_32118	NA	29763	PACSIN3	0.4508	0.2531
LINCSCP_32118	NA	10059	DNM1L	-1.8697	0.2542
LINCSCP_32118	NA	23223	RRP12	0.3894	0.2551
LINCSCP_32118	NA	3337	DNAJB1	1.3396	0.2582
LINCSCP_32118	NA	4067	LYN	0.4074	0.2608
LINCSCP_32118	NA	6443	SGCB	-0.4828	0.2615
LINCSCP_32118	NA	1759	DNM1	-0.3196	0.2627
LINCSCP_32118	NA	7398	USP1	-0.4336	0.2639
LINCSCP_32118	NA	23368	PPP1R13B	0.4091	0.2645
LINCSCP_32118	NA	10221	TRIB1	0.3721	0.2648
LINCSCP_32118	NA	2771	GNAI2	-0.3485	0.2649
LINCSCP_32118	NA	11261	CHP1	0.4472	0.2652
LINCSCP_32118	NA	8837	CFLAR	0.6873	0.2656
LINCSCP_32118	NA	11031	RAB31	0.3233	0.2665
LINCSCP_32118	NA	22934	RPIA	-0.4215	0.2671
LINCSCP_32118	NA	8869	ST3GAL5	-0.3504	0.268
LINCSCP_32118	NA	50810	HDGFRP3	-0.3692	0.2706
LINCSCP_32118	NA	55556	ENOSF1	-0.4699	0.2716
LINCSCP_32118	NA	9854	C2CD2L	-0.3984	0.2718
LINCSCP_32118	NA	9019	MPZL1	-0.3033	0.2718
LINCSCP_32118	NA	5710	PSMD4	-0.3393	0.272
LINCSCP_32118	NA	9695	EDEM1	1.9468	0.2746
LINCSCP_32118	NA	9710	KIAA0355	0.3863	0.2775
LINCSCP_32118	NA	10810	WASF3	-0.2831	0.2779
LINCSCP_32118	NA	7015	TERT	0.7884	0.2781
LINCSCP_32118	NA	51116	MRPS2	0.2608	0.279
LINCSCP_32118	NA	1500	CTNND1	0.3508	0.279
LINCSCP_32118	NA	23212	RRS1	-0.3703	0.2795
LINCSCP_32118	NA	501	ALDH7A1	-1.1501	0.2801
LINCSCP_32118	NA	55699	IARS2	-0.2728	0.2802
LINCSCP_32118	NA	9653	HS2ST1	0.4739	0.2804
LINCSCP_32118	NA	57804	POLD4	-0.3505	0.2808
LINCSCP_32118	NA	2042	EPHA3	0.3589	0.2834
LINCSCP_32118	NA	9851	KIAA0753	0.4841	0.2845
LINCSCP_32118	NA	8202	NCOA3	-0.277	0.2864
