signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92999	NA	5777	PTPN6	-0.7832	0.0349
LINCSCP_92999	NA	27244	SESN1	-1.0099	0.0351
LINCSCP_92999	NA	9801	MRPL19	-1.0255	0.0352
LINCSCP_92999	NA	1616	DAXX	0.8258	0.0352
LINCSCP_92999	NA	4616	GADD45B	0.8954	0.0353
LINCSCP_92999	NA	5255	PHKA1	0.8556	0.0374
LINCSCP_92999	NA	9847	C2CD5	-0.7446	0.0375
LINCSCP_92999	NA	873	CBR1	-0.8229	0.04
LINCSCP_92999	NA	10493	VAT1	0.7273	0.0401
LINCSCP_92999	NA	2625	GATA3	-0.9425	0.0402
LINCSCP_92999	NA	26128	KIF1BP	-0.939	0.0406
LINCSCP_92999	NA	1633	DCK	-3.3503	0.0412
LINCSCP_92999	NA	22889	KIAA0907	-1.2247	0.0412
LINCSCP_92999	NA	11319	ECD	-0.7425	0.0412
LINCSCP_92999	NA	291	SLC25A4	0.831	0.0414
LINCSCP_92999	NA	8091	HMGA2	-0.8808	0.0423
LINCSCP_92999	NA	11098	PRSS23	0.7644	0.0424
LINCSCP_92999	NA	5831	PYCR1	0.8233	0.0424
LINCSCP_92999	NA	64422	ATG3	-1.1745	0.0425
LINCSCP_92999	NA	5708	PSMD2	-1.1112	0.0438
LINCSCP_92999	NA	9112	MTA1	0.7614	0.0443
LINCSCP_92999	NA	53343	NUDT9	-1.1752	0.0447
LINCSCP_92999	NA	5289	PIK3C3	-0.8648	0.0448
LINCSCP_92999	NA	54386	TERF2IP	-0.742	0.0452
LINCSCP_92999	NA	11200	CHEK2	-0.7802	0.0458
LINCSCP_92999	NA	7982	ST7	-0.6985	0.0468
LINCSCP_92999	NA	9128	PRPF4	-0.8279	0.0474
LINCSCP_92999	NA	2852	GPER1	-0.7202	0.0488
LINCSCP_92999	NA	10962	MLLT11	0.7867	0.0491
LINCSCP_92999	NA	9712	USP6NL	-0.7779	0.0493
LINCSCP_92999	NA	23039	XPO7	-0.6788	0.05
LINCSCP_92999	NA	50814	NSDHL	-1.0979	0.0504
LINCSCP_92999	NA	993	CDC25A	-0.8741	0.0504
LINCSCP_92999	NA	1845	DUSP3	-0.7037	0.0505
LINCSCP_92999	NA	3315	HSPB1	1.0613	0.051
LINCSCP_92999	NA	51375	SNX7	0.7173	0.0523
LINCSCP_92999	NA	4783	NFIL3	0.716	0.0524
LINCSCP_92999	NA	9093	DNAJA3	-0.6801	0.0528
LINCSCP_92999	NA	51116	MRPS2	-0.828	0.0534
LINCSCP_92999	NA	29763	PACSIN3	-0.7219	0.0541
LINCSCP_92999	NA	54957	TXNL4B	-0.9848	0.0541
LINCSCP_92999	NA	54733	SLC35F2	-0.8904	0.0555
LINCSCP_92999	NA	22887	FOXJ3	-1.9279	0.0555
LINCSCP_92999	NA	25	ABL1	0.8451	0.0559
LINCSCP_92999	NA	9533	POLR1C	0.8489	0.0561
LINCSCP_92999	NA	10038	PARP2	-0.8149	0.0565
LINCSCP_92999	NA	10557	RPP38	-0.7251	0.0569
LINCSCP_92999	NA	5467	PPARD	-0.7549	0.0569
LINCSCP_92999	NA	5696	PSMB8	0.7071	0.0577
LINCSCP_92999	NA	25987	TSKU	0.9191	0.0577
LINCSCP_92999	NA	1153	CIRBP	0.8255	0.0578
LINCSCP_92999	NA	10494	STK25	0.6452	0.0587
LINCSCP_92999	NA	9221	NOLC1	-2.7369	0.0597
LINCSCP_92999	NA	11041	B4GAT1	0.7965	0.0603
LINCSCP_92999	NA	6988	TCTA	0.747	0.0604
LINCSCP_92999	NA	8480	RAE1	-0.6708	0.0605
LINCSCP_92999	NA	1635	DCTD	0.9939	0.0656
LINCSCP_92999	NA	427	ASAH1	-0.679	0.0662
LINCSCP_92999	NA	7690	ZNF131	-1.0614	0.0662
LINCSCP_92999	NA	3486	IGFBP3	0.681	0.0662
LINCSCP_92999	NA	56889	TM9SF3	-1.126	0.0666
LINCSCP_92999	NA	226	ALDOA	1.1337	0.0673
LINCSCP_92999	NA	2185	PTK2B	-0.8545	0.0673
LINCSCP_92999	NA	60528	ELAC2	-0.9995	0.0688
LINCSCP_92999	NA	79600	TCTN1	-0.6172	0.0694
LINCSCP_92999	NA	10857	PGRMC1	-0.6927	0.0696
LINCSCP_92999	NA	6195	RPS6KA1	-0.6648	0.0703
LINCSCP_92999	NA	6696	SPP1	5.5426	0.0703
LINCSCP_92999	NA	392	ARHGAP1	0.8868	0.0705
LINCSCP_92999	NA	23335	WDR7	-0.6861	0.0708
LINCSCP_92999	NA	9842	PLEKHM1	-0.6062	0.0713
LINCSCP_92999	NA	11014	KDELR2	0.7084	0.0715
LINCSCP_92999	NA	2817	GPC1	0.9467	0.0728
LINCSCP_92999	NA	1950	EGF	0.7826	0.0734
LINCSCP_92999	NA	7994	KAT6A	-0.9609	0.0734
LINCSCP_92999	NA	2146	EZH2	-0.9501	0.0738
LINCSCP_92999	NA	3383	ICAM1	0.9996	0.0739
LINCSCP_92999	NA	51742	ARID4B	-0.7329	0.0742
LINCSCP_92999	NA	1983	EIF5	-0.5942	0.0754
LINCSCP_92999	NA	5997	RGS2	-0.9206	0.0757
LINCSCP_92999	NA	6342	SCP2	-0.6724	0.0761
LINCSCP_92999	NA	79090	TRAPPC6A	-1.0184	0.0767
LINCSCP_92999	NA	5355	PLP2	1.0049	0.0768
LINCSCP_92999	NA	5883	RAD9A	-0.7894	0.077
LINCSCP_92999	NA	9961	MVP	0.9691	0.0782
LINCSCP_92999	NA	23443	SLC35A3	-0.6424	0.0783
LINCSCP_92999	NA	8884	SLC5A6	1.0538	0.0799
LINCSCP_92999	NA	10682	EBP	0.5906	0.0807
LINCSCP_92999	NA	5889	RAD51C	-0.6301	0.0814
LINCSCP_92999	NA	3682	ITGAE	-4.6734	0.0816
LINCSCP_92999	NA	51001	MTERF3	-0.6351	0.083
LINCSCP_92999	NA	2553	GABPB1	-0.5657	0.0839
LINCSCP_92999	NA	51335	NGRN	0.6362	0.0842
LINCSCP_92999	NA	9761	MLEC	-0.5823	0.0852
LINCSCP_92999	NA	847	CAT	-0.5972	0.0853
LINCSCP_92999	NA	2946	GSTM2	0.621	0.088
LINCSCP_92999	NA	4609	MYC	-0.6079	0.0881
LINCSCP_92999	NA	1978	EIF4EBP1	0.7362	0.0888
LINCSCP_92999	NA	10123	ARL4C	-0.6227	0.09
LINCSCP_92999	NA	23139	MAST2	0.6474	0.0904
LINCSCP_92999	NA	5211	PFKL	-0.8855	0.0904
LINCSCP_92999	NA	10489	LRRC41	-0.5957	0.0909
LINCSCP_92999	NA	80746	TSEN2	-0.7511	0.0913
LINCSCP_92999	NA	3280	HES1	-0.9198	0.0919
LINCSCP_92999	NA	1802	DPH2	-0.9746	0.0921
LINCSCP_92999	NA	2673	GFPT1	-0.728	0.0922
LINCSCP_92999	NA	55746	NUP133	1.8528	0.0923
LINCSCP_92999	NA	890	CCNA2	0.6098	0.0926
LINCSCP_92999	NA	79071	ELOVL6	-1.0376	0.0933
LINCSCP_92999	NA	2042	EPHA3	0.5893	0.0937
LINCSCP_92999	NA	2195	FAT1	-0.7136	0.0938
LINCSCP_92999	NA	79143	MBOAT7	-0.5424	0.0949
LINCSCP_92999	NA	5583	PRKCH	-0.6601	0.0955
LINCSCP_92999	NA	29083	GTPBP8	-0.7899	0.0964
LINCSCP_92999	NA	1662	DDX10	-0.8401	0.0965
LINCSCP_92999	NA	5898	RALA	-0.5663	0.0969
LINCSCP_92999	NA	22908	SACM1L	-0.7	0.0975
LINCSCP_92999	NA	1017	CDK2	-0.5285	0.0995
LINCSCP_92999	NA	7157	TP53	0.7496	0.1
LINCSCP_92999	NA	26054	SENP6	0.8397	0.1001
LINCSCP_92999	NA	124583	CANT1	-0.573	0.1016
LINCSCP_92999	NA	983	CDK1	0.5255	0.1018
LINCSCP_92999	NA	9854	C2CD2L	-0.8178	0.1036
LINCSCP_92999	NA	23224	SYNE2	-0.6815	0.1037
LINCSCP_92999	NA	1831	TSC22D3	0.5442	0.104
LINCSCP_92999	NA	4850	CNOT4	-1.0067	0.1072
LINCSCP_92999	NA	57048	PLSCR3	0.5596	0.1072
LINCSCP_92999	NA	5654	HTRA1	0.5211	0.1075
LINCSCP_92999	NA	3895	KTN1	0.5331	0.1076
LINCSCP_92999	NA	7494	XBP1	0.5386	0.1082
LINCSCP_92999	NA	5909	RAP1GAP	-0.6144	0.109
LINCSCP_92999	NA	148022	TICAM1	0.8342	0.1093
LINCSCP_92999	NA	3337	DNAJB1	-0.6221	0.1102
LINCSCP_92999	NA	1958	EGR1	-0.6501	0.1102
LINCSCP_92999	NA	1981	EIF4G1	-0.6843	0.1112
LINCSCP_92999	NA	65057	ACD	-0.9133	0.1121
LINCSCP_92999	NA	958	CD40	1.0296	0.1131
LINCSCP_92999	NA	55324	ABCF3	-0.6581	0.1136
LINCSCP_92999	NA	79006	METRN	0.5443	0.1136
LINCSCP_92999	NA	54850	FBXL12	-0.6112	0.114
LINCSCP_92999	NA	1029	CDKN2A	-0.6581	0.1142
LINCSCP_92999	NA	8444	DYRK3	-0.6814	0.1146
LINCSCP_92999	NA	5747	PTK2	-0.6586	0.1147
LINCSCP_92999	NA	9703	KIAA0100	1.7272	0.1148
LINCSCP_92999	NA	10150	MBNL2	-2.5882	0.1166
LINCSCP_92999	NA	6499	SKIV2L	0.5922	0.1181
LINCSCP_92999	NA	323	APBB2	-0.7359	0.1182
LINCSCP_92999	NA	4303	FOXO4	-0.4971	0.1194
LINCSCP_92999	NA	10641	NPRL2	-0.4926	0.1199
LINCSCP_92999	NA	652	BMP4	-0.6751	0.1201
LINCSCP_92999	NA	5836	PYGL	0.5159	0.1208
LINCSCP_92999	NA	142	PARP1	-0.6488	0.1215
LINCSCP_92999	NA	1398	CRK	-0.8558	0.1216
LINCSCP_92999	NA	1509	CTSD	-0.5256	0.1218
LINCSCP_92999	NA	310	ANXA7	-0.5885	0.1229
LINCSCP_92999	NA	10610	ST6GALNAC2	-0.5405	0.1233
LINCSCP_92999	NA	9926	LPGAT1	-0.7559	0.124
LINCSCP_92999	NA	79073	TMEM109	-0.6052	0.1241
LINCSCP_92999	NA	9134	CCNE2	-0.5145	0.1264
LINCSCP_92999	NA	30849	PIK3R4	-0.8766	0.1267
LINCSCP_92999	NA	1647	GADD45A	0.4934	0.1268
LINCSCP_92999	NA	2048	EPHB2	0.6729	0.1268
LINCSCP_92999	NA	51056	LAP3	0.9892	0.1269
LINCSCP_92999	NA	7485	WRB	-0.6024	0.1273
LINCSCP_92999	NA	11007	CCDC85B	-0.7809	0.128
LINCSCP_92999	NA	7105	TSPAN6	-0.7302	0.1282
LINCSCP_92999	NA	5927	KDM5A	-0.5648	0.1283
LINCSCP_92999	NA	9738	CCP110	-0.9221	0.1286
LINCSCP_92999	NA	51635	DHRS7	-0.4805	0.131
LINCSCP_92999	NA	2542	SLC37A4	0.4728	0.1312
LINCSCP_92999	NA	7296	TXNRD1	-0.5282	0.1314
LINCSCP_92999	NA	1123	CHN1	0.6062	0.132
LINCSCP_92999	NA	11188	NISCH	0.6438	0.1332
LINCSCP_92999	NA	23658	LSM5	-0.9142	0.1345
LINCSCP_92999	NA	10298	PAK4	-0.5197	0.1346
LINCSCP_92999	NA	79187	FSD1	-0.6675	0.1347
LINCSCP_92999	NA	23636	NUP62	0.4862	0.1355
LINCSCP_92999	NA	9519	TBPL1	-0.9059	0.1363
LINCSCP_92999	NA	22794	CASC3	0.5481	0.1364
LINCSCP_92999	NA	51385	ZNF589	4.1317	0.1371
LINCSCP_92999	NA	4216	MAP3K4	-0.7122	0.1376
LINCSCP_92999	NA	1277	COL1A1	0.4787	0.139
LINCSCP_92999	NA	55748	CNDP2	-0.4807	0.1399
LINCSCP_92999	NA	4791	NFKB2	4.1124	0.14
LINCSCP_92999	NA	80212	CCDC92	-0.5483	0.14
LINCSCP_92999	NA	83743	GRWD1	0.5581	0.1403
LINCSCP_92999	NA	965	CD58	-0.6774	0.1408
LINCSCP_92999	NA	808	CALM3	0.7811	0.1409
LINCSCP_92999	NA	10174	SORBS3	0.5436	0.1411
LINCSCP_92999	NA	9817	KEAP1	0.5534	0.1416
LINCSCP_92999	NA	10681	GNB5	-0.5196	0.1419
LINCSCP_92999	NA	84617	TUBB6	-0.5098	0.1427
LINCSCP_92999	NA	6390	SDHB	-0.6716	0.1428
LINCSCP_92999	NA	8720	MBTPS1	0.5173	0.144
LINCSCP_92999	NA	5699	PSMB10	0.5954	0.144
LINCSCP_92999	NA	54505	DHX29	-0.5514	0.1444
LINCSCP_92999	NA	3156	HMGCR	0.5917	0.1444
LINCSCP_92999	NA	2534	FYN	0.7363	0.1444
LINCSCP_92999	NA	3098	HK1	0.5748	0.1448
LINCSCP_92999	NA	9170	LPAR2	0.5638	0.1449
LINCSCP_92999	NA	29978	UBQLN2	-0.4745	0.1466
LINCSCP_92999	NA	80349	WDR61	-0.7457	0.1471
LINCSCP_92999	NA	256364	EML3	-0.5977	0.148
LINCSCP_92999	NA	5108	PCM1	-0.7031	0.1487
LINCSCP_92999	NA	998	CDC42	-0.5314	0.1488
LINCSCP_92999	NA	3597	IL13RA1	-0.4436	0.1506
LINCSCP_92999	NA	1956	EGFR	-0.6994	0.151
LINCSCP_92999	NA	8878	SQSTM1	4.0192	0.1518
LINCSCP_92999	NA	9924	PAN2	4.0254	0.1523
LINCSCP_92999	NA	3206	HOXA10	-0.6207	0.1553
LINCSCP_92999	NA	9053	MAP7	0.5896	0.1556
LINCSCP_92999	NA	51024	FIS1	-0.6273	0.1574
LINCSCP_92999	NA	51282	SCAND1	-0.5431	0.1581
LINCSCP_92999	NA	1445	CSK	-0.496	0.1598
LINCSCP_92999	NA	80758	PRR7	-0.6562	0.1598
LINCSCP_92999	NA	6657	SOX2	-0.4383	0.1611
LINCSCP_92999	NA	1643	DDB2	0.4734	0.1612
LINCSCP_92999	NA	11284	PNKP	-2.9414	0.1624
LINCSCP_92999	NA	388650	FAM69A	-0.912	0.163
LINCSCP_92999	NA	6944	VPS72	0.9004	0.1634
LINCSCP_92999	NA	5827	PXMP2	-3.9264	0.1655
LINCSCP_92999	NA	10146	G3BP1	-0.4613	0.1657
LINCSCP_92999	NA	6908	TBP	-0.8009	0.1667
LINCSCP_92999	NA	960	CD44	-0.4442	0.167
LINCSCP_92999	NA	4998	ORC1	-0.7381	0.1677
LINCSCP_92999	NA	8573	CASK	-0.6228	0.1686
LINCSCP_92999	NA	22841	RAB11FIP2	-0.4762	0.1693
LINCSCP_92999	NA	4331	MNAT1	-0.5454	0.1706
LINCSCP_92999	NA	5993	RFX5	-0.5868	0.1714
LINCSCP_92999	NA	55793	FAM63A	-0.4481	0.1716
LINCSCP_92999	NA	1738	DLD	-0.7223	0.1741
LINCSCP_92999	NA	5529	PPP2R5E	0.6647	0.1746
LINCSCP_92999	NA	80204	FBXO11	-0.4616	0.1756
LINCSCP_92999	NA	93594	TBC1D31	-0.5645	0.1763
LINCSCP_92999	NA	8624	PSMG1	0.4654	0.1764
LINCSCP_92999	NA	7077	TIMP2	0.5915	0.1778
LINCSCP_92999	NA	55129	ANO10	0.5276	0.1789
LINCSCP_92999	NA	11065	UBE2C	0.5644	0.1791
LINCSCP_92999	NA	22827	PUF60	0.4458	0.1797
LINCSCP_92999	NA	5331	PLCB3	0.5428	0.1797
LINCSCP_92999	NA	4043	LRPAP1	-0.5048	0.1805
LINCSCP_92999	NA	3725	JUN	-0.5568	0.1807
LINCSCP_92999	NA	9275	BCL7B	-0.6492	0.1816
LINCSCP_92999	NA	51293	CD320	-0.469	0.1826
LINCSCP_92999	NA	5607	MAP2K5	-0.6868	0.1833
LINCSCP_92999	NA	79961	DENND2D	-0.5217	0.1841
LINCSCP_92999	NA	9246	UBE2L6	1.0832	0.1844
LINCSCP_92999	NA	7905	REEP5	0.5076	0.1851
LINCSCP_92999	NA	26020	LRP10	0.5559	0.1854
LINCSCP_92999	NA	10810	WASF3	0.5419	0.1856
LINCSCP_92999	NA	26292	MYCBP	-0.4684	0.1865
LINCSCP_92999	NA	11151	CORO1A	-0.4564	0.1873
LINCSCP_92999	NA	23076	RRP1B	-0.4057	0.1879
LINCSCP_92999	NA	9143	SYNGR3	0.4366	0.1884
LINCSCP_92999	NA	8727	CTNNAL1	-0.4058	0.1891
LINCSCP_92999	NA	1001	CDH3	0.6886	0.1899
LINCSCP_92999	NA	9455	HOMER2	0.6056	0.1903
LINCSCP_92999	NA	10450	PPIE	0.425	0.1927
LINCSCP_92999	NA	8503	PIK3R3	3.2826	0.1937
LINCSCP_92999	NA	27095	TRAPPC3	-0.5654	0.1943
LINCSCP_92999	NA	6832	SUPV3L1	-0.4604	0.1944
LINCSCP_92999	NA	94239	H2AFV	-0.4538	0.1955
LINCSCP_92999	NA	10523	CHERP	-0.5655	0.1965
LINCSCP_92999	NA	5347	PLK1	-0.4214	0.1968
LINCSCP_92999	NA	2770	GNAI1	2.8246000000000002	0.1976
LINCSCP_92999	NA	5720	PSME1	0.523	0.1992
LINCSCP_92999	NA	2017	CTTN	1.4935	0.1994
LINCSCP_92999	NA	55837	EAPP	-0.5992	0.2
LINCSCP_92999	NA	4780	NFE2L2	-0.5265	0.2011
LINCSCP_92999	NA	7074	TIAM1	-0.6564	0.2015
LINCSCP_92999	NA	25805	BAMBI	0.4015	0.2026
LINCSCP_92999	NA	22823	MTF2	-0.7757	0.2027
LINCSCP_92999	NA	211	ALAS1	-0.4202	0.2029
LINCSCP_92999	NA	5111	PCNA	-0.7228	0.2041
LINCSCP_92999	NA	6193	RPS5	0.3991	0.2042
LINCSCP_92999	NA	22934	RPIA	-0.5369	0.2076
LINCSCP_92999	NA	23300	ATMIN	-0.5999	0.2077
LINCSCP_92999	NA	5580	PRKCD	0.6384	0.208
LINCSCP_92999	NA	5788	PTPRC	0.4692	0.208
LINCSCP_92999	NA	55818	KDM3A	-0.4394	0.2087
LINCSCP_92999	NA	8985	PLOD3	0.4458	0.2095
LINCSCP_92999	NA	3964	LGALS8	0.61	0.2102
LINCSCP_92999	NA	25839	COG4	-0.7131	0.2106
LINCSCP_92999	NA	8900	CCNA1	0.8478	0.2113
LINCSCP_92999	NA	4775	NFATC3	0.6272	0.2118
LINCSCP_92999	NA	3800	KIF5C	-0.4996	0.2122
LINCSCP_92999	NA	29928	TIMM22	0.8684	0.2123
LINCSCP_92999	NA	51031	GLOD4	-0.497	0.2137
LINCSCP_92999	NA	3385	ICAM3	-0.5035	0.214
LINCSCP_92999	NA	26993	AKAP8L	-0.4992	0.214
LINCSCP_92999	NA	154	ADRB2	3.1716	0.2143
LINCSCP_92999	NA	3482	IGF2R	0.3871	0.2143
LINCSCP_92999	NA	9928	KIF14	-0.3904	0.2151
LINCSCP_92999	NA	665	BNIP3L	-0.4236	0.21560000000000001
LINCSCP_92999	NA	85377	MICALL1	0.4574	0.2159
LINCSCP_92999	NA	8243	SMC1A	-0.4918	0.2179
LINCSCP_92999	NA	8396	PIP4K2B	0.5156	0.2179
LINCSCP_92999	NA	23013	SPEN	0.4433	0.2193
LINCSCP_92999	NA	10670	RRAGA	0.4075	0.22
LINCSCP_92999	NA	8202	NCOA3	0.5002	0.2201
LINCSCP_92999	NA	10270	AKAP8	-0.5583	0.2202
LINCSCP_92999	NA	5796	PTPRK	0.386	0.2202
LINCSCP_92999	NA	3312	HSPA8	-0.4417	0.221
LINCSCP_92999	NA	7027	TFDP1	-0.4449	0.2229
LINCSCP_92999	NA	501	ALDH7A1	0.5543	0.2229
LINCSCP_92999	NA	9903	KLHL21	0.4679	0.2239
LINCSCP_92999	NA	4864	NPC1	0.5609	0.2239
LINCSCP_92999	NA	4172	MCM3	-0.4713	0.2242
LINCSCP_92999	NA	5257	PHKB	-0.5923	0.2254
LINCSCP_92999	NA	6050	RNH1	-0.3872	0.2263
LINCSCP_92999	NA	51719	CAB39	-0.4599	0.2269
LINCSCP_92999	NA	51021	MRPS16	0.4176	0.2271
LINCSCP_92999	NA	23386	NUDCD3	0.3819	0.2276
LINCSCP_92999	NA	644	BLVRA	0.4348	0.23
LINCSCP_92999	NA	23321	TRIM2	-0.4012	0.2303
LINCSCP_92999	NA	6194	RPS6	-0.3895	0.2303
LINCSCP_92999	NA	6182	MRPL12	-0.3836	0.2352
LINCSCP_92999	NA	23530	NNT	0.4412	0.2353
LINCSCP_92999	NA	79921	TCEAL4	0.5295	0.238
LINCSCP_92999	NA	23338	JADE2	-0.4536	0.2388
LINCSCP_92999	NA	10898	CPSF4	-0.3693	0.2391
LINCSCP_92999	NA	23635	SSBP2	0.48	0.2403
LINCSCP_92999	NA	1454	CSNK1E	-0.4139	0.2409
LINCSCP_92999	NA	10049	DNAJB6	0.5526	0.241
LINCSCP_92999	NA	1676	DFFA	0.6815	0.2428
LINCSCP_92999	NA	10153	CEBPZ	0.7887	0.2463
LINCSCP_92999	NA	4776	NFATC4	0.4775	0.2478
LINCSCP_92999	NA	27242	TNFRSF21	0.3764	0.2482
LINCSCP_92999	NA	5357	PLS1	-0.4512	0.2485
LINCSCP_92999	NA	348	APOE	2.9786	0.2487
LINCSCP_92999	NA	8550	MAPKAPK5	-0.6042	0.2498
LINCSCP_92999	NA	80347	COASY	0.591	0.2501
LINCSCP_92999	NA	23585	TMEM50A	0.4168	0.2517
LINCSCP_92999	NA	54807	ZNF586	-0.4097	0.2535
LINCSCP_92999	NA	3628	INPP1	-0.4804	0.2552
LINCSCP_92999	NA	6347	CCL2	0.411	0.2562
LINCSCP_92999	NA	843	CASP10	-0.3329	0.2586
LINCSCP_92999	NA	6810	STX4	-0.4345	0.2606
LINCSCP_92999	NA	57019	CIAPIN1	-1.0744	0.2614
LINCSCP_92999	NA	9637	FEZ2	-1.7401	0.2615
LINCSCP_92999	NA	2309	FOXO3	-0.4113	0.2645
LINCSCP_92999	NA	4200	ME2	-0.5093	0.2649
LINCSCP_92999	NA	23410	SIRT3	2.8976	0.265
LINCSCP_92999	NA	4313	MMP2	0.3636	0.2661
LINCSCP_92999	NA	10644	IGF2BP2	-0.4334	0.2665
LINCSCP_92999	NA	6509	SLC1A4	0.3802	0.2674
