signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132087	NA	55608	ANKRD10	-0.6509	0.0353
LINCSCP_132087	NA	51005	AMDHD2	0.5421	0.0358
LINCSCP_132087	NA	1605	DAG1	0.6106	0.0358
LINCSCP_132087	NA	958	CD40	-0.508	0.037
LINCSCP_132087	NA	51465	UBE2J1	-0.6261	0.0373
LINCSCP_132087	NA	51335	NGRN	-1.1913	0.0387
LINCSCP_132087	NA	3964	LGALS8	-0.9091	0.0391
LINCSCP_132087	NA	80347	COASY	0.9882	0.0393
LINCSCP_132087	NA	3553	IL1B	-0.619	0.0395
LINCSCP_132087	NA	55008	HERC6	0.5836	0.0396
LINCSCP_132087	NA	22827	PUF60	0.5819	0.0404
LINCSCP_132087	NA	23013	SPEN	-1.4887	0.0405
LINCSCP_132087	NA	5287	PIK3C2B	-3.1725	0.0406
LINCSCP_132087	NA	1738	DLD	0.7443	0.0414
LINCSCP_132087	NA	9246	UBE2L6	-0.8213	0.0419
LINCSCP_132087	NA	207	AKT1	0.6216	0.0423
LINCSCP_132087	NA	22796	COG2	0.8005	0.0423
LINCSCP_132087	NA	9053	MAP7	-0.9103	0.0427
LINCSCP_132087	NA	351	APP	-1.154	0.0433
LINCSCP_132087	NA	23131	GPATCH8	-0.6751	0.0441
LINCSCP_132087	NA	116832	RPL39L	0.9416	0.0449
LINCSCP_132087	NA	54438	GFOD1	-1.0516	0.0453
LINCSCP_132087	NA	55847	CISD1	-0.4763	0.0457
LINCSCP_132087	NA	54915	YTHDF1	-4.3814	0.0461
LINCSCP_132087	NA	10270	AKAP8	1.1373	0.0462
LINCSCP_132087	NA	3385	ICAM3	0.4944	0.047
LINCSCP_132087	NA	23142	DCUN1D4	-0.8187	0.0476
LINCSCP_132087	NA	1848	DUSP6	-0.8737	0.0482
LINCSCP_132087	NA	2113	ETS1	1.2517	0.0487
LINCSCP_132087	NA	8835	SOCS2	0.7024	0.049
LINCSCP_132087	NA	1906	EDN1	-0.5843	0.0491
LINCSCP_132087	NA	25966	C2CD2	4.6715	0.0491
LINCSCP_132087	NA	5110	PCMT1	0.5696	0.0494
LINCSCP_132087	NA	5111	PCNA	0.5468	0.0494
LINCSCP_132087	NA	4232	MEST	-0.589	0.05
LINCSCP_132087	NA	57215	THAP11	0.7821	0.0502
LINCSCP_132087	NA	581	BAX	-0.9862	0.0504
LINCSCP_132087	NA	6908	TBP	0.8161	0.0507
LINCSCP_132087	NA	7376	NR1H2	-0.6431	0.0508
LINCSCP_132087	NA	8520	HAT1	0.5008	0.0513
LINCSCP_132087	NA	2956	MSH6	0.7176	0.0517
LINCSCP_132087	NA	4088	SMAD3	-0.5515	0.0518
LINCSCP_132087	NA	128	ADH5	0.8019	0.0528
LINCSCP_132087	NA	9915	ARNT2	-1.519	0.053
LINCSCP_132087	NA	5788	PTPRC	-0.5807	0.0536
LINCSCP_132087	NA	5357	PLS1	0.7059	0.0545
LINCSCP_132087	NA	5290	PIK3CA	-0.7569	0.0556
LINCSCP_132087	NA	51021	MRPS16	0.7067	0.056
LINCSCP_132087	NA	11344	TWF2	0.5252	0.056
LINCSCP_132087	NA	63874	ABHD4	-0.6349	0.0561
LINCSCP_132087	NA	55746	NUP133	-0.5784	0.0563
LINCSCP_132087	NA	27109	ATP5S	1.1342	0.0563
LINCSCP_132087	NA	960	CD44	-0.5429	0.0573
LINCSCP_132087	NA	4793	NFKBIB	-0.6366	0.0584
LINCSCP_132087	NA	3383	ICAM1	-1.3672	0.0586
LINCSCP_132087	NA	51203	NUSAP1	-0.6443	0.0601
LINCSCP_132087	NA	5347	PLK1	0.5087	0.0615
LINCSCP_132087	NA	6342	SCP2	-0.7399	0.0618
LINCSCP_132087	NA	23149	FCHO1	0.9125	0.0619
LINCSCP_132087	NA	23636	NUP62	0.6236	0.0623
LINCSCP_132087	NA	4783	NFIL3	0.9972	0.0625
LINCSCP_132087	NA	9712	USP6NL	-0.6253	0.0632
LINCSCP_132087	NA	27346	TMEM97	-0.5206	0.0634
LINCSCP_132087	NA	896	CCND3	0.5052	0.0635
LINCSCP_132087	NA	10451	VAV3	0.8055	0.0638
LINCSCP_132087	NA	154	ADRB2	1.2762	0.0642
LINCSCP_132087	NA	11098	PRSS23	-1.2616	0.0646
LINCSCP_132087	NA	5529	PPP2R5E	-0.5429	0.0649
LINCSCP_132087	NA	727	C5	-0.5747	0.0651
LINCSCP_132087	NA	7466	WFS1	1.0647	0.0669
LINCSCP_132087	NA	5607	MAP2K5	-0.6693	0.0676
LINCSCP_132087	NA	1027	CDKN1B	0.4184	0.0692
LINCSCP_132087	NA	4208	MEF2C	-0.8492	0.0692
LINCSCP_132087	NA	9491	PSMF1	-0.4146	0.0695
LINCSCP_132087	NA	7015	TERT	-0.6012	0.0696
LINCSCP_132087	NA	2037	EPB41L2	-0.4409	0.0696
LINCSCP_132087	NA	6119	RPA3	0.5422	0.0712
LINCSCP_132087	NA	2184	FAH	0.5294	0.0717
LINCSCP_132087	NA	4927	NUP88	-0.7336	0.0731
LINCSCP_132087	NA	1445	CSK	0.5629	0.0733
LINCSCP_132087	NA	6696	SPP1	3.6932	0.0741
LINCSCP_132087	NA	4331	MNAT1	0.7579	0.0743
LINCSCP_132087	NA	3033	HADH	0.422	0.0769
LINCSCP_132087	NA	983	CDK1	0.6021	0.0771
LINCSCP_132087	NA	27032	ATP2C1	-0.6805	0.0772
LINCSCP_132087	NA	695	BTK	1.0652	0.0773
LINCSCP_132087	NA	10237	SLC35B1	-0.6123	0.0781
LINCSCP_132087	NA	79170	PRR15L	0.6102	0.0786
LINCSCP_132087	NA	7077	TIMP2	-0.5114	0.0787
LINCSCP_132087	NA	64943	NT5DC2	-1.5519	0.0791
LINCSCP_132087	NA	60493	FASTKD5	0.569	0.0792
LINCSCP_132087	NA	10954	PDIA5	2.4021	0.0793
LINCSCP_132087	NA	5373	PMM2	-0.8427	0.0796
LINCSCP_132087	NA	5716	PSMD10	0.5327	0.0801
LINCSCP_132087	NA	6774	STAT3	-0.4832	0.0803
LINCSCP_132087	NA	10732	TCFL5	-0.5044	0.0811
LINCSCP_132087	NA	4893	NRAS	0.3831	0.0815
LINCSCP_132087	NA	3800	KIF5C	-0.8489	0.0816
LINCSCP_132087	NA	4836	NMT1	-0.6833	0.0837
LINCSCP_132087	NA	51422	PRKAG2	-1.3296	0.084
LINCSCP_132087	NA	2920	CXCL2	-0.5374	0.084
LINCSCP_132087	NA	5018	OXA1L	0.569	0.0849
LINCSCP_132087	NA	10434	LYPLA1	0.5854	0.0858
LINCSCP_132087	NA	4931	NVL	-0.5412	0.0858
LINCSCP_132087	NA	2017	CTTN	0.6618	0.0859
LINCSCP_132087	NA	23335	WDR7	-0.4629	0.0863
LINCSCP_132087	NA	7494	XBP1	-0.6326	0.0865
LINCSCP_132087	NA	3300	DNAJB2	0.9659	0.0867
LINCSCP_132087	NA	10112	KIF20A	0.6314	0.0868
LINCSCP_132087	NA	10644	IGF2BP2	-0.7218	0.0879
LINCSCP_132087	NA	1070	CETN3	0.4205	0.0883
LINCSCP_132087	NA	1398	CRK	0.8282	0.0888
LINCSCP_132087	NA	27242	TNFRSF21	-2.8961	0.0888
LINCSCP_132087	NA	11151	CORO1A	-0.6112	0.0895
LINCSCP_132087	NA	6790	AURKA	0.4875	0.0895
LINCSCP_132087	NA	1500	CTNND1	-0.8023	0.0896
LINCSCP_132087	NA	8826	IQGAP1	-0.9317	0.09
LINCSCP_132087	NA	5921	RASA1	0.6034	0.091
LINCSCP_132087	NA	840	CASP7	0.6332	0.092
LINCSCP_132087	NA	55958	KLHL9	0.6669	0.0946
LINCSCP_132087	NA	7106	TSPAN4	-1.605	0.0949
LINCSCP_132087	NA	51024	FIS1	-0.6758	0.096
LINCSCP_132087	NA	2736	GLI2	-0.6964	0.0962
LINCSCP_132087	NA	91137	SLC25A46	-0.8109	0.0974
LINCSCP_132087	NA	6676	SPAG4	-0.4409	0.0979
LINCSCP_132087	NA	5743	PTGS2	-2.413	0.0984
LINCSCP_132087	NA	780	DDR1	0.3826	0.0992
LINCSCP_132087	NA	9170	LPAR2	0.5721	0.0996
LINCSCP_132087	NA	9924	PAN2	0.5503	0.1025
LINCSCP_132087	NA	2356	FPGS	-0.5456	0.1029
LINCSCP_132087	NA	26136	TES	-0.4437	0.1031
LINCSCP_132087	NA	10513	APPBP2	0.8171	0.1039
LINCSCP_132087	NA	1829	DSG2	1.1062	0.1045
LINCSCP_132087	NA	6839	SUV39H1	0.3675	0.1048
LINCSCP_132087	NA	10681	GNB5	-0.6066	0.1048
LINCSCP_132087	NA	4609	MYC	-0.714	0.1055
LINCSCP_132087	NA	23635	SSBP2	0.4193	0.106
LINCSCP_132087	NA	3508	IGHMBP2	-0.4077	0.1079
LINCSCP_132087	NA	7905	REEP5	0.4889	0.1085
LINCSCP_132087	NA	57192	MCOLN1	-0.6496	0.1089
LINCSCP_132087	NA	29978	UBQLN2	0.4308	0.1091
LINCSCP_132087	NA	3551	IKBKB	-0.6107	0.1111
LINCSCP_132087	NA	8800	PEX11A	0.6072	0.1116
LINCSCP_132087	NA	10606	PAICS	0.493	0.1119
LINCSCP_132087	NA	9448	MAP4K4	1.0104	0.113
LINCSCP_132087	NA	22794	CASC3	0.4308	0.1132
LINCSCP_132087	NA	8243	SMC1A	-0.5171	0.1134
LINCSCP_132087	NA	1021	CDK6	-0.6551	0.1145
LINCSCP_132087	NA	388650	FAM69A	-0.451	0.1151
LINCSCP_132087	NA	3482	IGF2R	-0.8461	0.1163
LINCSCP_132087	NA	891	CCNB1	-0.4557	0.1166
LINCSCP_132087	NA	3416	IDE	0.6121	0.1173
LINCSCP_132087	NA	8553	BHLHE40	1.1196	0.1173
LINCSCP_132087	NA	55793	FAM63A	0.6989	0.1185
LINCSCP_132087	NA	6990	DYNLT3	0.4127	0.1187
LINCSCP_132087	NA	2131	EXT1	-0.703	0.1194
LINCSCP_132087	NA	79094	CHAC1	-0.4904	0.1205
LINCSCP_132087	NA	6117	RPA1	0.3408	0.1211
LINCSCP_132087	NA	9093	DNAJA3	-0.4412	0.1215
LINCSCP_132087	NA	5997	RGS2	2.1648	0.1233
LINCSCP_132087	NA	26064	RAI14	-0.3902	0.1236
LINCSCP_132087	NA	10329	TMEM5	1.0928	0.1238
LINCSCP_132087	NA	5601	MAPK9	-0.4796	0.125
LINCSCP_132087	NA	1616	DAXX	0.3869	0.1253
LINCSCP_132087	NA	7158	TP53BP1	0.6872	0.1262
LINCSCP_132087	NA	348	APOE	-0.4785	0.1272
LINCSCP_132087	NA	25874	MPC2	0.7887	0.1281
LINCSCP_132087	NA	6509	SLC1A4	3.4888	0.131
LINCSCP_132087	NA	7690	ZNF131	-0.507	0.1316
LINCSCP_132087	NA	5427	POLE2	1.3877	0.1319
LINCSCP_132087	NA	3480	IGF1R	0.4859	0.1319
LINCSCP_132087	NA	1788	DNMT3A	-0.5802	0.1325
LINCSCP_132087	NA	1153	CIRBP	0.3797	0.1327
LINCSCP_132087	NA	332	BIRC5	0.4035	0.1331
LINCSCP_132087	NA	1454	CSNK1E	-0.6464	0.1333
LINCSCP_132087	NA	29763	PACSIN3	-0.5621	0.1337
LINCSCP_132087	NA	6856	SYPL1	-0.4808	0.1339
LINCSCP_132087	NA	1029	CDKN2A	-1.2144	0.135
LINCSCP_132087	NA	823	CAPN1	0.3873	0.1351
LINCSCP_132087	NA	2770	GNAI1	-0.4318	0.1353
LINCSCP_132087	NA	3725	JUN	-0.3638	0.1371
LINCSCP_132087	NA	596	BCL2	0.5158	0.1379
LINCSCP_132087	NA	9217	VAPB	0.322	0.1385
LINCSCP_132087	NA	2886	GRB7	-0.408	0.139
LINCSCP_132087	NA	9641	IKBKE	0.5395	0.1396
LINCSCP_132087	NA	2115	ETV1	-1.286	0.1401
LINCSCP_132087	NA	9918	NCAPD2	-0.6103	0.141
LINCSCP_132087	NA	29082	CHMP4A	0.7303	0.1417
LINCSCP_132087	NA	55256	ADI1	-1.762	0.1425
LINCSCP_132087	NA	10285	SMNDC1	0.4423	0.143
LINCSCP_132087	NA	4817	NIT1	-0.5077	0.1432
LINCSCP_132087	NA	3303	HSPA1A	0.3899	0.1437
LINCSCP_132087	NA	9097	USP14	-0.564	0.1441
LINCSCP_132087	NA	91949	COG7	0.4483	0.1441
LINCSCP_132087	NA	3682	ITGAE	-0.4004	0.1449
LINCSCP_132087	NA	10273	STUB1	0.7174	0.1454
LINCSCP_132087	NA	6850	SYK	0.8826	0.1457
LINCSCP_132087	NA	4776	NFATC4	-0.346	0.1463
LINCSCP_132087	NA	5058	PAK1	-0.442	0.1467
LINCSCP_132087	NA	256364	EML3	-0.345	0.1477
LINCSCP_132087	NA	10617	STAMBP	0.5085	0.1479
LINCSCP_132087	NA	22809	ATF5	0.4623	0.148
LINCSCP_132087	NA	6810	STX4	0.4634	0.148
LINCSCP_132087	NA	8518	IKBKAP	-0.4754	0.1483
LINCSCP_132087	NA	10146	G3BP1	0.5134	0.1488
LINCSCP_132087	NA	26511	CHIC2	0.8922	0.1493
LINCSCP_132087	NA	10953	TOMM34	0.492	0.1515
LINCSCP_132087	NA	375346	TMEM110	-0.4467	0.1534
LINCSCP_132087	NA	808	CALM3	-0.303	0.1558
LINCSCP_132087	NA	10318	TNIP1	-2.2561	0.1561
LINCSCP_132087	NA	6919	TCEA2	-2.2629	0.1567
LINCSCP_132087	NA	4282	MIF	0.3841	0.1569
LINCSCP_132087	NA	64428	NARFL	-0.4147	0.1588
LINCSCP_132087	NA	10206	TRIM13	-0.3326	0.1607
LINCSCP_132087	NA	10813	UTP14A	0.375	0.1613
LINCSCP_132087	NA	79080	CCDC86	-0.3822	0.162
LINCSCP_132087	NA	51282	SCAND1	0.4241	0.1623
LINCSCP_132087	NA	10973	ASCC3	0.3685	0.163
LINCSCP_132087	NA	8321	FZD1	-0.6422	0.1631
LINCSCP_132087	NA	10682	EBP	0.3485	0.1636
LINCSCP_132087	NA	226	ALDOA	0.3989	0.165
LINCSCP_132087	NA	5925	RB1	0.4204	0.1669
LINCSCP_132087	NA	2771	GNAI2	-0.6976	0.1672
LINCSCP_132087	NA	3930	LBR	0.6311	0.1675
LINCSCP_132087	NA	29083	GTPBP8	0.3866	0.1681
LINCSCP_132087	NA	5331	PLCB3	0.3555	0.1683
LINCSCP_132087	NA	5796	PTPRK	-0.2983	0.1692
LINCSCP_132087	NA	56940	DUSP22	0.5359	0.1692
LINCSCP_132087	NA	93487	MAPK1IP1L	0.3672	0.1697
LINCSCP_132087	NA	3925	STMN1	0.7247	0.1698
LINCSCP_132087	NA	10557	RPP38	0.8478	0.17
LINCSCP_132087	NA	57147	SCYL3	1.0951	0.1701
LINCSCP_132087	NA	6812	STXBP1	0.5343	0.1705
LINCSCP_132087	NA	8878	SQSTM1	0.3859	0.1706
LINCSCP_132087	NA	10670	RRAGA	-0.6399	0.1706
LINCSCP_132087	NA	22905	EPN2	-0.4722	0.1713
LINCSCP_132087	NA	11200	CHEK2	0.3269	0.1715
LINCSCP_132087	NA	1213	CLTC	0.3913	0.1718
LINCSCP_132087	NA	25793	FBXO7	0.5617	0.1725
LINCSCP_132087	NA	25825	BACE2	0.6117	0.1725
LINCSCP_132087	NA	11004	KIF2C	0.5525	0.1726
LINCSCP_132087	NA	8624	PSMG1	0.4942	0.1742
LINCSCP_132087	NA	7511	XPNPEP1	1.6469	0.1749
LINCSCP_132087	NA	644	BLVRA	0.4752	0.175
LINCSCP_132087	NA	23	ABCF1	-0.4268	0.1751
LINCSCP_132087	NA	65123	INTS3	1.9794	0.1753
LINCSCP_132087	NA	7358	UGDH	-0.3963	0.1766
LINCSCP_132087	NA	30	ACAA1	0.3612	0.1777
LINCSCP_132087	NA	868	CBLB	-0.5478	0.1779
LINCSCP_132087	NA	5770	PTPN1	0.4917	0.1791
LINCSCP_132087	NA	10007	GNPDA1	-0.3693	0.1795
LINCSCP_132087	NA	10038	PARP2	0.3655	0.1804
LINCSCP_132087	NA	57761	TRIB3	-1.6009	0.182
LINCSCP_132087	NA	6193	RPS5	-0.3888	0.1831
LINCSCP_132087	NA	2309	FOXO3	0.3856	0.1832
LINCSCP_132087	NA	23463	ICMT	-0.4598	0.1846
LINCSCP_132087	NA	843	CASP10	-0.4036	0.1846
LINCSCP_132087	NA	998	CDC42	0.425	0.1848
LINCSCP_132087	NA	11142	PKIG	-0.4938	0.1849
LINCSCP_132087	NA	51569	UFM1	0.3153	0.1854
LINCSCP_132087	NA	9903	KLHL21	2.9582	0.1864
LINCSCP_132087	NA	5873	RAB27A	-0.6885	0.1873
LINCSCP_132087	NA	10190	TXNDC9	0.5095	0.1877
LINCSCP_132087	NA	10362	HMG20B	0.2866	0.188
LINCSCP_132087	NA	8569	MKNK1	-0.3688	0.1896
LINCSCP_132087	NA	5613	PRKX	-0.4252	0.1898
LINCSCP_132087	NA	10491	CRTAP	0.8227	0.1902
LINCSCP_132087	NA	81544	GDPD5	-0.3966	0.1904
LINCSCP_132087	NA	9289	ADGRG1	-0.6029	0.1916
LINCSCP_132087	NA	1514	CTSL	-0.3771	0.1921
LINCSCP_132087	NA	323	APBB2	-0.4018	0.1941
LINCSCP_132087	NA	10298	PAK4	-0.6092	0.1957
LINCSCP_132087	NA	85377	MICALL1	-1.0936	0.1963
LINCSCP_132087	NA	5891	MOK	0.5726	0.1966
LINCSCP_132087	NA	3597	IL13RA1	-0.5131	0.1969
LINCSCP_132087	NA	9688	NUP93	0.6017	0.1972
LINCSCP_132087	NA	64422	ATG3	0.433	0.1974
LINCSCP_132087	NA	4638	MYLK	-0.4733	0.1979
LINCSCP_132087	NA	6657	SOX2	-0.3593	0.1985
LINCSCP_132087	NA	10921	RNPS1	-0.3153	0.1988
LINCSCP_132087	NA	6697	SPR	0.5537	0.2001
LINCSCP_132087	NA	51026	GOLT1B	-2.2768	0.2009
LINCSCP_132087	NA	23588	KLHDC2	0.3617	0.203
LINCSCP_132087	NA	6804	STX1A	-0.7834	0.2053
LINCSCP_132087	NA	7874	USP7	2.7393	0.2055
LINCSCP_132087	NA	5867	RAB4A	1.1381	0.2074
LINCSCP_132087	NA	5696	PSMB8	1.0733	0.208
LINCSCP_132087	NA	8446	DUSP11	-0.4524	0.2107
LINCSCP_132087	NA	5721	PSME2	0.3262	0.2107
LINCSCP_132087	NA	11031	RAB31	0.4644	0.2111
LINCSCP_132087	NA	10013	HDAC6	0.279	0.2124
LINCSCP_132087	NA	5720	PSME1	0.6005	0.2127
LINCSCP_132087	NA	5747	PTK2	0.5172	0.2133
LINCSCP_132087	NA	572	BAD	2.8223	0.2141
LINCSCP_132087	NA	9847	C2CD5	0.3428	0.2152
LINCSCP_132087	NA	10174	SORBS3	2.4837	0.2154
LINCSCP_132087	NA	3895	KTN1	-0.4098	0.2176
LINCSCP_132087	NA	1111	CHEK1	-0.355	0.2196
LINCSCP_132087	NA	4651	MYO10	-0.6803	0.2205
LINCSCP_132087	NA	23530	NNT	0.3946	0.2222
LINCSCP_132087	NA	5048	PAFAH1B1	-0.4289	0.223
LINCSCP_132087	NA	26036	ZNF451	-0.3683	0.2234
LINCSCP_132087	NA	6832	SUPV3L1	-0.335	0.2235
LINCSCP_132087	NA	5257	PHKB	0.6834	0.2247
LINCSCP_132087	NA	55825	PECR	0.5146	0.2247
LINCSCP_132087	NA	3978	LIG1	0.3777	0.225
LINCSCP_132087	NA	51635	DHRS7	0.5528	0.2253
LINCSCP_132087	NA	10782	ZNF274	0.7551	0.2256
LINCSCP_132087	NA	54442	KCTD5	1.5324	0.2278
LINCSCP_132087	NA	23061	TBC1D9B	0.3025	0.2278
LINCSCP_132087	NA	51160	VPS28	0.4685	0.228
LINCSCP_132087	NA	10450	PPIE	-0.4717	0.229
LINCSCP_132087	NA	23139	MAST2	-0.4727	0.2293
LINCSCP_132087	NA	5359	PLSCR1	-0.3326	0.2294
LINCSCP_132087	NA	1534	CYB561	0.2644	0.2295
LINCSCP_132087	NA	2625	GATA3	-2.9248	0.2298
LINCSCP_132087	NA	80758	PRR7	0.5848	0.2319
LINCSCP_132087	NA	58472	SQRDL	1.9742	0.2325
LINCSCP_132087	NA	23647	ARFIP2	0.2647	0.2332
LINCSCP_132087	NA	1022	CDK7	-0.3406	0.2338
LINCSCP_132087	NA	7416	VDAC1	2.3005	0.2351
LINCSCP_132087	NA	8202	NCOA3	0.4578	0.2356
LINCSCP_132087	NA	39	ACAT2	-1.6551	0.2369
LINCSCP_132087	NA	8312	AXIN1	-0.3106	0.2373
LINCSCP_132087	NA	54541	DDIT4	-1.1962	0.2374
LINCSCP_132087	NA	11230	PRAF2	-0.4275	0.2387
LINCSCP_132087	NA	2058	EPRS	0.2904	0.2403
LINCSCP_132087	NA	55033	FKBP14	1.1778	0.2408
LINCSCP_132087	NA	2185	PTK2B	-0.325	0.242
LINCSCP_132087	NA	2908	NR3C1	2.8623	0.2424
LINCSCP_132087	NA	3486	IGFBP3	-0.3915	0.243
LINCSCP_132087	NA	8574	AKR7A2	0.3314	0.2437
LINCSCP_132087	NA	200081	TXLNA	0.454	0.2438
LINCSCP_132087	NA	51599	LSR	-0.2568	0.244
LINCSCP_132087	NA	10320	IKZF1	2.862	0.2459
LINCSCP_132087	NA	6622	SNCA	0.2334	0.2466
