signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240042	NA	1846	DUSP4	-3.3806	1e-4
LINCSCP_240042	NA	11098	PRSS23	-2.2715	6e-4
LINCSCP_240042	NA	9686	VGLL4	2.4551	8e-4
LINCSCP_240042	NA	4088	SMAD3	-1.676	0.0014
LINCSCP_240042	NA	11182	SLC2A6	-2.1991	0.0015
LINCSCP_240042	NA	2064	ERBB2	-2.1551	0.0015
LINCSCP_240042	NA	2690	GHR	1.5531	0.0029
LINCSCP_240042	NA	3202	HOXA5	1.4602	0.003
LINCSCP_240042	NA	7494	XBP1	-2.8096	0.0033
LINCSCP_240042	NA	3964	LGALS8	-1.4132	0.004
LINCSCP_240042	NA	55793	FAM63A	2.2491	0.0046
LINCSCP_240042	NA	4609	MYC	-1.4313	0.0049
LINCSCP_240042	NA	8996	NOL3	1.3589	0.005
LINCSCP_240042	NA	8061	FOSL1	-1.2933	0.0058
LINCSCP_240042	NA	8553	BHLHE40	-1.2759	0.0065
LINCSCP_240042	NA	8550	MAPKAPK5	1.7051	0.0068
LINCSCP_240042	NA	23039	XPO7	1.6167	0.0068
LINCSCP_240042	NA	8870	IER3	-1.3054	0.0076
LINCSCP_240042	NA	9690	UBE3C	1.1419	0.0083
LINCSCP_240042	NA	7358	UGDH	-1.5315	0.0088
LINCSCP_240042	NA	5770	PTPN1	-1.1493	0.0089
LINCSCP_240042	NA	7074	TIAM1	-1.2607	0.0095
LINCSCP_240042	NA	7538	ZFP36	-1.0641	0.0112
LINCSCP_240042	NA	7750	ZMYM2	1.1932	0.0113
LINCSCP_240042	NA	6284	S100A13	1.1733	0.0118
LINCSCP_240042	NA	983	CDK1	1.0361	0.0118
LINCSCP_240042	NA	23061	TBC1D9B	-1.596	0.012
LINCSCP_240042	NA	5111	PCNA	1.3952	0.0122
LINCSCP_240042	NA	9133	CCNB2	1.069	0.0144
LINCSCP_240042	NA	6193	RPS5	1.1488	0.0144
LINCSCP_240042	NA	7043	TGFB3	-1.0209	0.016
LINCSCP_240042	NA	10058	ABCB6	0.9992	0.0164
LINCSCP_240042	NA	8985	PLOD3	-1.0067	0.0168
LINCSCP_240042	NA	2274	FHL2	-1.1108	0.0174
LINCSCP_240042	NA	27095	TRAPPC3	0.9699	0.0179
LINCSCP_240042	NA	6919	TCEA2	-1.0929	0.0181
LINCSCP_240042	NA	8324	FZD7	-1.1798	0.0182
LINCSCP_240042	NA	25805	BAMBI	0.9964	0.0202
LINCSCP_240042	NA	6793	STK10	-1.0985	0.0206
LINCSCP_240042	NA	10038	PARP2	1.101	0.0207
LINCSCP_240042	NA	80349	WDR61	1.7424	0.021
LINCSCP_240042	NA	57761	TRIB3	-1.1324	0.021
LINCSCP_240042	NA	1676	DFFA	-1.0425	0.0218
LINCSCP_240042	NA	26292	MYCBP	0.9695	0.0223
LINCSCP_240042	NA	3638	INSIG1	-1.3791	0.0233
LINCSCP_240042	NA	26020	LRP10	-1.1685	0.0236
LINCSCP_240042	NA	8800	PEX11A	1.0583	0.0236
LINCSCP_240042	NA	9533	POLR1C	-1.2294	0.024
LINCSCP_240042	NA	868	CBLB	-1.0462	0.0242
LINCSCP_240042	NA	22796	COG2	0.8702	0.0244
LINCSCP_240042	NA	54850	FBXL12	-1.2698	0.0246
LINCSCP_240042	NA	7905	REEP5	1.0835	0.025
LINCSCP_240042	NA	11031	RAB31	1.7804	0.0258
LINCSCP_240042	NA	23200	ATP11B	-0.8949	0.0265
LINCSCP_240042	NA	10892	MALT1	0.9367	0.0271
LINCSCP_240042	NA	5359	PLSCR1	-1.0415	0.0274
LINCSCP_240042	NA	10221	TRIB1	-0.8464	0.0275
LINCSCP_240042	NA	23212	RRS1	-0.834	0.0277
LINCSCP_240042	NA	5096	PCCB	0.9098	0.0279
LINCSCP_240042	NA	8878	SQSTM1	0.8462	0.028
LINCSCP_240042	NA	9181	ARHGEF2	-0.96	0.0286
LINCSCP_240042	NA	1906	EDN1	-1.5319	0.0301
LINCSCP_240042	NA	595	CCND1	-0.9574	0.0303
LINCSCP_240042	NA	2852	GPER1	1.367	0.0308
LINCSCP_240042	NA	5782	PTPN12	-1.0909	0.0316
LINCSCP_240042	NA	5796	PTPRK	-0.8503	0.0317
LINCSCP_240042	NA	7015	TERT	-1.1179	0.0335
LINCSCP_240042	NA	3156	HMGCR	-0.801	0.0336
LINCSCP_240042	NA	10973	ASCC3	1.1154	0.0346
LINCSCP_240042	NA	5106	PCK2	0.8306	0.0347
LINCSCP_240042	NA	94239	H2AFV	-0.8239	0.0348
LINCSCP_240042	NA	5654	HTRA1	-0.9388	0.0352
LINCSCP_240042	NA	6894	TARBP1	-1.9636	0.0361
LINCSCP_240042	NA	5925	RB1	-0.7983	0.0367
LINCSCP_240042	NA	8204	NRIP1	-1.4277	0.0376
LINCSCP_240042	NA	55012	PPP2R3C	0.9084	0.0378
LINCSCP_240042	NA	79947	DHDDS	-0.9127	0.0379
LINCSCP_240042	NA	9761	MLEC	-0.9975	0.0387
LINCSCP_240042	NA	5583	PRKCH	-0.796	0.0394
LINCSCP_240042	NA	9491	PSMF1	-0.9535	0.0395
LINCSCP_240042	NA	9221	NOLC1	-1.0006	0.04
LINCSCP_240042	NA	10775	POP4	0.7644	0.0402
LINCSCP_240042	NA	8091	HMGA2	1.1106	0.0421
LINCSCP_240042	NA	4794	NFKBIE	-0.7618	0.0431
LINCSCP_240042	NA	644	BLVRA	1.0589	0.0432
LINCSCP_240042	NA	28969	BZW2	-0.7528	0.0437
LINCSCP_240042	NA	1021	CDK6	0.7958	0.0443
LINCSCP_240042	NA	8869	ST3GAL5	-1.105	0.0443
LINCSCP_240042	NA	10227	MFSD10	-1.1583	0.0444
LINCSCP_240042	NA	11232	POLG2	-4.0945	0.0446
LINCSCP_240042	NA	10644	IGF2BP2	-0.7812	0.0463
LINCSCP_240042	NA	7867	MAPKAPK3	1.2301	0.0468
LINCSCP_240042	NA	843	CASP10	-0.8638	0.047
LINCSCP_240042	NA	7466	WFS1	1.6976	0.0471
LINCSCP_240042	NA	4331	MNAT1	0.8636	0.0471
LINCSCP_240042	NA	10953	TOMM34	-1.0078	0.0471
LINCSCP_240042	NA	54386	TERF2IP	-0.7611	0.0487
LINCSCP_240042	NA	11041	B4GAT1	0.7736	0.0497
LINCSCP_240042	NA	11319	ECD	0.9563	0.0499
LINCSCP_240042	NA	3383	ICAM1	-1.1461	0.0504
LINCSCP_240042	NA	8821	INPP4B	-0.9161	0.0513
LINCSCP_240042	NA	27244	SESN1	1.931	0.0523
LINCSCP_240042	NA	9517	SPTLC2	-0.8181	0.0527
LINCSCP_240042	NA	5788	PTPRC	-0.8067	0.0531
LINCSCP_240042	NA	10525	HYOU1	-0.7214	0.0535
LINCSCP_240042	NA	5883	RAD9A	-0.9877	0.0537
LINCSCP_240042	NA	5092	PCBD1	0.9675	0.0549
LINCSCP_240042	NA	1500	CTNND1	-1.0831	0.055
LINCSCP_240042	NA	6804	STX1A	-0.8168	0.0552
LINCSCP_240042	NA	7165	TPD52L2	0.8386	0.0552
LINCSCP_240042	NA	10695	CNPY3	2.1931	0.0554
LINCSCP_240042	NA	8835	SOCS2	1.7287	0.0561
LINCSCP_240042	NA	10523	CHERP	-1.0382	0.0568
LINCSCP_240042	NA	5985	RFC5	0.9429	0.0579
LINCSCP_240042	NA	51466	EVL	-1.0658	0.058
LINCSCP_240042	NA	4067	LYN	0.9014	0.0581
LINCSCP_240042	NA	8440	NCK2	0.7061	0.0586
LINCSCP_240042	NA	27346	TMEM97	-0.7621	0.0595
LINCSCP_240042	NA	226	ALDOA	-0.7425	0.061
LINCSCP_240042	NA	2673	GFPT1	0.9069	0.0611
LINCSCP_240042	NA	23522	KAT6B	1.0511	0.0612
LINCSCP_240042	NA	80212	CCDC92	-0.815	0.0627
LINCSCP_240042	NA	8895	CPNE3	0.7021	0.0649
LINCSCP_240042	NA	11007	CCDC85B	-0.6884	0.0653
LINCSCP_240042	NA	50865	HEBP1	0.9149	0.0655
LINCSCP_240042	NA	51385	ZNF589	-0.7751	0.0657
LINCSCP_240042	NA	9801	MRPL19	0.8129	0.0667
LINCSCP_240042	NA	4931	NVL	-0.7097	0.0671
LINCSCP_240042	NA	1111	CHEK1	1.0527	0.0678
LINCSCP_240042	NA	66008	TRAK2	0.7761	0.0682
LINCSCP_240042	NA	7088	TLE1	-2.8621	0.0685
LINCSCP_240042	NA	55893	ZNF395	-1.0433	0.0687
LINCSCP_240042	NA	3682	ITGAE	0.8723	0.0695
LINCSCP_240042	NA	9710	KIAA0355	-0.9297	0.0699
LINCSCP_240042	NA	57147	SCYL3	0.953	0.0706
LINCSCP_240042	NA	23223	RRP12	-0.8094	0.0711
LINCSCP_240042	NA	9695	EDEM1	-0.6576	0.0717
LINCSCP_240042	NA	3482	IGF2R	-0.8106	0.072
LINCSCP_240042	NA	5721	PSME2	0.9531	0.0723
LINCSCP_240042	NA	9897	KIAA0196	-0.8209	0.0729
LINCSCP_240042	NA	64080	RBKS	0.7317	0.0739
LINCSCP_240042	NA	9289	ADGRG1	0.6773	0.0746
LINCSCP_240042	NA	2553	GABPB1	0.712	0.0749
LINCSCP_240042	NA	1666	DECR1	0.7077	0.075
LINCSCP_240042	NA	9531	BAG3	0.6622	0.0773
LINCSCP_240042	NA	9712	USP6NL	-0.8295	0.0774
LINCSCP_240042	NA	55256	ADI1	0.6324	0.0786
LINCSCP_240042	NA	5331	PLCB3	-0.7805	0.0791
LINCSCP_240042	NA	51160	VPS28	0.8044	0.0797
LINCSCP_240042	NA	6772	STAT1	0.6922	0.0799
LINCSCP_240042	NA	9097	USP14	0.7629	0.0801
LINCSCP_240042	NA	55825	PECR	0.7517	0.0825
LINCSCP_240042	NA	4144	MAT2A	-0.6816	0.084
LINCSCP_240042	NA	7099	TLR4	-0.6895	0.084
LINCSCP_240042	NA	3566	IL4R	-0.8702	0.085
LINCSCP_240042	NA	10617	STAMBP	0.6569	0.0851
LINCSCP_240042	NA	7398	USP1	0.6616	0.0851
LINCSCP_240042	NA	2263	FGFR2	1.6603	0.0852
LINCSCP_240042	NA	22809	ATF5	0.6135	0.0879
LINCSCP_240042	NA	4690	NCK1	0.6029	0.0892
LINCSCP_240042	NA	5468	PPARG	-0.9076	0.0897
LINCSCP_240042	NA	23338	JADE2	-0.7001	0.0897
LINCSCP_240042	NA	51335	NGRN	-0.6556	0.0905
LINCSCP_240042	NA	5829	PXN	-3.3362	0.0911
LINCSCP_240042	NA	5699	PSMB10	-0.7698	0.0914
LINCSCP_240042	NA	5889	RAD51C	0.8713	0.0926
LINCSCP_240042	NA	1277	COL1A1	0.9302	0.0926
LINCSCP_240042	NA	55148	UBR7	-1.0362	0.0926
LINCSCP_240042	NA	5300	PIN1	0.8526	0.0935
LINCSCP_240042	NA	30849	PIK3R4	-0.8069	0.0941
LINCSCP_240042	NA	2222	FDFT1	-0.6715	0.0944
LINCSCP_240042	NA	51382	ATP6V1D	0.5983	0.0946
LINCSCP_240042	NA	1017	CDK2	0.6719	0.0962
LINCSCP_240042	NA	5899	RALB	-0.6557	0.0968
LINCSCP_240042	NA	9988	DMTF1	-0.7603	0.097
LINCSCP_240042	NA	9813	EFCAB14	-0.8382	0.1015
LINCSCP_240042	NA	572	BAD	1.7206	0.1019
LINCSCP_240042	NA	9847	C2CD5	0.5777	0.1024
LINCSCP_240042	NA	3454	IFNAR1	-0.6438	0.1024
LINCSCP_240042	NA	55556	ENOSF1	-0.9096	0.103
LINCSCP_240042	NA	3597	IL13RA1	-0.5993	0.1043
LINCSCP_240042	NA	23	ABCF1	-0.6678	0.1044
LINCSCP_240042	NA	8518	IKBKAP	-0.5604	0.1059
LINCSCP_240042	NA	23588	KLHDC2	0.7602	0.1069
