signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36593	NA	4088	SMAD3	-1.9609	4e-4
LINCSCP_36593	NA	200734	SPRED2	-2.3676	0.0011
LINCSCP_36593	NA	23670	TMEM2	-1.4417	0.0014
LINCSCP_36593	NA	7358	UGDH	-1.8504	0.0021
LINCSCP_36593	NA	7750	ZMYM2	1.5371	0.0025
LINCSCP_36593	NA	1846	DUSP4	-2.9758	0.0026
LINCSCP_36593	NA	7494	XBP1	-1.4507	0.0032
LINCSCP_36593	NA	595	CCND1	-1.2785	0.0042
LINCSCP_36593	NA	23029	RBM34	1.466	0.0047
LINCSCP_36593	NA	51071	DERA	1.093	0.0055
LINCSCP_36593	NA	5889	RAD51C	1.3124	0.0056
LINCSCP_36593	NA	51385	ZNF589	-1.0773	0.0059
LINCSCP_36593	NA	10221	TRIB1	-1.507	0.0061
LINCSCP_36593	NA	54541	DDIT4	1.3415	0.0063
LINCSCP_36593	NA	1958	EGR1	-1.7709	0.0065
LINCSCP_36593	NA	5782	PTPN12	-1.21	0.0067
LINCSCP_36593	NA	1062	CENPE	1.9889	0.0074
LINCSCP_36593	NA	8870	IER3	-1.534	0.0075
LINCSCP_36593	NA	23659	PLA2G15	1.2814	0.0088
LINCSCP_36593	NA	7296	TXNRD1	1.4949	0.0088
LINCSCP_36593	NA	55256	ADI1	1.2682	0.0089
LINCSCP_36593	NA	6919	TCEA2	-1.1679	0.0091
LINCSCP_36593	NA	10112	KIF20A	0.9926	0.0094
LINCSCP_36593	NA	10057	ABCC5	0.9223	0.0098
LINCSCP_36593	NA	6119	RPA3	-1.3085	0.0099
LINCSCP_36593	NA	4216	MAP3K4	0.9409	0.0104
LINCSCP_36593	NA	1906	EDN1	-1.0605	0.0106
LINCSCP_36593	NA	58497	PRUNE	1.7568	0.0108
LINCSCP_36593	NA	22809	ATF5	1.0796	0.0112
LINCSCP_36593	NA	6009	RHEB	0.9955	0.0119
LINCSCP_36593	NA	8851	CDK5R1	1.1535	0.0124
LINCSCP_36593	NA	1848	DUSP6	-0.9779	0.0129
LINCSCP_36593	NA	9531	BAG3	0.8882	0.0133
LINCSCP_36593	NA	7376	NR1H2	-1.0183	0.0134
LINCSCP_36593	NA	80349	WDR61	1.0858	0.0138
LINCSCP_36593	NA	6909	TBX2	0.8924	0.0141
LINCSCP_36593	NA	890	CCNA2	0.8832	0.0149
LINCSCP_36593	NA	10525	HYOU1	-0.8444	0.0149
LINCSCP_36593	NA	29082	CHMP4A	-0.8368	0.0153
LINCSCP_36593	NA	1282	COL4A1	-0.8924	0.0158
LINCSCP_36593	NA	23013	SPEN	-1.9688	0.0167
LINCSCP_36593	NA	8800	PEX11A	0.9022	0.017
LINCSCP_36593	NA	6696	SPP1	1.0151	0.0179
LINCSCP_36593	NA	9842	PLEKHM1	-0.9823	0.0189
LINCSCP_36593	NA	7168	TPM1	0.8949	0.0196
LINCSCP_36593	NA	2185	PTK2B	-0.9007	0.0199
LINCSCP_36593	NA	10180	RBM6	-0.8382	0.0201
