signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36454	NA	8821	INPP4B	-5.5324	4e-4
LINCSCP_36454	NA	3693	ITGB5	-3.878	0.0014
LINCSCP_36454	NA	2852	GPER1	2.5728	0.0037
LINCSCP_36454	NA	8091	HMGA2	3.5096	0.0037
LINCSCP_36454	NA	1123	CHN1	-2.4444	0.004
LINCSCP_36454	NA	27242	TNFRSF21	-2.0433	0.0065
LINCSCP_36454	NA	8503	PIK3R3	1.9031	0.0084
LINCSCP_36454	NA	9531	BAG3	1.8528	0.0092
LINCSCP_36454	NA	8804	CREG1	1.939	0.0093
LINCSCP_36454	NA	4016	LOXL1	-2.3026	0.0102
LINCSCP_36454	NA	4927	NUP88	2.2325	0.0128
LINCSCP_36454	NA	51293	CD320	-1.678	0.0131
LINCSCP_36454	NA	51097	SCCPDH	-1.6164	0.0142
LINCSCP_36454	NA	23522	KAT6B	1.4963	0.0153
LINCSCP_36454	NA	26511	CHIC2	2.0086	0.0161
LINCSCP_36454	NA	7466	WFS1	1.8982	0.0163
LINCSCP_36454	NA	8396	PIP4K2B	1.5034	0.0164
LINCSCP_36454	NA	1500	CTNND1	-1.5227	0.0167
LINCSCP_36454	NA	51015	ISOC1	1.4526	0.017
LINCSCP_36454	NA	1831	TSC22D3	1.5377	0.0183
LINCSCP_36454	NA	7074	TIAM1	-2.1604	0.0188
LINCSCP_36454	NA	6812	STXBP1	1.4852	0.0193
LINCSCP_36454	NA	3909	LAMA3	1.4627	0.0197
LINCSCP_36454	NA	5468	PPARG	-1.8566	0.0197
LINCSCP_36454	NA	8800	PEX11A	1.5781	0.0198
LINCSCP_36454	NA	823	CAPN1	1.3846	0.021
LINCSCP_36454	NA	5601	MAPK9	-1.6998	0.0214
LINCSCP_36454	NA	8324	FZD7	-1.6047	0.0215
LINCSCP_36454	NA	51071	DERA	1.4136	0.0215
LINCSCP_36454	NA	4783	NFIL3	1.3444	0.0216
LINCSCP_36454	NA	9961	MVP	1.6577	0.0217
LINCSCP_36454	NA	5627	PROS1	1.5965	0.0221
LINCSCP_36454	NA	230	ALDOC	1.3427	0.0227
LINCSCP_36454	NA	3566	IL4R	-1.508	0.0233
LINCSCP_36454	NA	1605	DAG1	1.372	0.0238
LINCSCP_36454	NA	9212	AURKB	-1.2482	0.025
LINCSCP_36454	NA	4312	MMP1	-1.2501	0.025
LINCSCP_36454	NA	8826	IQGAP1	-1.2466	0.0252
LINCSCP_36454	NA	1848	DUSP6	-1.2767	0.0255
LINCSCP_36454	NA	5525	PPP2R5A	1.3536	0.0261
LINCSCP_36454	NA	9928	KIF14	1.3135	0.0266
LINCSCP_36454	NA	351	APP	-1.2433	0.0278
LINCSCP_36454	NA	6793	STK10	-1.1709	0.0296
LINCSCP_36454	NA	30001	ERO1L	1.3198	0.0296
LINCSCP_36454	NA	54386	TERF2IP	1.1769	0.0298
LINCSCP_36454	NA	5777	PTPN6	3.0922	0.0299
LINCSCP_36454	NA	7168	TPM1	1.5434	0.0309
LINCSCP_36454	NA	7750	ZMYM2	1.1569	0.0316
LINCSCP_36454	NA	84617	TUBB6	-2.6766	0.0319
LINCSCP_36454	NA	9926	LPGAT1	1.1795	0.0323
LINCSCP_36454	NA	10007	GNPDA1	1.1276	0.0326
LINCSCP_36454	NA	3988	LIPA	1.2459	0.0327
LINCSCP_36454	NA	7099	TLR4	-1.1177	0.0334
LINCSCP_36454	NA	10954	PDIA5	1.1127	0.0335
LINCSCP_36454	NA	8835	SOCS2	1.6388	0.0339
LINCSCP_36454	NA	2222	FDFT1	1.1189	0.0339
LINCSCP_36454	NA	23223	RRP12	1.1034	0.0342
LINCSCP_36454	NA	10146	G3BP1	1.2523	0.0346
LINCSCP_36454	NA	3815	KIT	1.1921	0.0351
LINCSCP_36454	NA	7158	TP53BP1	1.3743	0.0356
LINCSCP_36454	NA	4088	SMAD3	1.2634	0.0363
LINCSCP_36454	NA	10732	TCFL5	1.1005	0.0376
LINCSCP_36454	NA	5580	PRKCD	1.0801	0.0377
LINCSCP_36454	NA	5373	PMM2	-1.0749	0.0378
LINCSCP_36454	NA	79187	FSD1	-1.0606	0.0381
LINCSCP_36454	NA	4303	FOXO4	1.3177	0.0385
LINCSCP_36454	NA	1958	EGR1	-1.4839	0.0386
