signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211726	NA	23512	SUZ12	1.0402	0.0178
LINCSCP_211726	NA	1981	EIF4G1	1.3649	0.0179
LINCSCP_211726	NA	10318	TNIP1	-1.3424	0.0179
LINCSCP_211726	NA	93487	MAPK1IP1L	1.1232	0.0182
LINCSCP_211726	NA	79643	CHMP6	1.1347	0.0186
LINCSCP_211726	NA	10682	EBP	1.0008	0.0193
LINCSCP_211726	NA	8821	INPP4B	0.9842	0.0202
LINCSCP_211726	NA	9275	BCL7B	1.2157	0.0202
LINCSCP_211726	NA	51053	GMNN	-1.0077	0.0204
LINCSCP_211726	NA	976	ADGRE5	-1.3048	0.0206
LINCSCP_211726	NA	7158	TP53BP1	1.1456	0.0209
LINCSCP_211726	NA	5106	PCK2	0.9107	0.021
LINCSCP_211726	NA	6390	SDHB	0.9762	0.0213
LINCSCP_211726	NA	874	CBR3	1.2088	0.0214
LINCSCP_211726	NA	836	CASP3	-1.1895	0.0218
LINCSCP_211726	NA	51071	DERA	1.0954	0.0218
LINCSCP_211726	NA	50865	HEBP1	-1.0921	0.0222
LINCSCP_211726	NA	22926	ATF6	1.069	0.0225
LINCSCP_211726	NA	7690	ZNF131	0.9714	0.0225
LINCSCP_211726	NA	10049	DNAJB6	-1.1016	0.0227
LINCSCP_211726	NA	1831	TSC22D3	1.0236	0.0232
LINCSCP_211726	NA	2274	FHL2	0.9814	0.0234
LINCSCP_211726	NA	1759	DNM1	0.9429	0.0237
LINCSCP_211726	NA	4780	NFE2L2	0.8633	0.0245
LINCSCP_211726	NA	8204	NRIP1	-0.8927	0.0245
LINCSCP_211726	NA	8550	MAPKAPK5	-1.0595	0.0245
LINCSCP_211726	NA	22889	KIAA0907	-0.9409	0.0249
LINCSCP_211726	NA	1677	DFFB	-0.8918	0.0254
LINCSCP_211726	NA	2548	GAA	1.0766	0.0255
LINCSCP_211726	NA	8869	ST3GAL5	-1.5427	0.0257
LINCSCP_211726	NA	51719	CAB39	1.0123	0.0259
LINCSCP_211726	NA	4605	MYBL2	0.9091	0.0267
LINCSCP_211726	NA	80349	WDR61	-1.8135	0.0269
LINCSCP_211726	NA	9928	KIF14	-0.9237	0.0271
LINCSCP_211726	NA	51001	MTERF3	-1.1377	0.0274
LINCSCP_211726	NA	351	APP	-1.1657	0.0279
LINCSCP_211726	NA	23076	RRP1B	-0.8585	0.0282
LINCSCP_211726	NA	5423	POLB	-0.9004	0.0283
LINCSCP_211726	NA	11007	CCDC85B	1.0009	0.0288
LINCSCP_211726	NA	6813	STXBP2	0.9405	0.0293
LINCSCP_211726	NA	2065	ERBB3	1.7967	0.0294
LINCSCP_211726	NA	3566	IL4R	-0.9013	0.0304
LINCSCP_211726	NA	3988	LIPA	1.0012	0.0308
LINCSCP_211726	NA	7750	ZMYM2	0.8893	0.0309
LINCSCP_211726	NA	3925	STMN1	0.9371	0.0315
LINCSCP_211726	NA	10969	EBNA1BP2	-0.8916	0.0319
LINCSCP_211726	NA	7358	UGDH	0.8062	0.0321
LINCSCP_211726	NA	93594	TBC1D31	-1.2972	0.0323
LINCSCP_211726	NA	27244	SESN1	-1.0224	0.0323
LINCSCP_211726	NA	3337	DNAJB1	1.8253	0.0334
LINCSCP_211726	NA	5880	RAC2	-0.8655	0.0334
LINCSCP_211726	NA	2771	GNAI2	0.9196	0.0343
LINCSCP_211726	NA	5108	PCM1	0.8034	0.0345
LINCSCP_211726	NA	6597	SMARCA4	0.9044	0.0348
LINCSCP_211726	NA	50810	HDGFRP3	-0.8364	0.0349
LINCSCP_211726	NA	2852	GPER1	0.85	0.035
LINCSCP_211726	NA	2063	NR2F6	0.8256	0.0358
LINCSCP_211726	NA	25805	BAMBI	1.0774	0.0368
LINCSCP_211726	NA	8318	CDC45	1.1874	0.037
LINCSCP_211726	NA	9650	MTFR1	-0.8529	0.0376
LINCSCP_211726	NA	9112	MTA1	-3.561	0.0379
LINCSCP_211726	NA	79947	DHDDS	0.9639	0.0385
LINCSCP_211726	NA	256364	EML3	-0.904	0.0386
LINCSCP_211726	NA	10489	LRRC41	0.7604	0.0388
LINCSCP_211726	NA	55111	PLEKHJ1	0.7654	0.0389
LINCSCP_211726	NA	211	ALAS1	0.7819	0.0397
LINCSCP_211726	NA	25	ABL1	-0.7386	0.0397
LINCSCP_211726	NA	51024	FIS1	0.8133	0.0406
LINCSCP_211726	NA	9903	KLHL21	1.0416	0.0409
LINCSCP_211726	NA	2523	FUT1	-1.0154	0.0411
LINCSCP_211726	NA	2113	ETS1	0.9221	0.0417
LINCSCP_211726	NA	1452	CSNK1A1	-1.6548	0.042
LINCSCP_211726	NA	7153	TOP2A	-0.8014	0.043
LINCSCP_211726	NA	993	CDC25A	0.7438	0.0432
LINCSCP_211726	NA	11344	TWF2	-0.748	0.0436
LINCSCP_211726	NA	9847	C2CD5	0.7559	0.0442
LINCSCP_211726	NA	4836	NMT1	-0.7391	0.0447
LINCSCP_211726	NA	9267	CYTH1	-0.8584	0.045
LINCSCP_211726	NA	5829	PXN	-1.8566	0.0455
LINCSCP_211726	NA	7027	TFDP1	0.7606	0.0465
LINCSCP_211726	NA	1445	CSK	-0.9931	0.0467
LINCSCP_211726	NA	7994	KAT6A	0.8074	0.0473
LINCSCP_211726	NA	10398	MYL9	1.0139	0.0475
LINCSCP_211726	NA	51097	SCCPDH	2.0162	0.0475
LINCSCP_211726	NA	5355	PLP2	0.8494	0.048
LINCSCP_211726	NA	10276	NET1	-1.2642	0.0482
LINCSCP_211726	NA	8851	CDK5R1	0.75	0.0494
LINCSCP_211726	NA	1514	CTSL	-0.7435	0.0496
LINCSCP_211726	NA	63933	MCUR1	0.9578	0.0503
LINCSCP_211726	NA	670	BPHL	-0.8437	0.052
LINCSCP_211726	NA	1662	DDX10	-1.4682	0.0529
LINCSCP_211726	NA	30836	DNTTIP2	-0.7827	0.0535
LINCSCP_211726	NA	25966	C2CD2	-0.7654	0.0538
LINCSCP_211726	NA	6284	S100A13	-1.4094	0.0554
LINCSCP_211726	NA	84722	PSRC1	-0.6646	0.0557
LINCSCP_211726	NA	10921	RNPS1	-1.2129	0.0558
LINCSCP_211726	NA	30	ACAA1	1.8168	0.0559
LINCSCP_211726	NA	8202	NCOA3	-0.8315	0.0566
LINCSCP_211726	NA	6915	TBXA2R	0.7825	0.0572
LINCSCP_211726	NA	1022	CDK7	-0.8747	0.0579
LINCSCP_211726	NA	23659	PLA2G15	0.7439	0.0587
LINCSCP_211726	NA	9688	NUP93	0.6708	0.0593
LINCSCP_211726	NA	1027	CDKN1B	0.6789	0.0594
LINCSCP_211726	NA	644	BLVRA	0.9004	0.0595
LINCSCP_211726	NA	54881	TEX10	-0.8118	0.0597
LINCSCP_211726	NA	10797	MTHFD2	0.7698	0.0609
LINCSCP_211726	NA	5603	MAPK13	-0.854	0.0611
LINCSCP_211726	NA	8678	BECN1	-0.7583	0.0615
LINCSCP_211726	NA	10190	TXNDC9	-3.2293	0.0617
LINCSCP_211726	NA	2778	GNAS	0.7629	0.0618
LINCSCP_211726	NA	9183	ZW10	0.6644	0.0619
LINCSCP_211726	NA	26001	RNF167	-1.3483	0.0645
LINCSCP_211726	NA	665	BNIP3L	-1.1078	0.0649
LINCSCP_211726	NA	23588	KLHDC2	-0.6563	0.0649
LINCSCP_211726	NA	6804	STX1A	-1.2908	0.0655
LINCSCP_211726	NA	10953	TOMM34	0.9218	0.0656
LINCSCP_211726	NA	637	BID	-1.066	0.0672
LINCSCP_211726	NA	10057	ABCC5	0.6904	0.0672
LINCSCP_211726	NA	3303	HSPA1A	-0.6674	0.0684
LINCSCP_211726	NA	4154	MBNL1	0.7068	0.0687
LINCSCP_211726	NA	572	BAD	0.7356	0.0711
LINCSCP_211726	NA	25793	FBXO7	0.6239	0.0713
LINCSCP_211726	NA	84617	TUBB6	0.6757	0.0716
LINCSCP_211726	NA	8396	PIP4K2B	-0.6215	0.0718
LINCSCP_211726	NA	5889	RAD51C	1.5077	0.0753
LINCSCP_211726	NA	5019	OXCT1	-0.632	0.0776
LINCSCP_211726	NA	3815	KIT	-0.6159	0.0778
LINCSCP_211726	NA	7849	PAX8	0.7724	0.0792
LINCSCP_211726	NA	823	CAPN1	-0.5952	0.0795
LINCSCP_211726	NA	79080	CCDC86	-0.7049	0.0801
LINCSCP_211726	NA	55033	FKBP14	0.6539	0.0802
LINCSCP_211726	NA	1465	CSRP1	1.0038	0.0806
LINCSCP_211726	NA	10892	MALT1	-0.6183	0.0811
LINCSCP_211726	NA	5373	PMM2	-1.3657	0.0814
LINCSCP_211726	NA	994	CDC25B	0.7227	0.0825
LINCSCP_211726	NA	3385	ICAM3	-0.6909	0.0826
LINCSCP_211726	NA	7105	TSPAN6	-0.7627	0.0827
LINCSCP_211726	NA	91949	COG7	0.5857	0.0833
LINCSCP_211726	NA	6009	RHEB	0.5844	0.0835
LINCSCP_211726	NA	23029	RBM34	0.6434	0.0841
LINCSCP_211726	NA	8835	SOCS2	0.7128	0.0842
LINCSCP_211726	NA	11065	UBE2C	0.8262	0.0845
LINCSCP_211726	NA	9702	CEP57	1.0066	0.0847
LINCSCP_211726	NA	23212	RRS1	-0.7435	0.0847
LINCSCP_211726	NA	3895	KTN1	-0.7878	0.085
LINCSCP_211726	NA	6659	SOX4	0.6852	0.0862
LINCSCP_211726	NA	10818	FRS2	0.7201	0.087
LINCSCP_211726	NA	29911	HOOK2	3.3017	0.0874
LINCSCP_211726	NA	3308	HSPA4	-0.671	0.0884
LINCSCP_211726	NA	1029	CDKN2A	0.6092	0.0894
LINCSCP_211726	NA	1958	EGR1	-0.7487	0.0898
LINCSCP_211726	NA	26136	TES	0.7366	0.0906
LINCSCP_211726	NA	4208	MEF2C	0.565	0.0911
LINCSCP_211726	NA	5985	RFC5	0.7939	0.0913
LINCSCP_211726	NA	672	BRCA1	-0.5824	0.0918
LINCSCP_211726	NA	57761	TRIB3	-0.9192	0.092
LINCSCP_211726	NA	2042	EPHA3	0.6924	0.0921
LINCSCP_211726	NA	7485	WRB	0.9492	0.0921
LINCSCP_211726	NA	56924	PAK6	-0.5768	0.0926
LINCSCP_211726	NA	6919	TCEA2	-0.7058	0.0927
LINCSCP_211726	NA	51385	ZNF589	0.5509	0.0929
LINCSCP_211726	NA	22887	FOXJ3	-0.9696	0.093
LINCSCP_211726	NA	9926	LPGAT1	0.7369	0.0936
LINCSCP_211726	NA	226	ALDOA	0.6913	0.0945
LINCSCP_211726	NA	2309	FOXO3	0.7767	0.0949
LINCSCP_211726	NA	51495	HACD3	0.5619	0.0953
LINCSCP_211726	NA	11137	PWP1	0.5628	0.096
LINCSCP_211726	NA	4043	LRPAP1	0.5908	0.0966
LINCSCP_211726	NA	7106	TSPAN4	-0.6762	0.0966
LINCSCP_211726	NA	5899	RALB	-0.686	0.0971
LINCSCP_211726	NA	3964	LGALS8	-0.6257	0.0993
LINCSCP_211726	NA	6119	RPA3	0.7656	0.0999
LINCSCP_211726	NA	51742	ARID4B	-1.0422	0.1013
LINCSCP_211726	NA	8446	DUSP11	-0.6065	0.1021
LINCSCP_211726	NA	5747	PTK2	-0.6239	0.1021
LINCSCP_211726	NA	55748	CNDP2	0.7494	0.1045
LINCSCP_211726	NA	873	CBR1	1.3264	0.1069
LINCSCP_211726	NA	1616	DAXX	1.1584	0.1086
LINCSCP_211726	NA	51070	NOSIP	0.528	0.1094
LINCSCP_211726	NA	9491	PSMF1	-0.6463	0.1124
LINCSCP_211726	NA	8270	LAGE3	0.735	0.1129
LINCSCP_211726	NA	2064	ERBB2	0.7826	0.1131
LINCSCP_211726	NA	1786	DNMT1	-0.8801	0.1135
LINCSCP_211726	NA	23597	ACOT9	0.5502	0.114
LINCSCP_211726	NA	466	ATF1	-0.53	0.1147
LINCSCP_211726	NA	2222	FDFT1	-0.6176	0.1158
LINCSCP_211726	NA	51021	MRPS16	0.722	0.1166
LINCSCP_211726	NA	4925	NUCB2	0.6743	0.1167
LINCSCP_211726	NA	9801	MRPL19	-0.7096	0.1167
LINCSCP_211726	NA	4232	MEST	-0.7034	0.1172
LINCSCP_211726	NA	9134	CCNE2	-0.5366	0.1176
LINCSCP_211726	NA	5357	PLS1	-0.6222	0.1177
LINCSCP_211726	NA	11072	DUSP14	-0.507	0.1189
LINCSCP_211726	NA	9217	VAPB	0.5485	0.1191
LINCSCP_211726	NA	1509	CTSD	0.5541	0.1196
LINCSCP_211726	NA	9710	KIAA0355	0.7983	0.1206
LINCSCP_211726	NA	5050	PAFAH1B3	0.5311	0.1213
LINCSCP_211726	NA	5607	MAP2K5	0.5685	0.1213
LINCSCP_211726	NA	10644	IGF2BP2	0.6441	0.1217
LINCSCP_211726	NA	3486	IGFBP3	0.5905	0.122
LINCSCP_211726	NA	47	ACLY	0.7885	0.122
LINCSCP_211726	NA	8884	SLC5A6	0.8592	0.1223
LINCSCP_211726	NA	11182	SLC2A6	0.5765	0.1232
LINCSCP_211726	NA	2886	GRB7	-0.4931	0.1234
LINCSCP_211726	NA	3066	HDAC2	0.5406	0.1236
LINCSCP_211726	NA	25976	TIPARP	-0.5868	0.1238
LINCSCP_211726	NA	55129	ANO10	0.5557	0.1248
LINCSCP_211726	NA	6184	RPN1	-0.5125	0.1254
LINCSCP_211726	NA	54505	DHX29	-0.5771	0.1255
LINCSCP_211726	NA	840	CASP7	0.5825	0.1257
LINCSCP_211726	NA	388650	FAM69A	-1.0396	0.1273
LINCSCP_211726	NA	9817	KEAP1	0.5217	0.128
LINCSCP_211726	NA	2542	SLC37A4	1.0144	0.1291
LINCSCP_211726	NA	3725	JUN	0.6067	0.1292
LINCSCP_211726	NA	10046	MAMLD1	-0.5071	0.1302
LINCSCP_211726	NA	8607	RUVBL1	-0.7254	0.1304
LINCSCP_211726	NA	581	BAX	-0.6962	0.1311
LINCSCP_211726	NA	65057	ACD	0.6863	0.1343
LINCSCP_211726	NA	5223	PGAM1	-0.787	0.1354
LINCSCP_211726	NA	64080	RBKS	0.5236	0.1354
LINCSCP_211726	NA	10165	SLC25A13	0.8484	0.1354
LINCSCP_211726	NA	10221	TRIB1	-0.6747	0.1355
LINCSCP_211726	NA	23161	SNX13	-0.577	0.1356
LINCSCP_211726	NA	23200	ATP11B	-0.6157	0.1365
LINCSCP_211726	NA	51422	PRKAG2	-0.602	0.1367
LINCSCP_211726	NA	4690	NCK1	0.5351	0.1367
LINCSCP_211726	NA	4817	NIT1	0.5041	0.1373
LINCSCP_211726	NA	3329	HSPD1	0.6623	0.1379
LINCSCP_211726	NA	6050	RNH1	0.633	0.1382
LINCSCP_211726	NA	8726	EED	-0.5336	0.1395
LINCSCP_211726	NA	50814	NSDHL	0.5031	0.14
LINCSCP_211726	NA	5525	PPP2R5A	-0.5859	0.1409
LINCSCP_211726	NA	9133	CCNB2	-0.7165	0.1409
LINCSCP_211726	NA	8518	IKBKAP	-3.8782	0.1416
LINCSCP_211726	NA	10775	POP4	0.7796	0.1417
LINCSCP_211726	NA	2956	MSH6	0.4918	0.1422
LINCSCP_211726	NA	57406	ABHD6	-0.6244	0.1433
LINCSCP_211726	NA	10131	TRAP1	-1.7519	0.1435
LINCSCP_211726	NA	5982	RFC2	0.6425	0.144
LINCSCP_211726	NA	6856	SYPL1	-0.7389	0.1447
LINCSCP_211726	NA	10668	CGRRF1	1.5165	0.1456
LINCSCP_211726	NA	7866	IFRD2	0.5169	0.1458
LINCSCP_211726	NA	6839	SUV39H1	0.9519	0.148
LINCSCP_211726	NA	2961	GTF2E2	0.5221	0.1483
LINCSCP_211726	NA	5300	PIN1	0.8767	0.1504
LINCSCP_211726	NA	57048	PLSCR3	0.5391	0.1505
LINCSCP_211726	NA	3108	HLA-DMA	-0.4876	0.1507
LINCSCP_211726	NA	4794	NFKBIE	-0.6576	0.1507
LINCSCP_211726	NA	10776	ARPP19	-2.7779	0.1508
LINCSCP_211726	NA	2896	GRN	-1.5663	0.151
LINCSCP_211726	NA	9851	KIAA0753	-0.7198	0.1514
LINCSCP_211726	NA	10298	PAK4	0.7858	0.1517
LINCSCP_211726	NA	10898	CPSF4	-0.5134	0.152
LINCSCP_211726	NA	79850	FAM57A	-1.0739	0.1536
LINCSCP_211726	NA	154	ADRB2	-0.8462	0.1542
LINCSCP_211726	NA	6251	RSU1	-0.4553	0.1565
LINCSCP_211726	NA	7376	NR1H2	-0.9844	0.1583
LINCSCP_211726	NA	392	ARHGAP1	0.4523	0.1585
LINCSCP_211726	NA	29916	SNX11	0.485	0.1588
LINCSCP_211726	NA	51569	UFM1	0.4569	0.1601
LINCSCP_211726	NA	5480	PPIC	0.971	0.1603
LINCSCP_211726	NA	80347	COASY	0.6291	0.1606
LINCSCP_211726	NA	10153	CEBPZ	-0.5197	0.1634
LINCSCP_211726	NA	9805	SCRN1	-0.9867	0.1638
LINCSCP_211726	NA	533	ATP6V0B	0.5662	0.1638
LINCSCP_211726	NA	6599	SMARCC1	0.8673	0.1639
LINCSCP_211726	NA	2908	NR3C1	0.5661	0.164
LINCSCP_211726	NA	11142	PKIG	0.9078	0.1642
LINCSCP_211726	NA	10730	YME1L1	-0.4748	0.1643
LINCSCP_211726	NA	3416	IDE	0.7515	0.1644
LINCSCP_211726	NA	66008	TRAK2	0.6176	0.1645
LINCSCP_211726	NA	10845	CLPX	-0.6369	0.1653
LINCSCP_211726	NA	6697	SPR	-0.5712	0.1656
LINCSCP_211726	NA	9019	MPZL1	-0.4726	0.1672
LINCSCP_211726	NA	8312	AXIN1	0.5829	0.1692
LINCSCP_211726	NA	64943	NT5DC2	-3.1049	0.1695
LINCSCP_211726	NA	10450	PPIE	-1.2728	0.1699
LINCSCP_211726	NA	55038	CDCA4	1.0227	0.1708
LINCSCP_211726	NA	55893	ZNF395	-0.6664	0.171
LINCSCP_211726	NA	5831	PYCR1	0.4412	0.1717
LINCSCP_211726	NA	10270	AKAP8	0.7146	0.1718
LINCSCP_211726	NA	80758	PRR7	-0.7296	0.1721
LINCSCP_211726	NA	10362	HMG20B	0.5395	0.1728
LINCSCP_211726	NA	4850	CNOT4	0.5964	0.1735
LINCSCP_211726	NA	54205	CYCS	-0.8068	0.1736
LINCSCP_211726	NA	949	SCARB1	0.613	0.1741
LINCSCP_211726	NA	25874	MPC2	0.5934	0.1743
LINCSCP_211726	NA	1429	CRYZ	-0.4544	0.1744
LINCSCP_211726	NA	10206	TRIM13	-0.4519	0.1744
LINCSCP_211726	NA	4638	MYLK	1.5528	0.1748
LINCSCP_211726	NA	51635	DHRS7	0.7965	0.1769
LINCSCP_211726	NA	4891	SLC11A2	0.5655	0.1776
LINCSCP_211726	NA	26511	CHIC2	-0.4231	0.1778
LINCSCP_211726	NA	5261	PHKG2	0.4354	0.1788
LINCSCP_211726	NA	11325	DDX42	-0.4272	0.1789
LINCSCP_211726	NA	56940	DUSP22	0.7431	0.1802
LINCSCP_211726	NA	1829	DSG2	-0.4234	0.1804
LINCSCP_211726	NA	9813	EFCAB14	0.5874	0.1807
LINCSCP_211726	NA	7874	USP7	3.6647	0.1808
LINCSCP_211726	NA	55556	ENOSF1	0.5695	0.184
LINCSCP_211726	NA	983	CDK1	0.4167	0.1841
LINCSCP_211726	NA	8826	IQGAP1	-1.0583	0.1855
LINCSCP_211726	NA	10180	RBM6	0.4603	0.1859
LINCSCP_211726	NA	2184	FAH	-0.8372	0.1874
LINCSCP_211726	NA	22823	MTF2	-0.8212	0.1876
LINCSCP_211726	NA	10810	WASF3	0.8427	0.1918
LINCSCP_211726	NA	1666	DECR1	-0.5978	0.1938
LINCSCP_211726	NA	29890	RBM15B	-0.5757	0.1939
LINCSCP_211726	NA	5547	PRCP	0.5401	0.1948
LINCSCP_211726	NA	23325	KIAA1033	-2.816	0.1948
LINCSCP_211726	NA	27346	TMEM97	0.7628	0.1965
LINCSCP_211726	NA	9943	OXSR1	0.5677	0.202
LINCSCP_211726	NA	4860	PNP	-0.4174	0.2026
LINCSCP_211726	NA	4303	FOXO4	-0.4165	0.2039
LINCSCP_211726	NA	7074	TIAM1	3.523	0.2053
LINCSCP_211726	NA	64429	ZDHHC6	0.5996	0.2054
LINCSCP_211726	NA	5770	PTPN1	-0.8816	0.2057
LINCSCP_211726	NA	10329	TMEM5	-0.5184	0.2062
LINCSCP_211726	NA	79961	DENND2D	-0.532	0.2066
LINCSCP_211726	NA	8503	PIK3R3	0.4395	0.2072
LINCSCP_211726	NA	23149	FCHO1	0.585	0.2072
LINCSCP_211726	NA	83743	GRWD1	-0.3877	0.2104
LINCSCP_211726	NA	332	BIRC5	-0.6495	0.2109
LINCSCP_211726	NA	8878	SQSTM1	-0.4876	0.2121
LINCSCP_211726	NA	813	CALU	0.469	0.2124
LINCSCP_211726	NA	10058	ABCB6	0.6469	0.2127
LINCSCP_211726	NA	1021	CDK6	-0.3865	0.2129
LINCSCP_211726	NA	2946	GSTM2	0.5015	0.2133
LINCSCP_211726	NA	10681	GNB5	-0.5833	0.214
LINCSCP_211726	NA	25825	BACE2	-1.4924	0.2141
LINCSCP_211726	NA	8870	IER3	-0.4248	0.2163
LINCSCP_211726	NA	9868	TOMM70A	0.4622	0.2164
LINCSCP_211726	NA	1398	CRK	0.3853	0.2182
LINCSCP_211726	NA	23647	ARFIP2	0.4233	0.2197
LINCSCP_211726	NA	22883	CLSTN1	0.4016	0.2203
LINCSCP_211726	NA	6990	DYNLT3	1.0944	0.2208
LINCSCP_211726	NA	10013	HDAC6	0.5641	0.2211
LINCSCP_211726	NA	10523	CHERP	-0.3847	0.2223
LINCSCP_211726	NA	11031	RAB31	1.2507	0.2228
LINCSCP_211726	NA	1534	CYB561	-0.501	0.2237
LINCSCP_211726	NA	5048	PAFAH1B1	0.4806	0.2243
LINCSCP_211726	NA	4582	MUC1	2.661	0.2245
LINCSCP_211726	NA	79094	CHAC1	0.7108	0.225
LINCSCP_211726	NA	200081	TXLNA	0.3808	0.2267
LINCSCP_211726	NA	6622	SNCA	0.3828	0.2295
LINCSCP_211726	NA	51466	EVL	0.4107	0.2305
LINCSCP_211726	NA	9897	KIAA0196	-0.8339	0.2308
LINCSCP_211726	NA	5993	RFX5	-0.463	0.2324
LINCSCP_211726	NA	808	CALM3	-0.486	0.2326
LINCSCP_211726	NA	1861	TOR1A	0.3725	0.2327
LINCSCP_211726	NA	3206	HOXA10	-0.4032	0.2338
LINCSCP_211726	NA	94239	H2AFV	-0.4183	0.2351
LINCSCP_211726	NA	51599	LSR	0.3846	0.2369
LINCSCP_211726	NA	701	BUB1B	-0.4	0.2369
LINCSCP_211726	NA	2048	EPHB2	0.3758	0.238
LINCSCP_211726	NA	79174	CRELD2	0.6135	0.2391
LINCSCP_211726	NA	9093	DNAJA3	-0.5612	0.2392
LINCSCP_211726	NA	79170	PRR15L	-0.3951	0.2406
LINCSCP_211726	NA	5092	PCBD1	0.4295	0.2409
LINCSCP_211726	NA	310	ANXA7	0.6593	0.2412
LINCSCP_211726	NA	23321	TRIM2	-0.3887	0.2421
LINCSCP_211726	NA	7398	USP1	0.4379	0.2422
LINCSCP_211726	NA	54442	KCTD5	0.8711	0.2424
LINCSCP_211726	NA	4931	NVL	-0.5769	0.2435
LINCSCP_211726	NA	54499	TMCO1	-0.3968	0.2449
LINCSCP_211726	NA	5898	RALA	-1.2088	0.245
LINCSCP_211726	NA	10237	SLC35B1	0.44	0.2459
