signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138182	NA	5580	PRKCD	1.3555	0.0081
LINCSCP_138182	NA	23335	WDR7	-1.3261	0.0082
LINCSCP_138182	NA	965	CD58	-1.5569	0.0083
LINCSCP_138182	NA	6813	STXBP2	1.4254	0.0085
LINCSCP_138182	NA	80212	CCDC92	1.698	0.0086
LINCSCP_138182	NA	891	CCNB1	-1.533	0.0087
LINCSCP_138182	NA	51001	MTERF3	-1.4305	0.0089
LINCSCP_138182	NA	7466	WFS1	1.3446	0.0089
LINCSCP_138182	NA	3566	IL4R	-1.3832	0.009
LINCSCP_138182	NA	9851	KIAA0753	-1.3348	0.009
LINCSCP_138182	NA	9133	CCNB2	-1.2348	0.0094
LINCSCP_138182	NA	5423	POLB	-1.4057	0.0095
LINCSCP_138182	NA	23647	ARFIP2	1.5815	0.0096
LINCSCP_138182	NA	22794	CASC3	1.2715	0.0097
LINCSCP_138182	NA	2954	GSTZ1	1.5191	0.0102
LINCSCP_138182	NA	644	BLVRA	1.7209	0.0102
LINCSCP_138182	NA	2264	FGFR4	1.3311	0.0103
LINCSCP_138182	NA	4043	LRPAP1	1.41	0.0103
LINCSCP_138182	NA	6793	STK10	-1.1684	0.0108
LINCSCP_138182	NA	5018	OXA1L	1.1542	0.0111
LINCSCP_138182	NA	1978	EIF4EBP1	-1.3039	0.0113
LINCSCP_138182	NA	1459	CSNK2A2	-1.4163	0.0114
LINCSCP_138182	NA	4893	NRAS	-1.2171	0.0117
LINCSCP_138182	NA	2184	FAH	1.1647	0.0118
LINCSCP_138182	NA	9270	ITGB1BP1	-1.165	0.0122
LINCSCP_138182	NA	9943	OXSR1	1.2304	0.0125
LINCSCP_138182	NA	890	CCNA2	-1.2035	0.0131
LINCSCP_138182	NA	8202	NCOA3	1.0892	0.0131
LINCSCP_138182	NA	8574	AKR7A2	1.6304	0.0131
LINCSCP_138182	NA	9817	KEAP1	1.1354	0.0132
LINCSCP_138182	NA	5366	PMAIP1	-1.2401	0.0132
LINCSCP_138182	NA	5899	RALB	-1.2054	0.0134
LINCSCP_138182	NA	4864	NPC1	1.5785	0.0138
LINCSCP_138182	NA	2958	GTF2A2	-1.73	0.0139
LINCSCP_138182	NA	4783	NFIL3	1.2586	0.0142
LINCSCP_138182	NA	831	CAST	-1.2302	0.0145
LINCSCP_138182	NA	5236	PGM1	-1.0886	0.0145
LINCSCP_138182	NA	57149	LYRM1	-1.3969	0.0147
LINCSCP_138182	NA	7852	CXCR4	-1.0703	0.0148
LINCSCP_138182	NA	54807	ZNF586	-1.4602	0.0149
LINCSCP_138182	NA	1445	CSK	1.6293	0.0151
LINCSCP_138182	NA	10776	ARPP19	-1.1328	0.0153
LINCSCP_138182	NA	5993	RFX5	1.6143	0.0154
LINCSCP_138182	NA	6597	SMARCA4	1.2348	0.0157
LINCSCP_138182	NA	54442	KCTD5	1.3576	0.0159
LINCSCP_138182	NA	8870	IER3	1.0843	0.0163
LINCSCP_138182	NA	5054	SERPINE1	1.1229	0.0169
LINCSCP_138182	NA	5373	PMM2	-1.1886	0.0169
LINCSCP_138182	NA	6804	STX1A	-1.1402	0.017
LINCSCP_138182	NA	392	ARHGAP1	1.5389	0.017
LINCSCP_138182	NA	7105	TSPAN6	-1.425	0.018
LINCSCP_138182	NA	3480	IGF1R	1.2921	0.0188
LINCSCP_138182	NA	93487	MAPK1IP1L	1.1121	0.0188
LINCSCP_138182	NA	1026	CDKN1A	1.2652	0.019
LINCSCP_138182	NA	81544	GDPD5	-1.1559	0.019
LINCSCP_138182	NA	26064	RAI14	-1.1436	0.019
LINCSCP_138182	NA	50814	NSDHL	1.4174	0.0191
LINCSCP_138182	NA	66008	TRAK2	1.8709	0.0194
LINCSCP_138182	NA	22908	SACM1L	0.9943	0.0194
LINCSCP_138182	NA	1070	CETN3	-1.1004	0.0195
LINCSCP_138182	NA	10206	TRIM13	-1.0579	0.0195
LINCSCP_138182	NA	22796	COG2	1.0978	0.0196
LINCSCP_138182	NA	3156	HMGCR	-1.4157	0.0197
LINCSCP_138182	NA	10285	SMNDC1	-2.0438	0.0199
LINCSCP_138182	NA	7159	TP53BP2	1.1254	0.0202
LINCSCP_138182	NA	10057	ABCC5	3.0356	0.0203
LINCSCP_138182	NA	4891	SLC11A2	1.3138	0.0205
LINCSCP_138182	NA	8061	FOSL1	-1.0373000000000001	0.0206
LINCSCP_138182	NA	55847	CISD1	1.1768	0.0212
LINCSCP_138182	NA	57761	TRIB3	-1.1235	0.0212
LINCSCP_138182	NA	3725	JUN	-1.0075	0.0212
LINCSCP_138182	NA	3028	HSD17B10	1.0114	0.0216
LINCSCP_138182	NA	3597	IL13RA1	-1.0076	0.022
LINCSCP_138182	NA	10810	WASF3	-1.0542	0.0221
LINCSCP_138182	NA	10797	MTHFD2	-1.2008	0.0223
LINCSCP_138182	NA	9703	KIAA0100	1.688	0.0223
LINCSCP_138182	NA	2771	GNAI2	1.3108	0.0223
LINCSCP_138182	NA	23443	SLC35A3	-0.9962	0.0226
LINCSCP_138182	NA	5290	PIK3CA	-1.1866	0.0227
LINCSCP_138182	NA	55893	ZNF395	-1.4752	0.0228
LINCSCP_138182	NA	3988	LIPA	-0.9583	0.023
LINCSCP_138182	NA	9805	SCRN1	1.0311	0.023
LINCSCP_138182	NA	9915	ARNT2	-1.0024	0.023
LINCSCP_138182	NA	2553	GABPB1	-1.199	0.0231
LINCSCP_138182	NA	23530	NNT	1.1773	0.0232
LINCSCP_138182	NA	51053	GMNN	-1.5806	0.0238
LINCSCP_138182	NA	323	APBB2	-1.5881	0.024
LINCSCP_138182	NA	54205	CYCS	-0.9555	0.0244
LINCSCP_138182	NA	51005	AMDHD2	1.1146	0.025
LINCSCP_138182	NA	1643	DDB2	1.2014	0.0253
LINCSCP_138182	NA	8553	BHLHE40	-1.071	0.0253
LINCSCP_138182	NA	2131	EXT1	-0.9723	0.0256
LINCSCP_138182	NA	23300	ATMIN	1.2465	0.026
LINCSCP_138182	NA	6599	SMARCC1	1.3009	0.0271
LINCSCP_138182	NA	6050	RNH1	-1.0966	0.0272
LINCSCP_138182	NA	351	APP	-1.0534	0.0276
LINCSCP_138182	NA	30	ACAA1	1.6755	0.0276
LINCSCP_138182	NA	64428	NARFL	-1.0117	0.0279
LINCSCP_138182	NA	10668	CGRRF1	-0.9471	0.0284
LINCSCP_138182	NA	8837	CFLAR	-1.7454	0.0285
LINCSCP_138182	NA	701	BUB1B	-1.0291	0.0299
LINCSCP_138182	NA	9181	ARHGEF2	1.002	0.0305
LINCSCP_138182	NA	10058	ABCB6	1.0448	0.0315
LINCSCP_138182	NA	79174	CRELD2	-0.86240000000000006	0.0316
LINCSCP_138182	NA	6915	TBXA2R	-1.0927	0.0317
LINCSCP_138182	NA	9289	ADGRG1	2.5143	0.0319
LINCSCP_138182	NA	8727	CTNNAL1	-1.0307	0.0321
LINCSCP_138182	NA	976	ADGRE5	1.3521	0.0323
LINCSCP_138182	NA	11014	KDELR2	-0.9496	0.0323
LINCSCP_138182	NA	124583	CANT1	1.3168	0.0324
LINCSCP_138182	NA	2542	SLC37A4	1.0223	0.0331
LINCSCP_138182	NA	6461	SHB	-2.9854	0.0336
LINCSCP_138182	NA	178	AGL	-0.861	0.0337
LINCSCP_138182	NA	6119	RPA3	-1.0538	0.0338
LINCSCP_138182	NA	26227	PHGDH	0.9183	0.034
LINCSCP_138182	NA	58472	SQRDL	-1.009	0.0341
LINCSCP_138182	NA	3300	DNAJB2	1.2001	0.0348
LINCSCP_138182	NA	10681	GNB5	0.9395	0.0352
LINCSCP_138182	NA	5547	PRCP	1.2493	0.0355
LINCSCP_138182	NA	51015	ISOC1	1.6646	0.0356
LINCSCP_138182	NA	55011	PIH1D1	-0.9074	0.0358
LINCSCP_138182	NA	226	ALDOA	0.8148	0.0358
LINCSCP_138182	NA	1848	DUSP6	-0.8869	0.0358
LINCSCP_138182	NA	7296	TXNRD1	1.8081	0.036
LINCSCP_138182	NA	65123	INTS3	1.6564	0.0361
LINCSCP_138182	NA	23142	DCUN1D4	-1.1748	0.0366
LINCSCP_138182	NA	7168	TPM1	1.4324	0.0369
LINCSCP_138182	NA	3303	HSPA1A	0.8397	0.0371
LINCSCP_138182	NA	79143	MBOAT7	0.8092	0.0374
LINCSCP_138182	NA	9375	TM9SF2	0.8147	0.0376
LINCSCP_138182	NA	3098	HK1	1.2927	0.0379
LINCSCP_138182	NA	9488	PIGB	0.9327	0.0384
LINCSCP_138182	NA	637	BID	-3.2497	0.0384
LINCSCP_138182	NA	4582	MUC1	0.9289	0.0388
LINCSCP_138182	NA	85377	MICALL1	1.075	0.0388
LINCSCP_138182	NA	9653	HS2ST1	-0.8586	0.0396
LINCSCP_138182	NA	55748	CNDP2	1.551	0.0406
LINCSCP_138182	NA	2896	GRN	1.3166	0.0408
LINCSCP_138182	NA	4850	CNOT4	0.8613	0.0411
LINCSCP_138182	NA	93594	TBC1D31	-1.3662	0.0413
LINCSCP_138182	NA	6812	STXBP1	4.246	0.0413
LINCSCP_138182	NA	2109	ETFB	0.7977	0.0413
LINCSCP_138182	NA	55012	PPP2R3C	-3.2124	0.0413
LINCSCP_138182	NA	5321	PLA2G4A	-0.789	0.0416
LINCSCP_138182	NA	9918	NCAPD2	-1.1721	0.0416
LINCSCP_138182	NA	9170	LPAR2	0.7924	0.042
LINCSCP_138182	NA	1647	GADD45A	-0.9036	0.0423
LINCSCP_138182	NA	2852	GPER1	1.0168	0.0425
LINCSCP_138182	NA	958	CD40	-1.0183	0.0428
LINCSCP_138182	NA	6118	RPA2	-1.6426	0.043
LINCSCP_138182	NA	8914	TIMELESS	0.8114	0.0438
LINCSCP_138182	NA	7264	TSTA3	1.0035	0.0438
LINCSCP_138182	NA	9797	TATDN2	1.0582	0.0441
LINCSCP_138182	NA	10813	UTP14A	0.7729	0.0448
LINCSCP_138182	NA	5909	RAP1GAP	1.7905	0.0448
LINCSCP_138182	NA	9686	VGLL4	1.1349	0.0449
LINCSCP_138182	NA	10765	KDM5B	1.4011	0.0451
LINCSCP_138182	NA	4609	MYC	-1.1475	0.0452
LINCSCP_138182	NA	2195	FAT1	-0.7731	0.0455
LINCSCP_138182	NA	5721	PSME2	-0.8282	0.0455
LINCSCP_138182	NA	11182	SLC2A6	-0.7774	0.0455
LINCSCP_138182	NA	5986	RFNG	-0.9947	0.0456
LINCSCP_138182	NA	23149	FCHO1	-0.9768	0.046
LINCSCP_138182	NA	9519	TBPL1	-0.7753	0.0464
LINCSCP_138182	NA	1282	COL4A1	0.9703	0.0469
LINCSCP_138182	NA	9710	KIAA0355	-0.8631	0.0472
LINCSCP_138182	NA	2064	ERBB2	1.0735	0.0473
LINCSCP_138182	NA	29911	HOOK2	0.9496	0.0477
LINCSCP_138182	NA	7016	TESK1	-0.904	0.0478
LINCSCP_138182	NA	5108	PCM1	1.0537	0.048
LINCSCP_138182	NA	9903	KLHL21	0.8889	0.0481
LINCSCP_138182	NA	55620	STAP2	1.5916	0.0482
LINCSCP_138182	NA	310	ANXA7	-0.7544	0.0482
LINCSCP_138182	NA	481	ATP1B1	0.9045	0.0488
LINCSCP_138182	NA	25793	FBXO7	0.8914	0.0495
LINCSCP_138182	NA	1786	DNMT1	-0.777	0.0495
LINCSCP_138182	NA	9637	FEZ2	0.9136	0.0498
LINCSCP_138182	NA	9813	EFCAB14	-0.829	0.0502
LINCSCP_138182	NA	39	ACAT2	-1.0148	0.0504
LINCSCP_138182	NA	9695	EDEM1	1.0072	0.0507
LINCSCP_138182	NA	5019	OXCT1	1.0207	0.0508
LINCSCP_138182	NA	8318	CDC45	-0.8902	0.0514
LINCSCP_138182	NA	4232	MEST	-0.9341	0.0522
LINCSCP_138182	NA	4016	LOXL1	-0.958	0.0528
LINCSCP_138182	NA	55746	NUP133	1.9117	0.0533
LINCSCP_138182	NA	4690	NCK1	-0.7893	0.0538
LINCSCP_138182	NA	1534	CYB561	0.7122	0.0541
LINCSCP_138182	NA	29103	DNAJC15	-2.7602	0.0543
LINCSCP_138182	NA	902	CCNH	-0.756	0.0544
LINCSCP_138182	NA	53343	NUDT9	0.9674	0.0547
LINCSCP_138182	NA	7358	UGDH	-4.7681	0.0549
LINCSCP_138182	NA	7027	TFDP1	-0.8862	0.055
LINCSCP_138182	NA	8678	BECN1	1.1505	0.055
LINCSCP_138182	NA	836	CASP3	-1.1355	0.0555
LINCSCP_138182	NA	1111	CHEK1	-1.1279	0.0558
LINCSCP_138182	NA	57215	THAP11	-1.2284	0.0559
LINCSCP_138182	NA	9143	SYNGR3	0.7041	0.0564
LINCSCP_138182	NA	1027	CDKN1B	-0.8901	0.0564
LINCSCP_138182	NA	5525	PPP2R5A	1.3771	0.0565
LINCSCP_138182	NA	3815	KIT	-0.7498	0.0569
LINCSCP_138182	NA	50810	HDGFRP3	-0.9356	0.0571
LINCSCP_138182	NA	3033	HADH	0.8689	0.0571
LINCSCP_138182	NA	4216	MAP3K4	0.7831	0.0571
LINCSCP_138182	NA	10494	STK25	0.8102	0.0572
LINCSCP_138182	NA	9917	FAM20B	-1.0016	0.0573
LINCSCP_138182	NA	11011	TLK2	0.9055	0.058
LINCSCP_138182	NA	5889	RAD51C	-0.7123	0.058
LINCSCP_138182	NA	355	FAS	-1.1891	0.0586
LINCSCP_138182	NA	10491	CRTAP	0.7152	0.0593
LINCSCP_138182	NA	1062	CENPE	-0.9442	0.0595
LINCSCP_138182	NA	27346	TMEM97	-0.804	0.0596
LINCSCP_138182	NA	1509	CTSD	-0.9581	0.0604
LINCSCP_138182	NA	1981	EIF4G1	0.831	0.0608
LINCSCP_138182	NA	11325	DDX42	0.924	0.061
LINCSCP_138182	NA	3157	HMGCS1	0.6941	0.061
LINCSCP_138182	NA	3312	HSPA8	-0.7234	0.0611
LINCSCP_138182	NA	2956	MSH6	0.7379	0.0611
LINCSCP_138182	NA	116832	RPL39L	-0.6959	0.0612
LINCSCP_138182	NA	211	ALAS1	-0.9381	0.0612
LINCSCP_138182	NA	55129	ANO10	1.293	0.0613
LINCSCP_138182	NA	64429	ZDHHC6	-0.792	0.0627
LINCSCP_138182	NA	23597	ACOT9	0.6984	0.0628
LINCSCP_138182	NA	3930	LBR	-1.4774	0.0631
LINCSCP_138182	NA	2048	EPHB2	0.8364	0.0634
LINCSCP_138182	NA	54512	EXOSC4	-0.9806	0.0635
LINCSCP_138182	NA	6772	STAT1	0.8606	0.0637
LINCSCP_138182	NA	22809	ATF5	0.709	0.0638
LINCSCP_138182	NA	10237	SLC35B1	-0.6933	0.0643
LINCSCP_138182	NA	79090	TRAPPC6A	1.1966	0.066
LINCSCP_138182	NA	8800	PEX11A	-0.6907	0.0662
LINCSCP_138182	NA	6697	SPR	0.8523	0.0665
LINCSCP_138182	NA	64746	ACBD3	0.8073	0.067
LINCSCP_138182	NA	7511	XPNPEP1	0.7709	0.0674
LINCSCP_138182	NA	29928	TIMM22	0.7599	0.0678
LINCSCP_138182	NA	5900	RALGDS	1.9284	0.0683
LINCSCP_138182	NA	5223	PGAM1	-0.719	0.0683
LINCSCP_138182	NA	8720	MBTPS1	-0.8057	0.0684
LINCSCP_138182	NA	3551	IKBKB	-0.6819	0.0698
LINCSCP_138182	NA	2063	NR2F6	1.0071	0.07
LINCSCP_138182	NA	23161	SNX13	-0.6598	0.0705
LINCSCP_138182	NA	79961	DENND2D	0.8644	0.0709
LINCSCP_138182	NA	54438	GFOD1	-0.9242	0.0717
LINCSCP_138182	NA	387	RHOA	-0.7324	0.0718
LINCSCP_138182	NA	230	ALDOC	1.0448	0.072
LINCSCP_138182	NA	665	BNIP3L	-0.7907	0.0729
LINCSCP_138182	NA	256364	EML3	0.8753	0.0731
LINCSCP_138182	NA	6182	MRPL12	0.706	0.0732
LINCSCP_138182	NA	9833	MELK	-0.6525	0.0736
LINCSCP_138182	NA	23	ABCF1	-0.8663	0.0737
LINCSCP_138182	NA	8869	ST3GAL5	-0.6568	0.0741
LINCSCP_138182	NA	10049	DNAJB6	0.9523	0.0744
LINCSCP_138182	NA	22889	KIAA0907	-0.787	0.075
LINCSCP_138182	NA	54499	TMCO1	0.7931	0.0758
LINCSCP_138182	NA	9261	MAPKAPK2	-0.7589	0.0768
LINCSCP_138182	NA	8520	HAT1	-0.6484	0.0775
LINCSCP_138182	NA	10013	HDAC6	1.1005	0.0779
LINCSCP_138182	NA	23386	NUDCD3	0.7912	0.0784
LINCSCP_138182	NA	5743	PTGS2	-0.6746	0.0795
LINCSCP_138182	NA	2353	FOS	-0.7253	0.0795
LINCSCP_138182	NA	4200	ME2	-0.6206	0.0808
LINCSCP_138182	NA	7994	KAT6A	-0.6341	0.0808
LINCSCP_138182	NA	2767	GNA11	0.9813	0.0811
LINCSCP_138182	NA	11232	POLG2	-0.62	0.0818
LINCSCP_138182	NA	58533	SNX6	0.6365	0.0828
LINCSCP_138182	NA	10434	LYPLA1	-0.6082	0.0844
LINCSCP_138182	NA	4931	NVL	-0.6608	0.0849
LINCSCP_138182	NA	9217	VAPB	0.6433	0.0857
LINCSCP_138182	NA	57019	CIAPIN1	-1.4347	0.0858
LINCSCP_138182	NA	1861	TOR1A	-1.1133	0.0862
LINCSCP_138182	NA	10962	MLLT11	0.7056	0.0866
LINCSCP_138182	NA	4282	MIF	-0.8415	0.087
LINCSCP_138182	NA	4172	MCM3	0.7804	0.0876
LINCSCP_138182	NA	23659	PLA2G15	0.6669	0.0888
LINCSCP_138182	NA	80349	WDR61	-0.9803	0.0892
LINCSCP_138182	NA	813	CALU	-0.9995	0.0907
LINCSCP_138182	NA	595	CCND1	-0.6479	0.0908
LINCSCP_138182	NA	9702	CEP57	-0.5983	0.0911
LINCSCP_138182	NA	3416	IDE	-0.7912	0.0915
LINCSCP_138182	NA	80347	COASY	0.6075	0.0918
LINCSCP_138182	NA	10775	POP4	-0.7876	0.0944
LINCSCP_138182	NA	8821	INPP4B	-1.4019	0.0946
LINCSCP_138182	NA	9053	MAP7	-1.007	0.0954
LINCSCP_138182	NA	23224	SYNE2	0.8571	0.0962
LINCSCP_138182	NA	5796	PTPRK	-0.6801	0.0964
LINCSCP_138182	NA	51070	NOSIP	-1.0195	0.0972
LINCSCP_138182	NA	6253	RTN2	-0.586	0.0972
LINCSCP_138182	NA	29978	UBQLN2	-0.5953	0.099
LINCSCP_138182	NA	10190	TXNDC9	-0.7565	0.1002
LINCSCP_138182	NA	2810	SFN	0.7296	0.1002
LINCSCP_138182	NA	5468	PPARG	-0.68	0.1005
LINCSCP_138182	NA	998	CDC42	-1.0572	0.1009
LINCSCP_138182	NA	23013	SPEN	-0.6195	0.101
LINCSCP_138182	NA	5710	PSMD4	-0.5786	0.1013
LINCSCP_138182	NA	23636	NUP62	0.5835	0.1018
LINCSCP_138182	NA	23271	CAMSAP2	-0.58	0.103
LINCSCP_138182	NA	23077	MYCBP2	0.7864	0.1034
LINCSCP_138182	NA	29763	PACSIN3	-0.7365	0.1037
LINCSCP_138182	NA	57406	ABHD6	-0.5983	0.1039
LINCSCP_138182	NA	6193	RPS5	-1.1802	0.104
LINCSCP_138182	NA	670	BPHL	-0.6577	0.1042
LINCSCP_138182	NA	8396	PIP4K2B	0.5942	0.1046
LINCSCP_138182	NA	7158	TP53BP1	1.4136	0.1047
LINCSCP_138182	NA	10123	ARL4C	-0.6982	0.1052
LINCSCP_138182	NA	6839	SUV39H1	-0.7326	0.1058
LINCSCP_138182	NA	4793	NFKBIB	-0.5773	0.1059
LINCSCP_138182	NA	9019	MPZL1	0.7231	0.1059
LINCSCP_138182	NA	6275	S100A4	0.7619	0.1083
LINCSCP_138182	NA	54915	YTHDF1	0.5943	0.1084
LINCSCP_138182	NA	7874	USP7	0.8938	0.1101
LINCSCP_138182	NA	3682	ITGAE	-1.2576	0.1105
LINCSCP_138182	NA	5440	POLR2K	-0.7565	0.1111
LINCSCP_138182	NA	1802	DPH2	-0.5959	0.1115
LINCSCP_138182	NA	23378	RRP8	-1.0198	0.1129
LINCSCP_138182	NA	65057	ACD	-0.8319	0.113
LINCSCP_138182	NA	10898	CPSF4	0.7804	0.1137
LINCSCP_138182	NA	5921	RASA1	0.6257	0.1147
LINCSCP_138182	NA	9124	PDLIM1	-3.0882	0.1148
LINCSCP_138182	NA	79094	CHAC1	-3.4621	0.1164
LINCSCP_138182	NA	8480	RAE1	-0.5572	0.1181
LINCSCP_138182	NA	2274	FHL2	0.7234	0.1187
LINCSCP_138182	NA	10904	BLCAP	0.6166	0.1188
LINCSCP_138182	NA	7153	TOP2A	-0.677	0.1194
LINCSCP_138182	NA	11044	PAPD7	-0.6961	0.1207
LINCSCP_138182	NA	1213	CLTC	0.5665	0.1207
LINCSCP_138182	NA	51097	SCCPDH	-0.9607	0.1217
LINCSCP_138182	NA	1514	CTSL	0.7727	0.1223
LINCSCP_138182	NA	332	BIRC5	-0.8943	0.1223
LINCSCP_138182	NA	7077	TIMP2	-1.0822	0.1224
LINCSCP_138182	NA	1759	DNM1	-0.6376	0.1228
LINCSCP_138182	NA	57147	SCYL3	0.5435	0.1229
LINCSCP_138182	NA	2920	CXCL2	3.8418	0.1236
LINCSCP_138182	NA	79073	TMEM109	0.6101	0.1243
LINCSCP_138182	NA	91137	SLC25A46	-1.2061	0.1256
LINCSCP_138182	NA	26001	RNF167	0.5173	0.1263
LINCSCP_138182	NA	10732	TCFL5	0.7179	0.1267
LINCSCP_138182	NA	960	CD44	-0.6598	0.1273
LINCSCP_138182	NA	3800	KIF5C	-0.7391	0.1276
LINCSCP_138182	NA	10973	ASCC3	0.8057	0.1282
LINCSCP_138182	NA	58497	PRUNE	0.6828	0.1282
LINCSCP_138182	NA	23670	TMEM2	1.0393	0.1284
LINCSCP_138182	NA	11261	CHP1	-0.7329	0.1299
LINCSCP_138182	NA	2523	FUT1	-0.5358	0.1321
LINCSCP_138182	NA	29082	CHMP4A	0.6222	0.1331
LINCSCP_138182	NA	25966	C2CD2	-0.6708	0.1332
LINCSCP_138182	NA	6810	STX4	0.6923	0.1353
LINCSCP_138182	NA	10892	MALT1	0.8325	0.1382
LINCSCP_138182	NA	84617	TUBB6	-0.742	0.1391
LINCSCP_138182	NA	25	ABL1	1.0353	0.1392
LINCSCP_138182	NA	5289	PIK3C3	0.7706	0.1406
LINCSCP_138182	NA	10845	CLPX	-0.6301	0.1415
LINCSCP_138182	NA	993	CDC25A	-0.6878	0.1421
LINCSCP_138182	NA	1465	CSRP1	0.9287	0.1421
LINCSCP_138182	NA	23014	FBXO21	0.7456	0.1425
LINCSCP_138182	NA	2058	EPRS	0.6006	0.1435
LINCSCP_138182	NA	26036	ZNF451	-0.8671	0.1446
LINCSCP_138182	NA	79643	CHMP6	0.766	0.1452
LINCSCP_138182	NA	949	SCARB1	0.7006	0.1455
LINCSCP_138182	NA	51599	LSR	-0.7651	0.1457
LINCSCP_138182	NA	55111	PLEKHJ1	-0.5045	0.1458
LINCSCP_138182	NA	9448	MAP4K4	-0.8474	0.1466
LINCSCP_138182	NA	8444	DYRK3	-0.7949	0.1467
LINCSCP_138182	NA	5715	PSMD9	0.4905	0.1472
LINCSCP_138182	NA	5257	PHKB	1.1563	0.1476
LINCSCP_138182	NA	51385	ZNF589	-0.8024	0.1482
LINCSCP_138182	NA	10174	SORBS3	-0.6282	0.1485
LINCSCP_138182	NA	1633	DCK	-1.2795	0.1493
