signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87801	NA	23011	RAB21	-1.1901	0.0118
LINCSCP_87801	NA	644	BLVRA	1.2735	0.0119
LINCSCP_87801	NA	11182	SLC2A6	1.0963	0.0121
LINCSCP_87801	NA	291	SLC25A4	1.2706	0.0123
LINCSCP_87801	NA	10398	MYL9	1.252	0.0123
LINCSCP_87801	NA	5580	PRKCD	1.0362	0.0128
LINCSCP_87801	NA	595	CCND1	-0.9606	0.0134
LINCSCP_87801	NA	5880	RAC2	-1.0021	0.0145
LINCSCP_87801	NA	2886	GRB7	-1.4092	0.0145
LINCSCP_87801	NA	23076	RRP1B	0.9707	0.0147
LINCSCP_87801	NA	6597	SMARCA4	0.9218	0.0147
LINCSCP_87801	NA	9926	LPGAT1	1.2758	0.0152
LINCSCP_87801	NA	11000	SLC27A3	-1.0362	0.0152
LINCSCP_87801	NA	65123	INTS3	-0.9547	0.0156
LINCSCP_87801	NA	10206	TRIM13	-1.0488	0.0157
LINCSCP_87801	NA	7494	XBP1	1.0175	0.0158
LINCSCP_87801	NA	1070	CETN3	-1.0726	0.0162
LINCSCP_87801	NA	7020	TFAP2A	-1.5357	0.0163
LINCSCP_87801	NA	79090	TRAPPC6A	-0.9576	0.0163
LINCSCP_87801	NA	27336	HTATSF1	-1.3358	0.0164
LINCSCP_87801	NA	4172	MCM3	-1.0005	0.0165
LINCSCP_87801	NA	2523	FUT1	-0.9477	0.0166
LINCSCP_87801	NA	5236	PGM1	0.9742	0.017
LINCSCP_87801	NA	4931	NVL	-1.0419	0.0178
LINCSCP_87801	NA	6919	TCEA2	-0.8835	0.0178
LINCSCP_87801	NA	10797	MTHFD2	1.2472	0.0181
LINCSCP_87801	NA	55893	ZNF395	-1.3395	0.0181
LINCSCP_87801	NA	9533	POLR1C	-0.9155	0.0193
LINCSCP_87801	NA	5654	HTRA1	-0.9587	0.0199
LINCSCP_87801	NA	1454	CSNK1E	-1.1585	0.0201
LINCSCP_87801	NA	256364	EML3	-0.8592	0.0205
LINCSCP_87801	NA	1788	DNMT3A	-1.0123	0.0206
LINCSCP_87801	NA	9019	MPZL1	0.8724	0.0206
LINCSCP_87801	NA	5096	PCCB	0.9428	0.0208
LINCSCP_87801	NA	533	ATP6V0B	0.8831	0.0209
LINCSCP_87801	NA	4154	MBNL1	0.8508	0.0211
LINCSCP_87801	NA	29928	TIMM22	-0.8529	0.0214
LINCSCP_87801	NA	701	BUB1B	-0.831	0.0216
LINCSCP_87801	NA	2113	ETS1	0.8749	0.022
LINCSCP_87801	NA	2745	GLRX	-1.5794	0.023
LINCSCP_87801	NA	2908	NR3C1	0.9216	0.0233
LINCSCP_87801	NA	310	ANXA7	0.8731	0.0236
LINCSCP_87801	NA	55012	PPP2R3C	0.9724	0.0236
LINCSCP_87801	NA	9491	PSMF1	-0.8789	0.0242
LINCSCP_87801	NA	840	CASP7	0.9134	0.0244
LINCSCP_87801	NA	5796	PTPRK	-0.8705	0.0249
LINCSCP_87801	NA	949	SCARB1	0.9621	0.0251
LINCSCP_87801	NA	16	AARS	0.9076	0.0252
LINCSCP_87801	NA	9943	OXSR1	0.7904	0.0255
LINCSCP_87801	NA	9181	ARHGEF2	1.0568	0.0259
LINCSCP_87801	NA	91949	COG7	-0.8076	0.0262
LINCSCP_87801	NA	4232	MEST	-1.5448	0.0266
LINCSCP_87801	NA	3202	HOXA5	-0.9567	0.027
LINCSCP_87801	NA	4312	MMP1	-1.0327	0.0278
LINCSCP_87801	NA	6275	S100A4	-0.7655	0.0285
LINCSCP_87801	NA	10954	PDIA5	0.8724	0.0288
LINCSCP_87801	NA	5829	PXN	-1.1395	0.0289
LINCSCP_87801	NA	85377	MICALL1	1.567	0.0292
LINCSCP_87801	NA	10046	MAMLD1	6.7866	0.0296
LINCSCP_87801	NA	5641	LGMN	1.0129	0.0297
LINCSCP_87801	NA	11044	PAPD7	-0.9303	0.0302
LINCSCP_87801	NA	9375	TM9SF2	0.7751	0.0305
LINCSCP_87801	NA	8569	MKNK1	-0.8318	0.0308
LINCSCP_87801	NA	2553	GABPB1	0.9421	0.0312
LINCSCP_87801	NA	3122	HLA-DRA	-0.8019	0.0317
LINCSCP_87801	NA	5054	SERPINE1	0.8975	0.0317
LINCSCP_87801	NA	10695	CNPY3	-0.7453	0.0318
LINCSCP_87801	NA	79073	TMEM109	0.7479	0.0321
LINCSCP_87801	NA	581	BAX	-0.8118	0.0328
LINCSCP_87801	NA	26227	PHGDH	1.1528	0.0333
LINCSCP_87801	NA	3028	HSD17B10	0.9034	0.0339
LINCSCP_87801	NA	9918	NCAPD2	-0.923	0.0339
LINCSCP_87801	NA	93594	TBC1D31	-0.9802	0.0341
LINCSCP_87801	NA	55748	CNDP2	0.9827	0.0345
LINCSCP_87801	NA	1981	EIF4G1	1.0802	0.0348
LINCSCP_87801	NA	23210	JMJD6	0.7663	0.035
LINCSCP_87801	NA	6804	STX1A	-0.9105	0.0351
LINCSCP_87801	NA	9813	EFCAB14	-0.7777	0.0353
LINCSCP_87801	NA	10962	MLLT11	1.115	0.0363
LINCSCP_87801	NA	102	ADAM10	0.7761	0.0369
LINCSCP_87801	NA	55604	LRRC16A	0.7337	0.037
LINCSCP_87801	NA	25	ABL1	0.7316	0.037
LINCSCP_87801	NA	8444	DYRK3	-1.0842	0.0371
LINCSCP_87801	NA	1500	CTNND1	-0.7112	0.0377
LINCSCP_87801	NA	1802	DPH2	0.8061	0.0378
LINCSCP_87801	NA	2131	EXT1	-1.3585	0.0378
LINCSCP_87801	NA	64422	ATG3	0.7434	0.0379
LINCSCP_87801	NA	84159	ARID5B	0.756	0.0384
LINCSCP_87801	NA	29082	CHMP4A	0.8538	0.0389
LINCSCP_87801	NA	7538	ZFP36	-0.7022	0.0394
LINCSCP_87801	NA	813	CALU	0.6991	0.0394
LINCSCP_87801	NA	5971	RELB	0.9085	0.0395
LINCSCP_87801	NA	3315	HSPB1	1.0439	0.0397
LINCSCP_87801	NA	26136	TES	0.9942	0.0399
LINCSCP_87801	NA	50810	HDGFRP3	0.7882	0.04
LINCSCP_87801	NA	84722	PSRC1	-1.0987	0.0401
LINCSCP_87801	NA	54623	PAF1	-0.8692	0.0402
LINCSCP_87801	NA	10491	CRTAP	1.4104	0.0403
LINCSCP_87801	NA	6676	SPAG4	0.9496	0.0408
LINCSCP_87801	NA	23300	ATMIN	0.7823	0.0408
LINCSCP_87801	NA	3280	HES1	-0.6896	0.0408
LINCSCP_87801	NA	11098	PRSS23	0.7017	0.0418
LINCSCP_87801	NA	5873	RAB27A	-0.6986	0.0423
LINCSCP_87801	NA	7319	UBE2A	0.705	0.0428
LINCSCP_87801	NA	10051	SMC4	-0.7985	0.0429
LINCSCP_87801	NA	51282	SCAND1	-0.91	0.0431
LINCSCP_87801	NA	22883	CLSTN1	0.7642	0.0433
LINCSCP_87801	NA	4817	NIT1	-0.758	0.0438
LINCSCP_87801	NA	9519	TBPL1	0.9483	0.0438
LINCSCP_87801	NA	51635	DHRS7	0.9541	0.0444
LINCSCP_87801	NA	26993	AKAP8L	-0.686	0.0455
LINCSCP_87801	NA	1831	TSC22D3	1.5093	0.046
LINCSCP_87801	NA	5588	PRKCQ	-0.9468	0.046
LINCSCP_87801	NA	3486	IGFBP3	0.7011	0.0467
LINCSCP_87801	NA	4776	NFATC4	-0.6938	0.0469
LINCSCP_87801	NA	55699	IARS2	-6.422	0.0488
LINCSCP_87801	NA	664	BNIP3	0.6573	0.0494
LINCSCP_87801	NA	55256	ADI1	0.6636	0.0495
LINCSCP_87801	NA	11261	CHP1	-0.715	0.0499
LINCSCP_87801	NA	4200	ME2	0.9878	0.0501
LINCSCP_87801	NA	2185	PTK2B	-0.6807	0.0502
LINCSCP_87801	NA	3454	IFNAR1	-0.704	0.0503
LINCSCP_87801	NA	9851	KIAA0753	-0.6447	0.0504
LINCSCP_87801	NA	56889	TM9SF3	0.7332	0.0508
LINCSCP_87801	NA	1738	DLD	0.6852	0.0511
LINCSCP_87801	NA	1983	EIF5	0.7447	0.0513
LINCSCP_87801	NA	7016	TESK1	-0.6586	0.0514
LINCSCP_87801	NA	5770	PTPN1	-0.8587	0.0521
LINCSCP_87801	NA	57406	ABHD6	-0.6293	0.0531
LINCSCP_87801	NA	3553	IL1B	-0.7151	0.0534
LINCSCP_87801	NA	6050	RNH1	0.9072	0.0535
LINCSCP_87801	NA	8869	ST3GAL5	5.515	0.0537
LINCSCP_87801	NA	55847	CISD1	-0.7266	0.053900000000000003
LINCSCP_87801	NA	54205	CYCS	0.6548	0.0544
LINCSCP_87801	NA	10237	SLC35B1	0.7816	0.0547
LINCSCP_87801	NA	6774	STAT3	0.9356	0.0552
LINCSCP_87801	NA	8996	NOL3	-0.6191	0.0554
LINCSCP_87801	NA	9928	KIF14	0.7592	0.0561
LINCSCP_87801	NA	2288	FKBP4	-0.905	0.0569
LINCSCP_87801	NA	960	CD44	-0.7963	0.0572
LINCSCP_87801	NA	5891	MOK	-0.7925	0.0577
LINCSCP_87801	NA	23326	USP22	-0.6948	0.058
LINCSCP_87801	NA	11344	TWF2	0.8532	0.0586
LINCSCP_87801	NA	3308	HSPA4	-0.8571	0.0593
LINCSCP_87801	NA	2673	GFPT1	0.6375	0.0593
LINCSCP_87801	NA	9903	KLHL21	0.6717	0.0595
LINCSCP_87801	NA	1514	CTSL	-1.126	0.0596
LINCSCP_87801	NA	23410	SIRT3	-0.7257	0.0599
LINCSCP_87801	NA	2958	GTF2A2	0.5999	0.06
LINCSCP_87801	NA	2115	ETV1	-0.7757	0.0601
LINCSCP_87801	NA	54881	TEX10	-0.7079	0.0602
LINCSCP_87801	NA	29083	GTPBP8	1.0244	0.0605
LINCSCP_87801	NA	965	CD58	0.6417	0.061
LINCSCP_87801	NA	6509	SLC1A4	0.8926	0.0611
LINCSCP_87801	NA	9170	LPAR2	-0.6972	0.0612
LINCSCP_87801	NA	3815	KIT	-0.6033	0.0615
LINCSCP_87801	NA	27242	TNFRSF21	-0.6771	0.0616
LINCSCP_87801	NA	26054	SENP6	-0.8667	0.0621
LINCSCP_87801	NA	211	ALAS1	-0.6857	0.0623
LINCSCP_87801	NA	5792	PTPRF	-0.793	0.0624
LINCSCP_87801	NA	7106	TSPAN4	-0.8334	0.0627
LINCSCP_87801	NA	958	CD40	-1.0408	0.0632
LINCSCP_87801	NA	1399	CRKL	-0.9001	0.0638
LINCSCP_87801	NA	8480	RAE1	0.701	0.0641
LINCSCP_87801	NA	23443	SLC35A3	1.1427	0.0655
LINCSCP_87801	NA	91137	SLC25A46	0.8099	0.0657
LINCSCP_87801	NA	9097	USP14	-0.6575	0.0659
LINCSCP_87801	NA	9650	MTFR1	-0.8682	0.0665
LINCSCP_87801	NA	1647	GADD45A	0.6268	0.0671
LINCSCP_87801	NA	64428	NARFL	-0.5868	0.0671
LINCSCP_87801	NA	10007	GNPDA1	-0.5757	0.0675
LINCSCP_87801	NA	65057	ACD	-0.6898	0.068
LINCSCP_87801	NA	3480	IGF1R	0.6944	0.0684
LINCSCP_87801	NA	387	RHOA	0.714	0.0684
LINCSCP_87801	NA	3638	INSIG1	0.6069	0.0693
LINCSCP_87801	NA	79600	TCTN1	-0.9989	0.0695
LINCSCP_87801	NA	2184	FAH	-0.6415	0.0697
LINCSCP_87801	NA	23139	MAST2	0.7443	0.0703
LINCSCP_87801	NA	5566	PRKACA	-0.6005	0.0706
LINCSCP_87801	NA	3693	ITGB5	-0.6864	0.071
LINCSCP_87801	NA	55011	PIH1D1	-0.6023	0.0712
LINCSCP_87801	NA	3551	IKBKB	-0.7284	0.0712
LINCSCP_87801	NA	8061	FOSL1	-0.8154	0.0716
LINCSCP_87801	NA	51026	GOLT1B	0.674	0.0735
LINCSCP_87801	NA	9093	DNAJA3	-0.8621	0.0736
LINCSCP_87801	NA	9128	PRPF4	0.5574	0.074
LINCSCP_87801	NA	22905	EPN2	-0.8757	0.0755
LINCSCP_87801	NA	481	ATP1B1	0.6207	0.076
LINCSCP_87801	NA	7077	TIMP2	-0.9105	0.076
LINCSCP_87801	NA	5710	PSMD4	-0.61	0.0763
LINCSCP_87801	NA	9915	ARNT2	-0.9328	0.077
LINCSCP_87801	NA	5373	PMM2	-0.8018	0.0779
LINCSCP_87801	NA	11151	CORO1A	-0.625	0.0784
LINCSCP_87801	NA	6832	SUPV3L1	-0.8888	0.0791
LINCSCP_87801	NA	2042	EPHA3	0.6252	0.0799
LINCSCP_87801	NA	11325	DDX42	1.0807	0.0804
LINCSCP_87801	NA	10776	ARPP19	0.6972	0.0808
LINCSCP_87801	NA	54499	TMCO1	0.5587	0.0808
LINCSCP_87801	NA	80746	TSEN2	-0.6345	0.081
LINCSCP_87801	NA	23670	TMEM2	0.6364	0.0811
LINCSCP_87801	NA	11137	PWP1	0.818	0.0813
LINCSCP_87801	NA	1605	DAG1	0.5543	0.082
LINCSCP_87801	NA	6193	RPS5	0.9175	0.0828
LINCSCP_87801	NA	1978	EIF4EBP1	0.7828	0.0848
LINCSCP_87801	NA	4893	NRAS	0.6109	0.0853
LINCSCP_87801	NA	22889	KIAA0907	-1.0136	0.0857
LINCSCP_87801	NA	8321	FZD1	-0.6086	0.0863
LINCSCP_87801	NA	23536	ADAT1	-0.6673	0.0864
LINCSCP_87801	NA	2961	GTF2E2	0.5582	0.0868
LINCSCP_87801	NA	5290	PIK3CA	-0.6689	0.087
LINCSCP_87801	NA	23161	SNX13	-0.6267	0.0877
LINCSCP_87801	NA	9126	SMC3	-0.6401	0.0879
LINCSCP_87801	NA	142	PARP1	-0.8567	0.0881
LINCSCP_87801	NA	6009	RHEB	1.3215	0.0888
LINCSCP_87801	NA	4998	ORC1	-0.5915	0.0892
LINCSCP_87801	NA	5467	PPARD	-0.7776	0.0901
LINCSCP_87801	NA	902	CCNH	-0.6661	0.0903
LINCSCP_87801	NA	56924	PAK6	-0.7697	0.0907
LINCSCP_87801	NA	8440	NCK2	0.7264	0.0909
LINCSCP_87801	NA	388650	FAM69A	-0.5206	0.0924
LINCSCP_87801	NA	23200	ATP11B	-0.566	0.0935
LINCSCP_87801	NA	10857	PGRMC1	0.5399	0.0942
LINCSCP_87801	NA	5708	PSMD2	-0.6258	0.0944
LINCSCP_87801	NA	5603	MAPK13	-0.5851	0.0946
LINCSCP_87801	NA	55111	PLEKHJ1	-0.9472	0.0969
LINCSCP_87801	NA	79170	PRR15L	-0.7151	0.0971
LINCSCP_87801	NA	11188	NISCH	-0.5485	0.0978
LINCSCP_87801	NA	51024	FIS1	0.7252	0.098
LINCSCP_87801	NA	6709	SPTAN1	0.7557	0.099
LINCSCP_87801	NA	148022	TICAM1	3.7213	0.1003
LINCSCP_87801	NA	4582	MUC1	1.5224	0.1005
LINCSCP_87801	NA	2769	GNA15	-0.6701	0.1007
LINCSCP_87801	NA	843	CASP10	-0.4874	0.1009
LINCSCP_87801	NA	5321	PLA2G4A	-0.8317	0.101
LINCSCP_87801	NA	3300	DNAJB2	0.7234	0.1012
LINCSCP_87801	NA	9143	SYNGR3	0.7107	0.1013
LINCSCP_87801	NA	10320	IKZF1	-1.4721	0.1019
LINCSCP_87801	NA	7015	TERT	-0.5682	0.1026
LINCSCP_87801	NA	4088	SMAD3	-0.4998	0.1026
LINCSCP_87801	NA	29103	DNAJC15	0.7014	0.1042
LINCSCP_87801	NA	10641	NPRL2	2.8072	0.1042
LINCSCP_87801	NA	11142	PKIG	0.8526	0.1048
LINCSCP_87801	NA	93487	MAPK1IP1L	0.7547	0.1055
LINCSCP_87801	NA	10617	STAMBP	0.5457	0.1057
LINCSCP_87801	NA	23338	JADE2	-0.8074	0.1064
LINCSCP_87801	NA	94239	H2AFV	-0.9598	0.107
LINCSCP_87801	NA	572	BAD	0.5618	0.10780000000000001
LINCSCP_87801	NA	983	CDK1	-0.6843	0.1084
LINCSCP_87801	NA	2771	GNAI2	0.9029	0.1095
LINCSCP_87801	NA	4605	MYBL2	1.1186	0.1101
LINCSCP_87801	NA	8573	CASK	0.6726	0.1107
LINCSCP_87801	NA	23271	CAMSAP2	-0.6261	0.1109
LINCSCP_87801	NA	10921	RNPS1	0.571	0.1113
LINCSCP_87801	NA	55179	FAIM	-0.5088	0.1137
LINCSCP_87801	NA	10782	ZNF274	-0.6131	0.1142
LINCSCP_87801	NA	57019	CIAPIN1	0.5886	0.1143
LINCSCP_87801	NA	55608	ANKRD10	0.7953	0.1149
LINCSCP_87801	NA	831	CAST	-0.7733	0.115
LINCSCP_87801	NA	1459	CSNK2A2	-0.5217	0.1153
LINCSCP_87801	NA	8720	MBTPS1	-0.6125	0.1155
LINCSCP_87801	NA	5287	PIK3C2B	0.4825	0.1155
LINCSCP_87801	NA	2309	FOXO3	0.6905	0.1172
LINCSCP_87801	NA	29763	PACSIN3	0.5254	0.1172
LINCSCP_87801	NA	9761	MLEC	-0.5624	0.1178
LINCSCP_87801	NA	22794	CASC3	0.4772	0.1189
LINCSCP_87801	NA	6777	STAT5B	0.6777	0.1194
LINCSCP_87801	NA	2767	GNA11	0.487	0.1195
LINCSCP_87801	NA	79921	TCEAL4	0.4987	0.12
LINCSCP_87801	NA	54442	KCTD5	0.547	0.1204
LINCSCP_87801	NA	2274	FHL2	0.453	0.1209
LINCSCP_87801	NA	5721	PSME2	0.8756	0.1218
LINCSCP_87801	NA	9112	MTA1	-0.7852	0.1221
LINCSCP_87801	NA	11073	TOPBP1	-0.4579	0.1224
LINCSCP_87801	NA	5423	POLB	-0.7183	0.1235
LINCSCP_87801	NA	23368	PPP1R13B	-0.5239	0.1238
LINCSCP_87801	NA	8607	RUVBL1	-0.7228	0.124
LINCSCP_87801	NA	51382	ATP6V1D	0.7984	0.1242
LINCSCP_87801	NA	23597	ACOT9	0.5921	0.1249
LINCSCP_87801	NA	55008	HERC6	1.0667	0.1251
LINCSCP_87801	NA	3725	JUN	-0.4688	0.1252
LINCSCP_87801	NA	51495	HACD3	0.4976	0.1256
LINCSCP_87801	NA	8518	IKBKAP	0.7393	0.1257
LINCSCP_87801	NA	7088	TLE1	0.5632	0.1258
LINCSCP_87801	NA	2778	GNAS	0.4625	0.1275
LINCSCP_87801	NA	9276	COPB2	0.4992	0.1294
LINCSCP_87801	NA	10190	TXNDC9	0.5032	0.13
LINCSCP_87801	NA	8851	CDK5R1	0.6179	0.1308
LINCSCP_87801	NA	8202	NCOA3	-0.6805	0.1309
LINCSCP_87801	NA	9133	CCNB2	0.5844	0.131
LINCSCP_87801	NA	3978	LIG1	-0.6937	0.1322
LINCSCP_87801	NA	6616	SNAP25	-0.8879	0.1324
LINCSCP_87801	NA	6850	SYK	-0.5681	0.1326
LINCSCP_87801	NA	23512	SUZ12	-0.6758	0.1328
LINCSCP_87801	NA	10112	KIF20A	0.5541	0.1332
LINCSCP_87801	NA	9868	TOMM70A	0.6332	0.134
LINCSCP_87801	NA	9897	KIAA0196	-0.729	0.1344
LINCSCP_87801	NA	1845	DUSP3	-0.6989	0.1353
LINCSCP_87801	NA	375346	TMEM110	0.4424	0.1373
LINCSCP_87801	NA	6184	RPN1	0.5337	0.1389
LINCSCP_87801	NA	1026	CDKN1A	0.4795	0.1394
LINCSCP_87801	NA	51170	HSD17B11	-1.2414	0.1395
LINCSCP_87801	NA	6812	STXBP1	-0.5822	0.1398
LINCSCP_87801	NA	5092	PCBD1	0.5937	0.1404
LINCSCP_87801	NA	3303	HSPA1A	0.62	0.1406
LINCSCP_87801	NA	4651	MYO10	-2.0682	0.1436
LINCSCP_87801	NA	1123	CHN1	-0.6918	0.1438
LINCSCP_87801	NA	5255	PHKA1	-0.4598	0.1439
LINCSCP_87801	NA	54386	TERF2IP	-0.5473	0.144
LINCSCP_87801	NA	9917	FAM20B	-0.4507	0.1448
LINCSCP_87801	NA	10681	GNB5	-0.4638	0.1448
LINCSCP_87801	NA	3157	HMGCS1	0.512	0.1449
LINCSCP_87801	NA	847	CAT	-0.5379	0.1464
LINCSCP_87801	NA	8574	AKR7A2	-0.5192	0.1464
LINCSCP_87801	NA	8204	NRIP1	0.4185	0.1469
LINCSCP_87801	NA	2037	EPB41L2	0.4215	0.1487
LINCSCP_87801	NA	25803	SPDEF	-0.4627	0.1511
LINCSCP_87801	NA	4836	NMT1	-0.7628	0.1513
LINCSCP_87801	NA	1633	DCK	-0.5779	0.1516
LINCSCP_87801	NA	9961	MVP	0.5252	0.1522
LINCSCP_87801	NA	9924	PAN2	-0.6647	0.1527
LINCSCP_87801	NA	9702	CEP57	0.7069	0.1535
LINCSCP_87801	NA	9695	EDEM1	2.1375	0.1535
LINCSCP_87801	NA	5438	POLR2I	-0.4611	0.1537
LINCSCP_87801	NA	392	ARHGAP1	0.5319	0.1538
LINCSCP_87801	NA	5827	PXMP2	-0.7251	0.1554
LINCSCP_87801	NA	178	AGL	0.4623	0.1556
LINCSCP_87801	NA	55837	EAPP	3.6512	0.156
LINCSCP_87801	NA	5529	PPP2R5E	-3.6563	0.1568
LINCSCP_87801	NA	64080	RBKS	0.5796	0.1576
LINCSCP_87801	NA	1027	CDKN1B	0.4734	0.1576
LINCSCP_87801	NA	5986	RFNG	-0.5239	0.158
LINCSCP_87801	NA	3988	LIPA	0.4272	0.1582
LINCSCP_87801	NA	26064	RAI14	-3.6461	0.1585
LINCSCP_87801	NA	51001	MTERF3	-1.3254	0.1585
LINCSCP_87801	NA	9270	ITGB1BP1	0.74	0.159
LINCSCP_87801	NA	54512	EXOSC4	0.6014	0.159
LINCSCP_87801	NA	5347	PLK1	1.1067	0.1614
LINCSCP_87801	NA	79643	CHMP6	3.605	0.1617
LINCSCP_87801	NA	84890	ADO	3.625	0.1621
LINCSCP_87801	NA	22827	PUF60	0.5095	0.163
LINCSCP_87801	NA	1677	DFFB	-0.4486	0.1637
LINCSCP_87801	NA	23013	SPEN	-0.6369	0.1656
LINCSCP_87801	NA	7511	XPNPEP1	0.7234	0.1668
LINCSCP_87801	NA	23378	RRP8	3.5922	0.1672
LINCSCP_87801	NA	6944	VPS72	-0.7735	0.1673
LINCSCP_87801	NA	54915	YTHDF1	0.5832	0.1681
LINCSCP_87801	NA	8091	HMGA2	-0.6635	0.1684
LINCSCP_87801	NA	6839	SUV39H1	0.5148	0.17
LINCSCP_87801	NA	8900	CCNA1	-0.415	0.1705
LINCSCP_87801	NA	22908	SACM1L	0.5888	0.1717
LINCSCP_87801	NA	5108	PCM1	0.4043	0.1726
LINCSCP_87801	NA	5366	PMAIP1	0.4791	0.1727
LINCSCP_87801	NA	2887	GRB10	1.1657	0.1727
LINCSCP_87801	NA	51719	CAB39	-1.4999	0.1728
LINCSCP_87801	NA	1759	DNM1	-0.441	0.1737
LINCSCP_87801	NA	10682	EBP	0.437	0.1748
LINCSCP_87801	NA	29916	SNX11	1.181	0.1754
LINCSCP_87801	NA	4313	MMP2	-0.4303	0.1754
LINCSCP_87801	NA	5019	OXCT1	0.5829	0.1756
LINCSCP_87801	NA	8731	RNMT	-0.5022	0.1758
LINCSCP_87801	NA	6194	RPS6	-0.4494	0.1758
LINCSCP_87801	NA	9217	VAPB	0.7634	0.176
LINCSCP_87801	NA	4783	NFIL3	0.706	0.1761
LINCSCP_87801	NA	1029	CDKN2A	0.7022	0.1762
LINCSCP_87801	NA	9275	BCL7B	0.5016	0.1762
LINCSCP_87801	NA	9552	SPAG7	-0.3981	0.1771
LINCSCP_87801	NA	874	CBR3	0.393	0.1772
LINCSCP_87801	NA	23097	CDK19	0.5181	0.1778
LINCSCP_87801	NA	25976	TIPARP	0.5631	0.1783
LINCSCP_87801	NA	1786	DNMT1	-0.587	0.1786
LINCSCP_87801	NA	9212	AURKB	-0.4829	0.1786
LINCSCP_87801	NA	207	AKT1	0.5774	0.1793
LINCSCP_87801	NA	4927	NUP88	0.4613	0.1796
LINCSCP_87801	NA	5867	RAB4A	-0.56	0.1804
LINCSCP_87801	NA	7982	ST7	3.5255	0.1807
LINCSCP_87801	NA	80347	COASY	0.396	0.181
LINCSCP_87801	NA	3337	DNAJB1	0.3982	0.1813
LINCSCP_87801	NA	2582	GALE	-0.5675	0.1822
LINCSCP_87801	NA	10557	RPP38	3.4637	0.1834
LINCSCP_87801	NA	2548	GAA	-0.4504	0.1838
LINCSCP_87801	NA	55324	ABCF3	0.4167	0.184
LINCSCP_87801	NA	23224	SYNE2	0.3953	0.1852
LINCSCP_87801	NA	9690	UBE3C	0.6094	0.1859
LINCSCP_87801	NA	9641	IKBKE	0.5365	0.1875
LINCSCP_87801	NA	4775	NFATC3	-0.4655	0.1878
LINCSCP_87801	NA	7264	TSTA3	0.4059	0.1891
LINCSCP_87801	NA	6813	STXBP2	-0.5897	0.1896
LINCSCP_87801	NA	58472	SQRDL	3.4053	0.1926
LINCSCP_87801	NA	11041	B4GAT1	-0.6515	0.1945
LINCSCP_87801	NA	51053	GMNN	-0.7015	0.1948
LINCSCP_87801	NA	7296	TXNRD1	0.5328	0.1958
LINCSCP_87801	NA	28969	BZW2	0.4534	0.1962
LINCSCP_87801	NA	51466	EVL	0.5959	0.1967
LINCSCP_87801	NA	30849	PIK3R4	-0.4925	0.1971
LINCSCP_87801	NA	5613	PRKX	-0.4338	0.1975
LINCSCP_87801	NA	6443	SGCB	-0.3914	0.198
LINCSCP_87801	NA	11230	PRAF2	-0.7384	0.1982
