signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36591	NA	2523	FUT1	-0.8345	0.0246
LINCSCP_36591	NA	10123	ARL4C	-0.776	0.0247
LINCSCP_36591	NA	2548	GAA	0.7324	0.0251
LINCSCP_36591	NA	55148	UBR7	0.8668	0.0251
LINCSCP_36591	NA	200734	SPRED2	-1.4766	0.0251
LINCSCP_36591	NA	79170	PRR15L	0.801	0.0255
LINCSCP_36591	NA	10112	KIF20A	0.7178	0.026
LINCSCP_36591	NA	2771	GNAI2	0.7962	0.0266
LINCSCP_36591	NA	6790	AURKA	0.713	0.0267
LINCSCP_36591	NA	10525	HYOU1	-0.7679	0.0272
LINCSCP_36591	NA	10513	APPBP2	1.3404	0.0272
LINCSCP_36591	NA	7105	TSPAN6	0.6829	0.0275
LINCSCP_36591	NA	9653	HS2ST1	-0.7492	0.0277
LINCSCP_36591	NA	10489	LRRC41	-1.2699	0.028
LINCSCP_36591	NA	7538	ZFP36	-0.6926	0.0283
LINCSCP_36591	NA	3566	IL4R	-0.6911	0.0284
LINCSCP_36591	NA	1062	CENPE	1.4522	0.0285
LINCSCP_36591	NA	85377	MICALL1	0.7602	0.0286
LINCSCP_36591	NA	7043	TGFB3	-0.9358	0.029
LINCSCP_36591	NA	5366	PMAIP1	-0.7707	0.0293
LINCSCP_36591	NA	6193	RPS5	1.3889	0.0305
LINCSCP_36591	NA	1398	CRK	0.6819	0.0309
LINCSCP_36591	NA	5580	PRKCD	1.0292	0.0309
LINCSCP_36591	NA	128	ADH5	0.6576	0.031
LINCSCP_36591	NA	9702	CEP57	-0.6376	0.0312
LINCSCP_36591	NA	7168	TPM1	0.7209	0.0314
LINCSCP_36591	NA	10206	TRIM13	-0.6478	0.0326
LINCSCP_36591	NA	58533	SNX6	0.7046	0.0331
LINCSCP_36591	NA	8624	PSMG1	0.854	0.0335
LINCSCP_36591	NA	7157	TP53	0.6736	0.0335
LINCSCP_36591	NA	10494	STK25	-0.7983	0.0336
LINCSCP_36591	NA	1643	DDB2	0.6739	0.0339
LINCSCP_36591	NA	2553	GABPB1	0.6479	0.0346
LINCSCP_36591	NA	3909	LAMA3	0.6935	0.0354
LINCSCP_36591	NA	6709	SPTAN1	0.7699	0.0355
LINCSCP_36591	NA	5467	PPARD	-0.6668	0.036
LINCSCP_36591	NA	55847	CISD1	-0.7837	0.0365
LINCSCP_36591	NA	5529	PPP2R5E	-0.6639	0.038
LINCSCP_36591	NA	10557	RPP38	0.6523	0.0386
LINCSCP_36591	NA	6909	TBX2	0.7829	0.0386
LINCSCP_36591	NA	5154	PDGFA	0.6631	0.0386
LINCSCP_36591	NA	11014	KDELR2	0.8662	0.0387
LINCSCP_36591	NA	8440	NCK2	0.6394	0.0388
LINCSCP_36591	NA	10670	RRAGA	1.3536	0.0389
LINCSCP_36591	NA	4791	NFKB2	-1.3559	0.0392
LINCSCP_36591	NA	9261	MAPKAPK2	0.8005	0.0393
LINCSCP_36591	NA	7027	TFDP1	0.6367	0.0393
LINCSCP_36591	NA	55893	ZNF395	-0.6709	0.0397
LINCSCP_36591	NA	26136	TES	-0.7484	0.0402
LINCSCP_36591	NA	79643	CHMP6	1.085	0.0411
LINCSCP_36591	NA	5300	PIN1	0.5954	0.0411
LINCSCP_36591	NA	9703	KIAA0100	0.7167	0.0411
LINCSCP_36591	NA	1906	EDN1	-0.8826	0.0412
LINCSCP_36591	NA	230	ALDOC	0.7283	0.0413
LINCSCP_36591	NA	9270	ITGB1BP1	0.7628	0.0417
LINCSCP_36591	NA	51024	FIS1	-0.6256	0.0419
LINCSCP_36591	NA	84159	ARID5B	-0.7674	0.042
LINCSCP_36591	NA	2736	GLI2	-0.9578	0.0425
LINCSCP_36591	NA	10972	TMED10	0.6561	0.0426
LINCSCP_36591	NA	51569	UFM1	0.7078	0.043
LINCSCP_36591	NA	51056	LAP3	-0.7476	0.0433
LINCSCP_36591	NA	10493	VAT1	0.7209	0.0437
LINCSCP_36591	NA	2624	GATA2	0.7226	0.0445
LINCSCP_36591	NA	4690	NCK1	0.6421	0.0445
LINCSCP_36591	NA	10038	PARP2	0.7164	0.0453
LINCSCP_36591	NA	994	CDC25B	0.9086	0.0462
LINCSCP_36591	NA	3329	HSPD1	0.5969	0.0463
LINCSCP_36591	NA	1385	CREB1	-1.8752	0.0464
LINCSCP_36591	NA	3930	LBR	0.8037	0.0466
LINCSCP_36591	NA	9918	NCAPD2	-0.8088	0.0469
LINCSCP_36591	NA	8318	CDC45	0.8718	0.0475
LINCSCP_36591	NA	25839	COG4	0.5908	0.0475
LINCSCP_36591	NA	9842	PLEKHM1	-0.7668	0.0486
LINCSCP_36591	NA	3385	ICAM3	0.7162	0.0488
LINCSCP_36591	NA	1958	EGR1	-0.8895	0.0489
LINCSCP_36591	NA	9851	KIAA0753	-0.6437	0.0491
LINCSCP_36591	NA	55127	HEATR1	-0.7497	0.0492
LINCSCP_36591	NA	23029	RBM34	0.8393	0.0498
LINCSCP_36591	NA	51070	NOSIP	0.6899	0.05
LINCSCP_36591	NA	8446	DUSP11	-0.7309	0.05
LINCSCP_36591	NA	57147	SCYL3	0.7706	0.0504
LINCSCP_36591	NA	29103	DNAJC15	0.5703	0.0505
LINCSCP_36591	NA	10892	MALT1	0.6548	0.0511
LINCSCP_36591	NA	2956	MSH6	0.7668	0.0514
LINCSCP_36591	NA	65057	ACD	-0.7619	0.0517
LINCSCP_36591	NA	79143	MBOAT7	-0.6709	0.0518
LINCSCP_36591	NA	64781	CERK	-0.7297	0.0522
LINCSCP_36591	NA	7015	TERT	-0.6334	0.0525
LINCSCP_36591	NA	11073	TOPBP1	-0.699	0.0526
LINCSCP_36591	NA	1017	CDK2	0.5719	0.0527
LINCSCP_36591	NA	4998	ORC1	-0.7426	0.0541
LINCSCP_36591	NA	80347	COASY	0.9014	0.0548
LINCSCP_36591	NA	6657	SOX2	0.5896	0.0549
LINCSCP_36591	NA	388650	FAM69A	-0.6634	0.0558
LINCSCP_36591	NA	10434	LYPLA1	0.7404	0.0562
LINCSCP_36591	NA	8553	BHLHE40	-0.6575	0.0565
LINCSCP_36591	NA	9183	ZW10	-0.728	0.0566
LINCSCP_36591	NA	3312	HSPA8	0.6494	0.057
LINCSCP_36591	NA	10810	WASF3	1.0164	0.0573
LINCSCP_36591	NA	79071	ELOVL6	-0.5333	0.0575
LINCSCP_36591	NA	7020	TFAP2A	-0.6685	0.0577
LINCSCP_36591	NA	10174	SORBS3	0.6756	0.0581
LINCSCP_36591	NA	54681	P4HTM	0.6127	0.0586
LINCSCP_36591	NA	7159	TP53BP2	0.58	0.0589
LINCSCP_36591	NA	9797	TATDN2	1.3869	0.0591
LINCSCP_36591	NA	51097	SCCPDH	-0.741	0.0591
LINCSCP_36591	NA	6850	SYK	-0.6824	0.0595
LINCSCP_36591	NA	1282	COL4A1	-0.6581	0.0598
LINCSCP_36591	NA	5997	RGS2	-0.8167	0.0607
LINCSCP_36591	NA	10775	POP4	0.7645	0.0613
LINCSCP_36591	NA	9917	FAM20B	-0.5755	0.0615
LINCSCP_36591	NA	10695	CNPY3	0.8307	0.0616
LINCSCP_36591	NA	79090	TRAPPC6A	-0.6265	0.0619
LINCSCP_36591	NA	1983	EIF5	0.5596	0.0619
LINCSCP_36591	NA	1635	DCTD	0.5267	0.0624
LINCSCP_36591	NA	60528	ELAC2	-1.4751	0.0629
LINCSCP_36591	NA	10681	GNB5	0.5309	0.063
LINCSCP_36591	NA	2887	GRB10	-0.6428	0.0636
LINCSCP_36591	NA	9897	KIAA0196	-0.6584	0.0639
LINCSCP_36591	NA	9126	SMC3	-0.8196	0.0641
LINCSCP_36591	NA	7016	TESK1	-0.5451	0.0646
LINCSCP_36591	NA	2353	FOS	-2.4104	0.0653
LINCSCP_36591	NA	1500	CTNND1	-1.0999	0.0654
LINCSCP_36591	NA	5357	PLS1	1.075	0.0658
LINCSCP_36591	NA	4864	NPC1	-0.5823	0.0664
LINCSCP_36591	NA	1845	DUSP3	0.6005	0.0676
LINCSCP_36591	NA	2264	FGFR4	-0.5101	0.0676
LINCSCP_36591	NA	1633	DCK	0.5234	0.0688
LINCSCP_36591	NA	10058	ABCB6	0.5966	0.0689
LINCSCP_36591	NA	3416	IDE	0.6948	0.0694
LINCSCP_36591	NA	3775	KCNK1	0.5615	0.0696
LINCSCP_36591	NA	701	BUB1B	-0.7385	0.0703
LINCSCP_36591	NA	11284	PNKP	-0.5222	0.0707
LINCSCP_36591	NA	9221	NOLC1	0.5045	0.071
LINCSCP_36591	NA	5898	RALA	0.5752	0.0713
LINCSCP_36591	NA	3028	HSD17B10	0.7885	0.0715
LINCSCP_36591	NA	1212	CLTB	0.5723	0.0715
LINCSCP_36591	NA	10046	MAMLD1	0.5558	0.0719
LINCSCP_36591	NA	9868	TOMM70A	-0.6054	0.0719
LINCSCP_36591	NA	1738	DLD	0.5241	0.0721
LINCSCP_36591	NA	47	ACLY	0.6396	0.0721
LINCSCP_36591	NA	8800	PEX11A	0.5545	0.0733
LINCSCP_36591	NA	11000	SLC27A3	-0.7047	0.0735
LINCSCP_36591	NA	9928	KIF14	0.6236	0.0739
LINCSCP_36591	NA	868	CBLB	-0.9263	0.0743
LINCSCP_36591	NA	56889	TM9SF3	-0.6185	0.0743
LINCSCP_36591	NA	6990	DYNLT3	0.5092	0.0748
LINCSCP_36591	NA	5720	PSME1	0.5404	0.075
LINCSCP_36591	NA	79187	FSD1	-2.1135	0.075
LINCSCP_36591	NA	6919	TCEA2	-0.8039	0.0757
LINCSCP_36591	NA	5290	PIK3CA	-0.6577	0.0759
LINCSCP_36591	NA	3066	HDAC2	0.5475	0.076
LINCSCP_36591	NA	835	CASP2	0.9294	0.0762
LINCSCP_36591	NA	5331	PLCB3	-0.7882	0.0772
LINCSCP_36591	NA	11011	TLK2	-0.5756	0.0778
LINCSCP_36591	NA	4208	MEF2C	-0.5215	0.0786
LINCSCP_36591	NA	80746	TSEN2	-0.5952	0.079
LINCSCP_36591	NA	5601	MAPK9	-0.6406	0.0792
LINCSCP_36591	NA	9093	DNAJA3	-0.549	0.0794
LINCSCP_36591	NA	23097	CDK19	-0.5603	0.0798
LINCSCP_36591	NA	23378	RRP8	1.1014	0.0798
LINCSCP_36591	NA	6908	TBP	0.6351	0.0799
LINCSCP_36591	NA	3682	ITGAE	-0.5975	0.0801
LINCSCP_36591	NA	25793	FBXO7	0.5338	0.0801
LINCSCP_36591	NA	2673	GFPT1	0.5159	0.0829
LINCSCP_36591	NA	3162	HMOX1	0.475	0.0829
LINCSCP_36591	NA	10051	SMC4	0.5123	0.0831
LINCSCP_36591	NA	10237	SLC35B1	0.5643	0.0832
LINCSCP_36591	NA	2017	CTTN	0.553	0.0841
LINCSCP_36591	NA	4817	NIT1	-0.6224	0.0843
LINCSCP_36591	NA	6616	SNAP25	-0.4701	0.0844
LINCSCP_36591	NA	4125	MAN2B1	0.5715	0.0846
LINCSCP_36591	NA	8396	PIP4K2B	0.7119	0.0855
LINCSCP_36591	NA	2274	FHL2	-0.5173	0.0855
LINCSCP_36591	NA	23335	WDR7	-0.6121	0.0856
LINCSCP_36591	NA	831	CAST	-0.7625	0.0857
LINCSCP_36591	NA	54915	YTHDF1	0.5328	0.0859
LINCSCP_36591	NA	8321	FZD1	-0.6703	0.0865
LINCSCP_36591	NA	2769	GNA15	-0.6845	0.0875
LINCSCP_36591	NA	3308	HSPA4	-2.2775	0.0877
LINCSCP_36591	NA	5048	PAFAH1B1	-0.5921	0.0881
LINCSCP_36591	NA	6118	RPA2	0.7689	0.0887
LINCSCP_36591	NA	65123	INTS3	3.2887	0.0899
LINCSCP_36591	NA	11004	KIF2C	0.5752	0.0911
LINCSCP_36591	NA	22883	CLSTN1	-1.5729	0.0916
LINCSCP_36591	NA	23271	CAMSAP2	-0.5776	0.0917
LINCSCP_36591	NA	6915	TBXA2R	-0.5233	0.0918
LINCSCP_36591	NA	5880	RAC2	-0.8913	0.0919
LINCSCP_36591	NA	79006	METRN	0.5701	0.0923
LINCSCP_36591	NA	5588	PRKCQ	-0.6691	0.093
LINCSCP_36591	NA	965	CD58	0.6169	0.0936
LINCSCP_36591	NA	5613	PRKX	-0.5823	0.0939
LINCSCP_36591	NA	998	CDC42	0.8738	0.0955
LINCSCP_36591	NA	22823	MTF2	0.519	0.0957
LINCSCP_36591	NA	9097	USP14	-0.5576	0.0962
LINCSCP_36591	NA	93487	MAPK1IP1L	1.4838	0.0963
LINCSCP_36591	NA	7852	CXCR4	-0.553	0.0967
LINCSCP_36591	NA	51001	MTERF3	-0.708	0.0978
LINCSCP_36591	NA	4216	MAP3K4	0.7221	0.0982
LINCSCP_36591	NA	6622	SNCA	-0.4881	0.0985
LINCSCP_36591	NA	27336	HTATSF1	-0.5726	0.1
LINCSCP_36591	NA	29978	UBQLN2	-0.5914	0.1003
LINCSCP_36591	NA	6182	MRPL12	0.5618	0.1003
LINCSCP_36591	NA	3964	LGALS8	-0.6418	0.1011
LINCSCP_36591	NA	2184	FAH	0.6965	0.1017
LINCSCP_36591	NA	3988	LIPA	1.5047	0.1017
LINCSCP_36591	NA	54499	TMCO1	0.545	0.1022
LINCSCP_36591	NA	3486	IGFBP3	-0.6237	0.1028
LINCSCP_36591	NA	9128	PRPF4	0.5283	0.1044
LINCSCP_36591	NA	5547	PRCP	3.1947	0.1047
LINCSCP_36591	NA	23	ABCF1	-0.5573	0.1048
LINCSCP_36591	NA	10962	MLLT11	-0.8057	0.1056
LINCSCP_36591	NA	9641	IKBKE	3.1163	0.1057
LINCSCP_36591	NA	5985	RFC5	0.4351	0.1064
LINCSCP_36591	NA	5792	PTPRF	-0.4623	0.1079
LINCSCP_36591	NA	23386	NUDCD3	-3.2383	0.108
LINCSCP_36591	NA	51422	PRKAG2	0.4775	0.1081
LINCSCP_36591	NA	8851	CDK5R1	0.5991	0.1084
LINCSCP_36591	NA	11072	DUSP14	0.6729	0.1086
LINCSCP_36591	NA	22926	ATF6	0.4945	0.109
LINCSCP_36591	NA	9854	C2CD2L	0.7206	0.1096
LINCSCP_36591	NA	581	BAX	-0.5624	0.1132
LINCSCP_36591	NA	10732	TCFL5	0.5237	0.1133
LINCSCP_36591	NA	664	BNIP3	0.511	0.1142
LINCSCP_36591	NA	11168	PSIP1	0.544	0.1143
LINCSCP_36591	NA	6184	RPN1	-0.4295	0.1151
LINCSCP_36591	NA	11041	B4GAT1	0.6036	0.1161
LINCSCP_36591	NA	7099	TLR4	-0.438	0.1169
LINCSCP_36591	NA	4851	NOTCH1	-0.7125	0.117
LINCSCP_36591	NA	960	CD44	-0.6413	0.117
LINCSCP_36591	NA	10953	TOMM34	0.4504	0.1172
LINCSCP_36591	NA	10329	TMEM5	0.8426	0.1191
LINCSCP_36591	NA	55033	FKBP14	0.5504	0.1199
LINCSCP_36591	NA	9915	ARNT2	-0.5277	0.1203
LINCSCP_36591	NA	51375	SNX7	-0.6417	0.1214
LINCSCP_36591	NA	8884	SLC5A6	0.4211	0.1216
LINCSCP_36591	NA	8573	CASK	2.6031	0.1218
LINCSCP_36591	NA	79947	DHDDS	-0.4918	0.1219
LINCSCP_36591	NA	51385	ZNF589	-0.4844	0.1219
LINCSCP_36591	NA	57804	POLD4	-0.4313	0.1228
LINCSCP_36591	NA	9650	MTFR1	-0.8239	0.1236
LINCSCP_36591	NA	1277	COL1A1	0.9118	0.1246
LINCSCP_36591	NA	4482	MSRA	-0.4283	0.1253
LINCSCP_36591	NA	8508	NIPSNAP1	0.532	0.1257
LINCSCP_36591	NA	23223	RRP12	-0.4771	0.1259
LINCSCP_36591	NA	178	AGL	-0.6714	0.1264
LINCSCP_36591	NA	51495	HACD3	0.6914	0.127
LINCSCP_36591	NA	4172	MCM3	0.4805	0.1277
LINCSCP_36591	NA	5715	PSMD9	0.5718	0.1281
LINCSCP_36591	NA	57406	ABHD6	-0.5682	0.1291
LINCSCP_36591	NA	50810	HDGFRP3	3.0275	0.1296
LINCSCP_36591	NA	54807	ZNF586	-0.745	0.1302
LINCSCP_36591	NA	5058	PAK1	-0.5507	0.1318
LINCSCP_36591	NA	9833	MELK	0.5755	0.1319
LINCSCP_36591	NA	6856	SYPL1	0.5889	0.1325
LINCSCP_36591	NA	7106	TSPAN4	0.574	0.1326
LINCSCP_36591	NA	23410	SIRT3	-0.6783	0.1329
LINCSCP_36591	NA	23325	KIAA1033	0.4893	0.1333
LINCSCP_36591	NA	26292	MYCBP	0.4775	0.134
LINCSCP_36591	NA	5627	PROS1	0.7714	0.1346
LINCSCP_36591	NA	6894	TARBP1	-0.5428	0.1348
LINCSCP_36591	NA	23011	RAB21	-0.4202	0.1348
LINCSCP_36591	NA	23647	ARFIP2	0.4358	0.1362
LINCSCP_36591	NA	10059	DNM1L	-0.73	0.1363
LINCSCP_36591	NA	5373	PMM2	0.6785	0.1383
LINCSCP_36591	NA	4927	NUP88	0.6349	0.1387
LINCSCP_36591	NA	55129	ANO10	0.596	0.1388
LINCSCP_36591	NA	1676	DFFA	-0.6404	0.1396
LINCSCP_36591	NA	5927	KDM5A	0.4033	0.1402
LINCSCP_36591	NA	5423	POLB	0.8063	0.1406
LINCSCP_36591	NA	16	AARS	0.4724	0.1411
LINCSCP_36591	NA	9455	HOMER2	-2.96	0.1412
LINCSCP_36591	NA	6509	SLC1A4	0.4333	0.143
LINCSCP_36591	NA	991	CDC20	0.6175	0.1433
LINCSCP_36591	NA	2817	GPC1	-0.5431	0.1438
LINCSCP_36591	NA	58472	SQRDL	1.2103	0.144
LINCSCP_36591	NA	5899	RALB	0.78	0.1466
LINCSCP_36591	NA	5710	PSMD4	0.5904	0.1467
LINCSCP_36591	NA	533	ATP6V0B	0.4409	0.1491
LINCSCP_36591	NA	896	CCND3	0.4148	0.1494
LINCSCP_36591	NA	8720	MBTPS1	-0.553	0.1499
LINCSCP_36591	NA	55111	PLEKHJ1	-0.625	0.1543
LINCSCP_36591	NA	79174	CRELD2	-0.5637	0.1557
LINCSCP_36591	NA	58497	PRUNE	0.5815	0.1566
LINCSCP_36591	NA	58478	ENOPH1	0.472	0.1568
LINCSCP_36591	NA	8061	FOSL1	-0.4357	0.1572
LINCSCP_36591	NA	10969	EBNA1BP2	0.4927	0.1572
LINCSCP_36591	NA	310	ANXA7	0.5182	0.1574
LINCSCP_36591	NA	9817	KEAP1	0.4228	0.1574
LINCSCP_36591	NA	5986	RFNG	-0.5311	0.1585
LINCSCP_36591	NA	51465	UBE2J1	-0.5332	0.1611
LINCSCP_36591	NA	84890	ADO	-0.3941	0.162
LINCSCP_36591	NA	11344	TWF2	-0.4634	0.1622
LINCSCP_36591	NA	60493	FASTKD5	0.5678	0.1624
LINCSCP_36591	NA	91137	SLC25A46	0.5321	0.1636
LINCSCP_36591	NA	5867	RAB4A	0.6184	0.1639
LINCSCP_36591	NA	9988	DMTF1	-0.3901	0.1645
LINCSCP_36591	NA	642	BLMH	0.4095	0.1655
LINCSCP_36591	NA	6050	RNH1	-0.4566	0.1662
LINCSCP_36591	NA	2146	EZH2	-0.5926	0.1662
LINCSCP_36591	NA	5525	PPP2R5A	0.6528	0.1684
LINCSCP_36591	NA	5223	PGAM1	0.3761	0.1693
LINCSCP_36591	NA	8914	TIMELESS	-0.505	0.1714
LINCSCP_36591	NA	54442	KCTD5	0.3756	0.1717
LINCSCP_36591	NA	51026	GOLT1B	0.4077	0.1727
LINCSCP_36591	NA	5696	PSMB8	0.4375	0.1727
LINCSCP_36591	NA	10973	ASCC3	0.3842	0.173
LINCSCP_36591	NA	55556	ENOSF1	0.5885	0.174
LINCSCP_36591	NA	9488	PIGB	0.8756	0.1744
LINCSCP_36591	NA	256364	EML3	-0.4814	0.1756
LINCSCP_36591	NA	5716	PSMD10	0.4016	0.1762
LINCSCP_36591	NA	9143	SYNGR3	1.7445	0.1768
LINCSCP_36591	NA	5583	PRKCH	0.4304	0.1772
LINCSCP_36591	NA	291	SLC25A4	-0.8226	0.1776
LINCSCP_36591	NA	976	ADGRE5	-0.386	0.1778
LINCSCP_36591	NA	23368	PPP1R13B	-0.507	0.1796
