signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36453	NA	9181	ARHGEF2	1.0019	0.0535
LINCSCP_36453	NA	5836	PYGL	-1.0144	0.0542
LINCSCP_36453	NA	54623	PAF1	0.9128	0.0547
LINCSCP_36453	NA	64080	RBKS	0.9156	0.0552
LINCSCP_36453	NA	10450	PPIE	1.3208	0.0556
LINCSCP_36453	NA	4312	MMP1	-1.366	0.0556
LINCSCP_36453	NA	9670	IPO13	-0.9248	0.0567
LINCSCP_36453	NA	2956	MSH6	1.0458	0.0579
LINCSCP_36453	NA	1605	DAG1	1.183	0.058
LINCSCP_36453	NA	51466	EVL	0.9052	0.0584
LINCSCP_36453	NA	9695	EDEM1	-1.0412	0.0586
LINCSCP_36453	NA	7015	TERT	-0.9884	0.06
LINCSCP_36453	NA	8440	NCK2	0.8831	0.0601
LINCSCP_36453	NA	9650	MTFR1	-1.0534	0.0602
LINCSCP_36453	NA	30849	PIK3R4	0.8915	0.0605
LINCSCP_36453	NA	51422	PRKAG2	-0.9158	0.0605
LINCSCP_36453	NA	8396	PIP4K2B	1.2186	0.061
LINCSCP_36453	NA	4216	MAP3K4	0.9184	0.0613
LINCSCP_36453	NA	695	BTK	1.1644	0.0613
LINCSCP_36453	NA	596	BCL2	0.879	0.0627
LINCSCP_36453	NA	51465	UBE2J1	-0.9506	0.0629
LINCSCP_36453	NA	6774	STAT3	1.1611	0.0633
LINCSCP_36453	NA	10644	IGF2BP2	-1.1598	0.0642
LINCSCP_36453	NA	1891	ECH1	0.9858	0.0643
LINCSCP_36453	NA	200734	SPRED2	-0.9475	0.0644
LINCSCP_36453	NA	3566	IL4R	-1.2176	0.0654
LINCSCP_36453	NA	1534	CYB561	0.8772	0.0656
LINCSCP_36453	NA	2954	GSTZ1	0.9364	0.066
LINCSCP_36453	NA	6697	SPR	0.8558	0.0686
LINCSCP_36453	NA	2534	FYN	-2.0747	0.0696
LINCSCP_36453	NA	2185	PTK2B	-1.1753	0.0704
LINCSCP_36453	NA	64781	CERK	-0.9154	0.0705
LINCSCP_36453	NA	9517	SPTLC2	0.9238	0.0707
LINCSCP_36453	NA	51282	SCAND1	0.878	0.0709
LINCSCP_36453	NA	8837	CFLAR	-0.8211	0.0709
LINCSCP_36453	NA	23321	TRIM2	-0.9526	0.0725
LINCSCP_36453	NA	54807	ZNF586	-4.0644	0.0728
LINCSCP_36453	NA	2548	GAA	-0.831	0.073
LINCSCP_36453	NA	81533	ITFG1	-0.9276	0.0754
LINCSCP_36453	NA	57406	ABHD6	-1.4624	0.0754
LINCSCP_36453	NA	1514	CTSL	-0.8966	0.0757
LINCSCP_36453	NA	5331	PLCB3	0.8501	0.076
LINCSCP_36453	NA	3800	KIF5C	1.0945	0.0774
LINCSCP_36453	NA	4651	MYO10	-1.6912	0.0776
LINCSCP_36453	NA	55847	CISD1	0.8042	0.0777
LINCSCP_36453	NA	23338	JADE2	0.7841	0.0777
LINCSCP_36453	NA	637	BID	-0.784	0.0778
LINCSCP_36453	NA	5525	PPP2R5A	0.7788	0.0781
LINCSCP_36453	NA	65123	INTS3	0.8524	0.0792
LINCSCP_36453	NA	10013	HDAC6	0.8068	0.0803
LINCSCP_36453	NA	9552	SPAG7	0.9886	0.0809
LINCSCP_36453	NA	142	PARP1	0.7783	0.0812
LINCSCP_36453	NA	5373	PMM2	0.7722	0.0813
LINCSCP_36453	NA	5770	PTPN1	0.7736	0.0814
LINCSCP_36453	NA	6804	STX1A	2.4702	0.0815
LINCSCP_36453	NA	50865	HEBP1	0.803	0.0821
LINCSCP_36453	NA	808	CALM3	1.9086	0.0835
LINCSCP_36453	NA	9686	VGLL4	1.3444	0.0853
LINCSCP_36453	NA	4794	NFKBIE	-1.0607	0.086
LINCSCP_36453	NA	8884	SLC5A6	0.7519	0.086
LINCSCP_36453	NA	1153	CIRBP	1.2699	0.087
LINCSCP_36453	NA	5019	OXCT1	1.1343	0.087
LINCSCP_36453	NA	4776	NFATC4	-0.7606	0.0875
LINCSCP_36453	NA	4793	NFKBIB	0.739	0.0877
LINCSCP_36453	NA	831	CAST	-0.7392	0.0879
LINCSCP_36453	NA	670	BPHL	-1.6196	0.0883
LINCSCP_36453	NA	51160	VPS28	0.8174	0.0888
LINCSCP_36453	NA	79143	MBOAT7	-0.8263	0.0895
LINCSCP_36453	NA	53343	NUDT9	-0.7826	0.0915
LINCSCP_36453	NA	5580	PRKCD	0.8474	0.0921
LINCSCP_36453	NA	55818	KDM3A	-2.857	0.0921
LINCSCP_36453	NA	9533	POLR1C	-1.4138	0.0927
LINCSCP_36453	NA	1277	COL1A1	1.0607	0.093
LINCSCP_36453	NA	843	CASP10	-0.835	0.0937
LINCSCP_36453	NA	8800	PEX11A	1.1901	0.0942
LINCSCP_36453	NA	5050	PAFAH1B3	1.2508	0.0944
LINCSCP_36453	NA	6990	DYNLT3	0.7215	0.0953
LINCSCP_36453	NA	8553	BHLHE40	-0.7208	0.0959
LINCSCP_36453	NA	4998	ORC1	-1.3208	0.0971
LINCSCP_36453	NA	93487	MAPK1IP1L	1.1284	0.0985
LINCSCP_36453	NA	23076	RRP1B	0.698	0.0992
LINCSCP_36453	NA	5257	PHKB	0.8967	0.0994
LINCSCP_36453	NA	2288	FKBP4	-1.188	0.1004
LINCSCP_36453	NA	2523	FUT1	-0.74	0.1008
LINCSCP_36453	NA	1861	TOR1A	0.6911	0.101
LINCSCP_36453	NA	3597	IL13RA1	-0.6916	0.1013
LINCSCP_36453	NA	22908	SACM1L	0.6913	0.1013
LINCSCP_36453	NA	11151	CORO1A	-0.799	0.1027
LINCSCP_36453	NA	22889	KIAA0907	-0.6854	0.1028
LINCSCP_36453	NA	23335	WDR7	-0.7432	0.1044
LINCSCP_36453	NA	25839	COG4	0.712	0.1048
LINCSCP_36453	NA	51375	SNX7	-0.809	0.1049
LINCSCP_36453	NA	55256	ADI1	0.7272	0.1054
LINCSCP_36453	NA	11031	RAB31	0.9586	0.1055
LINCSCP_36453	NA	9924	PAN2	1.7314	0.1062
LINCSCP_36453	NA	3909	LAMA3	1.1979	0.1064
LINCSCP_36453	NA	23536	ADAT1	-0.7468	0.1065
LINCSCP_36453	NA	5613	PRKX	-0.7028	0.1075
LINCSCP_36453	NA	57192	MCOLN1	0.7388	0.10780000000000001
LINCSCP_36453	NA	10270	AKAP8	0.7621	0.1085
LINCSCP_36453	NA	10123	ARL4C	-1.0331	0.109
LINCSCP_36453	NA	79643	CHMP6	0.8762	0.1092
LINCSCP_36453	NA	10810	WASF3	-0.6724	0.1097
LINCSCP_36453	NA	26001	RNF167	2.3405	0.1111
LINCSCP_36453	NA	6777	STAT5B	0.7766	0.112
LINCSCP_36453	NA	902	CCNH	-0.6786	0.1122
LINCSCP_36453	NA	4846	NOS3	-0.9829	0.1131
LINCSCP_36453	NA	4775	NFATC3	-0.6636	0.1141
LINCSCP_36453	NA	7016	TESK1	-1.3389	0.1141
LINCSCP_36453	NA	1050	CEBPA	1.1971	0.1146
LINCSCP_36453	NA	5627	PROS1	0.7162	0.1149
LINCSCP_36453	NA	727	C5	-0.6644	0.1154
LINCSCP_36453	NA	3925	STMN1	0.647	0.1163
LINCSCP_36453	NA	10131	TRAP1	-0.6941	0.1163
LINCSCP_36453	NA	8835	SOCS2	0.6441	0.1171
LINCSCP_36453	NA	6832	SUPV3L1	-1.3985	0.1197
LINCSCP_36453	NA	1738	DLD	0.8662	0.12
LINCSCP_36453	NA	10898	CPSF4	-1.0736	0.1204
LINCSCP_36453	NA	4605	MYBL2	0.6332	0.1213
LINCSCP_36453	NA	5716	PSMD10	0.6766	0.1215
LINCSCP_36453	NA	5498	PPOX	-0.7381	0.1215
LINCSCP_36453	NA	27109	ATP5S	0.6861	0.1217
LINCSCP_36453	NA	9641	IKBKE	0.6752	0.1217
LINCSCP_36453	NA	54541	DDIT4	0.9468	0.1225
LINCSCP_36453	NA	5796	PTPRK	-0.6902	0.1225
LINCSCP_36453	NA	3385	ICAM3	0.8063	0.1227
LINCSCP_36453	NA	11344	TWF2	0.8123	0.1229
LINCSCP_36453	NA	4931	NVL	-0.9976	0.1229
LINCSCP_36453	NA	8569	MKNK1	-0.7176	0.123
LINCSCP_36453	NA	2767	GNA11	0.6302	0.1233
LINCSCP_36453	NA	2184	FAH	0.6422	0.1236
LINCSCP_36453	NA	9246	UBE2L6	-1.0756	0.125
LINCSCP_36453	NA	23029	RBM34	-0.9655	0.1262
LINCSCP_36453	NA	2309	FOXO3	0.6516	0.1262
LINCSCP_36453	NA	4864	NPC1	0.9442	0.1263
LINCSCP_36453	NA	4850	CNOT4	0.8718	0.1272
LINCSCP_36453	NA	51053	GMNN	-0.9134	0.1276
LINCSCP_36453	NA	1029	CDKN2A	0.8874	0.1277
LINCSCP_36453	NA	23224	SYNE2	0.7432	0.1278
LINCSCP_36453	NA	10237	SLC35B1	0.6142	0.1289
LINCSCP_36453	NA	2778	GNAS	0.8168	0.1303
LINCSCP_36453	NA	9868	TOMM70A	0.6119	0.1306
LINCSCP_36453	NA	10273	STUB1	0.6101	0.1326
LINCSCP_36453	NA	2745	GLRX	-0.6169	0.1331
LINCSCP_36453	NA	5054	SERPINE1	0.608	0.1336
LINCSCP_36453	NA	960	CD44	-0.8228	0.1338
LINCSCP_36453	NA	7485	WRB	0.8754	0.1353
LINCSCP_36453	NA	3775	KCNK1	0.6002	0.1359
LINCSCP_36453	NA	51026	GOLT1B	-0.6097	0.136
LINCSCP_36453	NA	54438	GFOD1	-0.5981	0.1367
LINCSCP_36453	NA	79170	PRR15L	0.7198	0.1375
LINCSCP_36453	NA	6342	SCP2	0.6312	0.1378
LINCSCP_36453	NA	23061	TBC1D9B	0.6011	0.1386
LINCSCP_36453	NA	10221	TRIB1	-0.7266	0.1386
LINCSCP_36453	NA	25803	SPDEF	0.6472	0.1388
LINCSCP_36453	NA	3815	KIT	0.6086	0.1389
LINCSCP_36453	NA	3303	HSPA1A	-5.3518	0.1394
LINCSCP_36453	NA	6182	MRPL12	0.6606	0.1396
LINCSCP_36453	NA	6813	STXBP2	0.6871	0.1405
LINCSCP_36453	NA	1509	CTSD	-0.6328	0.1413
LINCSCP_36453	NA	5827	PXMP2	0.6927	0.1414
LINCSCP_36453	NA	387	RHOA	1.329	0.1414
LINCSCP_36453	NA	2920	CXCL2	0.7492	0.1414
LINCSCP_36453	NA	28969	BZW2	-0.6036	0.1427
LINCSCP_36453	NA	1870	E2F2	0.8644	0.1428
LINCSCP_36453	NA	10146	G3BP1	0.6468	0.1429
LINCSCP_36453	NA	7158	TP53BP1	0.581	0.144
LINCSCP_36453	NA	55033	FKBP14	-0.72	0.144
LINCSCP_36453	NA	6793	STK10	-0.7444	0.1441
LINCSCP_36453	NA	5883	RAD9A	0.6926	0.145
LINCSCP_36453	NA	11065	UBE2C	0.5848	0.146
LINCSCP_36453	NA	2542	SLC37A4	0.9782	0.1462
LINCSCP_36453	NA	5788	PTPRC	-0.7032	0.1464
LINCSCP_36453	NA	10451	VAV3	0.725	0.1465
LINCSCP_36453	NA	2736	GLI2	-1.0466	0.147
LINCSCP_36453	NA	10318	TNIP1	0.6137	0.1471
LINCSCP_36453	NA	26128	KIF1BP	0.5736	0.1475
LINCSCP_36453	NA	51382	ATP6V1D	0.9027	0.1483
LINCSCP_36453	NA	64428	NARFL	-0.5759	0.1492
LINCSCP_36453	NA	6657	SOX2	0.6075	0.1497
LINCSCP_36453	NA	958	CD40	-0.8918	0.1498
LINCSCP_36453	NA	5108	PCM1	0.622	0.1498
LINCSCP_36453	NA	64422	ATG3	-1.6426	0.1502
LINCSCP_36453	NA	55958	KLHL9	1.0448	0.1513
LINCSCP_36453	NA	23011	RAB21	-0.5638	0.1523
LINCSCP_36453	NA	8202	NCOA3	0.574	0.1524
LINCSCP_36453	NA	5366	PMAIP1	-0.5884	0.1529
LINCSCP_36453	NA	652	BMP4	-0.5888	0.15310000000000001
LINCSCP_36453	NA	1123	CHN1	-1.7315	0.1537
LINCSCP_36453	NA	9276	COPB2	0.9178	0.1538
LINCSCP_36453	NA	466	ATF1	0.5612	0.154
LINCSCP_36453	NA	2690	GHR	0.6463	0.1549
LINCSCP_36453	NA	11230	PRAF2	0.7195	0.1556
LINCSCP_36453	NA	55038	CDCA4	-0.5886	0.1558
LINCSCP_36453	NA	8985	PLOD3	-0.6896	0.1579
LINCSCP_36453	NA	10765	KDM5B	1.0095	0.1579
LINCSCP_36453	NA	8243	SMC1A	-0.66	0.1581
LINCSCP_36453	NA	5287	PIK3C2B	-5.1815	0.1586
LINCSCP_36453	NA	9842	PLEKHM1	-0.8754	0.1587
LINCSCP_36453	NA	8900	CCNA1	-0.6178	0.1589
LINCSCP_36453	NA	1399	CRKL	-0.8042	0.1593
LINCSCP_36453	NA	7157	TP53	0.5574	0.1596
LINCSCP_36453	NA	10112	KIF20A	0.5566	0.1598
LINCSCP_36453	NA	9093	DNAJA3	-1.1977	0.1599
LINCSCP_36453	NA	2817	GPC1	0.7066	0.1603
LINCSCP_36453	NA	2222	FDFT1	0.6713	0.1604
LINCSCP_36453	NA	51015	ISOC1	0.7613	0.1605
LINCSCP_36453	NA	23585	TMEM50A	0.5517	0.1606
LINCSCP_36453	NA	1788	DNMT3A	-0.8784	0.1626
LINCSCP_36453	NA	55837	EAPP	-0.6096	0.1629
LINCSCP_36453	NA	9915	ARNT2	-1.3255	0.1638
LINCSCP_36453	NA	6714	SRC	0.5438	0.1646
LINCSCP_36453	NA	1022	CDK7	-0.9258	0.1651
LINCSCP_36453	NA	3308	HSPA4	-0.8125	0.1653
LINCSCP_36453	NA	7165	TPD52L2	1.1796	0.167
LINCSCP_36453	NA	1633	DCK	0.7648	0.1671
LINCSCP_36453	NA	965	CD58	-0.5362	0.1674
LINCSCP_36453	NA	57149	LYRM1	0.5548	0.1682
LINCSCP_36453	NA	11157	LSM6	-0.5806	0.1696
LINCSCP_36453	NA	9917	FAM20B	-0.5688	0.17
LINCSCP_36453	NA	8318	CDC45	-3.4059	0.1703
LINCSCP_36453	NA	6193	RPS5	0.828	0.1709
LINCSCP_36453	NA	57215	THAP11	0.9076	0.1714
LINCSCP_36453	NA	3551	IKBKB	-0.5321	0.1714
LINCSCP_36453	NA	9637	FEZ2	0.5664	0.1722
LINCSCP_36453	NA	2625	GATA3	0.585	0.1725
LINCSCP_36453	NA	51293	CD320	-0.6505	0.1733
LINCSCP_36453	NA	56997	ADCK3	0.5336	0.1734
LINCSCP_36453	NA	4125	MAN2B1	1.0208	0.1741
LINCSCP_36453	NA	991	CDC20	-3.8404	0.1748
LINCSCP_36453	NA	1213	CLTC	0.5224	0.1752
LINCSCP_36453	NA	79716	NPEPL1	0.5392	0.1755
LINCSCP_36453	NA	3098	HK1	0.6182	0.1776
LINCSCP_36453	NA	7077	TIMP2	-0.723	0.1777
LINCSCP_36453	NA	23013	SPEN	0.5201	0.178
LINCSCP_36453	NA	1027	CDKN1B	0.9462	0.1785
LINCSCP_36453	NA	10797	MTHFD2	-0.5169	0.1787
LINCSCP_36453	NA	3312	HSPA8	0.5157	0.1792
LINCSCP_36453	NA	976	ADGRE5	0.5155	0.1801
LINCSCP_36453	NA	23326	USP22	0.7128	0.1805
LINCSCP_36453	NA	23139	MAST2	0.5954	0.1819
LINCSCP_36453	NA	351	APP	-0.8655	0.1839
LINCSCP_36453	NA	27336	HTATSF1	-0.5128	0.1841
LINCSCP_36453	NA	79947	DHDDS	-0.537	0.1846
LINCSCP_36453	NA	226	ALDOA	0.629	0.1846
LINCSCP_36453	NA	3091	HIF1A	0.543	0.1847
LINCSCP_36453	NA	10049	DNAJB6	0.5176	0.1859
LINCSCP_36453	NA	5900	RALGDS	0.524	0.1871
LINCSCP_36453	NA	79090	TRAPPC6A	0.5616	0.1872
LINCSCP_36453	NA	2886	GRB7	-0.9748	0.1874
LINCSCP_36453	NA	847	CAT	-4.9424	0.1881
LINCSCP_36453	NA	10398	MYL9	-0.8981	0.1902
LINCSCP_36453	NA	80204	FBXO11	-0.5054	0.1903
LINCSCP_36453	NA	3482	IGF2R	-0.5291	0.1939
LINCSCP_36453	NA	2946	GSTM2	-0.5588	0.1948
LINCSCP_36453	NA	5290	PIK3CA	-0.816	0.1948
LINCSCP_36453	NA	10059	DNM1L	1.1332	0.195
LINCSCP_36453	NA	7319	UBE2A	1.3817	0.1964
LINCSCP_36453	NA	79187	FSD1	4.8691	0.1978
LINCSCP_36453	NA	7048	TGFBR2	3.6474	0.198
LINCSCP_36453	NA	3108	HLA-DMA	-0.5581	0.1983
LINCSCP_36453	NA	22809	ATF5	0.53	0.2
LINCSCP_36453	NA	23636	NUP62	0.6333	0.201
LINCSCP_36453	NA	5777	PTPN6	0.6481	0.2012
LINCSCP_36453	NA	7105	TSPAN6	0.4832	0.2012
LINCSCP_36453	NA	51742	ARID4B	-0.5739	0.2013
LINCSCP_36453	NA	11325	DDX42	0.559	0.2028
LINCSCP_36453	NA	3329	HSPD1	0.511	0.2031
LINCSCP_36453	NA	27095	TRAPPC3	-0.4793	0.2031
LINCSCP_36453	NA	55620	STAP2	0.7665	0.2038
LINCSCP_36453	NA	23386	NUDCD3	0.732	0.2039
LINCSCP_36453	NA	22823	MTF2	0.4778	0.2042
LINCSCP_36453	NA	29937	NENF	0.6172	0.2046
LINCSCP_36453	NA	5708	PSMD2	1.2549	0.2047
LINCSCP_36453	NA	1500	CTNND1	-1.3702	0.2049
LINCSCP_36453	NA	29978	UBQLN2	-0.5132	0.2052
LINCSCP_36453	NA	2113	ETS1	-0.7052	0.2055
LINCSCP_36453	NA	22841	RAB11FIP2	0.6546	0.2058
LINCSCP_36453	NA	8974	P4HA2	-0.5292	0.2069
LINCSCP_36453	NA	1848	DUSP6	-0.8692	0.2077
LINCSCP_36453	NA	3251	HPRT1	0.4955	0.2087
LINCSCP_36453	NA	8050	PDHX	0.6518	0.2103
LINCSCP_36453	NA	6390	SDHB	0.4769	0.2108
LINCSCP_36453	NA	4780	NFE2L2	-1.2915	0.2108
LINCSCP_36453	NA	10489	LRRC41	-0.5909	0.211
LINCSCP_36453	NA	8349	HIST2H2BE	-0.827	0.2114
LINCSCP_36453	NA	348	APOE	-0.4741	0.2128
LINCSCP_36453	NA	9813	EFCAB14	-0.8744	0.213
LINCSCP_36453	NA	23212	RRS1	2.7711	0.2133
LINCSCP_36453	NA	8726	EED	0.514	0.2136
LINCSCP_36453	NA	2042	EPHA3	-0.6236	0.2138
LINCSCP_36453	NA	55324	ABCF3	1.0568	0.2147
LINCSCP_36453	NA	3930	LBR	-0.5733	0.2152
LINCSCP_36453	NA	9797	TATDN2	1.1405	0.2154
LINCSCP_36453	NA	5096	PCCB	0.4666	0.2155
LINCSCP_36453	NA	55825	PECR	0.8927	0.2184
LINCSCP_36453	NA	10058	ABCB6	0.4918	0.2191
LINCSCP_36453	NA	6810	STX4	0.7187	0.2191
LINCSCP_36453	NA	1786	DNMT1	-0.4784	0.2195
LINCSCP_36453	NA	1994	ELAVL1	0.466	0.2195
LINCSCP_36453	NA	102	ADAM10	0.9106	0.2203
LINCSCP_36453	NA	50813	COPS7A	0.9596	0.2217
LINCSCP_36453	NA	4303	FOXO4	0.554	0.222
LINCSCP_36453	NA	57147	SCYL3	0.4575	0.2224
LINCSCP_36453	NA	1465	CSRP1	0.4698	0.2229
LINCSCP_36453	NA	7088	TLE1	0.4632	0.2233
LINCSCP_36453	NA	8061	FOSL1	-1.1026	0.2239
LINCSCP_36453	NA	1212	CLTB	-0.451	0.2252
LINCSCP_36453	NA	3157	HMGCS1	0.4768	0.2255
LINCSCP_36453	NA	5891	MOK	-0.541	0.2267
LINCSCP_36453	NA	55148	UBR7	0.4557	0.2271
LINCSCP_36453	NA	8869	ST3GAL5	-0.8544	0.2273
LINCSCP_36453	NA	29916	SNX11	0.5234	0.2278
LINCSCP_36453	NA	840	CASP7	0.6974	0.2284
LINCSCP_36453	NA	8731	RNMT	0.5462	0.2288
LINCSCP_36453	NA	10038	PARP2	0.4572	0.2302
LINCSCP_36453	NA	1026	CDKN1A	-0.5303	0.2312
LINCSCP_36453	NA	91137	SLC25A46	0.6091	0.2333
LINCSCP_36453	NA	10617	STAMBP	0.719	0.2346
LINCSCP_36453	NA	5997	RGS2	-0.5556	0.2358
LINCSCP_36453	NA	90861	HN1L	0.7168	0.2363
LINCSCP_36453	NA	11168	PSIP1	-0.5001	0.2388
LINCSCP_36453	NA	30001	ERO1L	0.5046	0.2394
LINCSCP_36453	NA	2958	GTF2A2	-0.7276	0.2404
LINCSCP_36453	NA	2353	FOS	-0.4553	0.2414
LINCSCP_36453	NA	10007	GNPDA1	0.4463	0.2415
LINCSCP_36453	NA	55012	PPP2R3C	-0.9636	0.2415
LINCSCP_36453	NA	57761	TRIB3	-0.4527	0.2428
LINCSCP_36453	NA	50814	NSDHL	-1.0898	0.2443
LINCSCP_36453	NA	9275	BCL7B	0.5206	0.2455
LINCSCP_36453	NA	4232	MEST	-0.7434	0.247
LINCSCP_36453	NA	6117	RPA1	0.4279	0.2471
LINCSCP_36453	NA	8878	SQSTM1	-0.7419	0.2473
LINCSCP_36453	NA	54881	TEX10	-0.5944	0.2479
LINCSCP_36453	NA	26136	TES	-0.8224	0.2488
LINCSCP_36453	NA	1676	DFFA	-0.9984	0.2488
LINCSCP_36453	NA	4154	MBNL1	-0.7062	0.2489
LINCSCP_36453	NA	51495	HACD3	0.423	0.2494
LINCSCP_36453	NA	9851	KIAA0753	2.8077	0.2513
LINCSCP_36453	NA	2274	FHL2	-0.4235	0.2525
LINCSCP_36453	NA	1643	DDB2	0.4204	0.2534
LINCSCP_36453	NA	5986	RFNG	-0.4171	0.2534
LINCSCP_36453	NA	47	ACLY	0.4134	0.2562
LINCSCP_36453	NA	8270	LAGE3	0.413	0.2567
LINCSCP_36453	NA	10857	PGRMC1	-0.9129	0.2591
LINCSCP_36453	NA	672	BRCA1	0.4269	0.2598
LINCSCP_36453	NA	5889	RAD51C	0.5107	0.2601
LINCSCP_36453	NA	5927	KDM5A	0.5342	0.2611
LINCSCP_36453	NA	25	ABL1	0.4085	0.2613
LINCSCP_36453	NA	8727	CTNNAL1	-0.4144	0.2631
LINCSCP_36453	NA	10523	CHERP	-0.4989	0.2638
LINCSCP_36453	NA	4609	MYC	-0.4052	0.2644
LINCSCP_36453	NA	2263	FGFR2	-0.5867	0.2647
LINCSCP_36453	NA	9943	OXSR1	0.4089	0.266
LINCSCP_36453	NA	3553	IL1B	-0.8184	0.2673
LINCSCP_36453	NA	10491	CRTAP	-0.5351	0.2675
