signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97073	NA	8878	SQSTM1	4.1703	3e-4
LINCSCP_97073	NA	23659	PLA2G15	3.8365	3e-4
LINCSCP_97073	NA	148022	TICAM1	4.2116	3e-4
LINCSCP_97073	NA	79073	TMEM109	4.5796	3e-4
LINCSCP_97073	NA	6195	RPS6KA1	4.0612	4e-4
LINCSCP_97073	NA	30001	ERO1L	4.1345	4e-4
LINCSCP_97073	NA	1454	CSNK1E	3.3597	4e-4
LINCSCP_97073	NA	23647	ARFIP2	-3.4032	4e-4
LINCSCP_97073	NA	39	ACAT2	-3.3629	5e-4
LINCSCP_97073	NA	22889	KIAA0907	4.3733	5e-4
LINCSCP_97073	NA	3416	IDE	-3.1817	5e-4
LINCSCP_97073	NA	10221	TRIB1	4.0787	5e-4
LINCSCP_97073	NA	9924	PAN2	-3.9507	5e-4
LINCSCP_97073	NA	58497	PRUNE	3.1332	5e-4
LINCSCP_97073	NA	51021	MRPS16	-3.0168	5e-4
LINCSCP_97073	NA	10962	MLLT11	5.1898	5e-4
LINCSCP_97073	NA	84722	PSRC1	-8.4404	5e-4
LINCSCP_97073	NA	9709	HERPUD1	-5.4713	5e-4
LINCSCP_97073	NA	6117	RPA1	3.1701	5e-4
LINCSCP_97073	NA	1848	DUSP6	5.1328	5e-4
LINCSCP_97073	NA	3098	HK1	5.3902	5e-4
LINCSCP_97073	NA	8720	MBTPS1	-3.0534	5e-4
LINCSCP_97073	NA	23139	MAST2	4.147	5e-4
LINCSCP_97073	NA	665	BNIP3L	3.4102	6e-4
LINCSCP_97073	NA	23670	TMEM2	3.46	6e-4
LINCSCP_97073	NA	24149	ZNF318	-3.3399	6e-4
LINCSCP_97073	NA	10051	SMC4	-5.5057	6e-4
LINCSCP_97073	NA	1153	CIRBP	-6.8883	6e-4
LINCSCP_97073	NA	2810	SFN	3.4428	6e-4
LINCSCP_97073	NA	3551	IKBKB	3.5192	7e-4
LINCSCP_97073	NA	10285	SMNDC1	2.8524	7e-4
LINCSCP_97073	NA	79080	CCDC86	2.5987	7e-4
LINCSCP_97073	NA	11344	TWF2	3.1194	7e-4
LINCSCP_97073	NA	8870	IER3	2.5817	8e-4
LINCSCP_97073	NA	50810	HDGFRP3	3.0368	9e-4
LINCSCP_97073	NA	896	CCND3	3.8616	9e-4
LINCSCP_97073	NA	3162	HMOX1	2.585	9e-4
LINCSCP_97073	NA	1070	CETN3	-3.4218	9e-4
LINCSCP_97073	NA	1213	CLTC	2.774	9e-4
LINCSCP_97073	NA	5898	RALA	5.8606	9e-4
LINCSCP_97073	NA	9275	BCL7B	4.4028	9e-4
LINCSCP_97073	NA	3033	HADH	-7.4337	9e-4
LINCSCP_97073	NA	4783	NFIL3	2.9651	0.001
LINCSCP_97073	NA	5588	PRKCQ	3.1954	0.001
LINCSCP_97073	NA	8508	NIPSNAP1	-3.2709	0.001
LINCSCP_97073	NA	9797	TATDN2	2.7943	0.001
LINCSCP_97073	NA	79716	NPEPL1	-2.6486	0.001
LINCSCP_97073	NA	10013	HDAC6	-3.3559	0.001
LINCSCP_97073	NA	5211	PFKL	-2.7839	0.0011
LINCSCP_97073	NA	6119	RPA3	-2.8934	0.0011
LINCSCP_97073	NA	51382	ATP6V1D	3.3034	0.0011
LINCSCP_97073	NA	178	AGL	-2.5339	0.0011
LINCSCP_97073	NA	10904	BLCAP	2.327	0.0012
LINCSCP_97073	NA	9847	C2CD5	-5.4192	0.0012
LINCSCP_97073	NA	8914	TIMELESS	-2.7881	0.0012
LINCSCP_97073	NA	23300	ATMIN	-6.9415	0.0012
LINCSCP_97073	NA	2042	EPHA3	-2.7619	0.0013
LINCSCP_97073	NA	9926	LPGAT1	2.7296	0.0013
LINCSCP_97073	NA	2017	CTTN	3.4157	0.0013
LINCSCP_97073	NA	3682	ITGAE	-2.6683	0.0013
LINCSCP_97073	NA	84890	ADO	-2.9051	0.0013
LINCSCP_97073	NA	780	DDR1	2.3057	0.0013
LINCSCP_97073	NA	16	AARS	-3.6426	0.0014
LINCSCP_97073	NA	23499	MACF1	5.2879	0.0014
LINCSCP_97073	NA	899	CCNF	-4.2033	0.0014
LINCSCP_97073	NA	5708	PSMD2	3.6008	0.0014
LINCSCP_97073	NA	55699	IARS2	-3.1481	0.0014
LINCSCP_97073	NA	11182	SLC2A6	-7.7653	0.0015
LINCSCP_97073	NA	51005	AMDHD2	-2.6517	0.0015
LINCSCP_97073	NA	27109	ATP5S	-2.2012	0.0015
LINCSCP_97073	NA	7494	XBP1	-4.9417	0.0016
LINCSCP_97073	NA	1978	EIF4EBP1	2.9581	0.0016
LINCSCP_97073	NA	9918	NCAPD2	-3.0946	0.0016
LINCSCP_97073	NA	9267	CYTH1	-2.3462	0.0016
LINCSCP_97073	NA	51170	HSD17B11	-2.8727	0.0017
LINCSCP_97073	NA	1277	COL1A1	-4.0098	0.0017
LINCSCP_97073	NA	6790	AURKA	-5.416	0.0017
LINCSCP_97073	NA	4125	MAN2B1	2.5759	0.0018
LINCSCP_97073	NA	4891	SLC11A2	3.6486	0.0018
LINCSCP_97073	NA	57192	MCOLN1	2.2206	0.0018
LINCSCP_97073	NA	11230	PRAF2	-2.7692	0.0019
LINCSCP_97073	NA	3964	LGALS8	2.8277	0.0019
LINCSCP_97073	NA	5699	PSMB10	-3.4431	0.0019
LINCSCP_97073	NA	5770	PTPN1	4.0335	0.0019
LINCSCP_97073	NA	1027	CDKN1B	-2.0768	0.002
LINCSCP_97073	NA	2954	GSTZ1	-3.4538	0.002
LINCSCP_97073	NA	8731	RNMT	2.0813	0.002
LINCSCP_97073	NA	2887	GRB10	-2.2551	0.0021
LINCSCP_97073	NA	392	ARHGAP1	-3.3527	0.0021
LINCSCP_97073	NA	6839	SUV39H1	-2.1456	0.0022
LINCSCP_97073	NA	26520	TIMM9	-2.2035	0.0023
LINCSCP_97073	NA	6182	MRPL12	-2.6173	0.0023
LINCSCP_97073	NA	51071	DERA	-2.4692	0.0023
LINCSCP_97073	NA	10493	VAT1	2.0895	0.0023
LINCSCP_97073	NA	84617	TUBB6	-1.903	0.0023
LINCSCP_97073	NA	23410	SIRT3	-1.9298	0.0025
LINCSCP_97073	NA	701	BUB1B	-2.1757	0.0025
LINCSCP_97073	NA	5743	PTGS2	2.5779	0.0025
LINCSCP_97073	NA	55818	KDM3A	2.0592	0.0025
LINCSCP_97073	NA	5480	PPIC	-5.9684	0.0026
LINCSCP_97073	NA	9552	SPAG7	2.2101	0.0026
LINCSCP_97073	NA	10329	TMEM5	-3.913	0.0027
LINCSCP_97073	NA	51026	GOLT1B	1.9876	0.0027
LINCSCP_97073	NA	5982	RFC2	2.2874	0.0027
LINCSCP_97073	NA	11168	PSIP1	-2.4394	0.0028
LINCSCP_97073	NA	3988	LIPA	-3.2102	0.0028
LINCSCP_97073	NA	4860	PNP	3.1729	0.0029
LINCSCP_97073	NA	7105	TSPAN6	-2.2287	0.0029
LINCSCP_97073	NA	6597	SMARCA4	-1.8344	0.0029
LINCSCP_97073	NA	55847	CISD1	2.7527	0.003
LINCSCP_97073	NA	9181	ARHGEF2	2.6291	0.003
LINCSCP_97073	NA	55746	NUP133	-1.9376	0.003
LINCSCP_97073	NA	30836	DNTTIP2	2.4929	0.0031
LINCSCP_97073	NA	8624	PSMG1	-3.6896	0.0031
LINCSCP_97073	NA	79902	NUP85	2.3951	0.0031
LINCSCP_97073	NA	55837	EAPP	-2.2938	0.0031
LINCSCP_97073	NA	3628	INPP1	1.7843	0.0031
LINCSCP_97073	NA	10165	SLC25A13	-2.5688	0.0031
LINCSCP_97073	NA	993	CDC25A	3.6537	0.0032
LINCSCP_97073	NA	5971	RELB	-2.6775	0.0032
LINCSCP_97073	NA	91137	SLC25A46	-2.8424	0.0033
LINCSCP_97073	NA	1891	ECH1	-1.8745	0.0034
LINCSCP_97073	NA	5720	PSME1	-1.9673	0.0036
LINCSCP_97073	NA	51031	GLOD4	-2.5373	0.0036
LINCSCP_97073	NA	80349	WDR61	-2.9415	0.0037
LINCSCP_97073	NA	5467	PPARD	2.0514	0.0037
LINCSCP_97073	NA	58478	ENOPH1	2.8543	0.0037
LINCSCP_97073	NA	27346	TMEM97	-2.1752	0.0037
LINCSCP_97073	NA	1906	EDN1	1.7314	0.0038
LINCSCP_97073	NA	10681	GNB5	1.875	0.0039
LINCSCP_97073	NA	7538	ZFP36	2.1632	0.0039
LINCSCP_97073	NA	26020	LRP10	2.4218	0.004
LINCSCP_97073	NA	80212	CCDC92	-2.198	0.004
LINCSCP_97073	NA	27244	SESN1	-2.1642	0.0042
LINCSCP_97073	NA	5289	PIK3C3	1.8615	0.0042
LINCSCP_97073	NA	10270	AKAP8	2.0079	0.0042
LINCSCP_97073	NA	10973	ASCC3	-2.6525	0.0043
LINCSCP_97073	NA	25839	COG4	-2.3425	0.0043
LINCSCP_97073	NA	25	ABL1	-2.6492	0.0044
LINCSCP_97073	NA	11072	DUSP14	3.8281	0.0045
LINCSCP_97073	NA	1398	CRK	2.6269	0.0046
LINCSCP_97073	NA	26136	TES	2.3201	0.0046
LINCSCP_97073	NA	7157	TP53	-2.9548	0.0046
LINCSCP_97073	NA	51024	FIS1	-2.9687	0.0046
LINCSCP_97073	NA	10557	RPP38	-1.5913	0.0047
LINCSCP_97073	NA	10730	YME1L1	-1.7573	0.0047
LINCSCP_97073	NA	27032	ATP2C1	2.4784	0.0048
LINCSCP_97073	NA	7099	TLR4	2.6033	0.0048
LINCSCP_97073	NA	51116	MRPS2	2.0132	0.0052
LINCSCP_97073	NA	1465	CSRP1	2.9047	0.0053
LINCSCP_97073	NA	501	ALDH7A1	-1.5872	0.0056
LINCSCP_97073	NA	998	CDC42	1.668	0.0056
LINCSCP_97073	NA	3280	HES1	-3.0572	0.0057
LINCSCP_97073	NA	1429	CRYZ	2.3107	0.0057
LINCSCP_97073	NA	10318	TNIP1	1.5178	0.0057
LINCSCP_97073	NA	207	AKT1	-2.2504	0.0058
LINCSCP_97073	NA	7874	USP7	1.7149	0.006
LINCSCP_97073	NA	51466	EVL	-2.0774	0.0063
LINCSCP_97073	NA	9703	KIAA0100	1.626	0.0064
LINCSCP_97073	NA	25987	TSKU	2.6162	0.0064
LINCSCP_97073	NA	29937	NENF	1.89	0.0064
LINCSCP_97073	NA	51293	CD320	-1.6057	0.0066
LINCSCP_97073	NA	1029	CDKN2A	1.8923	0.0066
LINCSCP_97073	NA	54386	TERF2IP	4.61	0.007
LINCSCP_97073	NA	23597	ACOT9	2.3728	0.0071
LINCSCP_97073	NA	7048	TGFBR2	-2.0305	0.0071
LINCSCP_97073	NA	57149	LYRM1	1.9539	0.0071
LINCSCP_97073	NA	976	ADGRE5	-1.7512	0.0072
LINCSCP_97073	NA	211	ALAS1	3.1642	0.0072
LINCSCP_97073	NA	1950	EGF	-1.4964	0.0073
LINCSCP_97073	NA	10732	TCFL5	-2.4048	0.0074
LINCSCP_97073	NA	9448	MAP4K4	2.3086	0.0075
LINCSCP_97073	NA	8574	AKR7A2	-2.8544	0.0075
LINCSCP_97073	NA	9375	TM9SF2	1.4567	0.0076
LINCSCP_97073	NA	1662	DDX10	1.7667	0.0077
LINCSCP_97073	NA	3611	ILK	2.2796	0.0077
LINCSCP_97073	NA	9854	C2CD2L	2.6786	0.0079
LINCSCP_97073	NA	10491	CRTAP	1.733	0.008
LINCSCP_97073	NA	1019	CDK4	-1.5907	0.008
LINCSCP_97073	NA	7106	TSPAN4	-6.5277	0.0081
LINCSCP_97073	NA	5782	PTPN12	2.5905	0.0081
LINCSCP_97073	NA	2582	GALE	-2.952	0.0082
LINCSCP_97073	NA	6603	SMARCD2	-1.5113	0.0084
LINCSCP_97073	NA	54442	KCTD5	2.8801	0.0086
LINCSCP_97073	NA	4172	MCM3	2.0196	0.0088
LINCSCP_97073	NA	672	BRCA1	-1.6506	0.0088
LINCSCP_97073	NA	3895	KTN1	2.28	0.0088
LINCSCP_97073	NA	291	SLC25A4	-1.4066	0.0089
LINCSCP_97073	NA	124583	CANT1	3.0145	0.009
LINCSCP_97073	NA	9170	LPAR2	2.2717	0.009
LINCSCP_97073	NA	2037	EPB41L2	-2.1622	0.009
LINCSCP_97073	NA	26054	SENP6	-6.4602	0.0092
LINCSCP_97073	NA	57147	SCYL3	-1.8453	0.0092
LINCSCP_97073	NA	10237	SLC35B1	-1.6374	0.0093
LINCSCP_97073	NA	9531	BAG3	1.3236	0.0095
LINCSCP_97073	NA	91949	COG7	-1.5331	0.0095
LINCSCP_97073	NA	1452	CSNK1A1	1.8582	0.0097
LINCSCP_97073	NA	55008	HERC6	-2.7567	0.0097
LINCSCP_97073	NA	8202	NCOA3	2.5835	0.0098
LINCSCP_97073	NA	1062	CENPE	-3.1898	0.01
LINCSCP_97073	NA	10123	ARL4C	1.3548	0.01
LINCSCP_97073	NA	10489	LRRC41	-1.2926	0.0101
LINCSCP_97073	NA	10682	EBP	-1.3146	0.0102
LINCSCP_97073	NA	5580	PRKCD	2.0691	0.0103
LINCSCP_97073	NA	6390	SDHB	1.7693	0.0103
LINCSCP_97073	NA	3482	IGF2R	1.4008	0.0105
LINCSCP_97073	NA	9016	SLC25A14	-1.6599	0.0105
LINCSCP_97073	NA	64422	ATG3	1.2512	0.0106
LINCSCP_97073	NA	23039	XPO7	1.585	0.0107
LINCSCP_97073	NA	10276	NET1	2.6125	0.0108
LINCSCP_97073	NA	2920	CXCL2	-1.2457	0.0108
LINCSCP_97073	NA	23223	RRP12	1.3311	0.0108
LINCSCP_97073	NA	55111	PLEKHJ1	1.3187	0.0108
LINCSCP_97073	NA	80746	TSEN2	-2.3139	0.011
LINCSCP_97073	NA	572	BAD	4.7058	0.0111
LINCSCP_97073	NA	54499	TMCO1	-1.522	0.0112
LINCSCP_97073	NA	51385	ZNF589	-2.1195	0.0112
LINCSCP_97073	NA	5883	RAD9A	1.8028	0.0112
LINCSCP_97073	NA	10954	PDIA5	-1.882	0.0112
LINCSCP_97073	NA	6009	RHEB	1.8938	0.0115
LINCSCP_97073	NA	5921	RASA1	-2.5118	0.0115
LINCSCP_97073	NA	3202	HOXA5	1.6491	0.0118
LINCSCP_97073	NA	29916	SNX11	2.088	0.0119
LINCSCP_97073	NA	9943	OXSR1	1.6191	0.0122
LINCSCP_97073	NA	1981	EIF4G1	-1.588	0.0122
LINCSCP_97073	NA	10775	POP4	-1.256	0.0124
LINCSCP_97073	NA	226	ALDOA	1.5694	0.0126
LINCSCP_97073	NA	4313	MMP2	-1.2824	0.0129
LINCSCP_97073	NA	1212	CLTB	1.28	0.013
LINCSCP_97073	NA	8804	CREG1	-1.3774	0.0131
LINCSCP_97073	NA	22887	FOXJ3	1.3762	0.0131
LINCSCP_97073	NA	79921	TCEAL4	-1.8367	0.0134
LINCSCP_97073	NA	54438	GFOD1	1.4766	0.0134
LINCSCP_97073	NA	10797	MTHFD2	-1.3582	0.0134
LINCSCP_97073	NA	727	C5	-1.9904	0.0136
LINCSCP_97073	NA	5873	RAB27A	1.8514	0.0137
LINCSCP_97073	NA	2770	GNAI1	6.0855	0.0141
LINCSCP_97073	NA	5236	PGM1	-1.6454	0.0143
LINCSCP_97073	NA	29890	RBM15B	-1.5937	0.0143
LINCSCP_97073	NA	3066	HDAC2	-1.1685	0.0143
LINCSCP_97073	NA	79643	CHMP6	-2.8013	0.0151
LINCSCP_97073	NA	873	CBR1	1.3077	0.0153
LINCSCP_97073	NA	7376	NR1H2	1.1657	0.0157
LINCSCP_97073	NA	5891	MOK	1.1189	0.0161
LINCSCP_97073	NA	9928	KIF14	-2.5608	0.0162
LINCSCP_97073	NA	3638	INSIG1	-2.207	0.0162
LINCSCP_97073	NA	22823	MTF2	1.5257	0.0166
LINCSCP_97073	NA	6919	TCEA2	-1.3186	0.0168
LINCSCP_97073	NA	9128	PRPF4	-1.5796	0.0168
LINCSCP_97073	NA	2961	GTF2E2	1.8012	0.017
LINCSCP_97073	NA	3156	HMGCR	-2.192	0.0173
LINCSCP_97073	NA	8318	CDC45	1.3033	0.0175
LINCSCP_97073	NA	10494	STK25	-1.4473	0.0176
LINCSCP_97073	NA	4482	MSRA	-3.6961	0.0178
LINCSCP_97073	NA	813	CALU	1.3907	0.0179
LINCSCP_97073	NA	23530	NNT	-1.1692	0.0181
LINCSCP_97073	NA	1605	DAG1	-1.0621	0.0181
LINCSCP_97073	NA	56924	PAK6	1.3555	0.0184
LINCSCP_97073	NA	64943	NT5DC2	1.279	0.0187
LINCSCP_97073	NA	2817	GPC1	1.1157	0.0197
LINCSCP_97073	NA	9690	UBE3C	2.2029	0.0198
LINCSCP_97073	NA	9637	FEZ2	1.6254	0.0199
LINCSCP_97073	NA	10049	DNAJB6	1.12	0.0201
LINCSCP_97073	NA	11261	CHP1	-3.687	0.0204
LINCSCP_97073	NA	54807	ZNF586	1.501	0.0207
LINCSCP_97073	NA	54681	P4HTM	-1.6396	0.0207
LINCSCP_97073	NA	8550	MAPKAPK5	-1.0453	0.021
LINCSCP_97073	NA	11151	CORO1A	1.4129	0.0212
LINCSCP_97073	NA	8243	SMC1A	-1.5678	0.0214
LINCSCP_97073	NA	2625	GATA3	1.0242	0.0215
LINCSCP_97073	NA	51422	PRKAG2	1.672	0.0218
LINCSCP_97073	NA	85377	MICALL1	-1.0521	0.0219
LINCSCP_97073	NA	2222	FDFT1	-1.8891	0.0222
LINCSCP_97073	NA	1282	COL4A1	-1.3056	0.0226
LINCSCP_97073	NA	664	BNIP3	1.686	0.0227
LINCSCP_97073	NA	8826	IQGAP1	3.5369	0.0227
LINCSCP_97073	NA	23588	KLHDC2	-3.266	0.0228
LINCSCP_97073	NA	1831	TSC22D3	-1.391	0.0229
LINCSCP_97073	NA	10921	RNPS1	-1.2042	0.023
LINCSCP_97073	NA	7082	TJP1	-1.7167	0.0231
LINCSCP_97073	NA	54733	SLC35F2	1.319	0.0239
LINCSCP_97073	NA	8727	CTNNAL1	1.0854	0.024
LINCSCP_97073	NA	3206	HOXA10	-2.0975	0.0242
LINCSCP_97073	NA	5257	PHKB	-1.0922	0.0249
LINCSCP_97073	NA	1956	EGFR	2.1067	0.0249
LINCSCP_97073	NA	93487	MAPK1IP1L	1.3907	0.0251
LINCSCP_97073	NA	5423	POLB	3.0906	0.0257
LINCSCP_97073	NA	847	CAT	-2.036	0.0266
LINCSCP_97073	NA	10058	ABCB6	3.0683	0.0271
LINCSCP_97073	NA	5050	PAFAH1B3	-1.2519	0.0274
LINCSCP_97073	NA	11007	CCDC85B	-1.1218	0.0274
LINCSCP_97073	NA	7485	WRB	1.2606	0.0275
LINCSCP_97073	NA	868	CBLB	-1.1199	0.0276
LINCSCP_97073	NA	10525	HYOU1	-0.919	0.0277
LINCSCP_97073	NA	11031	RAB31	3.4899	0.0278
LINCSCP_97073	NA	5747	PTK2	1.2707	0.0278
LINCSCP_97073	NA	23463	ICMT	1.3144	0.0281
LINCSCP_97073	NA	1514	CTSL	-1.646	0.0283
LINCSCP_97073	NA	10845	CLPX	2.2185	0.0285
LINCSCP_97073	NA	670	BPHL	-1.7425	0.0286
LINCSCP_97073	NA	9488	PIGB	-1.3047	0.0288
LINCSCP_97073	NA	89910	UBE3B	-1.3462	0.0293
LINCSCP_97073	NA	2956	MSH6	1.5238	0.0299
LINCSCP_97073	NA	11004	KIF2C	2.6589	0.0302
LINCSCP_97073	NA	4791	NFKB2	1.0523	0.0303
LINCSCP_97073	NA	6342	SCP2	-1.5656	0.0303
LINCSCP_97073	NA	8974	P4HA2	3.2202	0.0305
LINCSCP_97073	NA	66008	TRAK2	-1.2519	0.0306
LINCSCP_97073	NA	51495	HACD3	1.12	0.0307
LINCSCP_97073	NA	3925	STMN1	-2.7353	0.0311
LINCSCP_97073	NA	9695	EDEM1	1.6912	0.0312
LINCSCP_97073	NA	79961	DENND2D	-1.1695	0.0314
LINCSCP_97073	NA	55256	ADI1	-5.5331	0.0316
LINCSCP_97073	NA	54541	DDIT4	-1.0388	0.0319
LINCSCP_97073	NA	310	ANXA7	-0.9159	0.0327
LINCSCP_97073	NA	2548	GAA	-1.7247	0.0329
LINCSCP_97073	NA	10206	TRIM13	1.8909	0.033
LINCSCP_97073	NA	1399	CRKL	0.8512	0.033
LINCSCP_97073	NA	466	ATF1	-1.1387	0.0331
LINCSCP_97073	NA	6988	TCTA	-1.1547	0.0338
LINCSCP_97073	NA	54850	FBXL12	1.1727	0.0338
LINCSCP_97073	NA	4616	GADD45B	-5.2374	0.0339
LINCSCP_97073	NA	3315	HSPB1	-1.412	0.0343
LINCSCP_97073	NA	23011	RAB21	0.9236	0.0345
LINCSCP_97073	NA	9519	TBPL1	-1.1177	0.0353
LINCSCP_97073	NA	9467	SH3BP5	-1.1517	0.0356
LINCSCP_97073	NA	3385	ICAM3	1.7461	0.0358
LINCSCP_97073	NA	10046	MAMLD1	-0.8507	0.0362
LINCSCP_97073	NA	3693	ITGB5	1.8497	0.0364
LINCSCP_97073	NA	10273	STUB1	-2.0699	0.0369
LINCSCP_97073	NA	4776	NFATC4	5.4254	0.0371
LINCSCP_97073	NA	47	ACLY	1.3598	0.0379
LINCSCP_97073	NA	10180	RBM6	-1.2428	0.038
LINCSCP_97073	NA	3553	IL1B	0.8614	0.0382
LINCSCP_97073	NA	4651	MYO10	0.8203	0.0385
LINCSCP_97073	NA	4154	MBNL1	2.3468	0.0385
LINCSCP_97073	NA	51070	NOSIP	-0.8339	0.0389
LINCSCP_97073	NA	55556	ENOSF1	-1.6315	0.0392
LINCSCP_97073	NA	51465	UBE2J1	1.9712	0.0399
LINCSCP_97073	NA	6347	CCL2	-1.4706	0.0401
LINCSCP_97073	NA	6697	SPR	-1.0458	0.0405
LINCSCP_97073	NA	23338	JADE2	-1.5088	0.0405
LINCSCP_97073	NA	3303	HSPA1A	-1.5885	0.0406
LINCSCP_97073	NA	3398	ID2	-1.8676	0.0413
LINCSCP_97073	NA	4605	MYBL2	0.879	0.0421
LINCSCP_97073	NA	7466	WFS1	1.9803	0.0421
LINCSCP_97073	NA	65123	INTS3	-1.5714	0.043
LINCSCP_97073	NA	60528	ELAC2	-0.8114	0.0431
LINCSCP_97073	NA	644	BLVRA	0.78	0.0432
LINCSCP_97073	NA	3091	HIF1A	-5.2319	0.0432
LINCSCP_97073	NA	6850	SYK	0.7816	0.044
LINCSCP_97073	NA	10559	SLC35A1	-1.2601	0.0441
LINCSCP_97073	NA	9688	NUP93	0.9074	0.0443
LINCSCP_97073	NA	1958	EGR1	-0.8585	0.0443
LINCSCP_97073	NA	3300	DNAJB2	2.8031	0.0448
LINCSCP_97073	NA	230	ALDOC	0.8399	0.0448
LINCSCP_97073	NA	23076	RRP1B	-0.8691	0.0459
LINCSCP_97073	NA	63933	MCUR1	1.6329	0.046
LINCSCP_97073	NA	25932	CLIC4	0.9575	0.0463
LINCSCP_97073	NA	54881	TEX10	1.5958	0.0465
LINCSCP_97073	NA	2673	GFPT1	0.8706	0.047
LINCSCP_97073	NA	22841	RAB11FIP2	1.0967	0.0472
LINCSCP_97073	NA	56997	ADCK3	-0.7733	0.0478
LINCSCP_97073	NA	1676	DFFA	1.1565	0.0482
LINCSCP_97073	NA	5997	RGS2	1.2068	0.0485
LINCSCP_97073	NA	58533	SNX6	0.8835	0.0487
LINCSCP_97073	NA	1666	DECR1	-0.9017	0.0488
LINCSCP_97073	NA	23512	SUZ12	1.4065	0.0496
LINCSCP_97073	NA	50813	COPS7A	-2.0067	0.0497
LINCSCP_97073	NA	8518	IKBKAP	-1.5521	0.0498
LINCSCP_97073	NA	5092	PCBD1	-0.9164	0.0499
LINCSCP_97073	NA	10765	KDM5B	-1.3985	0.05
LINCSCP_97073	NA	9712	USP6NL	-1.9412	0.0508
LINCSCP_97073	NA	85236	HIST1H2BK	-0.7454	0.0509
LINCSCP_97073	NA	840	CASP7	-0.9961	0.051
LINCSCP_97073	NA	5788	PTPRC	1.0786	0.0511
LINCSCP_97073	NA	10953	TOMM34	1.3386	0.0513
LINCSCP_97073	NA	1829	DSG2	2.1513	0.0518
LINCSCP_97073	NA	5054	SERPINE1	-1.1584	0.052
LINCSCP_97073	NA	55129	ANO10	1.2623	0.0521
LINCSCP_97073	NA	1788	DNMT3A	-1.0215	0.0524
LINCSCP_97073	NA	11098	PRSS23	-1.1756	0.0525
LINCSCP_97073	NA	23386	NUDCD3	-1.5672	0.053
LINCSCP_97073	NA	5255	PHKA1	0.8126	0.0531
LINCSCP_97073	NA	64080	RBKS	-1.0136	0.0532
LINCSCP_97073	NA	9697	TRAM2	-0.9252	0.0538
LINCSCP_97073	NA	10969	EBNA1BP2	-1.3294	0.0545
LINCSCP_97073	NA	7905	REEP5	0.9002	0.0553
LINCSCP_97073	NA	25976	TIPARP	0.9229	0.0554
LINCSCP_97073	NA	9817	KEAP1	0.8868	0.0559
