signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142290	NA	2042	EPHA3	-4.799	1e-4
LINCSCP_142290	NA	230	ALDOC	7.359	1e-4
LINCSCP_142290	NA	4172	MCM3	-8.2532	2e-4
LINCSCP_142290	NA	6676	SPAG4	5.2085	2e-4
LINCSCP_142290	NA	2946	GSTM2	5.461	2e-4
LINCSCP_142290	NA	6839	SUV39H1	-4.7922	2e-4
LINCSCP_142290	NA	11065	UBE2C	-6.0305	2e-4
LINCSCP_142290	NA	1643	DDB2	5.6794	2e-4
LINCSCP_142290	NA	79071	ELOVL6	-6.7112	2e-4
LINCSCP_142290	NA	84617	TUBB6	4.3264	2e-4
LINCSCP_142290	NA	4864	NPC1	5.4588	2e-4
LINCSCP_142290	NA	6697	SPR	-5.0959	2e-4
LINCSCP_142290	NA	1212	CLTB	4.9562	2e-4
LINCSCP_142290	NA	5986	RFNG	4.521	2e-4
LINCSCP_142290	NA	9805	SCRN1	-4.3678	2e-4
LINCSCP_142290	NA	84722	PSRC1	-6.4263	2e-4
LINCSCP_142290	NA	5708	PSMD2	5.7211	2e-4
LINCSCP_142290	NA	4125	MAN2B1	5.8385	2e-4
LINCSCP_142290	NA	2274	FHL2	5.6891	2e-4
LINCSCP_142290	NA	392	ARHGAP1	-5.1063	2e-4
LINCSCP_142290	NA	7043	TGFB3	-9.1717	2e-4
LINCSCP_142290	NA	4088	SMAD3	4.9746	2e-4
LINCSCP_142290	NA	7494	XBP1	-4.5646	2e-4
LINCSCP_142290	NA	332	BIRC5	-7.7176	2e-4
LINCSCP_142290	NA	6499	SKIV2L	4.7382	2e-4
LINCSCP_142290	NA	4312	MMP1	8.672	3e-4
LINCSCP_142290	NA	10644	IGF2BP2	5.9657	3e-4
LINCSCP_142290	NA	3337	DNAJB1	7.4453	3e-4
LINCSCP_142290	NA	10797	MTHFD2	4.1562	3e-4
LINCSCP_142290	NA	5261	PHKG2	4.277	3e-4
LINCSCP_142290	NA	8573	CASK	3.9306	3e-4
LINCSCP_142290	NA	3693	ITGB5	5.28	3e-4
LINCSCP_142290	NA	54205	CYCS	-4.1462	3e-4
LINCSCP_142290	NA	10051	SMC4	-4.0732	3e-4
LINCSCP_142290	NA	55793	FAM63A	-4.705	3e-4
LINCSCP_142290	NA	23647	ARFIP2	-3.7489	3e-4
LINCSCP_142290	NA	5019	OXCT1	-7.4416	3e-4
LINCSCP_142290	NA	60493	FASTKD5	3.9547	3e-4
LINCSCP_142290	NA	1845	DUSP3	4.6534	3e-4
LINCSCP_142290	NA	323	APBB2	-6.1614	3e-4
LINCSCP_142290	NA	9053	MAP7	4.8052	3e-4
LINCSCP_142290	NA	1676	DFFA	3.9283	3e-4
LINCSCP_142290	NA	3416	IDE	-3.8149	3e-4
LINCSCP_142290	NA	10904	BLCAP	6.5108	4e-4
LINCSCP_142290	NA	57048	PLSCR3	3.4428	4e-4
LINCSCP_142290	NA	22889	KIAA0907	4.5905	4e-4
LINCSCP_142290	NA	58497	PRUNE	4.8121	4e-4
LINCSCP_142290	NA	10049	DNAJB6	-6.2447	4e-4
LINCSCP_142290	NA	5525	PPP2R5A	-5.5192	4e-4
LINCSCP_142290	NA	2222	FDFT1	-5.9838	4e-4
LINCSCP_142290	NA	11041	B4GAT1	4.0689	4e-4
LINCSCP_142290	NA	23588	KLHDC2	4.5528	4e-4
LINCSCP_142290	NA	427	ASAH1	-5.8832	4e-4
LINCSCP_142290	NA	11200	CHEK2	-3.344	4e-4
LINCSCP_142290	NA	2887	GRB10	-3.4645	4e-4
LINCSCP_142290	NA	2956	MSH6	-3.3614	5e-4
LINCSCP_142290	NA	9926	LPGAT1	5.5991	5e-4
LINCSCP_142290	NA	55324	ABCF3	4.159	5e-4
LINCSCP_142290	NA	983	CDK1	-6.6757	5e-4
LINCSCP_142290	NA	27244	SESN1	5.9393	5e-4
LINCSCP_142290	NA	7074	TIAM1	-5.5717	5e-4
LINCSCP_142290	NA	25932	CLIC4	-5.0319	5e-4
LINCSCP_142290	NA	178	AGL	-3.9291	5e-4
LINCSCP_142290	NA	30001	ERO1L	5.1529	5e-4
LINCSCP_142290	NA	5867	RAB4A	3.5412	6e-4
LINCSCP_142290	NA	5715	PSMD9	2.9562	6e-4
LINCSCP_142290	NA	55748	CNDP2	-6.5317	6e-4
LINCSCP_142290	NA	596	BCL2	-5.0195	6e-4
LINCSCP_142290	NA	1635	DCTD	3.3893	7e-4
LINCSCP_142290	NA	50865	HEBP1	-7.0898	7e-4
LINCSCP_142290	NA	5347	PLK1	-6.81	7e-4
LINCSCP_142290	NA	27095	TRAPPC3	5.0083	7e-4
LINCSCP_142290	NA	1514	CTSL	4.1156	7e-4
LINCSCP_142290	NA	6597	SMARCA4	-5.3632	7e-4
LINCSCP_142290	NA	622	BDH1	-5.4704	8e-4
LINCSCP_142290	NA	51053	GMNN	-4.2556	8e-4
LINCSCP_142290	NA	5223	PGAM1	4.2447	8e-4
LINCSCP_142290	NA	93487	MAPK1IP1L	3.8689	8e-4
LINCSCP_142290	NA	10285	SMNDC1	2.8265	8e-4
LINCSCP_142290	NA	1111	CHEK1	-3.8699	8e-4
LINCSCP_142290	NA	8204	NRIP1	-2.7814	8e-4
LINCSCP_142290	NA	11182	SLC2A6	-4.6926	8e-4
LINCSCP_142290	NA	8569	MKNK1	3.3538	8e-4
LINCSCP_142290	NA	23210	JMJD6	4.6966	9e-4
LINCSCP_142290	NA	5993	RFX5	3.3191	9e-4
LINCSCP_142290	NA	1454	CSNK1E	4.4651	9e-4
LINCSCP_142290	NA	672	BRCA1	-4.8324	9e-4
LINCSCP_142290	NA	11168	PSIP1	-6.4243	9e-4
LINCSCP_142290	NA	581	BAX	5.8891	9e-4
LINCSCP_142290	NA	5831	PYCR1	-7.9476	0.001
LINCSCP_142290	NA	1848	DUSP6	4.4293	0.001
LINCSCP_142290	NA	148022	TICAM1	4.3842	0.001
LINCSCP_142290	NA	3638	INSIG1	-3.7284	0.001
LINCSCP_142290	NA	9817	KEAP1	6.0308	0.0011
LINCSCP_142290	NA	55033	FKBP14	2.9398	0.0011
LINCSCP_142290	NA	124583	CANT1	-3.1524	0.0011
LINCSCP_142290	NA	9897	KIAA0196	-3.099	0.0011
LINCSCP_142290	NA	6812	STXBP1	-3.0404	0.0011
LINCSCP_142290	NA	3508	IGHMBP2	3.2103	0.0011
LINCSCP_142290	NA	26001	RNF167	2.526	0.0012
LINCSCP_142290	NA	9448	MAP4K4	3.5839	0.0012
LINCSCP_142290	NA	5427	POLE2	-3.3424	0.0013
LINCSCP_142290	NA	27336	HTATSF1	-3.4408	0.0013
LINCSCP_142290	NA	9552	SPAG7	4.1217	0.0013
LINCSCP_142290	NA	6195	RPS6KA1	3.5894	0.0013
LINCSCP_142290	NA	5909	RAP1GAP	3.9383	0.0014
LINCSCP_142290	NA	54442	KCTD5	4.4992	0.0014
LINCSCP_142290	NA	23499	MACF1	-4.6481	0.0014
LINCSCP_142290	NA	3312	HSPA8	-3.6206	0.0014
LINCSCP_142290	NA	55608	ANKRD10	-3.4854	0.0014
LINCSCP_142290	NA	39	ACAT2	-2.6062	0.0015
LINCSCP_142290	NA	9688	NUP93	-3.1507	0.0015
LINCSCP_142290	NA	22926	ATF6	-5.0841	0.0015
LINCSCP_142290	NA	10150	MBNL2	3.3579	0.0015
LINCSCP_142290	NA	10610	ST6GALNAC2	-2.8305	0.0016
LINCSCP_142290	NA	9918	NCAPD2	-4.2403	0.0016
LINCSCP_142290	NA	6944	VPS72	4.874	0.0016
LINCSCP_142290	NA	51071	DERA	-3.2211	0.0017
LINCSCP_142290	NA	1429	CRYZ	2.7437	0.0017
LINCSCP_142290	NA	6599	SMARCC1	-4.6861	0.0017
LINCSCP_142290	NA	51466	EVL	-2.5014	0.0017
LINCSCP_142290	NA	5154	PDGFA	2.6258	0.0017
LINCSCP_142290	NA	4891	SLC11A2	4.8235	0.0017
LINCSCP_142290	NA	29082	CHMP4A	-3.0375	0.0018
LINCSCP_142290	NA	9903	KLHL21	4.9117	0.0018
LINCSCP_142290	NA	2896	GRN	3.4012	0.0018
LINCSCP_142290	NA	10765	KDM5B	2.2732	0.0018
LINCSCP_142290	NA	51742	ARID4B	-5.9261	0.0018
LINCSCP_142290	NA	3482	IGF2R	2.2953	0.0019
LINCSCP_142290	NA	7027	TFDP1	-3.3077	0.0019
LINCSCP_142290	NA	55825	PECR	-2.1963	0.0019
LINCSCP_142290	NA	11098	PRSS23	4.3377	0.0019
LINCSCP_142290	NA	54512	EXOSC4	4.0376	0.0019
LINCSCP_142290	NA	1958	EGR1	2.5234	0.0019
LINCSCP_142290	NA	5873	RAB27A	-2.8842	0.002
LINCSCP_142290	NA	25987	TSKU	2.658	0.002
LINCSCP_142290	NA	10165	SLC25A13	-6.5743	0.002
LINCSCP_142290	NA	23386	NUDCD3	-2.8891	0.002
LINCSCP_142290	NA	2109	ETFB	2.7572	0.002
LINCSCP_142290	NA	9183	ZW10	-2.7162	0.002
LINCSCP_142290	NA	54541	DDIT4	2.3661	0.0021
LINCSCP_142290	NA	55556	ENOSF1	-3.2631	0.0021
LINCSCP_142290	NA	8878	SQSTM1	3.3796	0.0021
LINCSCP_142290	NA	9928	KIF14	-6.7767	0.0022
LINCSCP_142290	NA	4482	MSRA	-3.5157	0.0022
LINCSCP_142290	NA	310	ANXA7	2.1867	0.0023
LINCSCP_142290	NA	8726	EED	-2.9306	0.0023
LINCSCP_142290	NA	5355	PLP2	-2.3134	0.0023
LINCSCP_142290	NA	226	ALDOA	5.0021	0.0024
LINCSCP_142290	NA	1846	DUSP4	3.9213	0.0024
LINCSCP_142290	NA	3398	ID2	-5.5199	0.0024
LINCSCP_142290	NA	90861	HN1L	-2.402	0.0024
LINCSCP_142290	NA	10845	CLPX	2.201	0.0024
LINCSCP_142290	NA	23139	MAST2	-3.6023	0.0024
LINCSCP_142290	NA	1062	CENPE	-2.7429	0.0024
LINCSCP_142290	NA	23635	SSBP2	-3.3957	0.0025
LINCSCP_142290	NA	27109	ATP5S	-3.2226	0.0025
LINCSCP_142290	NA	11344	TWF2	4.6604	0.0026
LINCSCP_142290	NA	10180	RBM6	-2.5226	0.0026
LINCSCP_142290	NA	30836	DNTTIP2	3.7833	0.0026
LINCSCP_142290	NA	991	CDC20	-6.1622	0.0026
LINCSCP_142290	NA	23244	PDS5A	-2.4667	0.0027
LINCSCP_142290	NA	10046	MAMLD1	-2.8097	0.0027
LINCSCP_142290	NA	79961	DENND2D	-3.9447	0.0027
LINCSCP_142290	NA	57192	MCOLN1	2.16	0.0028
LINCSCP_142290	NA	142	PARP1	-2.8098	0.0028
LINCSCP_142290	NA	64429	ZDHHC6	-2.5892	0.0029
LINCSCP_142290	NA	572	BAD	4.2758	0.0029
LINCSCP_142290	NA	24149	ZNF318	-5.3237	0.003
LINCSCP_142290	NA	891	CCNB1	-4.0325	0.003
LINCSCP_142290	NA	8895	CPNE3	2.1373	0.0031
LINCSCP_142290	NA	701	BUB1B	-6.6863	0.0031
LINCSCP_142290	NA	1282	COL4A1	2.0603	0.0031
LINCSCP_142290	NA	2309	FOXO3	-2.9379	0.0032
LINCSCP_142290	NA	7982	ST7	-2.4706	0.0033
LINCSCP_142290	NA	7852	CXCR4	5.2586	0.0033
LINCSCP_142290	NA	1978	EIF4EBP1	2.5584	0.0034
LINCSCP_142290	NA	23338	JADE2	-1.9169	0.0036
LINCSCP_142290	NA	10776	ARPP19	3.9674	0.0036
LINCSCP_142290	NA	16	AARS	-5.7366	0.0038
LINCSCP_142290	NA	6622	SNCA	2.383	0.0039
LINCSCP_142290	NA	2961	GTF2E2	1.9719	0.0039
LINCSCP_142290	NA	5899	RALB	3.2118	0.0039
LINCSCP_142290	NA	3925	STMN1	-4.4684	0.0039
LINCSCP_142290	NA	4927	NUP88	-3.0311	0.0039
LINCSCP_142290	NA	1277	COL1A1	2.5467	0.0039
LINCSCP_142290	NA	9761	MLEC	1.7679	0.004
LINCSCP_142290	NA	481	ATP1B1	5.1896	0.0041
LINCSCP_142290	NA	51001	MTERF3	-2.1958	0.0041
LINCSCP_142290	NA	2852	GPER1	-2.1232	0.0041
LINCSCP_142290	NA	85377	MICALL1	2.9127	0.0041
LINCSCP_142290	NA	55837	EAPP	2.068	0.0041
LINCSCP_142290	NA	1861	TOR1A	-4.9128	0.0042
LINCSCP_142290	NA	10059	DNM1L	1.8991	0.0042
LINCSCP_142290	NA	64422	ATG3	-4.6314	0.0042
LINCSCP_142290	NA	2058	EPRS	-3.0026	0.0043
LINCSCP_142290	NA	58472	SQRDL	2.5225	0.0043
LINCSCP_142290	NA	55256	ADI1	-3.8067	0.0043
LINCSCP_142290	NA	9637	FEZ2	2.9308	0.0043
LINCSCP_142290	NA	4303	FOXO4	2.2958	0.0044
LINCSCP_142290	NA	1509	CTSD	-3.5128	0.0044
LINCSCP_142290	NA	10732	TCFL5	-2.9796	0.0044
LINCSCP_142290	NA	4893	NRAS	2.5461	0.0044
LINCSCP_142290	NA	10099	TSPAN3	-1.8587	0.0045
LINCSCP_142290	NA	9847	C2CD5	-7.2001	0.0045
LINCSCP_142290	NA	1398	CRK	2.2764	0.0045
LINCSCP_142290	NA	3162	HMOX1	4.7078	0.0046
LINCSCP_142290	NA	6988	TCTA	-3.3196	0.0046
LINCSCP_142290	NA	2037	EPB41L2	-2.6628	0.0047
LINCSCP_142290	NA	25874	MPC2	-2.5233	0.0048
LINCSCP_142290	NA	7398	USP1	-2.3081	0.0048
LINCSCP_142290	NA	7485	WRB	2.5003	0.0049
LINCSCP_142290	NA	10146	G3BP1	-1.6613	0.0051
LINCSCP_142290	NA	7416	VDAC1	2.6408	0.0051
LINCSCP_142290	NA	23149	FCHO1	2.772	0.0052
LINCSCP_142290	NA	8446	DUSP11	3.7146	0.0052
LINCSCP_142290	NA	8444	DYRK3	-1.6213	0.0053
LINCSCP_142290	NA	29937	NENF	2.4096	0.0054
LINCSCP_142290	NA	1153	CIRBP	-6.8435	0.0057
LINCSCP_142290	NA	5092	PCBD1	-2.2167	0.0057
LINCSCP_142290	NA	7020	TFAP2A	2.1029	0.0057
LINCSCP_142290	NA	51495	HACD3	-1.6585	0.0058
LINCSCP_142290	NA	200081	TXLNA	3.4591	0.0059
LINCSCP_142290	NA	5607	MAP2K5	-1.9659	0.0059
LINCSCP_142290	NA	26520	TIMM9	-2.7512	0.0061
LINCSCP_142290	NA	7905	REEP5	1.7244	0.0062
LINCSCP_142290	NA	10513	APPBP2	-1.9695	0.0063
LINCSCP_142290	NA	4860	PNP	1.7556	0.0063
LINCSCP_142290	NA	8574	AKR7A2	-2.4982	0.0064
LINCSCP_142290	NA	4783	NFIL3	1.5276	0.0065
LINCSCP_142290	NA	823	CAPN1	-3.6264	0.0065
LINCSCP_142290	NA	10451	VAV3	-1.87	0.0065
LINCSCP_142290	NA	7874	USP7	1.7791	0.0067
LINCSCP_142290	NA	10523	CHERP	3.4403	0.0068
LINCSCP_142290	NA	7994	KAT6A	-2.1598	0.0068
LINCSCP_142290	NA	1786	DNMT1	-4.8968	0.0068
LINCSCP_142290	NA	9797	TATDN2	1.5024	0.0069
LINCSCP_142290	NA	9181	ARHGEF2	1.6003	0.007
LINCSCP_142290	NA	55746	NUP133	-2.7452	0.0071
LINCSCP_142290	NA	5300	PIN1	1.5837	0.0071
LINCSCP_142290	NA	5438	POLR2I	2.1125	0.0075
LINCSCP_142290	NA	8731	RNMT	1.5504	0.0075
LINCSCP_142290	NA	5468	PPARG	2.0575	0.0076
LINCSCP_142290	NA	23077	MYCBP2	-1.6038	0.0077
LINCSCP_142290	NA	2184	FAH	2.1052	0.0078
LINCSCP_142290	NA	7358	UGDH	1.7959	0.0078
LINCSCP_142290	NA	23658	LSM5	-1.8742	0.0078
LINCSCP_142290	NA	23443	SLC35A3	-1.5683	0.0078
LINCSCP_142290	NA	831	CAST	1.7758	0.0079
LINCSCP_142290	NA	9709	HERPUD1	-1.4957	0.0079
LINCSCP_142290	NA	27346	TMEM97	-2.3604	0.008
LINCSCP_142290	NA	7466	WFS1	-1.9574	0.008
LINCSCP_142290	NA	873	CBR1	5.9818	0.0081
LINCSCP_142290	NA	4144	MAT2A	-3.003	0.0082
LINCSCP_142290	NA	11000	SLC27A3	-1.8021	0.0084
LINCSCP_142290	NA	64746	ACBD3	2.1781	0.0086
LINCSCP_142290	NA	868	CBLB	3.0569	0.0087
LINCSCP_142290	NA	8678	BECN1	1.4985	0.0088
LINCSCP_142290	NA	10782	ZNF274	2.8165	0.0088
LINCSCP_142290	NA	5982	RFC2	-1.3866	0.0089
LINCSCP_142290	NA	6284	S100A13	-1.771	0.0089
LINCSCP_142290	NA	1465	CSRP1	-3.0151	0.0089
LINCSCP_142290	NA	5106	PCK2	-3.0783	0.009
LINCSCP_142290	NA	6193	RPS5	1.9157	0.009
LINCSCP_142290	NA	55012	PPP2R3C	1.5318	0.009
LINCSCP_142290	NA	5096	PCCB	-1.598	0.0091
LINCSCP_142290	NA	55818	KDM3A	3.7792	0.0092
LINCSCP_142290	NA	2064	ERBB2	4.129	0.0093
LINCSCP_142290	NA	6850	SYK	1.4923	0.0093
LINCSCP_142290	NA	8624	PSMG1	-3.6514	0.0095
LINCSCP_142290	NA	9961	MVP	2.4324	0.0097
LINCSCP_142290	NA	50814	NSDHL	2.1591	0.01
LINCSCP_142290	NA	6009	RHEB	1.653	0.0101
LINCSCP_142290	NA	4582	MUC1	-3.4483	0.0101
LINCSCP_142290	NA	644	BLVRA	2.328	0.0102
LINCSCP_142290	NA	11142	PKIG	-2.3866	0.0103
LINCSCP_142290	NA	9924	PAN2	-6.5282	0.0104
LINCSCP_142290	NA	8349	HIST2H2BE	-1.7615	0.0105
LINCSCP_142290	NA	5985	RFC5	-1.8626	0.0106
LINCSCP_142290	NA	3206	HOXA10	-1.5056	0.0106
LINCSCP_142290	NA	7048	TGFBR2	1.6967	0.0107
LINCSCP_142290	NA	29763	PACSIN3	2.2843	0.0107
LINCSCP_142290	NA	9212	AURKB	-2.7495	0.0108
LINCSCP_142290	NA	835	CASP2	-1.4512	0.0108
LINCSCP_142290	NA	6509	SLC1A4	-1.775	0.011
LINCSCP_142290	NA	902	CCNH	-4.0757	0.0114
LINCSCP_142290	NA	23325	KIAA1033	1.3092	0.0114
LINCSCP_142290	NA	1022	CDK7	3.8052	0.0115
LINCSCP_142290	NA	1956	EGFR	1.7161	0.0116
LINCSCP_142290	NA	25805	BAMBI	-3.0462	0.0116
LINCSCP_142290	NA	6709	SPTAN1	2.3516	0.0116
LINCSCP_142290	NA	8503	PIK3R3	-2.0342	0.0117
LINCSCP_142290	NA	51569	UFM1	3.0545	0.0118
LINCSCP_142290	NA	4331	MNAT1	-1.9125	0.0119
LINCSCP_142290	NA	7157	TP53	-1.817	0.012
LINCSCP_142290	NA	2958	GTF2A2	1.7929	0.0122
LINCSCP_142290	NA	3978	LIG1	-2.5165	0.0122
LINCSCP_142290	NA	10494	STK25	2.7153	0.0122
LINCSCP_142290	NA	211	ALAS1	1.3744	0.0124
LINCSCP_142290	NA	26136	TES	1.6716	0.0125
LINCSCP_142290	NA	1647	GADD45A	2.1107	0.0125
LINCSCP_142290	NA	23463	ICMT	-3.1256	0.0126
LINCSCP_142290	NA	10668	CGRRF1	1.4335	0.0126
LINCSCP_142290	NA	2673	GFPT1	-1.7198	0.0127
LINCSCP_142290	NA	5583	PRKCH	1.8998	0.013
LINCSCP_142290	NA	54733	SLC35F2	3.4385	0.013
LINCSCP_142290	NA	91949	COG7	-1.5884	0.0131
LINCSCP_142290	NA	23659	PLA2G15	4.1133	0.0131
LINCSCP_142290	NA	9517	SPTLC2	1.5155	0.0137
LINCSCP_142290	NA	116832	RPL39L	1.5888	0.0139
LINCSCP_142290	NA	8720	MBTPS1	-2.4885	0.0139
LINCSCP_142290	NA	2582	GALE	-2.0129	0.0141
LINCSCP_142290	NA	5048	PAFAH1B1	-2.9435	0.0143
LINCSCP_142290	NA	5699	PSMB10	1.5057	0.0145
LINCSCP_142290	NA	5613	PRKX	1.3338	0.0145
LINCSCP_142290	NA	375346	TMEM110	-1.3114	0.0148
LINCSCP_142290	NA	3280	HES1	-1.7473	0.015
LINCSCP_142290	NA	10493	VAT1	1.4808	0.0152
LINCSCP_142290	NA	2264	FGFR4	2.4426	0.0154
LINCSCP_142290	NA	3383	ICAM1	1.4422	0.0157
LINCSCP_142290	NA	10131	TRAP1	-2.2927	0.0158
LINCSCP_142290	NA	5836	PYGL	2.6784	0.0158
LINCSCP_142290	NA	11230	PRAF2	-2.7989	0.0158
LINCSCP_142290	NA	6119	RPA3	-2.8468	0.016
LINCSCP_142290	NA	8243	SMC1A	-2.5942	0.016
LINCSCP_142290	NA	5710	PSMD4	1.6294	0.0161
LINCSCP_142290	NA	2288	FKBP4	-1.2081	0.0161
LINCSCP_142290	NA	9275	BCL7B	1.2153	0.0163
LINCSCP_142290	NA	6184	RPN1	3.0181	0.0165
LINCSCP_142290	NA	64080	RBKS	2.2321	0.0166
LINCSCP_142290	NA	79643	CHMP6	-1.4455	0.0166
LINCSCP_142290	NA	1027	CDKN1B	1.2466	0.0169
LINCSCP_142290	NA	23335	WDR7	-1.5974	0.0169
LINCSCP_142290	NA	26227	PHGDH	-2.7141	0.0171
LINCSCP_142290	NA	3895	KTN1	2.2186	0.0172
LINCSCP_142290	NA	23076	RRP1B	1.9604	0.0178
LINCSCP_142290	NA	64781	CERK	-1.739	0.0182
LINCSCP_142290	NA	27242	TNFRSF21	1.7275	0.0183
LINCSCP_142290	NA	5641	LGMN	1.4419	0.0188
LINCSCP_142290	NA	5601	MAPK9	-1.8234	0.019
LINCSCP_142290	NA	79902	NUP85	-1.345	0.0193
LINCSCP_142290	NA	57406	ABHD6	-2.3824	0.0193
LINCSCP_142290	NA	9801	MRPL19	-1.5176	0.0194
LINCSCP_142290	NA	10695	CNPY3	-1.3823	0.0194
LINCSCP_142290	NA	2548	GAA	1.9135	0.0197
LINCSCP_142290	NA	4793	NFKBIB	2.0265	0.0202
LINCSCP_142290	NA	55011	PIH1D1	4.7863	0.0205
LINCSCP_142290	NA	5423	POLB	1.6105	0.0209
LINCSCP_142290	NA	10038	PARP2	-1.2556	0.0212
LINCSCP_142290	NA	5236	PGM1	1.9723	0.0212
LINCSCP_142290	NA	7538	ZFP36	-1.0544	0.0216
LINCSCP_142290	NA	23061	TBC1D9B	1.1511	0.0219
LINCSCP_142290	NA	2771	GNAI2	2.8642	0.022
LINCSCP_142290	NA	51024	FIS1	-1.5223	0.022
LINCSCP_142290	NA	5796	PTPRK	-1.1759	0.0224
LINCSCP_142290	NA	6603	SMARCD2	-1.7001	0.0225
LINCSCP_142290	NA	7511	XPNPEP1	-1.7543	0.0227
LINCSCP_142290	NA	29911	HOOK2	3.7867	0.0227
LINCSCP_142290	NA	8900	CCNA1	-1.2699	0.0232
LINCSCP_142290	NA	79174	CRELD2	-1.8994	0.0232
LINCSCP_142290	NA	89910	UBE3B	-2.2925	0.0235
LINCSCP_142290	NA	4690	NCK1	-1.0524	0.0236
LINCSCP_142290	NA	6915	TBXA2R	-1.4406	0.0242
LINCSCP_142290	NA	10525	HYOU1	-1.7658	0.0243
LINCSCP_142290	NA	79187	FSD1	1.0847	0.0245
LINCSCP_142290	NA	9143	SYNGR3	-1.3067	0.0246
LINCSCP_142290	NA	58478	ENOPH1	-1.6073	0.0248
LINCSCP_142290	NA	8318	CDC45	-3.1518	0.0248
LINCSCP_142290	NA	1213	CLTC	1.7278	0.0253
LINCSCP_142290	NA	22796	COG2	-1.3385	0.0259
LINCSCP_142290	NA	23512	SUZ12	-1.2488	0.0259
LINCSCP_142290	NA	23368	PPP1R13B	-1.9207	0.0259
LINCSCP_142290	NA	5373	PMM2	-0.9844	0.0263
LINCSCP_142290	NA	10057	ABCC5	1.5172	0.0266
LINCSCP_142290	NA	10206	TRIM13	1.6176	0.0267
LINCSCP_142290	NA	5529	PPP2R5E	-1.383	0.0268
LINCSCP_142290	NA	9641	IKBKE	-1.7203	0.027
LINCSCP_142290	NA	8270	LAGE3	-2.8518	0.0271
LINCSCP_142290	NA	6908	TBP	1.2236	0.0277
LINCSCP_142290	NA	29916	SNX11	1.5958	0.0277
LINCSCP_142290	NA	2048	EPHB2	-2.4274	0.0277
LINCSCP_142290	NA	3628	INPP1	2.8315	0.0278
LINCSCP_142290	NA	9695	EDEM1	1.7094	0.0281
LINCSCP_142290	NA	3028	HSD17B10	1.746	0.0283
LINCSCP_142290	NA	6813	STXBP2	2.7068	0.0285
LINCSCP_142290	NA	11073	TOPBP1	-2.2224	0.0291
LINCSCP_142290	NA	5654	HTRA1	-1.3167	0.0293
LINCSCP_142290	NA	1019	CDK4	-1.0318	0.0295
LINCSCP_142290	NA	79600	TCTN1	-2.5671	0.0295
LINCSCP_142290	NA	79080	CCDC86	1.4429	0.0296
