signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37255	NA	8061	FOSL1	6.6706	1.2811e-25
LINCSCP_37255	NA	8553	BHLHE40	5.5829	1.4565e-18
LINCSCP_37255	NA	23670	TMEM2	5.0615	1.3967e-15
LINCSCP_37255	NA	874	CBR3	4.9879	3.5061e-15
LINCSCP_37255	NA	2745	GLRX	4.6775	1.4847e-13
LINCSCP_37255	NA	85236	HIST1H2BK	-3.4345	5.2514e-8
LINCSCP_37255	NA	4927	NUP88	-3.3975	7.2689e-8
LINCSCP_37255	NA	991	CDC20	-3.3351	1.2495e-7
LINCSCP_37255	NA	25803	SPDEF	-3.2214	3.2702e-7
LINCSCP_37255	NA	79071	ELOVL6	-3.1644	5.239e-7
LINCSCP_37255	NA	8727	CTNNAL1	3.1443	6.1744e-7
LINCSCP_37255	NA	10112	KIF20A	-3.1168	7.7147e-7
LINCSCP_37255	NA	9847	C2CD5	-3.0577	1.2399e-6
LINCSCP_37255	NA	7106	TSPAN4	-3.0494	1.3243e-6
LINCSCP_37255	NA	23338	JADE2	-2.9768	2.339e-6
LINCSCP_37255	NA	9817	KEAP1	2.9102	3.9017e-6
LINCSCP_37255	NA	57192	MCOLN1	2.8925	4.4602e-6
LINCSCP_37255	NA	1050	CEBPA	2.8287	7.1876e-6
LINCSCP_37255	NA	7296	TXNRD1	2.7585	0
LINCSCP_37255	NA	1846	DUSP4	2.7337	0
LINCSCP_37255	NA	27244	SESN1	2.7255	0
LINCSCP_37255	NA	5223	PGAM1	-2.6825	0
LINCSCP_37255	NA	9053	MAP7	2.6804	0
LINCSCP_37255	NA	63874	ABHD4	2.6545	0
LINCSCP_37255	NA	5236	PGM1	2.6162	0
LINCSCP_37255	NA	55793	FAM63A	-2.6019	0
LINCSCP_37255	NA	2810	SFN	2.5827	0
LINCSCP_37255	NA	3033	HADH	-2.4958	1e-4
LINCSCP_37255	NA	8914	TIMELESS	-2.4946	1e-4
LINCSCP_37255	NA	823	CAPN1	2.4801	1e-4
LINCSCP_37255	NA	230	ALDOC	2.4792	1e-4
LINCSCP_37255	NA	664	BNIP3	2.4727	1e-4
LINCSCP_37255	NA	26993	AKAP8L	2.4693	1e-4
LINCSCP_37255	NA	16	AARS	-2.3679	2e-4
LINCSCP_37255	NA	80212	CCDC92	2.3482	2e-4
LINCSCP_37255	NA	5900	RALGDS	2.3377	2e-4
LINCSCP_37255	NA	56654	NPDC1	-2.3271	2e-4
LINCSCP_37255	NA	873	CBR1	2.3175	2e-4
LINCSCP_37255	NA	6603	SMARCD2	-2.2254	4e-4
LINCSCP_37255	NA	5708	PSMD2	2.2243	4e-4
LINCSCP_37255	NA	25839	COG4	-2.1708	6e-4
LINCSCP_37255	NA	1026	CDKN1A	2.136	7e-4
LINCSCP_37255	NA	26020	LRP10	2.1359	7e-4
LINCSCP_37255	NA	3315	HSPB1	-2.1322	7e-4
LINCSCP_37255	NA	4609	MYC	-2.1068	8e-4
LINCSCP_37255	NA	6676	SPAG4	2.0912	9e-4
LINCSCP_37255	NA	7157	TP53	-2.089	9e-4
LINCSCP_37255	NA	7494	XBP1	-2.0844	9e-4
LINCSCP_37255	NA	890	CCNA2	-2.0838	9e-4
LINCSCP_37255	NA	1153	CIRBP	-2.0753	0.001
LINCSCP_37255	NA	3693	ITGB5	2.0616	0.0011
LINCSCP_37255	NA	23499	MACF1	-2.0334	0.0012
LINCSCP_37255	NA	26036	ZNF451	-2.031	0.0013
LINCSCP_37255	NA	10732	TCFL5	-2.0258	0.0013
LINCSCP_37255	NA	2222	FDFT1	-2.0099	0.0014
LINCSCP_37255	NA	226	ALDOA	1.9868	0.0016
LINCSCP_37255	NA	55038	CDCA4	-1.9722	0.0017
LINCSCP_37255	NA	3280	HES1	-1.9592	0.0019
LINCSCP_37255	NA	10058	ABCB6	1.9491	0.002
LINCSCP_37255	NA	4200	ME2	-1.9379	0.0021
LINCSCP_37255	NA	51466	EVL	-1.9058	0.0025
LINCSCP_37255	NA	154	ADRB2	-1.894	0.0026
LINCSCP_37255	NA	10644	IGF2BP2	1.8737	0.0029
LINCSCP_37255	NA	1212	CLTB	1.8733	0.0029
LINCSCP_37255	NA	29911	HOOK2	1.8684	0.003
LINCSCP_37255	NA	23223	RRP12	1.8651	0.003
LINCSCP_37255	NA	5721	PSME2	-1.8408	0.0034
LINCSCP_37255	NA	2597	GAPDH	1.8261	0.0037
LINCSCP_37255	NA	84617	TUBB6	1.8257	0.0037
LINCSCP_37255	NA	5423	POLB	1.8235	0.0038
LINCSCP_37255	NA	30001	ERO1L	1.8005	0.0042
LINCSCP_37255	NA	6804	STX1A	1.7997	0.0042
LINCSCP_37255	NA	23522	KAT6B	-1.7735	0.0048
LINCSCP_37255	NA	23386	NUDCD3	-1.7734	0.0048
LINCSCP_37255	NA	7043	TGFB3	-1.7734	0.0048
LINCSCP_37255	NA	11344	TWF2	1.7688	0.0049
LINCSCP_37255	NA	5427	POLE2	-1.7653	0.005
LINCSCP_37255	NA	2624	GATA2	1.765	0.005
LINCSCP_37255	NA	4482	MSRA	-1.7639	0.0051
LINCSCP_37255	NA	6443	SGCB	1.7608	0.0051
LINCSCP_37255	NA	207	AKT1	-1.7556	0.0053
LINCSCP_37255	NA	55825	PECR	-1.742	0.0056
LINCSCP_37255	NA	10904	BLCAP	1.7273	0.0061
LINCSCP_37255	NA	1277	COL1A1	1.6985	0.007
LINCSCP_37255	NA	891	CCNB1	-1.697	0.007
LINCSCP_37255	NA	2625	GATA3	-1.691	0.0072
LINCSCP_37255	NA	332	BIRC5	-1.686	0.0074
LINCSCP_37255	NA	5909	RAP1GAP	1.6795	0.0076
LINCSCP_37255	NA	10589	DRAP1	1.6784	0.0076
LINCSCP_37255	NA	29928	TIMM22	1.6762	0.0077
LINCSCP_37255	NA	57048	PLSCR3	1.6674	0.008
LINCSCP_37255	NA	5525	PPP2R5A	-1.6669	0.0081
LINCSCP_37255	NA	7264	TSTA3	-1.653	0.0086
LINCSCP_37255	NA	1534	CYB561	-1.6423	0.0091
LINCSCP_37255	NA	11072	DUSP14	1.6289	0.0096
LINCSCP_37255	NA	9695	EDEM1	1.6258	0.0098
LINCSCP_37255	NA	6599	SMARCC1	-1.6254	0.0098
LINCSCP_37255	NA	11200	CHEK2	-1.6139	0.0103
LINCSCP_37255	NA	9519	TBPL1	1.6138	0.0103
LINCSCP_37255	NA	80758	PRR7	-1.599	0.011
LINCSCP_37255	NA	57804	POLD4	1.5987	0.0111
LINCSCP_37255	NA	26511	CHIC2	1.5964	0.0112
LINCSCP_37255	NA	9181	ARHGEF2	1.587	0.0117
LINCSCP_37255	NA	79961	DENND2D	-1.5698	0.0126
LINCSCP_37255	NA	4850	CNOT4	1.5681	0.0127
LINCSCP_37255	NA	3098	HK1	1.5653	0.0128
LINCSCP_37255	NA	9488	PIGB	-1.5628	0.013
LINCSCP_37255	NA	25987	TSKU	1.5622	0.013
LINCSCP_37255	NA	55556	ENOSF1	-1.5609	0.0131
LINCSCP_37255	NA	10165	SLC25A13	-1.5577	0.0133
LINCSCP_37255	NA	3312	HSPA8	-1.5556	0.0134
LINCSCP_37255	NA	5347	PLK1	-1.547	0.0139
LINCSCP_37255	NA	3300	DNAJB2	1.5368	0.0146
LINCSCP_37255	NA	64422	ATG3	-1.5331	0.0148
LINCSCP_37255	NA	4651	MYO10	1.5295	0.0151
LINCSCP_37255	NA	983	CDK1	-1.5286	0.0151
LINCSCP_37255	NA	835	CASP2	-1.5262	0.0153
LINCSCP_37255	NA	9926	LPGAT1	1.5243	0.0154
LINCSCP_37255	NA	10013	HDAC6	-1.5173	0.0159
LINCSCP_37255	NA	10273	STUB1	-1.5146	0.0161
LINCSCP_37255	NA	5255	PHKA1	-1.5126	0.0162
LINCSCP_37255	NA	23647	ARFIP2	-1.5119	0.0163
LINCSCP_37255	NA	5019	OXCT1	-1.5006	0.0171
LINCSCP_37255	NA	6790	AURKA	-1.5005	0.0171
LINCSCP_37255	NA	481	ATP1B1	1.496	0.0174
LINCSCP_37255	NA	55748	CNDP2	-1.4911	0.0178
LINCSCP_37255	NA	29103	DNAJC15	-1.4903	0.0178
LINCSCP_37255	NA	5054	SERPINE1	1.4725	0.0192
LINCSCP_37255	NA	54442	KCTD5	1.465	0.0199
LINCSCP_37255	NA	6856	SYPL1	-1.4577	0.0205
LINCSCP_37255	NA	9448	MAP4K4	1.4458	0.0216
LINCSCP_37255	NA	11168	PSIP1	-1.434	0.0226
LINCSCP_37255	NA	51001	MTERF3	-1.431	0.0229
LINCSCP_37255	NA	7105	TSPAN6	-1.4238	0.0236
LINCSCP_37255	NA	4783	NFIL3	-1.4112	0.0249
LINCSCP_37255	NA	5359	PLSCR1	1.4082	0.0252
LINCSCP_37255	NA	1605	DAG1	-1.4071	0.0253
LINCSCP_37255	NA	55033	FKBP14	1.4032	0.0257
LINCSCP_37255	NA	622	BDH1	-1.3926	0.0268
LINCSCP_37255	NA	1978	EIF4EBP1	1.386	0.0276
LINCSCP_37255	NA	5782	PTPN12	1.3841	0.0278
LINCSCP_37255	NA	3611	ILK	-1.3751	0.0288
LINCSCP_37255	NA	4690	NCK1	-1.3668	0.0298
LINCSCP_37255	NA	26227	PHGDH	1.3637	0.0302
LINCSCP_37255	NA	56940	DUSP22	1.3603	0.0306
LINCSCP_37255	NA	80347	COASY	1.3448	0.0325
LINCSCP_37255	NA	51097	SCCPDH	-1.3321	0.0342
LINCSCP_37255	NA	6499	SKIV2L	1.3321	0.0342
LINCSCP_37255	NA	23224	SYNE2	1.3236	0.0354
LINCSCP_37255	NA	50865	HEBP1	-1.3202	0.0358
LINCSCP_37255	NA	2048	EPHB2	-1.3153	0.0365
LINCSCP_37255	NA	9517	SPTLC2	1.2876	0.0407
LINCSCP_37255	NA	79006	METRN	-1.287	0.0407
LINCSCP_37255	NA	3482	IGF2R	1.2832	0.0413
LINCSCP_37255	NA	11230	PRAF2	-1.2678	0.0438
LINCSCP_37255	NA	3162	HMOX1	1.264	0.0445
LINCSCP_37255	NA	27109	ATP5S	-1.2636	0.0445
LINCSCP_37255	NA	3628	INPP1	1.26	0.0451
LINCSCP_37255	NA	51005	AMDHD2	-1.2566	0.0457
LINCSCP_37255	NA	596	BCL2	-1.254	0.0462
LINCSCP_37255	NA	5092	PCBD1	-1.2462	0.0476
LINCSCP_37255	NA	26520	TIMM9	-1.2421	0.0483
LINCSCP_37255	NA	80746	TSEN2	-1.2418	0.0483
LINCSCP_37255	NA	10180	RBM6	-1.2232	0.0518
LINCSCP_37255	NA	6119	RPA3	1.2153	0.0533
LINCSCP_37255	NA	6275	S100A4	-1.2079	0.0548
LINCSCP_37255	NA	4016	LOXL1	-1.2046	0.0555
LINCSCP_37255	NA	3398	ID2	-1.2018	0.056
LINCSCP_37255	NA	6118	RPA2	-1.199	0.0566
LINCSCP_37255	NA	50814	NSDHL	1.1928	0.0579
LINCSCP_37255	NA	7027	TFDP1	-1.1834	0.0599
LINCSCP_37255	NA	2058	EPRS	-1.1819	0.0602
LINCSCP_37255	NA	55608	ANKRD10	-1.176	0.0615
LINCSCP_37255	NA	23210	JMJD6	1.1738	0.062
LINCSCP_37255	NA	3978	LIG1	-1.1698	0.0629
LINCSCP_37255	NA	55958	KLHL9	1.1685	0.0632
LINCSCP_37255	NA	1509	CTSD	-1.1674	0.0634
LINCSCP_37255	NA	10670	RRAGA	1.1557	0.0661
LINCSCP_37255	NA	27095	TRAPPC3	1.1553	0.0662
LINCSCP_37255	NA	3800	KIF5C	1.1548	0.0663
LINCSCP_37255	NA	28969	BZW2	1.1546	0.0664
LINCSCP_37255	NA	355	FAS	1.1482	0.0679
LINCSCP_37255	NA	11011	TLK2	-1.1482	0.0679
LINCSCP_37255	NA	8446	DUSP11	1.1448	0.0687
LINCSCP_37255	NA	10523	CHERP	1.1429	0.0692
LINCSCP_37255	NA	25805	BAMBI	-1.1417	0.0695
LINCSCP_37255	NA	1956	EGFR	1.1387	0.0702
LINCSCP_37255	NA	1062	CENPE	-1.1326	0.0717
LINCSCP_37255	NA	9124	PDLIM1	1.1273	0.0731
LINCSCP_37255	NA	2896	GRN	1.1257	0.0735
LINCSCP_37255	NA	5831	PYCR1	-1.1249	0.0737
LINCSCP_37255	NA	26128	KIF1BP	-1.117	0.0757
LINCSCP_37255	NA	58472	SQRDL	1.1108	0.0774
LINCSCP_37255	NA	124583	CANT1	-1.1058	0.0787
LINCSCP_37255	NA	200081	TXLNA	1.1031	0.0794
LINCSCP_37255	NA	25976	TIPARP	1.1029	0.0795
LINCSCP_37255	NA	29937	NENF	1.1023	0.0796
LINCSCP_37255	NA	5880	RAC2	1.1022	0.0797
LINCSCP_37255	NA	9217	VAPB	-1.1007	0.0801
LINCSCP_37255	NA	25825	BACE2	1.0955	0.0815
LINCSCP_37255	NA	10131	TRAP1	-1.0933	0.0821
LINCSCP_37255	NA	10276	NET1	-1.093	0.0822
LINCSCP_37255	NA	55127	HEATR1	-1.0885	0.0835
LINCSCP_37255	NA	29978	UBQLN2	1.0743	0.0876
LINCSCP_37255	NA	6709	SPTAN1	1.0717	0.0884
LINCSCP_37255	NA	55008	HERC6	-1.0672	0.0897
LINCSCP_37255	NA	11065	UBE2C	-1.0664	0.0899
LINCSCP_37255	NA	1647	GADD45A	1.0637	0.0908
LINCSCP_37255	NA	7168	TPM1	-1.0627	0.0911
LINCSCP_37255	NA	9915	ARNT2	-1.061	0.0916
LINCSCP_37255	NA	6839	SUV39H1	-1.0603	0.0918
LINCSCP_37255	NA	7866	IFRD2	-1.0596	0.092
LINCSCP_37255	NA	2887	GRB10	-1.0563	0.093
LINCSCP_37255	NA	8678	BECN1	-1.0521	0.0943
LINCSCP_37255	NA	2195	FAT1	1.049	0.0953
LINCSCP_37255	NA	644	BLVRA	1.049	0.0953
LINCSCP_37255	NA	8878	SQSTM1	1.0472	0.0959
LINCSCP_37255	NA	93487	MAPK1IP1L	1.0438	0.097
LINCSCP_37255	NA	572	BAD	-1.0393	0.0984
LINCSCP_37255	NA	9710	KIAA0355	1.0354	0.0997
LINCSCP_37255	NA	9897	KIAA0196	-1.0343	0.1001
LINCSCP_37255	NA	5110	PCMT1	-1.0324	0.1007
LINCSCP_37255	NA	29083	GTPBP8	-1.0267	0.1025
LINCSCP_37255	NA	23378	RRP8	-1.0246	0.1033
LINCSCP_37255	NA	7319	UBE2A	1.0216	0.1043
LINCSCP_37255	NA	10915	TCERG1	-1.0179	0.1055
LINCSCP_37255	NA	5696	PSMB8	-1.0119	0.1076
LINCSCP_37255	NA	2356	FPGS	-1.0104	0.1081
LINCSCP_37255	NA	1848	DUSP6	1.0068	0.1094
LINCSCP_37255	NA	2542	SLC37A4	-1.0002	0.1117
LINCSCP_37255	NA	54957	TXNL4B	-0.9987	0.1123
LINCSCP_37255	NA	2065	ERBB3	-0.998	0.1125
LINCSCP_37255	NA	23530	NNT	-0.9934	0.1142
LINCSCP_37255	NA	2582	GALE	-0.9931	0.1143
LINCSCP_37255	NA	3156	HMGCR	-0.9912	0.115
LINCSCP_37255	NA	8480	RAE1	0.9902	0.1153
LINCSCP_37255	NA	65123	INTS3	-0.9885	0.116
LINCSCP_37255	NA	9686	VGLL4	0.9718	0.1223
LINCSCP_37255	NA	994	CDC25B	-0.9677	0.1238
LINCSCP_37255	NA	56997	ADCK3	0.9648	0.125
LINCSCP_37255	NA	1070	CETN3	-0.9599	0.1269
LINCSCP_37255	NA	6193	RPS5	-0.9549	0.1289
LINCSCP_37255	NA	51015	ISOC1	-0.9538	0.1293
LINCSCP_37255	NA	8091	HMGA2	0.9526	0.1298
LINCSCP_37255	NA	27346	TMEM97	-0.9524	0.1299
LINCSCP_37255	NA	3416	IDE	-0.9503	0.1307
LINCSCP_37255	NA	9797	TATDN2	0.9501	0.1308
LINCSCP_37255	NA	79716	NPEPL1	0.9497	0.131
LINCSCP_37255	NA	84159	ARID5B	0.9414	0.1344
LINCSCP_37255	NA	6509	SLC1A4	-0.9319	0.1384
LINCSCP_37255	NA	22809	ATF5	0.9308	0.1388
LINCSCP_37255	NA	2274	FHL2	0.9308	0.1388
LINCSCP_37255	NA	2673	GFPT1	-0.9289	0.1396
LINCSCP_37255	NA	23131	GPATCH8	-0.9275	0.1402
LINCSCP_37255	NA	7153	TOP2A	-0.9269	0.1405
LINCSCP_37255	NA	7165	TPD52L2	0.9228	0.1422
LINCSCP_37255	NA	4172	MCM3	-0.9225	0.1424
LINCSCP_37255	NA	9467	SH3BP5	-0.9221	0.1426
LINCSCP_37255	NA	8520	HAT1	-0.9185	0.1441
LINCSCP_37255	NA	25874	MPC2	-0.9129	0.1466
LINCSCP_37255	NA	10682	EBP	-0.9121	0.1469
LINCSCP_37255	NA	4125	MAN2B1	0.9102	0.1478
LINCSCP_37255	NA	1021	CDK6	0.9081	0.1487
