signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97075	NA	3416	IDE	-1.5716	0.0131
LINCSCP_97075	NA	94239	H2AFV	-1.753	0.0134
LINCSCP_97075	NA	4925	NUCB2	-1.3498000000000001	0.0136
LINCSCP_97075	NA	54541	DDIT4	-1.5405	0.0136
LINCSCP_97075	NA	1643	DDB2	-1.518	0.0137
LINCSCP_97075	NA	9697	TRAM2	-1.4226	0.0141
LINCSCP_97075	NA	23670	TMEM2	2.3313	0.0141
LINCSCP_97075	NA	10270	AKAP8	1.7596	0.0144
LINCSCP_97075	NA	4616	GADD45B	-1.7702	0.015
LINCSCP_97075	NA	1027	CDKN1B	-1.4746	0.0153
LINCSCP_97075	NA	8324	FZD7	2.5884	0.0155
LINCSCP_97075	NA	9212	AURKB	-1.3883	0.0156
LINCSCP_97075	NA	9703	KIAA0100	1.5578	0.0157
LINCSCP_97075	NA	51021	MRPS16	-1.5083	0.0157
LINCSCP_97075	NA	5971	RELB	-2.3136	0.0158
LINCSCP_97075	NA	47	ACLY	1.5191	0.016
LINCSCP_97075	NA	51635	DHRS7	1.4558	0.0162
LINCSCP_97075	NA	10606	PAICS	1.7918	0.0164
LINCSCP_97075	NA	6894	TARBP1	-2.1886	0.0168
LINCSCP_97075	NA	672	BRCA1	-1.7755	0.0169
LINCSCP_97075	NA	3383	ICAM1	-1.4359	0.0171
LINCSCP_97075	NA	79174	CRELD2	-1.2744	0.0172
LINCSCP_97075	NA	1534	CYB561	-1.2871	0.0172
LINCSCP_97075	NA	4125	MAN2B1	1.452	0.0174
LINCSCP_97075	NA	57019	CIAPIN1	1.2377	0.0177
LINCSCP_97075	NA	5720	PSME1	-1.4336	0.018
LINCSCP_97075	NA	23244	PDS5A	1.3578	0.0181
LINCSCP_97075	NA	57178	ZMIZ1	-2.6867	0.0181
LINCSCP_97075	NA	868	CBLB	-1.6129	0.0184
LINCSCP_97075	NA	5423	POLB	1.9291	0.0184
LINCSCP_97075	NA	10610	ST6GALNAC2	-1.3434	0.0185
LINCSCP_97075	NA	51116	MRPS2	1.7467	0.0186
LINCSCP_97075	NA	51375	SNX7	-2.4498	0.0188
LINCSCP_97075	NA	8270	LAGE3	-2.1812	0.0191
LINCSCP_97075	NA	2582	GALE	-1.902	0.0191
LINCSCP_97075	NA	39	ACAT2	-5.2056	0.0192
LINCSCP_97075	NA	2548	GAA	-2.5102	0.0195
LINCSCP_97075	NA	29928	TIMM22	-1.1704	0.0196
LINCSCP_97075	NA	5566	PRKACA	-1.4317	0.0199
LINCSCP_97075	NA	6772	STAT1	-1.3984	0.0199
LINCSCP_97075	NA	26128	KIF1BP	-1.2758	0.0202
LINCSCP_97075	NA	5891	MOK	1.4014	0.0203
LINCSCP_97075	NA	6813	STXBP2	-1.3144	0.0205
LINCSCP_97075	NA	9851	KIAA0753	-1.4109	0.0206
LINCSCP_97075	NA	10493	VAT1	1.1874	0.0207
LINCSCP_97075	NA	7153	TOP2A	-1.5109	0.021
LINCSCP_97075	NA	9695	EDEM1	2.0487	0.0211
LINCSCP_97075	NA	1891	ECH1	-1.5052	0.0213
LINCSCP_97075	NA	11007	CCDC85B	-1.4351	0.0214
LINCSCP_97075	NA	10190	TXNDC9	1.208	0.0218
LINCSCP_97075	NA	5373	PMM2	-1.2971	0.0219
LINCSCP_97075	NA	2146	EZH2	-1.7852	0.022
LINCSCP_97075	NA	3482	IGF2R	1.1971	0.022
LINCSCP_97075	NA	27346	TMEM97	-1.2358	0.0222
LINCSCP_97075	NA	124583	CANT1	1.7539	0.0222
LINCSCP_97075	NA	10398	MYL9	1.1666	0.0223
LINCSCP_97075	NA	10695	CNPY3	-1.1467	0.0225
LINCSCP_97075	NA	1647	GADD45A	-1.4372	0.0226
LINCSCP_97075	NA	10813	UTP14A	-1.2251	0.0226
LINCSCP_97075	NA	23224	SYNE2	-1.3134	0.0228
LINCSCP_97075	NA	3964	LGALS8	1.4797	0.0228
LINCSCP_97075	NA	22887	FOXJ3	1.153	0.0229
LINCSCP_97075	NA	55837	EAPP	-1.235	0.0229
LINCSCP_97075	NA	51382	ATP6V1D	2.1113	0.0231
LINCSCP_97075	NA	2956	MSH6	-1.5292	0.0232
LINCSCP_97075	NA	7538	ZFP36	1.1903	0.0233
LINCSCP_97075	NA	9289	ADGRG1	-1.5441	0.0234
LINCSCP_97075	NA	55818	KDM3A	1.1244	0.0239
LINCSCP_97075	NA	7048	TGFBR2	-1.4122	0.024
LINCSCP_97075	NA	4605	MYBL2	-1.1683	0.0242
LINCSCP_97075	NA	9854	C2CD2L	1.4059	0.0243
LINCSCP_97075	NA	2896	GRN	1.1243	0.0246
LINCSCP_97075	NA	2769	GNA15	-1.2407	0.0248
LINCSCP_97075	NA	8349	HIST2H2BE	-1.196	0.0253
LINCSCP_97075	NA	50865	HEBP1	3.6686	0.0254
LINCSCP_97075	NA	23212	RRS1	-1.2274	0.0257
LINCSCP_97075	NA	2263	FGFR2	-1.4244	0.0258
LINCSCP_97075	NA	6251	RSU1	1.6283	0.0263
LINCSCP_97075	NA	7088	TLE1	-1.8447	0.0263
LINCSCP_97075	NA	1514	CTSL	1.1103	0.0264
LINCSCP_97075	NA	10038	PARP2	-1.1677	0.0267
LINCSCP_97075	NA	5092	PCBD1	1.1971	0.0274
LINCSCP_97075	NA	50813	COPS7A	-1.5149	0.0281
LINCSCP_97075	NA	2961	GTF2E2	2.1002	0.0282
LINCSCP_97075	NA	780	DDR1	1.1306	0.0284
LINCSCP_97075	NA	7905	REEP5	1.5085	0.0287
LINCSCP_97075	NA	10059	DNM1L	1.3763	0.0293
LINCSCP_97075	NA	8574	AKR7A2	-5.0502	0.0295
LINCSCP_97075	NA	51024	FIS1	-1.796	0.0298
LINCSCP_97075	NA	8569	MKNK1	-1.0981	0.0302
LINCSCP_97075	NA	5355	PLP2	-1.256	0.0305
LINCSCP_97075	NA	3156	HMGCR	-1.64	0.0305
LINCSCP_97075	NA	27095	TRAPPC3	1.3043	0.0307
LINCSCP_97075	NA	10273	STUB1	-1.1934	0.0308
LINCSCP_97075	NA	10953	TOMM34	1.1366	0.0315
LINCSCP_97075	NA	1070	CETN3	-1.6574	0.0316
LINCSCP_97075	NA	8678	BECN1	2.0745	0.0317
LINCSCP_97075	NA	79094	CHAC1	-1.0539	0.0319
LINCSCP_97075	NA	6777	STAT5B	1.0201	0.0319
LINCSCP_97075	NA	55038	CDCA4	1.2507	0.0322
LINCSCP_97075	NA	5331	PLCB3	1.1972	0.0325
LINCSCP_97075	NA	10898	CPSF4	-1.0762	0.0329
LINCSCP_97075	NA	23039	XPO7	1.126	0.0332
LINCSCP_97075	NA	8837	CFLAR	1.2161	0.0336
LINCSCP_97075	NA	6790	AURKA	-1.285	0.0338
LINCSCP_97075	NA	28969	BZW2	2.8941	0.0338
LINCSCP_97075	NA	9653	HS2ST1	-1.1147	0.0346
LINCSCP_97075	NA	836	CASP3	1.516	0.0347
LINCSCP_97075	NA	26036	ZNF451	-1.4939	0.0348
LINCSCP_97075	NA	9988	DMTF1	-2.8149	0.0356
LINCSCP_97075	NA	5603	MAPK13	1.2525	0.0358
LINCSCP_97075	NA	9868	TOMM70A	1.0728	0.0359
LINCSCP_97075	NA	65123	INTS3	-1.6244	0.0361
LINCSCP_97075	NA	10276	NET1	3.5988	0.0369
LINCSCP_97075	NA	5641	LGMN	-1.0022	0.0372
LINCSCP_97075	NA	5438	POLR2I	-1.113	0.0372
LINCSCP_97075	NA	23013	SPEN	2.3691	0.0373
LINCSCP_97075	NA	93487	MAPK1IP1L	1.0186	0.0382
LINCSCP_97075	NA	64781	CERK	1.1278	0.039
LINCSCP_97075	NA	9053	MAP7	-1.1607	0.0392
LINCSCP_97075	NA	5498	PPOX	-1.5046	0.0399
LINCSCP_97075	NA	9917	FAM20B	1.8107	0.0399
LINCSCP_97075	NA	7494	XBP1	-1.0361	0.0401
LINCSCP_97075	NA	5289	PIK3C3	1.5892	0.0401
LINCSCP_97075	NA	10434	LYPLA1	1.4054	0.0402
LINCSCP_97075	NA	3315	HSPB1	-1.2358	0.0407
LINCSCP_97075	NA	9246	UBE2L6	-1.2649	0.041
LINCSCP_97075	NA	4780	NFE2L2	-0.9945	0.041
LINCSCP_97075	NA	965	CD58	-1.2941	0.041
LINCSCP_97075	NA	6275	S100A4	-1.2538	0.0426
LINCSCP_97075	NA	10525	HYOU1	-1.0917	0.043
LINCSCP_97075	NA	63933	MCUR1	1.6352	0.0432
LINCSCP_97075	NA	4776	NFATC4	1.3848	0.0433
LINCSCP_97075	NA	10058	ABCB6	1.4107	0.0434
LINCSCP_97075	NA	25805	BAMBI	1.2341	0.0435
LINCSCP_97075	NA	10320	IKZF1	-0.9289	0.0436
LINCSCP_97075	NA	8895	CPNE3	0.983	0.0437
LINCSCP_97075	NA	9637	FEZ2	1.0512	0.0442
LINCSCP_97075	NA	22908	SACM1L	0.9642	0.0446
LINCSCP_97075	NA	4931	NVL	-1.0322	0.0448
LINCSCP_97075	NA	23647	ARFIP2	-1.3665	0.0449
LINCSCP_97075	NA	6839	SUV39H1	-1.1878	0.0452
LINCSCP_97075	NA	11261	CHP1	-2.1343	0.0457
LINCSCP_97075	NA	847	CAT	-0.9511	0.0459
LINCSCP_97075	NA	9183	ZW10	-1.4026	0.0462
LINCSCP_97075	NA	840	CASP7	-1.5538	0.0463
LINCSCP_97075	NA	10845	CLPX	1.2121	0.0463
LINCSCP_97075	NA	9455	HOMER2	1.6099	0.0466
LINCSCP_97075	NA	22796	COG2	-3.1154	0.0472
LINCSCP_97075	NA	10285	SMNDC1	0.9231	0.0475
LINCSCP_97075	NA	2887	GRB10	3.4785	0.0476
LINCSCP_97075	NA	2920	CXCL2	6.2611	0.0484
LINCSCP_97075	NA	5359	PLSCR1	0.9091	0.0488
LINCSCP_97075	NA	1950	EGF	0.9186	0.0497
LINCSCP_97075	NA	3122	HLA-DRA	-1.992	0.0507
LINCSCP_97075	NA	29978	UBQLN2	-0.9314	0.051
LINCSCP_97075	NA	22841	RAB11FIP2	1.4473	0.0511
LINCSCP_97075	NA	25874	MPC2	0.921	0.0513
LINCSCP_97075	NA	10513	APPBP2	-0.9031	0.0521
LINCSCP_97075	NA	1029	CDKN2A	1.4834	0.0523
LINCSCP_97075	NA	22934	RPIA	0.8966	0.0526
LINCSCP_97075	NA	949	SCARB1	-0.9719	0.0528
LINCSCP_97075	NA	8480	RAE1	0.9637	0.0531
LINCSCP_97075	NA	50814	NSDHL	1.1807	0.054
LINCSCP_97075	NA	3682	ITGAE	-1.2694	0.054
LINCSCP_97075	NA	1019	CDK4	-1.0203	0.0542
LINCSCP_97075	NA	10298	PAK4	1.0207	0.0544
LINCSCP_97075	NA	56997	ADCK3	-1.1642	0.0565
LINCSCP_97075	NA	10644	IGF2BP2	0.9391	0.0566
LINCSCP_97075	NA	5716	PSMD10	1.284	0.0566
LINCSCP_97075	NA	25932	CLIC4	0.9526	0.0575
LINCSCP_97075	NA	54733	SLC35F2	0.874	0.0576
LINCSCP_97075	NA	5019	OXCT1	-1.2517	0.0584
LINCSCP_97075	NA	3202	HOXA5	-1.1036	0.0587
LINCSCP_97075	NA	4088	SMAD3	2.1187	0.0593
LINCSCP_97075	NA	7511	XPNPEP1	0.9182	0.0595
LINCSCP_97075	NA	3329	HSPD1	1.527	0.0596
LINCSCP_97075	NA	2908	NR3C1	-0.8635	0.0599
LINCSCP_97075	NA	27242	TNFRSF21	-2.2129	0.0599
LINCSCP_97075	NA	2673	GFPT1	1.1706	0.0599
LINCSCP_97075	NA	5427	POLE2	-0.8414	0.06
LINCSCP_97075	NA	27109	ATP5S	-1.0642	0.0603
LINCSCP_97075	NA	51569	UFM1	0.9955	0.0604
LINCSCP_97075	NA	54505	DHX29	1.3937	0.0607
LINCSCP_97075	NA	226	ALDOA	0.9154	0.061
LINCSCP_97075	NA	5873	RAB27A	0.88	0.0611
LINCSCP_97075	NA	4200	ME2	0.8448	0.062
LINCSCP_97075	NA	58533	SNX6	0.8664	0.0624
LINCSCP_97075	NA	9915	ARNT2	-1.2609	0.0626
LINCSCP_97075	NA	54623	PAF1	-1.0736	0.0626
LINCSCP_97075	NA	22809	ATF5	1.094	0.0635
LINCSCP_97075	NA	642	BLMH	1.001	0.0635
LINCSCP_97075	NA	665	BNIP3L	0.8707	0.0638
LINCSCP_97075	NA	993	CDC25A	0.9797	0.0639
LINCSCP_97075	NA	89910	UBE3B	-1.0521	0.0652
LINCSCP_97075	NA	10329	TMEM5	-0.9459	0.0656
LINCSCP_97075	NA	9817	KEAP1	1.4338	0.0659
LINCSCP_97075	NA	10668	CGRRF1	0.8853	0.0662
LINCSCP_97075	NA	701	BUB1B	-1.3671	0.0667
LINCSCP_97075	NA	1052	CEBPD	-0.8215	0.0674
LINCSCP_97075	NA	7157	TP53	-1.1618	0.0681
LINCSCP_97075	NA	2624	GATA2	-1.3454	0.0682
LINCSCP_97075	NA	11000	SLC27A3	-1.0943	0.0689
LINCSCP_97075	NA	9276	COPB2	-0.9867	0.0693
LINCSCP_97075	NA	8804	CREG1	-0.8196	0.0701
LINCSCP_97075	NA	3385	ICAM3	2.4286	0.0705
LINCSCP_97075	NA	23658	LSM5	-0.8565	0.0721
LINCSCP_97075	NA	10099	TSPAN3	1.1836	0.0722
LINCSCP_97075	NA	29890	RBM15B	-1.3293	0.0728
LINCSCP_97075	NA	9670	IPO13	-0.8582	0.0731
LINCSCP_97075	NA	323	APBB2	-0.8809	0.0732
LINCSCP_97075	NA	23443	SLC35A3	1.7352	0.0736
LINCSCP_97075	NA	9128	PRPF4	-0.9564	0.074
LINCSCP_97075	NA	10617	STAMBP	-1.0271	0.0742
