signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37254	NA	1022	CDK7	1.5494	0.0018
LINCSCP_37254	NA	1509	CTSD	-1.5187	0.0019
LINCSCP_37254	NA	5440	POLR2K	-1.6486	0.002
LINCSCP_37254	NA	55825	PECR	-1.7039	0.002
LINCSCP_37254	NA	6772	STAT1	-1.6128	0.0021
LINCSCP_37254	NA	3909	LAMA3	2.6845	0.0021
LINCSCP_37254	NA	2625	GATA3	-2.0044	0.0022
LINCSCP_37254	NA	2896	GRN	1.4792	0.0022
LINCSCP_37254	NA	10318	TNIP1	1.8941	0.0022
LINCSCP_37254	NA	1845	DUSP3	1.6419	0.0022
LINCSCP_37254	NA	3280	HES1	-1.5353	0.0023
LINCSCP_37254	NA	5898	RALA	-1.9014	0.0023
LINCSCP_37254	NA	23212	RRS1	-1.6635	0.0023
LINCSCP_37254	NA	8624	PSMG1	-1.4026	0.0024
LINCSCP_37254	NA	10513	APPBP2	-1.8418	0.0025
LINCSCP_37254	NA	9467	SH3BP5	-1.8119	0.0025
LINCSCP_37254	NA	22841	RAB11FIP2	2.2226	0.0025
LINCSCP_37254	NA	27095	TRAPPC3	1.4835	0.0026
LINCSCP_37254	NA	4125	MAN2B1	3.5745	0.0026
LINCSCP_37254	NA	3398	ID2	-1.3983	0.0027
LINCSCP_37254	NA	26993	AKAP8L	3.1157	0.0028
LINCSCP_37254	NA	3091	HIF1A	-1.5926	0.0029
LINCSCP_37254	NA	23530	NNT	-1.4448	0.0029
LINCSCP_37254	NA	1643	DDB2	1.4064	0.0029
LINCSCP_37254	NA	5889	RAD51C	1.3849	0.0032
LINCSCP_37254	NA	2274	FHL2	1.3008	0.0032
LINCSCP_37254	NA	6284	S100A13	-1.588	0.0032
LINCSCP_37254	NA	26227	PHGDH	1.6146	0.0034
LINCSCP_37254	NA	51466	EVL	-1.4658	0.0034
LINCSCP_37254	NA	23326	USP22	-1.5348	0.0034
LINCSCP_37254	NA	10059	DNM1L	-1.7731	0.0035
LINCSCP_37254	NA	6597	SMARCA4	-1.8302	0.0035
LINCSCP_37254	NA	1070	CETN3	-1.4851	0.0036
LINCSCP_37254	NA	25987	TSKU	1.5389	0.0036
LINCSCP_37254	NA	501	ALDH7A1	-1.6	0.0038
LINCSCP_37254	NA	10969	EBNA1BP2	-1.4824	0.0038
LINCSCP_37254	NA	9133	CCNB2	-1.3389	0.0038
LINCSCP_37254	NA	55748	CNDP2	-1.711	0.004
LINCSCP_37254	NA	9897	KIAA0196	-2.4209	0.004
LINCSCP_37254	NA	5106	PCK2	-1.697	0.0041
LINCSCP_37254	NA	7319	UBE2A	1.2768	0.0041
LINCSCP_37254	NA	6499	SKIV2L	1.4132	0.0042
LINCSCP_37254	NA	5423	POLB	1.5084	0.0043
LINCSCP_37254	NA	1062	CENPE	-1.4087	0.0043
LINCSCP_37254	NA	840	CASP7	1.786	0.0044
LINCSCP_37254	NA	30	ACAA1	1.6204	0.0045
LINCSCP_37254	NA	1666	DECR1	-1.4559	0.0045
LINCSCP_37254	NA	5373	PMM2	-1.3126	0.0045
LINCSCP_37254	NA	10131	TRAP1	-1.8578	0.0046
LINCSCP_37254	NA	10765	KDM5B	1.3646	0.0047
LINCSCP_37254	NA	3638	INSIG1	-1.3766	0.0048
LINCSCP_37254	NA	5019	OXCT1	-1.4468	0.0048
LINCSCP_37254	NA	10434	LYPLA1	-1.627	0.0049
LINCSCP_37254	NA	124583	CANT1	-1.3398	0.0049
LINCSCP_37254	NA	9695	EDEM1	1.2358	0.005
LINCSCP_37254	NA	25932	CLIC4	-1.182	0.005
LINCSCP_37254	NA	22926	ATF6	-1.3071	0.005
LINCSCP_37254	NA	23522	KAT6B	-1.466	0.005
LINCSCP_37254	NA	9928	KIF14	-1.2215	0.005
LINCSCP_37254	NA	226	ALDOA	1.5849	0.005
LINCSCP_37254	NA	2673	GFPT1	-1.4628	0.0052
LINCSCP_37254	NA	8878	SQSTM1	1.2934	0.0052
LINCSCP_37254	NA	3098	HK1	1.4259	0.0053
LINCSCP_37254	NA	8349	HIST2H2BE	-1.2375	0.0054
LINCSCP_37254	NA	9181	ARHGEF2	1.5818	0.0055
LINCSCP_37254	NA	7866	IFRD2	-1.5164	0.0055
LINCSCP_37254	NA	30849	PIK3R4	1.1749	0.0055
LINCSCP_37254	NA	23223	RRP12	1.3588	0.0056
LINCSCP_37254	NA	2958	GTF2A2	1.2599	0.0057
LINCSCP_37254	NA	7153	TOP2A	-1.1992	0.0057
LINCSCP_37254	NA	3775	KCNK1	-1.1831	0.0058
LINCSCP_37254	NA	148022	TICAM1	1.2738	0.0059
LINCSCP_37254	NA	1861	TOR1A	1.4176	0.0059
LINCSCP_37254	NA	9988	DMTF1	-1.1664	0.0059
LINCSCP_37254	NA	2065	ERBB3	-1.2366	0.006
LINCSCP_37254	NA	6195	RPS6KA1	1.3107	0.0062
LINCSCP_37254	NA	51719	CAB39	1.2778	0.0063
LINCSCP_37254	NA	10610	ST6GALNAC2	-1.6017	0.0065
LINCSCP_37254	NA	51026	GOLT1B	-1.1543	0.0067
LINCSCP_37254	NA	207	AKT1	-1.2859	0.0067
LINCSCP_37254	NA	51053	GMNN	-1.3428	0.0068
LINCSCP_37254	NA	847	CAT	-1.4806	0.0071
LINCSCP_37254	NA	1514	CTSL	1.0963	0.0073
LINCSCP_37254	NA	10146	G3BP1	-1.3097	0.0073
LINCSCP_37254	NA	22889	KIAA0907	1.1824	0.0077
LINCSCP_37254	NA	4793	NFKBIB	1.1986	0.0077
LINCSCP_37254	NA	10285	SMNDC1	-1.2955	0.0077
LINCSCP_37254	NA	2553	GABPB1	1.172	0.0078
LINCSCP_37254	NA	4893	NRAS	1.201	0.0079
LINCSCP_37254	NA	10276	NET1	-1.0923	0.0079
LINCSCP_37254	NA	6790	AURKA	-1.1711	0.0082
LINCSCP_37254	NA	11157	LSM6	-1.0797	0.0082
LINCSCP_37254	NA	6599	SMARCC1	-1.1217	0.0082
LINCSCP_37254	NA	11065	UBE2C	-1.3552	0.0082
LINCSCP_37254	NA	60528	ELAC2	-1.6457	0.0083
LINCSCP_37254	NA	3033	HADH	-1.7126	0.0084
LINCSCP_37254	NA	8050	PDHX	1.1252	0.0084
LINCSCP_37254	NA	51382	ATP6V1D	1.2675	0.0085
LINCSCP_37254	NA	2064	ERBB2	1.1235	0.0085
LINCSCP_37254	NA	596	BCL2	-1.4051	0.0091
LINCSCP_37254	NA	26001	RNF167	-1.7538	0.0092
LINCSCP_37254	NA	5993	RFX5	1.4361	0.0093
LINCSCP_37254	NA	28969	BZW2	-1.6616	0.0094
LINCSCP_37254	NA	23061	TBC1D9B	-1.106	0.0095
LINCSCP_37254	NA	11261	CHP1	-1.401	0.0099
LINCSCP_37254	NA	1399	CRKL	-1.2794	0.01
LINCSCP_37254	NA	9517	SPTLC2	1.1149	0.0103
LINCSCP_37254	NA	11182	SLC2A6	-1.1699	0.0106
LINCSCP_37254	NA	8573	CASK	1.0181	0.0107
LINCSCP_37254	NA	891	CCNB1	-3.7542	0.0109
LINCSCP_37254	NA	291	SLC25A4	-1.2807	0.011
LINCSCP_37254	NA	813	CALU	1.1626	0.0112
LINCSCP_37254	NA	11041	B4GAT1	1.0984	0.0114
LINCSCP_37254	NA	84722	PSRC1	-1.3604	0.0118
LINCSCP_37254	NA	8804	CREG1	1.1703	0.0124
LINCSCP_37254	NA	9533	POLR1C	-1.0959	0.0125
LINCSCP_37254	NA	58497	PRUNE	1.6938	0.0127
LINCSCP_37254	NA	22823	MTF2	1.0617	0.0128
LINCSCP_37254	NA	9805	SCRN1	-1.2385	0.0134
LINCSCP_37254	NA	5223	PGAM1	0.9512	0.0135
LINCSCP_37254	NA	10150	MBNL2	-0.9828	0.0135
LINCSCP_37254	NA	9019	MPZL1	-1.1163	0.0135
LINCSCP_37254	NA	26064	RAI14	-1.0209	0.0136
LINCSCP_37254	NA	5777	PTPN6	0.9885	0.0141
LINCSCP_37254	NA	54205	CYCS	-0.9528	0.0142
LINCSCP_37254	NA	10670	RRAGA	1.1764	0.0143
LINCSCP_37254	NA	29083	GTPBP8	-2.6918	0.0143
LINCSCP_37254	NA	7358	UGDH	0.9312	0.0143
LINCSCP_37254	NA	3202	HOXA5	-0.9252	0.0145
LINCSCP_37254	NA	3383	ICAM1	2.6292	0.0145
LINCSCP_37254	NA	25793	FBXO7	1.0675	0.0146
LINCSCP_37254	NA	154	ADRB2	-1.0024	0.0147
LINCSCP_37254	NA	10813	UTP14A	-1.0375	0.0148
LINCSCP_37254	NA	26511	CHIC2	0.9787	0.0151
LINCSCP_37254	NA	10681	GNB5	1.0595	0.0153
LINCSCP_37254	NA	10273	STUB1	-1.0966	0.0153
LINCSCP_37254	NA	5715	PSMD9	1.1884	0.0154
LINCSCP_37254	NA	23635	SSBP2	-1.0762	0.0156
LINCSCP_37254	NA	79850	FAM57A	0.9605	0.0158
LINCSCP_37254	NA	10007	GNPDA1	1.0564	0.0158
LINCSCP_37254	NA	80212	CCDC92	1.0131	0.0159
LINCSCP_37254	NA	3300	DNAJB2	1.1421	0.016
LINCSCP_37254	NA	5747	PTK2	-1.1387	0.0162
LINCSCP_37254	NA	2767	GNA11	1.1773	0.0164
LINCSCP_37254	NA	54442	KCTD5	0.9649	0.0165
LINCSCP_37254	NA	55008	HERC6	1.133	0.0165
LINCSCP_37254	NA	2037	EPB41L2	-1.1112	0.0168
LINCSCP_37254	NA	65057	ACD	-1.3814	0.0168
LINCSCP_37254	NA	29103	DNAJC15	-0.916	0.0168
LINCSCP_37254	NA	5867	RAB4A	0.9323	0.0169
LINCSCP_37254	NA	4282	MIF	0.8994	0.0171
LINCSCP_37254	NA	1153	CIRBP	-1.0943	0.0171
LINCSCP_37254	NA	8914	TIMELESS	-1.0673	0.0173
LINCSCP_37254	NA	2771	GNAI2	0.9679	0.0174
LINCSCP_37254	NA	50813	COPS7A	-1.1997	0.0177
LINCSCP_37254	NA	5603	MAPK13	-0.9075	0.0177
LINCSCP_37254	NA	2048	EPHB2	-0.8885	0.0178
LINCSCP_37254	NA	10953	TOMM34	1.0827	0.0179
LINCSCP_37254	NA	56654	NPDC1	-0.993	0.018
LINCSCP_37254	NA	10494	STK25	1.0732	0.0184
LINCSCP_37254	NA	4860	PNP	1.0121	0.0187
LINCSCP_37254	NA	57761	TRIB3	-0.975	0.019
LINCSCP_37254	NA	6894	TARBP1	-0.8733	0.0191
LINCSCP_37254	NA	54386	TERF2IP	0.9409	0.0196
LINCSCP_37254	NA	10797	MTHFD2	0.8928	0.0196
LINCSCP_37254	NA	466	ATF1	-0.9816	0.0197
LINCSCP_37254	NA	1429	CRYZ	-0.9718	0.0201
LINCSCP_37254	NA	83743	GRWD1	1.1497	0.0201
LINCSCP_37254	NA	3156	HMGCR	-1.5956	0.0206
LINCSCP_37254	NA	672	BRCA1	-1.051	0.0211
LINCSCP_37254	NA	56889	TM9SF3	0.9401	0.0214
LINCSCP_37254	NA	4582	MUC1	-0.9461	0.0217
LINCSCP_37254	NA	7106	TSPAN4	-1.5408	0.0219
LINCSCP_37254	NA	8895	CPNE3	-1.0097	0.022
LINCSCP_37254	NA	6118	RPA2	-0.8444	0.0221
LINCSCP_37254	NA	1385	CREB1	-0.9747	0.0221
LINCSCP_37254	NA	89910	UBE3B	-0.8628	0.0221
LINCSCP_37254	NA	79073	TMEM109	0.933	0.0223
LINCSCP_37254	NA	902	CCNH	-1.0341	0.0225
LINCSCP_37254	NA	4200	ME2	-0.8806	0.0225
LINCSCP_37254	NA	10523	CHERP	0.8655	0.0226
LINCSCP_37254	NA	23038	WDTC1	0.954	0.0227
LINCSCP_37254	NA	8243	SMC1A	-0.8814	0.0228
LINCSCP_37254	NA	9261	MAPKAPK2	0.9858	0.0234
LINCSCP_37254	NA	1983	EIF5	0.8623	0.0234
LINCSCP_37254	NA	4154	MBNL1	-0.8625	0.0234
LINCSCP_37254	NA	10668	CGRRF1	1.387	0.0235
LINCSCP_37254	NA	4780	NFE2L2	0.8706	0.0235
LINCSCP_37254	NA	1759	DNM1	-0.8479	0.0236
LINCSCP_37254	NA	4144	MAT2A	-1.0058	0.0241
LINCSCP_37254	NA	23011	RAB21	-1.1307	0.0242
LINCSCP_37254	NA	10153	CEBPZ	1.3064	0.0248
LINCSCP_37254	NA	22905	EPN2	-0.8567	0.0249
LINCSCP_37254	NA	79080	CCDC86	0.7998	0.0257
LINCSCP_37254	NA	23300	ATMIN	-0.8612	0.0257
LINCSCP_37254	NA	9217	VAPB	0.9419	0.0258
LINCSCP_37254	NA	1111	CHEK1	-0.8567	0.0262
LINCSCP_37254	NA	5654	HTRA1	-1.0024	0.0263
LINCSCP_37254	NA	5300	PIN1	0.997	0.0264
LINCSCP_37254	NA	27109	ATP5S	-0.8349	0.0266
LINCSCP_37254	NA	63933	MCUR1	0.8677	0.0266
LINCSCP_37254	NA	54733	SLC35F2	0.8984	0.027
LINCSCP_37254	NA	9650	MTFR1	-0.7977	0.0276
LINCSCP_37254	NA	3628	INPP1	1.1093	0.0276
LINCSCP_37254	NA	994	CDC25B	-1.7052	0.0281
LINCSCP_37254	NA	23076	RRP1B	-0.7909	0.0283
LINCSCP_37254	NA	55608	ANKRD10	-1.0533	0.0284
LINCSCP_37254	NA	4331	MNAT1	-0.8006	0.0288
LINCSCP_37254	NA	7105	TSPAN6	-1.153	0.029
LINCSCP_37254	NA	9448	MAP4K4	0.9518	0.0294
LINCSCP_37254	NA	427	ASAH1	-0.8682	0.0296
LINCSCP_37254	NA	79600	TCTN1	-0.8782	0.0299
LINCSCP_37254	NA	8884	SLC5A6	0.8441	0.0301
LINCSCP_37254	NA	39	ACAT2	-1.0461	0.0303
LINCSCP_37254	NA	10730	YME1L1	-1.3335	0.0304
LINCSCP_37254	NA	2852	GPER1	-0.9033	0.0306
LINCSCP_37254	NA	5696	PSMB8	-0.8074	0.0307
LINCSCP_37254	NA	5710	PSMD4	1.0305	0.0308
LINCSCP_37254	NA	1978	EIF4EBP1	1.0497	0.0309
LINCSCP_37254	NA	5971	RELB	-0.8484	0.031
LINCSCP_37254	NA	56997	ADCK3	0.899	0.031
LINCSCP_37254	NA	9641	IKBKE	-1.0258	0.0311
LINCSCP_37254	NA	10270	AKAP8	0.8001	0.0311
LINCSCP_37254	NA	9552	SPAG7	0.9929	0.0314
LINCSCP_37254	NA	5770	PTPN1	-0.9691	0.0315
LINCSCP_37254	NA	51070	NOSIP	1.0247	0.0318
LINCSCP_37254	NA	9797	TATDN2	0.9537	0.0321
LINCSCP_37254	NA	55893	ZNF395	-0.832	0.0324
LINCSCP_37254	NA	9903	KLHL21	1.1921	0.0326
LINCSCP_37254	NA	10165	SLC25A13	-0.9632	0.033
LINCSCP_37254	NA	392	ARHGAP1	-0.7535	0.0333
LINCSCP_37254	NA	9637	FEZ2	1.1388	0.0334
LINCSCP_37254	NA	9275	BCL7B	3.3782	0.0336
LINCSCP_37254	NA	4925	NUCB2	0.7563	0.0343
LINCSCP_37254	NA	3508	IGHMBP2	0.8071	0.0346
LINCSCP_37254	NA	6990	DYNLT3	-0.7488	0.035
LINCSCP_37254	NA	9212	AURKB	-0.8408	0.035
LINCSCP_37254	NA	10845	CLPX	0.7713	0.0351
LINCSCP_37254	NA	8396	PIP4K2B	-0.7308	0.0361
LINCSCP_37254	NA	10057	ABCC5	0.8058	0.0367
LINCSCP_37254	NA	10180	RBM6	-0.865	0.0372
LINCSCP_37254	NA	8727	CTNNAL1	1.0631	0.0372
LINCSCP_37254	NA	5048	PAFAH1B1	-0.9798	0.0377
LINCSCP_37254	NA	23013	SPEN	-2.0067	0.0378
LINCSCP_37254	NA	533	ATP6V0B	0.8789	0.0378
LINCSCP_37254	NA	6714	SRC	-0.8292	0.0384
LINCSCP_37254	NA	8731	RNMT	0.7758	0.0386
LINCSCP_37254	NA	5720	PSME1	-0.9313	0.0386
LINCSCP_37254	NA	6500	SKP1	0.8135	0.0387
LINCSCP_37254	NA	3682	ITGAE	0.7891	0.0389
LINCSCP_37254	NA	1848	DUSP6	0.7272	0.039
LINCSCP_37254	NA	4864	NPC1	-0.8445	0.0393
LINCSCP_37254	NA	9519	TBPL1	0.8372	0.0394
LINCSCP_37254	NA	4172	MCM3	-0.7896	0.0395
LINCSCP_37254	NA	9128	PRPF4	-0.7546	0.0396
LINCSCP_37254	NA	11044	PAPD7	-0.8684	0.0397
LINCSCP_37254	NA	2886	GRB7	-0.9561	0.0399
LINCSCP_37254	NA	23224	SYNE2	0.802	0.0409
LINCSCP_37254	NA	58533	SNX6	1.035	0.0409
LINCSCP_37254	NA	7082	TJP1	-0.8744	0.0412
LINCSCP_37254	NA	23463	ICMT	0.7833	0.0416
LINCSCP_37254	NA	51203	NUSAP1	-0.7858	0.0416
LINCSCP_37254	NA	3315	HSPB1	-2.5569	0.0417
LINCSCP_37254	NA	10046	MAMLD1	-0.7298	0.042
LINCSCP_37254	NA	64080	RBKS	-0.7202	0.0428
LINCSCP_37254	NA	11073	TOPBP1	-0.7812	0.043
LINCSCP_37254	NA	896	CCND3	0.8698	0.0432
LINCSCP_37254	NA	5985	RFC5	0.8879	0.0439
LINCSCP_37254	NA	9918	NCAPD2	-0.7284	0.044
LINCSCP_37254	NA	6443	SGCB	0.7428	0.0448
LINCSCP_37254	NA	1605	DAG1	-0.7646	0.0449
LINCSCP_37254	NA	1616	DAXX	0.7508	0.0453
LINCSCP_37254	NA	55818	KDM3A	0.7787	0.0458
LINCSCP_37254	NA	7982	ST7	0.7308	0.0459
LINCSCP_37254	NA	10695	CNPY3	-0.708	0.0461
LINCSCP_37254	NA	79090	TRAPPC6A	-0.6833	0.0461
LINCSCP_37254	NA	3308	HSPA4	-0.7412	0.0467
LINCSCP_37254	NA	10892	MALT1	1.2077	0.0473
LINCSCP_37254	NA	7158	TP53BP1	-0.9677	0.0474
LINCSCP_37254	NA	10491	CRTAP	1.0103	0.0474
LINCSCP_37254	NA	84890	ADO	4.8259	0.0479
LINCSCP_37254	NA	998	CDC42	0.8756	0.0482
LINCSCP_37254	NA	9917	FAM20B	0.6798	0.0484
LINCSCP_37254	NA	23014	FBXO21	-0.7765	0.0489
LINCSCP_37254	NA	2109	ETFB	0.7926	0.0495
LINCSCP_37254	NA	5321	PLA2G4A	-1.3626	0.0498
LINCSCP_37254	NA	51375	SNX7	-0.9113	0.05
LINCSCP_37254	NA	5796	PTPRK	-0.7241	0.0504
LINCSCP_37254	NA	79006	METRN	-0.8915	0.0506
LINCSCP_37254	NA	3454	IFNAR1	-0.8655	0.0507
LINCSCP_37254	NA	29763	PACSIN3	0.9082	0.0511
LINCSCP_37254	NA	10450	PPIE	0.8236	0.0517
LINCSCP_37254	NA	9170	LPAR2	0.6775	0.0518
LINCSCP_37254	NA	6461	SHB	-1.5735	0.0521
LINCSCP_37254	NA	5627	PROS1	-0.6655	0.0522
LINCSCP_37254	NA	8826	IQGAP1	-0.8488	0.0525
LINCSCP_37254	NA	5873	RAB27A	-0.6654	0.053
LINCSCP_37254	NA	8607	RUVBL1	-0.7701	0.0538
LINCSCP_37254	NA	54957	TXNL4B	0.8101	0.0541
LINCSCP_37254	NA	91137	SLC25A46	-0.7112	0.0544
LINCSCP_37254	NA	6390	SDHB	0.778	0.055
LINCSCP_37254	NA	6810	STX4	0.7495	0.0554
LINCSCP_37254	NA	10493	VAT1	0.7711	0.0555
LINCSCP_37254	NA	7416	VDAC1	-3.2588	0.0555
LINCSCP_37254	NA	9134	CCNE2	-0.7692	0.0557
LINCSCP_37254	NA	9270	ITGB1BP1	0.7136	0.0558
LINCSCP_37254	NA	2887	GRB10	-0.7716	0.0562
LINCSCP_37254	NA	6009	RHEB	0.7067	0.0562
LINCSCP_37254	NA	9915	ARNT2	-2.7536	0.0576
LINCSCP_37254	NA	5525	PPP2R5A	-0.7299	0.0576
LINCSCP_37254	NA	5438	POLR2I	0.7813	0.0577
LINCSCP_37254	NA	7750	ZMYM2	0.7872	0.0578
LINCSCP_37254	NA	10857	PGRMC1	0.7102	0.0581
LINCSCP_37254	NA	976	ADGRE5	0.7696	0.0582
LINCSCP_37254	NA	23588	KLHDC2	-1.0013	0.0584
LINCSCP_37254	NA	5899	RALB	1.1248	0.059
LINCSCP_37254	NA	25966	C2CD2	2.3445	0.0593
LINCSCP_37254	NA	9702	CEP57	-0.7471	0.0602
LINCSCP_37254	NA	4313	MMP2	-0.7976	0.0605
LINCSCP_37254	NA	55556	ENOSF1	-0.6752	0.0609
LINCSCP_37254	NA	3930	LBR	0.7393	0.0612
LINCSCP_37254	NA	10972	TMED10	0.7032	0.0626
LINCSCP_37254	NA	5836	PYGL	0.6751	0.0632
LINCSCP_37254	NA	54881	TEX10	0.7929	0.0634
LINCSCP_37254	NA	5290	PIK3CA	-0.6475	0.0641
LINCSCP_37254	NA	55148	UBR7	0.6176	0.0642
LINCSCP_37254	NA	58472	SQRDL	0.6906	0.0642
LINCSCP_37254	NA	11230	PRAF2	-0.7335	0.0643
LINCSCP_37254	NA	9053	MAP7	0.6418	0.0644
LINCSCP_37254	NA	55256	ADI1	-0.9046	0.0646
LINCSCP_37254	NA	16	AARS	-0.7193	0.0649
LINCSCP_37254	NA	1906	EDN1	-1.2788	0.0649
LINCSCP_37254	NA	23097	CDK19	-0.8802	0.0649
LINCSCP_37254	NA	6908	TBP	0.7003	0.0652
LINCSCP_37254	NA	9124	PDLIM1	0.7545	0.0656
LINCSCP_37254	NA	7264	TSTA3	0.8303	0.067
LINCSCP_37254	NA	79643	CHMP6	2.503	0.0672
LINCSCP_37254	NA	11319	ECD	0.7596	0.0673
LINCSCP_37254	NA	29082	CHMP4A	-1.1029	0.0691
LINCSCP_37254	NA	5891	MOK	-0.6235	0.0695
LINCSCP_37254	NA	6657	SOX2	-0.6766	0.0696
LINCSCP_37254	NA	94239	H2AFV	-0.6943	0.0699
LINCSCP_37254	NA	26136	TES	-0.721	0.0699
LINCSCP_37254	NA	9670	IPO13	-0.631	0.072
LINCSCP_37254	NA	8870	IER3	0.6707	0.0722
LINCSCP_37254	NA	55699	IARS2	-1.3826	0.0725
LINCSCP_37254	NA	55793	FAM63A	-0.923	0.0742
LINCSCP_37254	NA	54623	PAF1	0.7247	0.0745
LINCSCP_37254	NA	11004	KIF2C	0.6531	0.0753
LINCSCP_37254	NA	10298	PAK4	2.2891	0.0753
LINCSCP_37254	NA	11137	PWP1	-2.1683	0.0766
LINCSCP_37254	NA	2115	ETV1	-0.7061	0.0766
LINCSCP_37254	NA	9738	CCP110	0.6206	0.0774
LINCSCP_37254	NA	10329	TMEM5	0.6718	0.0777
LINCSCP_37254	NA	7027	TFDP1	2.7792	0.0789
LINCSCP_37254	NA	1676	DFFA	-0.6796	0.0791
LINCSCP_37254	NA	5583	PRKCH	-0.8225	0.0791
LINCSCP_37254	NA	25825	BACE2	0.7126	0.0794
LINCSCP_37254	NA	5743	PTGS2	-0.6269	0.0795
LINCSCP_37254	NA	64746	ACBD3	-0.6684	0.0795
LINCSCP_37254	NA	1870	E2F2	-0.6655	0.0806
