signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142289	NA	596	BCL2	-4.9483	3e-4
LINCSCP_142289	NA	4783	NFIL3	4.3568	3e-4
LINCSCP_142289	NA	11065	UBE2C	-7.4794	3e-4
LINCSCP_142289	NA	727	C5	-5.846	3e-4
LINCSCP_142289	NA	11182	SLC2A6	-4.6927	3e-4
LINCSCP_142289	NA	4891	SLC11A2	4.1611	3e-4
LINCSCP_142289	NA	5831	PYCR1	-5.225	3e-4
LINCSCP_142289	NA	27244	SESN1	6.6117	4e-4
LINCSCP_142289	NA	57804	POLD4	6.0714	4e-4
LINCSCP_142289	NA	6597	SMARCA4	-4.8637	4e-4
LINCSCP_142289	NA	6697	SPR	-6.1617	4e-4
LINCSCP_142289	NA	8720	MBTPS1	-4.2397	4e-4
LINCSCP_142289	NA	1643	DDB2	3.5676	4e-4
LINCSCP_142289	NA	10732	TCFL5	-7.1238	4e-4
LINCSCP_142289	NA	1514	CTSL	5.0798	4e-4
LINCSCP_142289	NA	22926	ATF6	-6.4778	5e-4
LINCSCP_142289	NA	27109	ATP5S	-4.1277	5e-4
LINCSCP_142289	NA	10051	SMC4	-4.9135	5e-4
LINCSCP_142289	NA	1845	DUSP3	3.9202	5e-4
LINCSCP_142289	NA	10610	ST6GALNAC2	-3.1829	5e-4
LINCSCP_142289	NA	51203	NUSAP1	-5.3948	5e-4
LINCSCP_142289	NA	3416	IDE	-3.5305	5e-4
LINCSCP_142289	NA	55608	ANKRD10	-4.0262	5e-4
LINCSCP_142289	NA	3978	LIG1	-3.4558	5e-4
LINCSCP_142289	NA	55556	ENOSF1	-4.1037	5e-4
LINCSCP_142289	NA	54733	SLC35F2	5.7222	5e-4
LINCSCP_142289	NA	8573	CASK	4.6611	5e-4
LINCSCP_142289	NA	993	CDC25A	-3.545	6e-4
LINCSCP_142289	NA	1786	DNMT1	-5.5946	6e-4
LINCSCP_142289	NA	5986	RFNG	3.7126	6e-4
LINCSCP_142289	NA	8624	PSMG1	-4.076	6e-4
LINCSCP_142289	NA	23658	LSM5	-3.6106	6e-4
LINCSCP_142289	NA	8204	NRIP1	-5.8046	6e-4
LINCSCP_142289	NA	54438	GFOD1	4.2554	7e-4
LINCSCP_142289	NA	9918	NCAPD2	-4.8953	7e-4
LINCSCP_142289	NA	7982	ST7	-2.9934	7e-4
LINCSCP_142289	NA	10049	DNAJB6	-5.2688	7e-4
LINCSCP_142289	NA	50814	NSDHL	2.9108	7e-4
LINCSCP_142289	NA	3693	ITGB5	5.2335	7e-4
LINCSCP_142289	NA	10273	STUB1	-3.4057	7e-4
LINCSCP_142289	NA	1509	CTSD	-6.0587	8e-4
LINCSCP_142289	NA	4088	SMAD3	4.6502	8e-4
LINCSCP_142289	NA	9212	AURKB	-3.1442	8e-4
LINCSCP_142289	NA	29082	CHMP4A	-5.5678	8e-4
LINCSCP_142289	NA	7157	TP53	-4.3601	8e-4
LINCSCP_142289	NA	2222	FDFT1	-3.8066	8e-4
LINCSCP_142289	NA	847	CAT	3.4972	8e-4
LINCSCP_142289	NA	230	ALDOC	7.8347	8e-4
LINCSCP_142289	NA	93487	MAPK1IP1L	4.0903	8e-4
LINCSCP_142289	NA	2553	GABPB1	3.0801	9e-4
LINCSCP_142289	NA	1956	EGFR	3.7352	9e-4
LINCSCP_142289	NA	23149	FCHO1	3.652	9e-4
LINCSCP_142289	NA	9517	SPTLC2	2.9093	9e-4
LINCSCP_142289	NA	644	BLVRA	2.9478	9e-4
LINCSCP_142289	NA	9924	PAN2	-7.4305	9e-4
LINCSCP_142289	NA	891	CCNB1	-5.7823	9e-4
LINCSCP_142289	NA	10670	RRAGA	3.2534	9e-4
LINCSCP_142289	NA	7168	TPM1	-4.4939	9e-4
LINCSCP_142289	NA	1062	CENPE	-3.05	0.001
LINCSCP_142289	NA	10285	SMNDC1	2.9625	0.001
LINCSCP_142289	NA	54541	DDIT4	3.6467	0.001
LINCSCP_142289	NA	22934	RPIA	3.268	0.001
LINCSCP_142289	NA	3337	DNAJB1	7.4026	0.001
LINCSCP_142289	NA	55033	FKBP14	2.8559	0.001
LINCSCP_142289	NA	51635	DHRS7	2.7881	0.001
LINCSCP_142289	NA	27032	ATP2C1	2.634	0.001
LINCSCP_142289	NA	672	BRCA1	-5.5154	0.001
LINCSCP_142289	NA	3398	ID2	-4.8472	0.0011
LINCSCP_142289	NA	5154	PDGFA	2.6423	0.0011
LINCSCP_142289	NA	22889	KIAA0907	4.5258	0.0011
LINCSCP_142289	NA	1978	EIF4EBP1	2.7445	0.0011
LINCSCP_142289	NA	9897	KIAA0196	-6.8955	0.0011
LINCSCP_142289	NA	54205	CYCS	-3.2639	0.0011
LINCSCP_142289	NA	8895	CPNE3	2.5983	0.0011
LINCSCP_142289	NA	6659	SOX4	4.0268	0.0012
LINCSCP_142289	NA	11157	LSM6	-3.1114	0.0012
LINCSCP_142289	NA	51466	EVL	-2.9806	0.0012
LINCSCP_142289	NA	9903	KLHL21	2.7467	0.0012
LINCSCP_142289	NA	622	BDH1	-6.8868	0.0012
LINCSCP_142289	NA	10523	CHERP	2.732	0.0012
LINCSCP_142289	NA	8569	MKNK1	2.7917	0.0013
LINCSCP_142289	NA	16	AARS	-4.5028	0.0013
LINCSCP_142289	NA	8503	PIK3R3	-2.8684	0.0013
LINCSCP_142289	NA	27336	HTATSF1	-2.676	0.0013
LINCSCP_142289	NA	10557	RPP38	2.6007	0.0013
LINCSCP_142289	NA	902	CCNH	-3.589	0.0013
LINCSCP_142289	NA	55011	PIH1D1	2.6475	0.0013
LINCSCP_142289	NA	9124	PDLIM1	2.4748	0.0014
LINCSCP_142289	NA	4172	MCM3	-7.1288	0.0014
LINCSCP_142289	NA	9448	MAP4K4	3.9892	0.0014
LINCSCP_142289	NA	79643	CHMP6	-3.092	0.0014
LINCSCP_142289	NA	1534	CYB561	-2.773	0.0015
LINCSCP_142289	NA	5054	SERPINE1	4.4663	0.0016
LINCSCP_142289	NA	23499	MACF1	-2.5256	0.0016
LINCSCP_142289	NA	1831	TSC22D3	2.9165	0.0016
LINCSCP_142289	NA	25976	TIPARP	2.5946	0.0016
LINCSCP_142289	NA	11200	CHEK2	-3.0623	0.0016
LINCSCP_142289	NA	3300	DNAJB2	3.443	0.0016
LINCSCP_142289	NA	2887	GRB10	-3.3646	0.0017
LINCSCP_142289	NA	10165	SLC25A13	-7.9603	0.0017
LINCSCP_142289	NA	79090	TRAPPC6A	-2.4792	0.0017
LINCSCP_142289	NA	4144	MAT2A	-3.4862	0.0017
LINCSCP_142289	NA	57048	PLSCR3	3.5889	0.0017
LINCSCP_142289	NA	4860	PNP	3.6368	0.0017
LINCSCP_142289	NA	23338	JADE2	-2.2929	0.0017
LINCSCP_142289	NA	2946	GSTM2	4.2155	0.0017
LINCSCP_142289	NA	1647	GADD45A	2.4804	0.0017
LINCSCP_142289	NA	1666	DECR1	-3.3201	0.0017
LINCSCP_142289	NA	1050	CEBPA	3.7796	0.0018
LINCSCP_142289	NA	7466	WFS1	-2.8043	0.0019
LINCSCP_142289	NA	427	ASAH1	-7.3432	0.0019
LINCSCP_142289	NA	10644	IGF2BP2	7.6048	0.0019
LINCSCP_142289	NA	8727	CTNNAL1	7.4356	0.002
LINCSCP_142289	NA	65123	INTS3	-2.814	0.002
LINCSCP_142289	NA	5873	RAB27A	-3.0182	0.002
LINCSCP_142289	NA	9917	FAM20B	2.339	0.002
LINCSCP_142289	NA	90861	HN1L	-2.983	0.002
LINCSCP_142289	NA	26136	TES	2.3325	0.0021
LINCSCP_142289	NA	9847	C2CD5	-5.6889	0.0021
LINCSCP_142289	NA	102	ADAM10	2.8394	0.0021
LINCSCP_142289	NA	11072	DUSP14	2.6471	0.0021
LINCSCP_142289	NA	4864	NPC1	7.4067	0.0021
LINCSCP_142289	NA	55256	ADI1	-4.4213	0.0021
LINCSCP_142289	NA	9552	SPAG7	2.9188	0.0021
LINCSCP_142289	NA	22887	FOXJ3	2.3653	0.0022
LINCSCP_142289	NA	10845	CLPX	2.5814	0.0022
LINCSCP_142289	NA	9183	ZW10	-3.4577	0.0022
LINCSCP_142289	NA	8050	PDHX	2.4249	0.0023
LINCSCP_142289	NA	5525	PPP2R5A	-4.5624	0.0023
LINCSCP_142289	NA	51293	CD320	-2.5732	0.0023
LINCSCP_142289	NA	11142	PKIG	-2.5644	0.0023
LINCSCP_142289	NA	124583	CANT1	-3.2776	0.0024
LINCSCP_142289	NA	23244	PDS5A	-3.0554	0.0024
LINCSCP_142289	NA	51015	ISOC1	-3.0701	0.0024
LINCSCP_142289	NA	30836	DNTTIP2	3.8331	0.0025
LINCSCP_142289	NA	51097	SCCPDH	-2.728	0.0025
LINCSCP_142289	NA	5993	RFX5	2.4406	0.0025
LINCSCP_142289	NA	2063	NR2F6	-7.4371	0.0025
LINCSCP_142289	NA	5236	PGM1	2.9856	0.0025
LINCSCP_142289	NA	79902	NUP85	-3.2931	0.0026
LINCSCP_142289	NA	207	AKT1	-4.7552	0.0027
LINCSCP_142289	NA	64429	ZDHHC6	-2.8932	0.0027
LINCSCP_142289	NA	4582	MUC1	-3.0275	0.0027
LINCSCP_142289	NA	5223	PGAM1	4.3537	0.0028
LINCSCP_142289	NA	3315	HSPB1	-5.1473	0.0028
LINCSCP_142289	NA	23386	NUDCD3	-3.6046	0.0028
LINCSCP_142289	NA	7074	TIAM1	-4.4483	0.0028
LINCSCP_142289	NA	2064	ERBB2	3.0953	0.0029
LINCSCP_142289	NA	29916	SNX11	2.195	0.003
LINCSCP_142289	NA	9289	ADGRG1	-3.0075	0.003
LINCSCP_142289	NA	29103	DNAJC15	-2.9266	0.0031
LINCSCP_142289	NA	6709	SPTAN1	4.1428	0.0031
LINCSCP_142289	NA	9531	BAG3	-2.137	0.0031
LINCSCP_142289	NA	7416	VDAC1	2.888	0.0031
LINCSCP_142289	NA	57178	ZMIZ1	-4.9683	0.0032
LINCSCP_142289	NA	10150	MBNL2	3.4701	0.0033
LINCSCP_142289	NA	51382	ATP6V1D	2.4008	0.0033
LINCSCP_142289	NA	4125	MAN2B1	5.1109	0.0033
LINCSCP_142289	NA	6195	RPS6KA1	2.2074	0.0034
LINCSCP_142289	NA	26054	SENP6	-1.9831	0.0034
LINCSCP_142289	NA	23659	PLA2G15	2.8267	0.0035
LINCSCP_142289	NA	581	BAX	2.9891	0.0035
LINCSCP_142289	NA	3930	LBR	-2.5638	0.0035
LINCSCP_142289	NA	11344	TWF2	4.27	0.0035
LINCSCP_142289	NA	55746	NUP133	-3.2411	0.0036
LINCSCP_142289	NA	23443	SLC35A3	-2.2637	0.0036
LINCSCP_142289	NA	51465	UBE2J1	2.3661	0.0037
LINCSCP_142289	NA	351	APP	1.867	0.0037
LINCSCP_142289	NA	3312	HSPA8	-3.2605	0.0037
LINCSCP_142289	NA	5423	POLB	1.8332	0.0037
LINCSCP_142289	NA	226	ALDOA	3.605	0.0037
LINCSCP_142289	NA	5708	PSMD2	3.6182	0.0037
LINCSCP_142289	NA	79006	METRN	8.2301	0.0037
LINCSCP_142289	NA	5747	PTK2	-1.8177	0.0037
LINCSCP_142289	NA	3157	HMGCS1	3.3931	0.0039
LINCSCP_142289	NA	11041	B4GAT1	2.9503	0.004
LINCSCP_142289	NA	27242	TNFRSF21	1.8888	0.0042
LINCSCP_142289	NA	51024	FIS1	-2.3716	0.0042
LINCSCP_142289	NA	6790	AURKA	-6.7843	0.0042
LINCSCP_142289	NA	51495	HACD3	-1.8956	0.0043
LINCSCP_142289	NA	23635	SSBP2	-3.1345	0.0043
LINCSCP_142289	NA	9761	MLEC	2.6713	0.0043
LINCSCP_142289	NA	8837	CFLAR	-1.8924	0.0043
LINCSCP_142289	NA	23647	ARFIP2	-3.6782	0.0043
LINCSCP_142289	NA	3925	STMN1	-4.6666	0.0043
LINCSCP_142289	NA	51005	AMDHD2	-2.7271	0.0044
LINCSCP_142289	NA	3895	KTN1	2.3822	0.0045
LINCSCP_142289	NA	23463	ICMT	-3.509	0.0046
LINCSCP_142289	NA	25874	MPC2	-1.9337	0.0046
LINCSCP_142289	NA	7319	UBE2A	3.1777	0.0046
LINCSCP_142289	NA	5985	RFC5	-2.1345	0.0047
LINCSCP_142289	NA	1846	DUSP4	4.4729	0.0047
LINCSCP_142289	NA	9053	MAP7	5.0705	0.0048
LINCSCP_142289	NA	10776	ARPP19	4.431	0.0048
LINCSCP_142289	NA	1454	CSNK1E	4.6982	0.0049
LINCSCP_142289	NA	29978	UBQLN2	2.4259	0.0051
LINCSCP_142289	NA	23077	MYCBP2	-2.2838	0.0051
LINCSCP_142289	NA	8607	RUVBL1	-4.0973	0.0051
LINCSCP_142289	NA	79080	CCDC86	2.5441	0.0051
LINCSCP_142289	NA	2042	EPHA3	-4.2585	0.0051
LINCSCP_142289	NA	55324	ABCF3	2.7593	0.0052
LINCSCP_142289	NA	8446	DUSP11	3.9634	0.0052
LINCSCP_142289	NA	5580	PRKCD	-1.9014	0.0052
LINCSCP_142289	NA	4893	NRAS	3.2175	0.0052
LINCSCP_142289	NA	8878	SQSTM1	2.0648	0.0054
LINCSCP_142289	NA	10276	NET1	-1.6824	0.0054
LINCSCP_142289	NA	9695	EDEM1	2.7736	0.0055
LINCSCP_142289	NA	10362	HMG20B	-1.7283	0.0056
LINCSCP_142289	NA	3725	JUN	2.4998	0.0057
LINCSCP_142289	NA	58497	PRUNE	3.4307	0.0058
LINCSCP_142289	NA	5427	POLE2	-3.2006	0.0058
LINCSCP_142289	NA	10329	TMEM5	-2.071	0.0058
LINCSCP_142289	NA	29937	NENF	2.4447	0.0058
LINCSCP_142289	NA	55620	STAP2	-1.7515	0.0059
LINCSCP_142289	NA	2037	EPB41L2	-2.4297	0.0059
LINCSCP_142289	NA	6599	SMARCC1	-2.2988	0.0059
LINCSCP_142289	NA	47	ACLY	1.5972	0.0059
LINCSCP_142289	NA	9126	SMC3	-2.2481	0.006
LINCSCP_142289	NA	991	CDC20	-6.681	0.006
LINCSCP_142289	NA	5997	RGS2	3.0342	0.0061
LINCSCP_142289	NA	9817	KEAP1	2.6274	0.0061
LINCSCP_142289	NA	10046	MAMLD1	-2.7725	0.0062
LINCSCP_142289	NA	1429	CRYZ	2.2334	0.0063
LINCSCP_142289	NA	89910	UBE3B	-3.1465	0.0063
LINCSCP_142289	NA	5366	PMAIP1	3.0837	0.0064
LINCSCP_142289	NA	701	BUB1B	-5.9475	0.0064
LINCSCP_142289	NA	4331	MNAT1	-1.8518	0.0064
LINCSCP_142289	NA	2625	GATA3	-6.7296	0.0065
LINCSCP_142289	NA	5355	PLP2	-1.593	0.0065
LINCSCP_142289	NA	23588	KLHDC2	3.4146	0.0066
LINCSCP_142289	NA	5359	PLSCR1	-3.9989	0.0067
LINCSCP_142289	NA	10493	VAT1	2.8144	0.0068
LINCSCP_142289	NA	10513	APPBP2	-3.1057	0.0068
LINCSCP_142289	NA	6988	TCTA	-2.6923	0.007
LINCSCP_142289	NA	9943	OXSR1	2.4491	0.0072
LINCSCP_142289	NA	64746	ACBD3	1.766	0.0072
LINCSCP_142289	NA	23076	RRP1B	1.6981	0.0072
LINCSCP_142289	NA	2582	GALE	-3.3859	0.0074
LINCSCP_142289	NA	9851	KIAA0753	1.7201	0.0075
LINCSCP_142289	NA	4927	NUP88	-2.7521	0.0076
LINCSCP_142289	NA	11098	PRSS23	2.2041	0.0076
LINCSCP_142289	NA	26520	TIMM9	-2.4566	0.0077
LINCSCP_142289	NA	23368	PPP1R13B	-1.5295	0.0079
LINCSCP_142289	NA	7750	ZMYM2	1.7946	0.0079
LINCSCP_142289	NA	10921	RNPS1	1.9691	0.0079
LINCSCP_142289	NA	3566	IL4R	1.9905	0.0079
LINCSCP_142289	NA	7020	TFAP2A	2.0217	0.0081
LINCSCP_142289	NA	1958	EGR1	3.3811	0.0082
LINCSCP_142289	NA	9128	PRPF4	-1.5699	0.0082
LINCSCP_142289	NA	2542	SLC37A4	-1.8408	0.0082
LINCSCP_142289	NA	823	CAPN1	-3.3495	0.0083
LINCSCP_142289	NA	3628	INPP1	2.3596	0.0083
LINCSCP_142289	NA	27346	TMEM97	-2.2783	0.0084
LINCSCP_142289	NA	4836	NMT1	-2.3965	0.0085
LINCSCP_142289	NA	10059	DNM1L	2.8139	0.0086
LINCSCP_142289	NA	56654	NPDC1	-2.4262	0.0086
LINCSCP_142289	NA	10450	PPIE	1.8283	0.0087
LINCSCP_142289	NA	10318	TNIP1	3.1404	0.0087
LINCSCP_142289	NA	22841	RAB11FIP2	1.5354	0.0088
LINCSCP_142289	NA	63933	MCUR1	1.8632	0.0091
LINCSCP_142289	NA	50865	HEBP1	-5.1456	0.0093
LINCSCP_142289	NA	5982	RFC2	-1.6272	0.0093
LINCSCP_142289	NA	3800	KIF5C	2.5339	0.0093
LINCSCP_142289	NA	8731	RNMT	1.4448	0.0094
LINCSCP_142289	NA	3206	HOXA10	-1.4888	0.0095
LINCSCP_142289	NA	1605	DAG1	-1.8235	0.0095
LINCSCP_142289	NA	57149	LYRM1	1.5935	0.0097
LINCSCP_142289	NA	9488	PIGB	-1.5071	0.0097
LINCSCP_142289	NA	51053	GMNN	-3.5948	0.0098
LINCSCP_142289	NA	148022	TICAM1	3.2292	0.0101
LINCSCP_142289	NA	79600	TCTN1	-1.5105	0.0103
LINCSCP_142289	NA	11230	PRAF2	-2.3903	0.0103
LINCSCP_142289	NA	55038	CDCA4	-2.4963	0.0104
LINCSCP_142289	NA	8574	AKR7A2	-4.9378	0.0105
LINCSCP_142289	NA	3682	ITGAE	-2.9304	0.0106
LINCSCP_142289	NA	10146	G3BP1	-2.3241	0.0107
LINCSCP_142289	NA	2048	EPHB2	-2.2773	0.0107
LINCSCP_142289	NA	2065	ERBB3	-1.4825	0.0109
LINCSCP_142289	NA	7538	ZFP36	1.8123	0.0111
LINCSCP_142289	NA	5048	PAFAH1B1	-3.3893	0.0112
LINCSCP_142289	NA	1635	DCTD	2.8313	0.0112
LINCSCP_142289	NA	3303	HSPA1A	-1.3596	0.0115
LINCSCP_142289	NA	8270	LAGE3	-2.3786	0.0115
LINCSCP_142289	NA	9988	DMTF1	1.5814	0.0117
LINCSCP_142289	NA	11073	TOPBP1	-3.0111	0.012
LINCSCP_142289	NA	58478	ENOPH1	1.4744	0.012
LINCSCP_142289	NA	6118	RPA2	-2.2216	0.0126
LINCSCP_142289	NA	8996	NOL3	1.3453	0.0126
LINCSCP_142289	NA	5111	PCNA	-2.7765	0.0129
LINCSCP_142289	NA	9181	ARHGEF2	1.41	0.0133
LINCSCP_142289	NA	9686	VGLL4	2.5206	0.0133
LINCSCP_142289	NA	23325	KIAA1033	1.5705	0.0134
LINCSCP_142289	NA	1123	CHN1	-1.2721	0.0135
LINCSCP_142289	NA	2534	FYN	1.3793	0.0141
LINCSCP_142289	NA	7398	USP1	-1.5132	0.0141
LINCSCP_142289	NA	8520	HAT1	-1.45	0.0142
LINCSCP_142289	NA	1019	CDK4	-1.5186	0.0144
LINCSCP_142289	NA	9467	SH3BP5	-2.9061	0.0144
LINCSCP_142289	NA	5867	RAB4A	1.6244	0.0144
LINCSCP_142289	NA	5261	PHKG2	1.7592	0.0144
LINCSCP_142289	NA	26036	ZNF451	2.3211	0.0148
LINCSCP_142289	NA	8826	IQGAP1	1.2378	0.0149
LINCSCP_142289	NA	51569	UFM1	2.197	0.015
LINCSCP_142289	NA	5588	PRKCQ	4.754	0.0151
LINCSCP_142289	NA	6919	TCEA2	-2.3287	0.0151
LINCSCP_142289	NA	79921	TCEAL4	-1.495	0.0151
LINCSCP_142289	NA	10606	PAICS	1.3025	0.0153
LINCSCP_142289	NA	3280	HES1	-1.8529	0.0153
LINCSCP_142289	NA	79187	FSD1	1.4059	0.0154
LINCSCP_142289	NA	85377	MICALL1	1.8091	0.0154
LINCSCP_142289	NA	10206	TRIM13	2.6719	0.0157
LINCSCP_142289	NA	965	CD58	1.5955	0.0158
LINCSCP_142289	NA	2264	FGFR4	1.6679	0.016
LINCSCP_142289	NA	1870	E2F2	-2.0295	0.0162
LINCSCP_142289	NA	22883	CLSTN1	-1.9557	0.0165
LINCSCP_142289	NA	10695	CNPY3	-1.4845	0.0168
LINCSCP_142289	NA	8726	EED	-1.1947	0.0168
LINCSCP_142289	NA	6499	SKIV2L	4.07	0.0169
LINCSCP_142289	NA	51071	DERA	-5.7547	0.0171
LINCSCP_142289	NA	10494	STK25	1.8319	0.0172
LINCSCP_142289	NA	831	CAST	1.6958	0.0173
LINCSCP_142289	NA	56940	DUSP22	-1.6965	0.0173
LINCSCP_142289	NA	2146	EZH2	-2.9072	0.0174
LINCSCP_142289	NA	2954	GSTZ1	-1.4097	0.0176
LINCSCP_142289	NA	310	ANXA7	1.3261	0.0177
LINCSCP_142289	NA	2769	GNA15	-1.837	0.0177
LINCSCP_142289	NA	64781	CERK	-1.6443	0.0181
LINCSCP_142289	NA	55818	KDM3A	5.2213	0.0182
LINCSCP_142289	NA	23410	SIRT3	-1.4833	0.0182
LINCSCP_142289	NA	54442	KCTD5	1.8684	0.0183
LINCSCP_142289	NA	2109	ETFB	1.9192	0.0184
LINCSCP_142289	NA	51385	ZNF589	-2.0856	0.0186
LINCSCP_142289	NA	8440	NCK2	3.0059	0.0191
LINCSCP_142289	NA	5603	MAPK13	1.6128	0.0192
LINCSCP_142289	NA	11011	TLK2	1.8608	0.0192
LINCSCP_142289	NA	7485	WRB	1.5441	0.0194
LINCSCP_142289	NA	25839	COG4	-2.9391	0.0197
LINCSCP_142289	NA	1891	ECH1	-1.9439	0.0201
LINCSCP_142289	NA	64422	ATG3	-5.8875	0.0203
LINCSCP_142289	NA	3383	ICAM1	1.3698	0.0203
LINCSCP_142289	NA	5627	PROS1	-1.2483	0.0204
LINCSCP_142289	NA	5566	PRKACA	-2.9133	0.0204
LINCSCP_142289	NA	23636	NUP62	-1.3721	0.0206
LINCSCP_142289	NA	3988	LIPA	1.7606	0.0209
LINCSCP_142289	NA	4651	MYO10	1.8663	0.0212
LINCSCP_142289	NA	2852	GPER1	-1.4479	0.0215
LINCSCP_142289	NA	54850	FBXL12	2.815	0.0217
LINCSCP_142289	NA	10451	VAV3	-2.3603	0.0218
LINCSCP_142289	NA	7905	REEP5	1.3813	0.0218
LINCSCP_142289	NA	7099	TLR4	-1.718	0.0219
LINCSCP_142289	NA	22796	COG2	-1.9421	0.0222
LINCSCP_142289	NA	200081	TXLNA	1.6136	0.0224
LINCSCP_142289	NA	50810	HDGFRP3	-1.4411	0.0225
LINCSCP_142289	NA	572	BAD	2.1365	0.0225
LINCSCP_142289	NA	8870	IER3	-1.2204	0.0226
LINCSCP_142289	NA	5468	PPARG	1.5362	0.023
LINCSCP_142289	NA	5720	PSME1	1.7909	0.0231
LINCSCP_142289	NA	6944	VPS72	2.2079	0.0233
LINCSCP_142289	NA	26001	RNF167	1.4376	0.0234
LINCSCP_142289	NA	1001	CDH3	3.5252	0.0237
