signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37365	NA	2264	FGFR4	1.6142	0.0072
LINCSCP_37365	NA	56997	ADCK3	1.699	0.0075
LINCSCP_37365	NA	6909	TBX2	-1.6256	0.0075
LINCSCP_37365	NA	5898	RALA	-1.6322	0.0076
LINCSCP_37365	NA	665	BNIP3L	1.7555	0.0077
LINCSCP_37365	NA	1831	TSC22D3	-1.8516	0.0079
LINCSCP_37365	NA	9289	ADGRG1	-2.1381	0.0079
LINCSCP_37365	NA	2109	ETFB	-1.9095	0.0079
LINCSCP_37365	NA	10057	ABCC5	1.5393	0.0079
LINCSCP_37365	NA	8480	RAE1	2.0224	0.0085
LINCSCP_37365	NA	9854	C2CD2L	-1.4571	0.0086
LINCSCP_37365	NA	5997	RGS2	1.9004	0.0089
LINCSCP_37365	NA	80212	CCDC92	-1.493	0.0091
LINCSCP_37365	NA	1846	DUSP4	1.4345	0.0093
LINCSCP_37365	NA	7106	TSPAN4	-1.422	0.0096
LINCSCP_37365	NA	51495	HACD3	-3.5281	0.0096
LINCSCP_37365	NA	30836	DNTTIP2	1.5222	0.0098
LINCSCP_37365	NA	1647	GADD45A	1.413	0.0102
LINCSCP_37365	NA	5467	PPARD	2.0267	0.0103
LINCSCP_37365	NA	1643	DDB2	-1.3981	0.0105
LINCSCP_37365	NA	8985	PLOD3	-1.4423	0.0106
LINCSCP_37365	NA	54957	TXNL4B	1.7331	0.0108
LINCSCP_37365	NA	10153	CEBPZ	1.4276	0.0108
LINCSCP_37365	NA	22926	ATF6	-1.4722	0.0113
LINCSCP_37365	NA	27095	TRAPPC3	1.4846	0.0113
LINCSCP_37365	NA	6790	AURKA	-1.3837	0.0114
LINCSCP_37365	NA	4144	MAT2A	1.3914	0.0114
LINCSCP_37365	NA	4125	MAN2B1	2.9769	0.0119
LINCSCP_37365	NA	10972	TMED10	-1.5974	0.0119
LINCSCP_37365	NA	4482	MSRA	3.1901	0.0125
LINCSCP_37365	NA	8553	BHLHE40	1.3646	0.013
LINCSCP_37365	NA	7874	USP7	1.3189	0.0136
LINCSCP_37365	NA	9805	SCRN1	-1.3827	0.0137
LINCSCP_37365	NA	3725	JUN	1.3522	0.0141
LINCSCP_37365	NA	23647	ARFIP2	-1.8724	0.0142
LINCSCP_37365	NA	54386	TERF2IP	-1.5857	0.0142
LINCSCP_37365	NA	9917	FAM20B	1.3682	0.0149
LINCSCP_37365	NA	85236	HIST1H2BK	-1.4575	0.0157
LINCSCP_37365	NA	1026	CDKN1A	-2.019	0.016
LINCSCP_37365	NA	1605	DAG1	-1.376	0.0166
LINCSCP_37365	NA	6812	STXBP1	-1.7578	0.0173
LINCSCP_37365	NA	1802	DPH2	1.2914	0.0179
LINCSCP_37365	NA	2222	FDFT1	-1.2801	0.0181
LINCSCP_37365	NA	9134	CCNE2	1.87	0.0183
LINCSCP_37365	NA	1994	ELAVL1	-1.3419	0.0187
LINCSCP_37365	NA	22809	ATF5	1.6022	0.0194
LINCSCP_37365	NA	3693	ITGB5	1.2705	0.0197
LINCSCP_37365	NA	56654	NPDC1	-1.551	0.0207
LINCSCP_37365	NA	5603	MAPK13	-3.5197	0.0212
LINCSCP_37365	NA	3337	DNAJB1	1.2103	0.0216
LINCSCP_37365	NA	2063	NR2F6	-1.2492	0.0228
LINCSCP_37365	NA	5777	PTPN6	-1.3283	0.0228
LINCSCP_37365	NA	4925	NUCB2	-1.1634	0.0229
LINCSCP_37365	NA	727	C5	2.5658	0.0238
LINCSCP_37365	NA	9124	PDLIM1	1.287	0.0245
LINCSCP_37365	NA	8503	PIK3R3	-1.6181	0.025
LINCSCP_37365	NA	6251	RSU1	-1.1968	0.025
LINCSCP_37365	NA	10273	STUB1	-3.7247	0.0254
LINCSCP_37365	NA	6777	STAT5B	-1.3227	0.0257
LINCSCP_37365	NA	1153	CIRBP	-1.3424	0.0258
LINCSCP_37365	NA	11031	RAB31	-1.5994	0.0259
LINCSCP_37365	NA	8837	CFLAR	-1.2985	0.0261
LINCSCP_37365	NA	10007	GNPDA1	1.4303	0.0269
LINCSCP_37365	NA	642	BLMH	1.1859	0.0269
LINCSCP_37365	NA	5236	PGM1	1.4224	0.0277
LINCSCP_37365	NA	9143	SYNGR3	-1.1945	0.0282
LINCSCP_37365	NA	10058	ABCB6	2.2849	0.0282
LINCSCP_37365	NA	9903	KLHL21	1.183	0.029
LINCSCP_37365	NA	10617	STAMBP	-1.267	0.0291
LINCSCP_37365	NA	10270	AKAP8	1.0936	0.0318
LINCSCP_37365	NA	9375	TM9SF2	-1.0779	0.032
LINCSCP_37365	NA	6810	STX4	-1.5352	0.032
LINCSCP_37365	NA	9170	LPAR2	1.188	0.0332
LINCSCP_37365	NA	10670	RRAGA	-1.6047	0.0339
LINCSCP_37365	NA	55127	HEATR1	-1.1893	0.034
LINCSCP_37365	NA	27244	SESN1	1.5298	0.0347
LINCSCP_37365	NA	5018	OXA1L	-1.2818	0.0354
LINCSCP_37365	NA	51635	DHRS7	-1.139	0.0358
LINCSCP_37365	NA	8444	DYRK3	1.2958	0.036
LINCSCP_37365	NA	323	APBB2	-1.0393	0.0377
LINCSCP_37365	NA	10810	WASF3	1.5892	0.0381
LINCSCP_37365	NA	22905	EPN2	1.2781	0.0385
LINCSCP_37365	NA	10610	ST6GALNAC2	-1.1097	0.0386
LINCSCP_37365	NA	27242	TNFRSF21	1.0363	0.0395
LINCSCP_37365	NA	5715	PSMD9	-1.0122	0.0408
LINCSCP_37365	NA	622	BDH1	-1.2253	0.0412
LINCSCP_37365	NA	5211	PFKL	-1.2917	0.0412
LINCSCP_37365	NA	55699	IARS2	-0.9954	0.0421
LINCSCP_37365	NA	10237	SLC35B1	-1.2298	0.0422
LINCSCP_37365	NA	2690	GHR	-1.0918	0.0423
LINCSCP_37365	NA	5106	PCK2	-1.0249	0.0429
LINCSCP_37365	NA	6342	SCP2	-1.0136	0.0431
LINCSCP_37365	NA	387	RHOA	-1.1021	0.0433
LINCSCP_37365	NA	2769	GNA15	1.2224	0.0436
LINCSCP_37365	NA	2736	GLI2	1.0782	0.0438
LINCSCP_37365	NA	5347	PLK1	-2.874	0.0439
LINCSCP_37365	NA	3312	HSPA8	1.0065	0.0442
LINCSCP_37365	NA	23038	WDTC1	0.979	0.0446
LINCSCP_37365	NA	9833	MELK	1.6331	0.0452
LINCSCP_37365	NA	55008	HERC6	1.2521	0.0453
LINCSCP_37365	NA	25987	TSKU	1.0205	0.0453
LINCSCP_37365	NA	9261	MAPKAPK2	1.0263	0.0454
LINCSCP_37365	NA	994	CDC25B	-4.192	0.0455
LINCSCP_37365	NA	5985	RFC5	1.3914	0.0457
LINCSCP_37365	NA	652	BMP4	0.9891	0.0462
LINCSCP_37365	NA	2065	ERBB3	-0.9861	0.047
LINCSCP_37365	NA	51569	UFM1	-1.2216	0.047
LINCSCP_37365	NA	55179	FAIM	1.7148	0.0472
LINCSCP_37365	NA	26036	ZNF451	-1.2023	0.0478
LINCSCP_37365	NA	5331	PLCB3	-1.012	0.0489
LINCSCP_37365	NA	4609	MYC	1.0466	0.0502
LINCSCP_37365	NA	2064	ERBB2	-1.1353	0.0505
LINCSCP_37365	NA	5708	PSMD2	1.0991	0.0517
LINCSCP_37365	NA	596	BCL2	-0.9318	0.0537
LINCSCP_37365	NA	10523	CHERP	1.0008	0.0542
LINCSCP_37365	NA	7158	TP53BP1	-1.5126	0.0542
LINCSCP_37365	NA	1465	CSRP1	-3.0786	0.056
LINCSCP_37365	NA	1848	DUSP6	0.9355	0.0565
LINCSCP_37365	NA	5357	PLS1	-1.2857	0.0565
LINCSCP_37365	NA	10221	TRIB1	1.2496	0.0572
LINCSCP_37365	NA	54438	GFOD1	1.0354	0.0575
LINCSCP_37365	NA	55556	ENOSF1	-0.967	0.0583
LINCSCP_37365	NA	572	BAD	-0.9068	0.0596
LINCSCP_37365	NA	54681	P4HTM	-0.962	0.0602
LINCSCP_37365	NA	54881	TEX10	1.0178	0.0602
LINCSCP_37365	NA	9712	USP6NL	-1.0959	0.0603
LINCSCP_37365	NA	4891	SLC11A2	-1.5703	0.0604
LINCSCP_37365	NA	30	ACAA1	-1.0805	0.0615
LINCSCP_37365	NA	29916	SNX11	0.8871	0.0629
LINCSCP_37365	NA	1983	EIF5	-3.2002	0.063
LINCSCP_37365	NA	9688	NUP93	1.568	0.0631
LINCSCP_37365	NA	3638	INSIG1	-1.1814	0.064
LINCSCP_37365	NA	9686	VGLL4	-0.8686	0.0642
LINCSCP_37365	NA	873	CBR1	0.9173	0.0644
LINCSCP_37365	NA	57178	ZMIZ1	1.1675	0.0648
LINCSCP_37365	NA	5261	PHKG2	-0.9394	0.0651
LINCSCP_37365	NA	23463	ICMT	1.0095	0.0657
LINCSCP_37365	NA	8996	NOL3	0.9868	0.0658
LINCSCP_37365	NA	9842	PLEKHM1	0.9509	0.0668
LINCSCP_37365	NA	11182	SLC2A6	-1.6612	0.0668
LINCSCP_37365	NA	10112	KIF20A	-0.9409	0.0671
LINCSCP_37365	NA	79187	FSD1	1.1294	0.0673
LINCSCP_37365	NA	6182	MRPL12	-1.1905	0.068
LINCSCP_37365	NA	51742	ARID4B	-0.8966	0.0691
LINCSCP_37365	NA	7264	TSTA3	-1.1535	0.0694
LINCSCP_37365	NA	6509	SLC1A4	1.0717	0.07
LINCSCP_37365	NA	6804	STX1A	1.4162	0.0702
LINCSCP_37365	NA	26993	AKAP8L	1.1218	0.0717
LINCSCP_37365	NA	9670	IPO13	0.9256	0.0719
LINCSCP_37365	NA	23029	RBM34	-0.8527	0.0725
LINCSCP_37365	NA	25805	BAMBI	-0.9199	0.0728
LINCSCP_37365	NA	11004	KIF2C	-0.8641	0.0728
LINCSCP_37365	NA	4893	NRAS	-0.9568	0.0735
LINCSCP_37365	NA	4850	CNOT4	0.9999	0.0736
LINCSCP_37365	NA	10682	EBP	-0.9093	0.0736
LINCSCP_37365	NA	5829	PXN	-1.2249	0.0738
LINCSCP_37365	NA	23597	ACOT9	-0.9216	0.0743
LINCSCP_37365	NA	2673	GFPT1	0.9208	0.0745
LINCSCP_37365	NA	50810	HDGFRP3	-0.8932	0.0757
LINCSCP_37365	NA	10898	CPSF4	1.275	0.0762
LINCSCP_37365	NA	102	ADAM10	-0.8857	0.077
LINCSCP_37365	NA	958	CD40	1.0291	0.078
LINCSCP_37365	NA	7157	TP53	-1.777	0.0781
LINCSCP_37365	NA	1027	CDKN1B	-0.9486	0.0782
LINCSCP_37365	NA	10013	HDAC6	-0.9651	0.0785
LINCSCP_37365	NA	51465	UBE2J1	1.1341	0.0789
LINCSCP_37365	NA	4154	MBNL1	-0.8349	0.0803
LINCSCP_37365	NA	10123	ARL4C	0.8482	0.0805
LINCSCP_37365	NA	3157	HMGCS1	-0.9156	0.0806
LINCSCP_37365	NA	10765	KDM5B	-0.857	0.0817
LINCSCP_37365	NA	392	ARHGAP1	-0.8272	0.0823
LINCSCP_37365	NA	9924	PAN2	-3.721	0.0836
LINCSCP_37365	NA	55129	ANO10	-0.8615	0.0836
LINCSCP_37365	NA	1633	DCK	-0.7995	0.0836
LINCSCP_37365	NA	51015	ISOC1	-0.8325	0.0838
LINCSCP_37365	NA	23223	RRP12	0.8379	0.0841
LINCSCP_37365	NA	991	CDC20	-0.9864	0.0845
LINCSCP_37365	NA	4616	GADD45B	-1.9536	0.0847
LINCSCP_37365	NA	7105	TSPAN6	-1.5402	0.0869
LINCSCP_37365	NA	26292	MYCBP	-0.8828	0.0884
LINCSCP_37365	NA	8050	PDHX	-0.9244	0.089
LINCSCP_37365	NA	128	ADH5	-1.6789	0.0892
LINCSCP_37365	NA	8508	NIPSNAP1	-0.9573	0.0896
LINCSCP_37365	NA	7020	TFAP2A	0.8444	0.09
LINCSCP_37365	NA	9183	ZW10	1.8072	0.0901
LINCSCP_37365	NA	80758	PRR7	-0.8669	0.0902
LINCSCP_37365	NA	60528	ELAC2	0.7899	0.0911
LINCSCP_37365	NA	79143	MBOAT7	0.8435	0.0919
LINCSCP_37365	NA	9276	COPB2	-1.2874	0.0925
LINCSCP_37365	NA	5373	PMM2	0.8342	0.0926
LINCSCP_37365	NA	124583	CANT1	-3.7622	0.0927
LINCSCP_37365	NA	58497	PRUNE	0.9234	0.094
LINCSCP_37365	NA	1514	CTSL	0.9309	0.0943
LINCSCP_37365	NA	3978	LIG1	-0.9878	0.0946
LINCSCP_37365	NA	835	CASP2	-0.8454	0.0952
LINCSCP_37365	NA	4860	PNP	0.8683	0.0957
LINCSCP_37365	NA	1616	DAXX	1.2154	0.0959
LINCSCP_37365	NA	9761	MLEC	-0.9803	0.0959
LINCSCP_37365	NA	10695	CNPY3	0.8518	0.096
LINCSCP_37365	NA	8349	HIST2H2BE	-0.9004	0.0976
LINCSCP_37365	NA	5438	POLR2I	-0.8579	0.0977
LINCSCP_37365	NA	9817	KEAP1	1.0247	0.0982
LINCSCP_37365	NA	10450	PPIE	-0.9571	0.0992
LINCSCP_37365	NA	23300	ATMIN	-0.7978	0.0996
LINCSCP_37365	NA	23212	RRS1	0.7617	0.0997
LINCSCP_37365	NA	9797	TATDN2	1.9678	0.0997
LINCSCP_37365	NA	11230	PRAF2	-0.8297	0.1003
LINCSCP_37365	NA	7015	TERT	0.8055	0.1007
LINCSCP_37365	NA	9270	ITGB1BP1	-0.7534	0.1015
LINCSCP_37365	NA	8446	DUSP11	0.8638	0.1026
LINCSCP_37365	NA	2195	FAT1	-0.7603	0.1028
LINCSCP_37365	NA	26020	LRP10	0.9136	0.1034
LINCSCP_37365	NA	10782	ZNF274	-1.0556	0.1038
LINCSCP_37365	NA	1950	EGF	0.7592	0.1043
LINCSCP_37365	NA	11151	CORO1A	-1.3965	0.1045
LINCSCP_37365	NA	27346	TMEM97	0.7914	0.1046
LINCSCP_37365	NA	23061	TBC1D9B	0.7391	0.1055
LINCSCP_37365	NA	47	ACLY	-0.8828	0.1061
LINCSCP_37365	NA	10146	G3BP1	-0.7579	0.1062
LINCSCP_37365	NA	5601	MAPK9	-0.9747	0.1082
LINCSCP_37365	NA	8884	SLC5A6	0.8247	0.1085
LINCSCP_37365	NA	9961	MVP	-0.7911	0.1085
LINCSCP_37365	NA	10973	ASCC3	-0.8303	0.1111
LINCSCP_37365	NA	58472	SQRDL	-1.451	0.1112
LINCSCP_37365	NA	1978	EIF4EBP1	0.7375	0.1116
LINCSCP_37365	NA	9653	HS2ST1	0.8187	0.1116
LINCSCP_37365	NA	79850	FAM57A	0.9093	0.1136
LINCSCP_37365	NA	6118	RPA2	0.9286	0.1141
LINCSCP_37365	NA	84890	ADO	0.7591	0.1154
LINCSCP_37365	NA	9702	CEP57	2.1001	0.1165
LINCSCP_37365	NA	9267	CYTH1	0.8197	0.1166
LINCSCP_37365	NA	8974	P4HA2	0.7452	0.117
LINCSCP_37365	NA	7048	TGFBR2	-0.7456	0.118
LINCSCP_37365	NA	51466	EVL	-0.8425	0.1186
LINCSCP_37365	NA	94239	H2AFV	0.8406	0.12
LINCSCP_37365	NA	1001	CDH3	-1.4474	0.1206
LINCSCP_37365	NA	79716	NPEPL1	-0.7421	0.1206
LINCSCP_37365	NA	8800	PEX11A	0.7639	0.1207
LINCSCP_37365	NA	2896	GRN	-1.1677	0.1211
LINCSCP_37365	NA	637	BID	0.9907	0.1212
LINCSCP_37365	NA	5257	PHKB	-0.9676	0.1225
LINCSCP_37365	NA	54499	TMCO1	-0.8592	0.1241
LINCSCP_37365	NA	8826	IQGAP1	-0.7223	0.1255
LINCSCP_37365	NA	4282	MIF	-0.7551	0.1258
LINCSCP_37365	NA	976	ADGRE5	-0.7695	0.1265
LINCSCP_37365	NA	7153	TOP2A	-0.7069	0.1271
LINCSCP_37365	NA	9926	LPGAT1	0.779	0.1294
LINCSCP_37365	NA	80347	COASY	-0.6854	0.1295
LINCSCP_37365	NA	11232	POLG2	-0.7681	0.1296
LINCSCP_37365	NA	11011	TLK2	0.7428	0.1314
LINCSCP_37365	NA	5050	PAFAH1B3	-0.8263	0.1343
LINCSCP_37365	NA	54205	CYCS	-0.6979	0.1344
LINCSCP_37365	NA	55825	PECR	-0.765	0.1345
LINCSCP_37365	NA	5607	MAP2K5	0.9525	0.1346
LINCSCP_37365	NA	5831	PYCR1	0.8103	0.1352
LINCSCP_37365	NA	64422	ATG3	-0.6789	0.1364
LINCSCP_37365	NA	10818	FRS2	-0.7106	0.1366
LINCSCP_37365	NA	7494	XBP1	-1.0431	0.1368
LINCSCP_37365	NA	55608	ANKRD10	-0.6623	0.1369
LINCSCP_37365	NA	79006	METRN	-0.8809	0.1376
LINCSCP_37365	NA	10038	PARP2	-1.365	0.1382
LINCSCP_37365	NA	55324	ABCF3	-0.897	0.1393
LINCSCP_37365	NA	3800	KIF5C	0.7541	0.141
LINCSCP_37365	NA	8895	CPNE3	1.7217	0.1415
LINCSCP_37365	NA	1666	DECR1	-0.7512	0.1416
LINCSCP_37365	NA	2548	GAA	-0.6875	0.1422
LINCSCP_37365	NA	960	CD44	0.6926	0.1433
LINCSCP_37365	NA	5300	PIN1	-1.361	0.1435
LINCSCP_37365	NA	2553	GABPB1	0.6535	0.1441
LINCSCP_37365	NA	23386	NUDCD3	-0.7863	0.1441
LINCSCP_37365	NA	10190	TXNDC9	-2.9895	0.1449
LINCSCP_37365	NA	355	FAS	0.7209	0.147
LINCSCP_37365	NA	1452	CSNK1A1	-0.6748	0.1479
LINCSCP_37365	NA	896	CCND3	0.7639	0.1489
LINCSCP_37365	NA	29978	UBQLN2	0.7386	0.151
LINCSCP_37365	NA	8900	CCNA1	1.1083	0.1513
LINCSCP_37365	NA	5321	PLA2G4A	0.652	0.1516
LINCSCP_37365	NA	57019	CIAPIN1	0.8041	0.1534
LINCSCP_37365	NA	2017	CTTN	-0.6806	0.154
LINCSCP_37365	NA	4605	MYBL2	0.8294	0.1561
LINCSCP_37365	NA	9988	DMTF1	-0.6824	0.158
LINCSCP_37365	NA	57761	TRIB3	0.6908	0.1589
LINCSCP_37365	NA	10051	SMC4	-1.2167	0.1593
LINCSCP_37365	NA	8550	MAPKAPK5	1.6373	0.1593
LINCSCP_37365	NA	7016	TESK1	0.621	0.1607
LINCSCP_37365	NA	6990	DYNLT3	-0.6202	0.161
LINCSCP_37365	NA	4690	NCK1	-0.7051	0.1625
LINCSCP_37365	NA	3480	IGF1R	-0.6714	0.1636
LINCSCP_37365	NA	4088	SMAD3	0.6432	0.1649
LINCSCP_37365	NA	25	ABL1	0.7692	0.1651
LINCSCP_37365	NA	2958	GTF2A2	-0.7321	0.1651
LINCSCP_37365	NA	1022	CDK7	0.8021	0.1659
LINCSCP_37365	NA	5566	PRKACA	-0.6537	0.1672
LINCSCP_37365	NA	2771	GNAI2	-0.6494	0.1677
LINCSCP_37365	NA	5588	PRKCQ	-0.6209	0.1677
LINCSCP_37365	NA	695	BTK	-0.609	0.1697
LINCSCP_37365	NA	3066	HDAC2	-0.8187	0.1702
LINCSCP_37365	NA	10180	RBM6	0.6748	0.1703
LINCSCP_37365	NA	50814	NSDHL	1.0575	0.1709
LINCSCP_37365	NA	51116	MRPS2	0.7354	0.1713
LINCSCP_37365	NA	5110	PCMT1	-0.7479	0.1719
LINCSCP_37365	NA	23	ABCF1	-2.4263	0.1722
LINCSCP_37365	NA	481	ATP1B1	-0.7497	0.1726
LINCSCP_37365	NA	207	AKT1	-0.6742	0.1729
LINCSCP_37365	NA	1786	DNMT1	1.7603	0.1732
LINCSCP_37365	NA	200081	TXLNA	0.6076	0.1752
LINCSCP_37365	NA	23326	USP22	-0.6626	0.1757
LINCSCP_37365	NA	5580	PRKCD	-0.8618	0.1771
LINCSCP_37365	NA	54915	YTHDF1	-0.7315	0.1778
LINCSCP_37365	NA	9488	PIGB	-0.6017	0.1788
LINCSCP_37365	NA	2767	GNA11	0.598	0.1794
LINCSCP_37365	NA	5788	PTPRC	0.6754	0.1794
LINCSCP_37365	NA	8878	SQSTM1	0.7662	0.1798
LINCSCP_37365	NA	26128	KIF1BP	-0.882	0.1803
LINCSCP_37365	NA	22883	CLSTN1	-1.4422	0.1804
LINCSCP_37365	NA	5925	RB1	-0.702	0.1808
LINCSCP_37365	NA	3122	HLA-DRA	0.8892	0.1811
LINCSCP_37365	NA	5440	POLR2K	-0.7364	0.1811
LINCSCP_37365	NA	51422	PRKAG2	0.6083	0.1821
LINCSCP_37365	NA	1534	CYB561	-0.7334	0.1829
LINCSCP_37365	NA	1213	CLTC	-0.6499	0.1832
LINCSCP_37365	NA	595	CCND1	-0.628	0.1839
LINCSCP_37365	NA	1906	EDN1	0.6397	0.186
LINCSCP_37365	NA	2523	FUT1	1.0434	0.1906
LINCSCP_37365	NA	813	CALU	0.6041	0.1907
LINCSCP_37365	NA	5627	PROS1	-0.7579	0.1911
LINCSCP_37365	NA	11319	ECD	-0.8204	0.1915
LINCSCP_37365	NA	8396	PIP4K2B	-0.9427	0.1917
LINCSCP_37365	NA	7866	IFRD2	-0.6568	0.1922
LINCSCP_37365	NA	51335	NGRN	0.7247	0.193
LINCSCP_37365	NA	8726	EED	-0.5819	0.1931
LINCSCP_37365	NA	9246	UBE2L6	0.7116	0.1939
LINCSCP_37365	NA	10730	YME1L1	-0.7923	0.1941
LINCSCP_37365	NA	4313	MMP2	0.6406	0.1947
LINCSCP_37365	NA	3566	IL4R	0.9053	0.1954
LINCSCP_37365	NA	5427	POLE2	-0.5671	0.1964
LINCSCP_37365	NA	6988	TCTA	1.5494	0.197
LINCSCP_37365	NA	5289	PIK3C3	-0.573	0.1972
LINCSCP_37365	NA	10606	PAICS	-0.6092	0.1987
LINCSCP_37365	NA	3597	IL13RA1	0.9166	0.2004
LINCSCP_37365	NA	55038	CDCA4	2.6881	0.2017
LINCSCP_37365	NA	51282	SCAND1	-0.7784	0.2025
LINCSCP_37365	NA	3383	ICAM1	2.8938	0.2028
LINCSCP_37365	NA	29103	DNAJC15	-1.1186	0.2037
LINCSCP_37365	NA	8204	NRIP1	-0.6811	0.2044
LINCSCP_37365	NA	5720	PSME1	0.719	0.2069
LINCSCP_37365	NA	6194	RPS6	0.6292	0.2073
LINCSCP_37365	NA	3988	LIPA	0.7723	0.2079
LINCSCP_37365	NA	2597	GAPDH	2.6649	0.2088
LINCSCP_37365	NA	4817	NIT1	0.6256	0.2092
LINCSCP_37365	NA	6599	SMARCC1	0.6006	0.2121
LINCSCP_37365	NA	6832	SUPV3L1	0.5475	0.2123
LINCSCP_37365	NA	8914	TIMELESS	-0.6026	0.2128
LINCSCP_37365	NA	6856	SYPL1	-0.7293	0.2128
LINCSCP_37365	NA	4216	MAP3K4	-0.8473	0.2145
LINCSCP_37365	NA	9455	HOMER2	0.5694	0.215
LINCSCP_37365	NA	9915	ARNT2	0.632	0.2173
LINCSCP_37365	NA	9217	VAPB	-0.5611	0.2175
LINCSCP_37365	NA	949	SCARB1	-0.646	0.2179
LINCSCP_37365	NA	23014	FBXO21	0.6951	0.2179
LINCSCP_37365	NA	25825	BACE2	-0.5849	0.2183
LINCSCP_37365	NA	53343	NUDT9	-0.5739	0.2205
LINCSCP_37365	NA	1891	ECH1	-0.5658	0.2205
LINCSCP_37365	NA	8270	LAGE3	-0.65	0.2205
LINCSCP_37365	NA	9181	ARHGEF2	0.6362	0.2208
LINCSCP_37365	NA	4927	NUP88	-0.7008	0.221
LINCSCP_37365	NA	51170	HSD17B11	1.1587	0.2219
LINCSCP_37365	NA	29082	CHMP4A	-0.5787	0.2233
LINCSCP_37365	NA	11072	DUSP14	0.6471	0.2249
LINCSCP_37365	NA	5880	RAC2	-0.5364	0.2252
LINCSCP_37365	NA	4232	MEST	0.6377	0.2254
LINCSCP_37365	NA	890	CCNA2	0.5302	0.2256
LINCSCP_37365	NA	11284	PNKP	-0.6917	0.2257
LINCSCP_37365	NA	26054	SENP6	-0.6981	0.2258
LINCSCP_37365	NA	7416	VDAC1	-2.1128	0.2269
LINCSCP_37365	NA	230	ALDOC	-0.6817	0.2271
LINCSCP_37365	NA	1738	DLD	-0.6436	0.2277
LINCSCP_37365	NA	29928	TIMM22	-0.5307	0.2278
LINCSCP_37365	NA	5096	PCCB	-0.544	0.2305
LINCSCP_37365	NA	9448	MAP4K4	0.5714	0.2324
LINCSCP_37365	NA	9897	KIAA0196	-0.5427	0.2326
LINCSCP_37365	NA	10892	MALT1	-0.7992	0.2328
LINCSCP_37365	NA	7849	PAX8	0.5644	0.2329
LINCSCP_37365	NA	5699	PSMB10	0.6007	0.2338
LINCSCP_37365	NA	23670	TMEM2	0.5571	0.2349
LINCSCP_37365	NA	1070	CETN3	-0.8253	0.2375
LINCSCP_37365	NA	780	DDR1	-0.5211	0.2376
LINCSCP_37365	NA	11044	PAPD7	0.5357	0.2379
LINCSCP_37365	NA	5883	RAD9A	-0.5169	0.2382
LINCSCP_37365	NA	7027	TFDP1	-0.6254	0.2395
LINCSCP_37365	NA	5747	PTK2	0.6151	0.2404
LINCSCP_37365	NA	7750	ZMYM2	-0.5268	0.2436
LINCSCP_37365	NA	54807	ZNF586	0.5895	0.2441
LINCSCP_37365	NA	23659	PLA2G15	-0.6957	0.2453
LINCSCP_37365	NA	4776	NFATC4	0.5587	0.2457
