signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142294	NA	1398	CRK	1.8901	0.0039
LINCSCP_142294	NA	8446	DUSP11	3.0519	0.004
LINCSCP_142294	NA	23635	SSBP2	-2.5249	0.004
LINCSCP_142294	NA	3909	LAMA3	-1.6981	0.0042
LINCSCP_142294	NA	5627	PROS1	-1.6571	0.0044
LINCSCP_142294	NA	55556	ENOSF1	-2.8318	0.0044
LINCSCP_142294	NA	27336	HTATSF1	-1.6349	0.0044
LINCSCP_142294	NA	2064	ERBB2	1.7138	0.0044
LINCSCP_142294	NA	54442	KCTD5	1.8858	0.0045
LINCSCP_142294	NA	23300	ATMIN	1.8732	0.0045
LINCSCP_142294	NA	902	CCNH	-3.0851	0.0045
LINCSCP_142294	NA	226	ALDOA	1.862	0.0046
LINCSCP_142294	NA	8270	LAGE3	-2.7048	0.0047
LINCSCP_142294	NA	10285	SMNDC1	1.8448	0.0047
LINCSCP_142294	NA	10904	BLCAP	3.2268	0.0047
LINCSCP_142294	NA	8851	CDK5R1	-1.9228	0.0047
LINCSCP_142294	NA	1111	CHEK1	-1.6313	0.0048
LINCSCP_142294	NA	23512	SUZ12	1.6068	0.0048
LINCSCP_142294	NA	1017	CDK2	2.8098	0.0049
LINCSCP_142294	NA	2958	GTF2A2	2.4663	0.0049
LINCSCP_142294	NA	1514	CTSL	1.7065	0.005
LINCSCP_142294	NA	6499	SKIV2L	1.6234	0.0052
LINCSCP_142294	NA	50814	NSDHL	1.5755	0.0053
LINCSCP_142294	NA	998	CDC42	1.7349	0.0053
LINCSCP_142294	NA	9134	CCNE2	1.6423	0.0056
LINCSCP_142294	NA	8508	NIPSNAP1	-1.9384	0.0056
LINCSCP_142294	NA	55127	HEATR1	-1.8348	0.0057
LINCSCP_142294	NA	22889	KIAA0907	1.9725	0.0058
LINCSCP_142294	NA	9868	TOMM70A	-3.1144	0.0058
LINCSCP_142294	NA	4864	NPC1	1.5199	0.0059
LINCSCP_142294	NA	4616	GADD45B	-3.2041	0.006
LINCSCP_142294	NA	9552	SPAG7	2.0336	0.006
LINCSCP_142294	NA	51466	EVL	-1.9079	0.006
LINCSCP_142294	NA	11232	POLG2	-1.6976	0.0062
LINCSCP_142294	NA	6195	RPS6KA1	2.1707	0.0062
LINCSCP_142294	NA	10099	TSPAN3	-1.7385	0.0064
LINCSCP_142294	NA	1454	CSNK1E	1.7888	0.0064
LINCSCP_142294	NA	9467	SH3BP5	-2.2075	0.0065
LINCSCP_142294	NA	5580	PRKCD	1.9227	0.0065
LINCSCP_142294	NA	2582	GALE	-1.5263	0.0066
LINCSCP_142294	NA	8914	TIMELESS	-2.5665	0.0067
LINCSCP_142294	NA	2673	GFPT1	-1.5548	0.0067
LINCSCP_142294	NA	890	CCNA2	-2.2776	0.0068
LINCSCP_142294	NA	780	DDR1	-1.7837	0.0069
LINCSCP_142294	NA	9053	MAP7	1.8786	0.007
LINCSCP_142294	NA	8821	INPP4B	1.7172	0.0071
LINCSCP_142294	NA	25805	BAMBI	-2.0631	0.0074
LINCSCP_142294	NA	60528	ELAC2	-2.3643	0.0075
LINCSCP_142294	NA	26227	PHGDH	-2.0677	0.0075
LINCSCP_142294	NA	6342	SCP2	-1.7797	0.0076
LINCSCP_142294	NA	9181	ARHGEF2	1.6234	0.0078
LINCSCP_142294	NA	9697	TRAM2	-1.5982	0.0079
LINCSCP_142294	NA	51382	ATP6V1D	1.6609	0.008
LINCSCP_142294	NA	6284	S100A13	-1.8066	0.0081
LINCSCP_142294	NA	9133	CCNB2	-1.3994	0.0082
LINCSCP_142294	NA	6697	SPR	-2.6223	0.0082
LINCSCP_142294	NA	9903	KLHL21	1.6355	0.0083
LINCSCP_142294	NA	8884	SLC5A6	1.8176	0.0083
LINCSCP_142294	NA	2222	FDFT1	-4.1626	0.0083
LINCSCP_142294	NA	808	CALM3	-1.3945	0.0084
LINCSCP_142294	NA	572	BAD	1.9963	0.0084
LINCSCP_142294	NA	23378	RRP8	-1.7149	0.0085
LINCSCP_142294	NA	6304	SATB1	1.866	0.0086
LINCSCP_142294	NA	5641	LGMN	1.4906	0.0086
LINCSCP_142294	NA	23076	RRP1B	1.6785	0.0087
LINCSCP_142294	NA	2184	FAH	-1.8866	0.0087
LINCSCP_142294	NA	2956	MSH6	-1.873	0.0088
LINCSCP_142294	NA	4482	MSRA	-1.3859	0.0088
LINCSCP_142294	NA	3157	HMGCS1	1.5642	0.0089
LINCSCP_142294	NA	1605	DAG1	-1.7174	0.0089
LINCSCP_142294	NA	4775	NFATC3	1.395	0.0089
LINCSCP_142294	NA	5710	PSMD4	1.536	0.009
LINCSCP_142294	NA	8440	NCK2	1.8878	0.0091
LINCSCP_142294	NA	9533	POLR1C	-1.4196	0.0092
LINCSCP_142294	NA	81533	ITFG1	1.5922	0.0094
LINCSCP_142294	NA	10606	PAICS	-1.4474	0.0095
LINCSCP_142294	NA	5880	RAC2	-1.3714	0.0095
LINCSCP_142294	NA	23530	NNT	-1.671	0.0095
LINCSCP_142294	NA	9928	KIF14	-1.3842	0.0098
LINCSCP_142294	NA	11168	PSIP1	-1.624	0.01
LINCSCP_142294	NA	57804	POLD4	1.8984	0.01
LINCSCP_142294	NA	994	CDC25B	-1.8129	0.01
LINCSCP_142294	NA	5613	PRKX	1.5606	0.0101
LINCSCP_142294	NA	55256	ADI1	-1.4018	0.0102
LINCSCP_142294	NA	29978	UBQLN2	-1.3275	0.0102
LINCSCP_142294	NA	2037	EPB41L2	-1.9949	0.0102
LINCSCP_142294	NA	5096	PCCB	-1.9161	0.0103
LINCSCP_142294	NA	1666	DECR1	-1.6123	0.0103
LINCSCP_142294	NA	9221	NOLC1	-1.3404	0.0104
LINCSCP_142294	NA	5883	RAD9A	1.3877	0.0107
LINCSCP_142294	NA	3480	IGF1R	-2.4892	0.0107
LINCSCP_142294	NA	23386	NUDCD3	-1.5161	0.0111
LINCSCP_142294	NA	25966	C2CD2	1.3964	0.0113
LINCSCP_142294	NA	3508	IGHMBP2	2.0838	0.0114
LINCSCP_142294	NA	5986	RFNG	1.3864	0.0115
LINCSCP_142294	NA	873	CBR1	1.9625	0.0119
LINCSCP_142294	NA	1385	CREB1	1.3026	0.0119
LINCSCP_142294	NA	1802	DPH2	-2.2724	0.0124
LINCSCP_142294	NA	10318	TNIP1	1.5213	0.013
LINCSCP_142294	NA	10273	STUB1	-1.4489	0.013
LINCSCP_142294	NA	965	CD58	2.6091	0.0131
LINCSCP_142294	NA	5438	POLR2I	1.6799	0.0132
LINCSCP_142294	NA	64746	ACBD3	1.4344	0.0133
LINCSCP_142294	NA	9276	COPB2	-1.7186	0.0135
LINCSCP_142294	NA	5236	PGM1	-1.2839	0.0136
LINCSCP_142294	NA	2817	GPC1	1.7812	0.0137
LINCSCP_142294	NA	1647	GADD45A	1.3932	0.0138
LINCSCP_142294	NA	9267	CYTH1	2.3929	0.0138
LINCSCP_142294	NA	1906	EDN1	1.5246	0.0138
LINCSCP_142294	NA	9710	KIAA0355	1.4353	0.0138
LINCSCP_142294	NA	3385	ICAM3	-1.2294	0.0138
LINCSCP_142294	NA	10013	HDAC6	-1.2236	0.0143
LINCSCP_142294	NA	10557	RPP38	-2.0207	0.0143
LINCSCP_142294	NA	5770	PTPN1	1.2224	0.0143
LINCSCP_142294	NA	7690	ZNF131	1.326	0.0144
LINCSCP_142294	NA	7153	TOP2A	-1.4656	0.0145
LINCSCP_142294	NA	4312	MMP1	1.3174	0.0146
LINCSCP_142294	NA	66008	TRAK2	-1.687	0.0154
LINCSCP_142294	NA	2274	FHL2	1.3753	0.0155
LINCSCP_142294	NA	5867	RAB4A	1.3824	0.0162
LINCSCP_142294	NA	6812	STXBP1	-1.73	0.0164
LINCSCP_142294	NA	10450	PPIE	2.6599	0.0165
LINCSCP_142294	NA	4144	MAT2A	-1.2338	0.0168
LINCSCP_142294	NA	10174	SORBS3	1.6168	0.0171
LINCSCP_142294	NA	58472	SQRDL	1.2293	0.0173
LINCSCP_142294	NA	79961	DENND2D	-1.3975	0.0173
LINCSCP_142294	NA	10954	PDIA5	-1.4017	0.0175
LINCSCP_142294	NA	3303	HSPA1A	1.378	0.0176
LINCSCP_142294	NA	11182	SLC2A6	-4.1343	0.0179
LINCSCP_142294	NA	10617	STAMBP	1.2526	0.018
LINCSCP_142294	NA	6894	TARBP1	-1.6225	0.0189
LINCSCP_142294	NA	4791	NFKB2	-1.3084	0.019
LINCSCP_142294	NA	55818	KDM3A	1.1431	0.0191
LINCSCP_142294	NA	5836	PYGL	1.4397	0.0193
LINCSCP_142294	NA	64943	NT5DC2	1.1772	0.0194
LINCSCP_142294	NA	332	BIRC5	-1.184	0.0197
LINCSCP_142294	NA	10493	VAT1	-1.1402	0.0197
LINCSCP_142294	NA	23210	JMJD6	1.1391	0.0202
LINCSCP_142294	NA	11000	SLC27A3	-1.2648	0.0207
LINCSCP_142294	NA	7105	TSPAN6	4.1312	0.0207
LINCSCP_142294	NA	9124	PDLIM1	1.2167	0.0208
LINCSCP_142294	NA	22827	PUF60	1.106	0.0209
LINCSCP_142294	NA	2058	EPRS	-1.9643	0.0209
LINCSCP_142294	NA	8895	CPNE3	1.64	0.0209
LINCSCP_142294	NA	11325	DDX42	-1.1605	0.021
LINCSCP_142294	NA	831	CAST	1.2036	0.021
LINCSCP_142294	NA	3895	KTN1	1.8139	0.0217
LINCSCP_142294	NA	10523	CHERP	1.2598	0.0226
LINCSCP_142294	NA	11200	CHEK2	-1.6311	0.0226
LINCSCP_142294	NA	23325	KIAA1033	1.6928	0.023
LINCSCP_142294	NA	3300	DNAJB2	-1.1527	0.0233
LINCSCP_142294	NA	6839	SUV39H1	-1.2208	0.0234
LINCSCP_142294	NA	51335	NGRN	-1.2125	0.0234
LINCSCP_142294	NA	79174	CRELD2	-1.2777	0.0239
LINCSCP_142294	NA	6709	SPTAN1	1.1902	0.0242
LINCSCP_142294	NA	81544	GDPD5	1.1118	0.0245
LINCSCP_142294	NA	9112	MTA1	1.5582	0.0251
LINCSCP_142294	NA	7168	TPM1	-1.7375	0.0254
LINCSCP_142294	NA	26054	SENP6	1.1055	0.0254
LINCSCP_142294	NA	79716	NPEPL1	1.2715	0.0255
LINCSCP_142294	NA	9801	MRPL19	-1.8057	0.0256
LINCSCP_142294	NA	2185	PTK2B	1.2799	0.0257
LINCSCP_142294	NA	51422	PRKAG2	1.5759	0.0258
LINCSCP_142294	NA	2896	GRN	1.324	0.0258
LINCSCP_142294	NA	1978	EIF4EBP1	1.1887	0.0262
LINCSCP_142294	NA	9275	BCL7B	1.05	0.0263
LINCSCP_142294	NA	23038	WDTC1	1.2343	0.0263
LINCSCP_142294	NA	128	ADH5	-1.2834	0.0272
LINCSCP_142294	NA	26993	AKAP8L	1.9006	0.0273
LINCSCP_142294	NA	11007	CCDC85B	1.0676	0.0275
LINCSCP_142294	NA	27242	TNFRSF21	1.0527	0.028
LINCSCP_142294	NA	22887	FOXJ3	-1.0996	0.0285
LINCSCP_142294	NA	7852	CXCR4	1.2735	0.0286
LINCSCP_142294	NA	10681	GNB5	1.1442	0.0288
LINCSCP_142294	NA	178	AGL	-1.3524	0.0294
LINCSCP_142294	NA	211	ALAS1	1.1293	0.03
LINCSCP_142294	NA	55148	UBR7	-1.6485	0.03
LINCSCP_142294	NA	8624	PSMG1	-1.0199	0.03
LINCSCP_142294	NA	148022	TICAM1	1.3308	0.0302
LINCSCP_142294	NA	23224	SYNE2	1.4125	0.0308
LINCSCP_142294	NA	54205	CYCS	-2.0972	0.0313
LINCSCP_142294	NA	47	ACLY	-0.9983	0.0317
LINCSCP_142294	NA	29103	DNAJC15	1.2171	0.0317
LINCSCP_142294	NA	1845	DUSP3	1.7779	0.0327
LINCSCP_142294	NA	9128	PRPF4	-1.1508	0.0331
LINCSCP_142294	NA	10525	HYOU1	-1.1728	0.0335
LINCSCP_142294	NA	993	CDC25A	-0.9606	0.034
LINCSCP_142294	NA	51599	LSR	1.2117	0.034
LINCSCP_142294	NA	51056	LAP3	-1.3671	0.034
LINCSCP_142294	NA	3628	INPP1	2.0147	0.0341
LINCSCP_142294	NA	57215	THAP11	0.9929	0.0341
LINCSCP_142294	NA	55604	LRRC16A	5.0447	0.0343
LINCSCP_142294	NA	835	CASP2	-1.1498	0.0346
LINCSCP_142294	NA	11137	PWP1	-1.1751	0.0348
LINCSCP_142294	NA	10298	PAK4	-1.5696	0.0355
LINCSCP_142294	NA	5287	PIK3C2B	1.3481	0.0357
LINCSCP_142294	NA	5223	PGAM1	0.9751	0.0363
LINCSCP_142294	NA	26292	MYCBP	1.0513	0.0366
LINCSCP_142294	NA	25976	TIPARP	-1.1078	0.037
LINCSCP_142294	NA	11344	TWF2	1.1173	0.0374
LINCSCP_142294	NA	2042	EPHA3	-1.5308	0.0379
LINCSCP_142294	NA	8204	NRIP1	1.5863	0.0383
LINCSCP_142294	NA	55324	ABCF3	1.047	0.0383
LINCSCP_142294	NA	22905	EPN2	1.2811	0.0384
LINCSCP_142294	NA	1277	COL1A1	-1.7477	0.0385
LINCSCP_142294	NA	1070	CETN3	-1.0707	0.0386
LINCSCP_142294	NA	348	APOE	-1.2083	0.0387
LINCSCP_142294	NA	4690	NCK1	-4.6377	0.0387
LINCSCP_142294	NA	6659	SOX4	-1.1194	0.0395
LINCSCP_142294	NA	3315	HSPB1	-1.0871	0.0402
LINCSCP_142294	NA	1870	E2F2	-0.963	0.0409
LINCSCP_142294	NA	4200	ME2	-1.1042	0.0409
LINCSCP_142294	NA	6182	MRPL12	1.5133	0.041
LINCSCP_142294	NA	7849	PAX8	-1.3452	0.0411
LINCSCP_142294	NA	9183	ZW10	-1.0701	0.0411
LINCSCP_142294	NA	10652	YKT6	-0.958	0.0421
LINCSCP_142294	NA	23011	RAB21	-1.5304	0.0422
LINCSCP_142294	NA	79187	FSD1	1.0788	0.0422
LINCSCP_142294	NA	5720	PSME1	1.0035	0.0426
LINCSCP_142294	NA	10329	TMEM5	-1.1957	0.0428
LINCSCP_142294	NA	1123	CHN1	-1.334	0.0431
LINCSCP_142294	NA	10057	ABCC5	1.562	0.0433
LINCSCP_142294	NA	5048	PAFAH1B1	1.2427	0.0445
LINCSCP_142294	NA	2597	GAPDH	-1.6326	0.0447
LINCSCP_142294	NA	5925	RB1	-1.3753	0.0448
LINCSCP_142294	NA	10953	TOMM34	-0.9176	0.045
LINCSCP_142294	NA	1534	CYB561	-1.2585	0.046
LINCSCP_142294	NA	1029	CDKN2A	0.9508	0.0461
LINCSCP_142294	NA	51071	DERA	-1.0379	0.0463
LINCSCP_142294	NA	23212	RRS1	-1.1912	0.0467
LINCSCP_142294	NA	79600	TCTN1	-1.7895	0.047
LINCSCP_142294	NA	4793	NFKBIB	1.3762	0.047
LINCSCP_142294	NA	10668	CGRRF1	1.3272	0.0471
LINCSCP_142294	NA	10180	RBM6	-1.2567	0.0472
LINCSCP_142294	NA	3066	HDAC2	-0.9677	0.0473
LINCSCP_142294	NA	50810	HDGFRP3	0.9175	0.0475
LINCSCP_142294	NA	80347	COASY	0.8668	0.0477
LINCSCP_142294	NA	5331	PLCB3	-1.2088	0.0484
LINCSCP_142294	NA	23077	MYCBP2	-1.065	0.0491
LINCSCP_142294	NA	8550	MAPKAPK5	1.7839	0.0497
LINCSCP_142294	NA	10153	CEBPZ	-1.0076	0.05
LINCSCP_142294	NA	6597	SMARCA4	-1.2041	0.0507
LINCSCP_142294	NA	2146	EZH2	-1.0993	0.051
LINCSCP_142294	NA	10320	IKZF1	1.682	0.0514
LINCSCP_142294	NA	23014	FBXO21	-0.854	0.0517
LINCSCP_142294	NA	22934	RPIA	-0.8755	0.0519
LINCSCP_142294	NA	50813	COPS7A	1.29	0.0522
LINCSCP_142294	NA	5529	PPP2R5E	0.8575	0.0527
LINCSCP_142294	NA	4605	MYBL2	1.3168	0.0529
LINCSCP_142294	NA	23522	KAT6B	-1.2418	0.053
LINCSCP_142294	NA	6990	DYNLT3	-2.8742	0.054
LINCSCP_142294	NA	10451	VAV3	-0.8972	0.0542
LINCSCP_142294	NA	7048	TGFBR2	1.0474	0.0542
LINCSCP_142294	NA	11157	LSM6	-0.8852	0.0553
LINCSCP_142294	NA	10007	GNPDA1	0.9672	0.0575
LINCSCP_142294	NA	6603	SMARCD2	-1.3595	0.0577
LINCSCP_142294	NA	51001	MTERF3	-1.3718	0.0588
LINCSCP_142294	NA	5289	PIK3C3	-1.1325	0.0591
LINCSCP_142294	NA	3098	HK1	0.8139	0.0591
LINCSCP_142294	NA	3108	HLA-DMA	-1.7696	0.0597
LINCSCP_142294	NA	22796	COG2	0.9305	0.0598
LINCSCP_142294	NA	55699	IARS2	-0.8564	0.0598
LINCSCP_142294	NA	51635	DHRS7	-0.9844	0.0601
LINCSCP_142294	NA	11011	TLK2	0.8387	0.0601
LINCSCP_142294	NA	23585	TMEM50A	-0.9734	0.0602
LINCSCP_142294	NA	10146	G3BP1	-2.7914	0.0623
LINCSCP_142294	NA	5696	PSMB8	-0.8814	0.0624
LINCSCP_142294	NA	55008	HERC6	-0.9466	0.0624
LINCSCP_142294	NA	2113	ETS1	1.1354	0.0624
LINCSCP_142294	NA	6509	SLC1A4	-0.9019	0.0626
LINCSCP_142294	NA	6253	RTN2	1.0792	0.0628
LINCSCP_142294	NA	5997	RGS2	0.7909	0.0629
LINCSCP_142294	NA	5827	PXMP2	0.8705	0.0635
LINCSCP_142294	NA	644	BLVRA	0.9368	0.0639
LINCSCP_142294	NA	7750	ZMYM2	-0.7985	0.0647
LINCSCP_142294	NA	57192	MCOLN1	4.2822	0.0653
LINCSCP_142294	NA	84159	ARID5B	-0.8618	0.0659
LINCSCP_142294	NA	27346	TMEM97	1.0405	0.0662
