signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37253	NA	80758	PRR7	-1.8491	0.004
LINCSCP_37253	NA	27095	TRAPPC3	1.5287	0.0042
LINCSCP_37253	NA	56654	NPDC1	-2.02	0.0043
LINCSCP_37253	NA	991	CDC20	-3.4748	0.0046
LINCSCP_37253	NA	7319	UBE2A	1.2798	0.005
LINCSCP_37253	NA	10589	DRAP1	1.3118	0.005
LINCSCP_37253	NA	6790	AURKA	-1.5931	0.0053
LINCSCP_37253	NA	11098	PRSS23	1.7308	0.0057
LINCSCP_37253	NA	10904	BLCAP	2.0059	0.0057
LINCSCP_37253	NA	10112	KIF20A	-1.9391	0.0064
LINCSCP_37253	NA	1509	CTSD	-1.306	0.0066
LINCSCP_37253	NA	27244	SESN1	2.6751	0.0069
LINCSCP_37253	NA	22889	KIAA0907	1.3962	0.0069
LINCSCP_37253	NA	25976	TIPARP	-1.204	0.0073
LINCSCP_37253	NA	6193	RPS5	-1.4114	0.0075
LINCSCP_37253	NA	2553	GABPB1	1.4031	0.008
LINCSCP_37253	NA	51466	EVL	-1.4685	0.008
LINCSCP_37253	NA	1212	CLTB	1.1648	0.008
LINCSCP_37253	NA	2274	FHL2	1.1185	0.0086
LINCSCP_37253	NA	124583	CANT1	-1.3873	0.0086
LINCSCP_37253	NA	207	AKT1	-1.2084	0.0091
LINCSCP_37253	NA	55825	PECR	-1.8878	0.0092
LINCSCP_37253	NA	10013	HDAC6	-1.2392	0.0095
LINCSCP_37253	NA	5921	RASA1	-1.2249	0.0097
LINCSCP_37253	NA	9903	KLHL21	1.0693	0.0099
LINCSCP_37253	NA	80347	COASY	1.2757	0.0099
LINCSCP_37253	NA	1062	CENPE	-1.2499	0.01
LINCSCP_37253	NA	23585	TMEM50A	-1.1915	0.0101
LINCSCP_37253	NA	28969	BZW2	-1.0543	0.0101
LINCSCP_37253	NA	2146	EZH2	-1.0985	0.0102
LINCSCP_37253	NA	323	APBB2	-1.2111	0.0105
LINCSCP_37253	NA	5019	OXCT1	-1.0997	0.0106
LINCSCP_37253	NA	25987	TSKU	1.0817	0.011
LINCSCP_37253	NA	7153	TOP2A	-1.1502	0.0112
LINCSCP_37253	NA	8573	CASK	1.4763	0.0118
LINCSCP_37253	NA	10049	DNAJB6	-1.5246	0.0123
LINCSCP_37253	NA	1861	TOR1A	1.1602	0.0124
LINCSCP_37253	NA	93487	MAPK1IP1L	1.2297	0.0126
LINCSCP_37253	NA	7358	UGDH	1.6908	0.0127
LINCSCP_37253	NA	3156	HMGCR	-1.1294	0.0131
LINCSCP_37253	NA	9488	PIGB	-1.0676	0.0133
LINCSCP_37253	NA	6714	SRC	-1.054	0.0135
LINCSCP_37253	NA	6009	RHEB	1.0339	0.0141
LINCSCP_37253	NA	3682	ITGAE	-4.523	0.0144
LINCSCP_37253	NA	695	BTK	-1.4415	0.0145
LINCSCP_37253	NA	11065	UBE2C	-1.3494	0.0146
LINCSCP_37253	NA	8878	SQSTM1	0.9635	0.0146
LINCSCP_37253	NA	1666	DECR1	-1.0815	0.015
LINCSCP_37253	NA	664	BNIP3	1.563	0.0151
LINCSCP_37253	NA	3398	ID2	-1.3705	0.0152
LINCSCP_37253	NA	9641	IKBKE	-0.9527	0.0155
LINCSCP_37253	NA	11261	CHP1	-1.1202	0.0157
LINCSCP_37253	NA	8607	RUVBL1	-1.1138	0.016
LINCSCP_37253	NA	998	CDC42	0.9286	0.0174
LINCSCP_37253	NA	226	ALDOA	1.1054	0.0177
LINCSCP_37253	NA	5985	RFC5	0.9891	0.0179
LINCSCP_37253	NA	1026	CDKN1A	2.5173	0.0181
LINCSCP_37253	NA	55608	ANKRD10	-0.9492	0.0188
LINCSCP_37253	NA	1029	CDKN2A	-1.2672	0.0188
LINCSCP_37253	NA	6603	SMARCD2	-0.9006	0.0191
LINCSCP_37253	NA	3628	INPP1	2.2317	0.0191
LINCSCP_37253	NA	2896	GRN	0.9765	0.0198
LINCSCP_37253	NA	3315	HSPB1	-2.868	0.0212
LINCSCP_37253	NA	3098	HK1	1.0049	0.0217
LINCSCP_37253	NA	10898	CPSF4	-1.2336	0.0219
LINCSCP_37253	NA	5423	POLB	0.8883	0.022
LINCSCP_37253	NA	11168	PSIP1	-0.8798	0.0222
LINCSCP_37253	NA	7398	USP1	1.1214	0.0224
LINCSCP_37253	NA	4791	NFKB2	4.5066	0.0227
LINCSCP_37253	NA	55008	HERC6	-0.9687	0.0232
LINCSCP_37253	NA	596	BCL2	-0.9274	0.0233
LINCSCP_37253	NA	595	CCND1	-1.0561	0.0235
LINCSCP_37253	NA	55556	ENOSF1	-1.2028	0.0236
LINCSCP_37253	NA	6195	RPS6KA1	0.8724	0.0239
LINCSCP_37253	NA	3033	HADH	-1.3915	0.0239
LINCSCP_37253	NA	5529	PPP2R5E	-0.8643	0.0239
LINCSCP_37253	NA	50814	NSDHL	1.1479	0.0244
LINCSCP_37253	NA	22926	ATF6	-1.0624	0.0245
LINCSCP_37253	NA	891	CCNB1	-0.8275	0.0246
LINCSCP_37253	NA	10668	CGRRF1	1.2006	0.0254
LINCSCP_37253	NA	55746	NUP133	-0.9615	0.0255
LINCSCP_37253	NA	79902	NUP85	0.8922	0.0259
LINCSCP_37253	NA	2690	GHR	-0.913	0.0263
LINCSCP_37253	NA	79090	TRAPPC6A	-1.0273	0.0266
LINCSCP_37253	NA	5715	PSMD9	0.9558	0.027
LINCSCP_37253	NA	23210	JMJD6	0.8684	0.0272
LINCSCP_37253	NA	5359	PLSCR1	-1.5505	0.0278
LINCSCP_37253	NA	23386	NUDCD3	-0.8922	0.0278
LINCSCP_37253	NA	11072	DUSP14	1.2808	0.0282
LINCSCP_37253	NA	9712	USP6NL	-0.9598	0.0284
LINCSCP_37253	NA	55837	EAPP	1.4699	0.0285
LINCSCP_37253	NA	2065	ERBB3	-1.0029	0.0286
LINCSCP_37253	NA	11200	CHEK2	-0.8442	0.0302
LINCSCP_37253	NA	8446	DUSP11	0.8617	0.0305
LINCSCP_37253	NA	84722	PSRC1	-0.8196	0.0306
LINCSCP_37253	NA	3383	ICAM1	3.1365	0.0307
LINCSCP_37253	NA	51001	MTERF3	-0.7966	0.0307
LINCSCP_37253	NA	25805	BAMBI	-1.3797	0.0307
LINCSCP_37253	NA	7866	IFRD2	-1.4393	0.0309
LINCSCP_37253	NA	3385	ICAM3	-0.8133	0.0309
LINCSCP_37253	NA	5971	RELB	-1.0065	0.0314
LINCSCP_37253	NA	1153	CIRBP	-1.2331	0.0316
LINCSCP_37253	NA	5236	PGM1	0.7711	0.0317
LINCSCP_37253	NA	1111	CHEK1	1.4875	0.0319
LINCSCP_37253	NA	8996	NOL3	-0.7652	0.032
LINCSCP_37253	NA	5223	PGAM1	0.7968	0.0325
LINCSCP_37253	NA	11041	B4GAT1	0.9542	0.0325
LINCSCP_37253	NA	23378	RRP8	-0.7682	0.0328
LINCSCP_37253	NA	10489	LRRC41	0.7784	0.0336
LINCSCP_37253	NA	7043	TGFB3	-2.4784	0.0336
LINCSCP_37253	NA	5468	PPARG	1.4553	0.0337
LINCSCP_37253	NA	4200	ME2	-0.9411	0.0337
LINCSCP_37253	NA	10732	TCFL5	-1.1127	0.0339
LINCSCP_37253	NA	5255	PHKA1	1.51	0.0345
LINCSCP_37253	NA	2356	FPGS	-0.8178	0.0347
LINCSCP_37253	NA	8727	CTNNAL1	2.8811	0.0348
LINCSCP_37253	NA	994	CDC25B	-2.2729	0.0353
LINCSCP_37253	NA	51335	NGRN	-1.0235	0.0361
LINCSCP_37253	NA	57406	ABHD6	2.1641	0.0362
LINCSCP_37253	NA	11182	SLC2A6	-1.6036	0.0362
LINCSCP_37253	NA	9688	NUP93	0.7531	0.0363
LINCSCP_37253	NA	5900	RALGDS	1.1374	0.0364
LINCSCP_37253	NA	949	SCARB1	-0.8037	0.0371
LINCSCP_37253	NA	5899	RALB	1.9052	0.0372
LINCSCP_37253	NA	54442	KCTD5	0.7858	0.0372
LINCSCP_37253	NA	10962	MLLT11	3.0676	0.0377
LINCSCP_37253	NA	2958	GTF2A2	0.9433	0.0378
LINCSCP_37253	NA	4172	MCM3	-0.9911	0.0379
LINCSCP_37253	NA	11157	LSM6	-1.0648	0.0379
LINCSCP_37253	NA	6777	STAT5B	-1.0637	0.0387
LINCSCP_37253	NA	665	BNIP3L	1.6038	0.0388
LINCSCP_37253	NA	64422	ATG3	-0.84	0.039
LINCSCP_37253	NA	6676	SPAG4	1.4564	0.0392
LINCSCP_37253	NA	835	CASP2	-1.0051	0.0396
LINCSCP_37253	NA	22883	CLSTN1	0.9343	0.0396
LINCSCP_37253	NA	26227	PHGDH	0.7558	0.0397
LINCSCP_37253	NA	5889	RAD51C	0.9764	0.0399
LINCSCP_37253	NA	8349	HIST2H2BE	-0.9672	0.0409
LINCSCP_37253	NA	57804	POLD4	0.975	0.0418
LINCSCP_37253	NA	23635	SSBP2	-1.1643	0.0423
LINCSCP_37253	NA	10610	ST6GALNAC2	-0.8059	0.0433
LINCSCP_37253	NA	11344	TWF2	1.3452	0.0434
LINCSCP_37253	NA	10153	CEBPZ	1.7128	0.0435
LINCSCP_37253	NA	8985	PLOD3	-0.9479	0.0439
LINCSCP_37253	NA	10276	NET1	-0.938	0.0441
LINCSCP_37253	NA	23647	ARFIP2	-0.8739	0.0445
LINCSCP_37253	NA	54681	P4HTM	-0.6905	0.0461
LINCSCP_37253	NA	1643	DDB2	0.9972	0.0464
LINCSCP_37253	NA	3508	IGHMBP2	1.1914	0.0469
LINCSCP_37253	NA	2582	GALE	-0.9085	0.0474
LINCSCP_37253	NA	79921	TCEAL4	-1.361	0.0481
LINCSCP_37253	NA	9181	ARHGEF2	1.1513	0.0482
LINCSCP_37253	NA	6850	SYK	-0.6802	0.0484
LINCSCP_37253	NA	10969	EBNA1BP2	-1.128	0.0496
LINCSCP_37253	NA	54505	DHX29	-1.1403	0.0501
LINCSCP_37253	NA	55793	FAM63A	-0.833	0.0505
LINCSCP_37253	NA	6284	S100A13	-1.4793	0.0519
LINCSCP_37253	NA	1123	CHN1	-0.7088	0.052
LINCSCP_37253	NA	26993	AKAP8L	2.687	0.0523
LINCSCP_37253	NA	2353	FOS	-0.9461	0.0526
LINCSCP_37253	NA	10051	SMC4	-0.8561	0.0526
LINCSCP_37253	NA	5716	PSMD10	-1.0849	0.0532
LINCSCP_37253	NA	6990	DYNLT3	-0.886	0.0533
LINCSCP_37253	NA	1845	DUSP3	0.959	0.0535
LINCSCP_37253	NA	11073	TOPBP1	-0.7055	0.0538
LINCSCP_37253	NA	51382	ATP6V1D	0.7789	0.0543
LINCSCP_37253	NA	79174	CRELD2	-1.4878	0.0553
LINCSCP_37253	NA	51742	ARID4B	2.859	0.0554
LINCSCP_37253	NA	5257	PHKB	0.8311	0.0561
LINCSCP_37253	NA	7494	XBP1	-1.4063	0.0562
LINCSCP_37253	NA	5829	PXN	0.8368	0.0565
LINCSCP_37253	NA	64943	NT5DC2	1.0198	0.0579
LINCSCP_37253	NA	10810	WASF3	0.7943	0.058
LINCSCP_37253	NA	10954	PDIA5	-0.6911	0.0586
LINCSCP_37253	NA	1070	CETN3	-1.1335	0.0592
LINCSCP_37253	NA	9531	BAG3	0.6773	0.0595
LINCSCP_37253	NA	54541	DDIT4	0.7061	0.0603
LINCSCP_37253	NA	355	FAS	0.9138	0.0616
LINCSCP_37253	NA	572	BAD	0.7183	0.0628
LINCSCP_37253	NA	4609	MYC	-1.0347	0.0629
LINCSCP_37253	NA	58497	PRUNE	1.4194	0.0632
LINCSCP_37253	NA	4860	PNP	0.6201	0.0635
LINCSCP_37253	NA	6390	SDHB	0.6366	0.0635
LINCSCP_37253	NA	5710	PSMD4	0.7004	0.0668
LINCSCP_37253	NA	2673	GFPT1	-0.7129	0.0668
LINCSCP_37253	NA	672	BRCA1	-0.6827	0.0669
LINCSCP_37253	NA	6839	SUV39H1	-0.6855	0.0672
LINCSCP_37253	NA	11230	PRAF2	-0.8886	0.0676
LINCSCP_37253	NA	5993	RFX5	1.1689	0.0678
LINCSCP_37253	NA	4582	MUC1	-0.6142	0.0681
LINCSCP_37253	NA	2946	GSTM2	0.7208	0.0694
LINCSCP_37253	NA	4817	NIT1	0.6084	0.0705
LINCSCP_37253	NA	3930	LBR	0.6503	0.0709
LINCSCP_37253	NA	10782	ZNF274	-0.637	0.0711
LINCSCP_37253	NA	84890	ADO	-0.7327	0.0722
LINCSCP_37253	NA	256364	EML3	-0.7322	0.0722
LINCSCP_37253	NA	55256	ADI1	-0.9694	0.073
LINCSCP_37253	NA	10797	MTHFD2	0.8469	0.0732
LINCSCP_37253	NA	644	BLVRA	0.613	0.0736
LINCSCP_37253	NA	813	CALU	0.7377	0.0737
LINCSCP_37253	NA	55847	CISD1	-0.7463	0.0741
LINCSCP_37253	NA	55038	CDCA4	0.5939	0.0742
LINCSCP_37253	NA	22809	ATF5	-3.4674	0.0745
LINCSCP_37253	NA	9943	OXSR1	-1.033	0.0746
LINCSCP_37253	NA	501	ALDH7A1	-0.9224	0.0749
LINCSCP_37253	NA	10513	APPBP2	-1.2058	0.0762
LINCSCP_37253	NA	10450	PPIE	0.5878	0.0766
LINCSCP_37253	NA	727	C5	-0.7342	0.0766
LINCSCP_37253	NA	57178	ZMIZ1	-3.145	0.0771
LINCSCP_37253	NA	23530	NNT	-0.685	0.0771
LINCSCP_37253	NA	1848	DUSP6	0.5994	0.0789
LINCSCP_37253	NA	9467	SH3BP5	-1.1544	0.0793
LINCSCP_37253	NA	2852	GPER1	-0.5757	0.0795
LINCSCP_37253	NA	5831	PYCR1	-0.7056	0.0797
LINCSCP_37253	NA	5607	MAP2K5	-0.5937	0.0803
LINCSCP_37253	NA	50813	COPS7A	-0.7136	0.0806
LINCSCP_37253	NA	30001	ERO1L	0.854	0.0807
LINCSCP_37253	NA	890	CCNA2	-0.8273	0.0813
LINCSCP_37253	NA	8895	CPNE3	-1.3299	0.0818
LINCSCP_37253	NA	11319	ECD	0.8071	0.0819
LINCSCP_37253	NA	57192	MCOLN1	4.161	0.083
LINCSCP_37253	NA	3775	KCNK1	-0.8239	0.083
LINCSCP_37253	NA	55033	FKBP14	1.2826	0.0831
LINCSCP_37253	NA	10434	LYPLA1	-1.3979	0.0833
LINCSCP_37253	NA	29083	GTPBP8	-0.8411	0.0835
LINCSCP_37253	NA	5880	RAC2	-0.5999	0.0843
LINCSCP_37253	NA	9897	KIAA0196	-1.4645	0.0855
LINCSCP_37253	NA	9128	PRPF4	0.5907	0.0858
LINCSCP_37253	NA	9928	KIF14	-0.7369	0.0866
LINCSCP_37253	NA	4482	MSRA	-0.6005	0.0867
LINCSCP_37253	NA	5106	PCK2	-0.915	0.0871
LINCSCP_37253	NA	80746	TSEN2	-0.8952	0.0871
LINCSCP_37253	NA	51465	UBE2J1	0.5756	0.0872
LINCSCP_37253	NA	79073	TMEM109	0.655	0.0875
LINCSCP_37253	NA	1994	ELAVL1	0.6684	0.0881
LINCSCP_37253	NA	10644	IGF2BP2	0.5633	0.0881
LINCSCP_37253	NA	23011	RAB21	-1.3492	0.0884
LINCSCP_37253	NA	55129	ANO10	-0.8071	0.0892
LINCSCP_37253	NA	8624	PSMG1	-0.8884	0.0899
LINCSCP_37253	NA	8851	CDK5R1	-1.001	0.0904
LINCSCP_37253	NA	79600	TCTN1	-0.7691	0.0904
LINCSCP_37253	NA	89910	UBE3B	-0.8316	0.0905
LINCSCP_37253	NA	8826	IQGAP1	-0.5472	0.0911
LINCSCP_37253	NA	85377	MICALL1	4.416	0.0914
LINCSCP_37253	NA	5836	PYGL	0.6396	0.0918
LINCSCP_37253	NA	7077	TIMP2	-0.5403	0.0926
LINCSCP_37253	NA	7905	REEP5	0.8621	0.0931
LINCSCP_37253	NA	10523	CHERP	0.6282	0.0932
LINCSCP_37253	NA	4780	NFE2L2	-0.6971	0.0936
LINCSCP_37253	NA	23131	GPATCH8	0.8722	0.0936
LINCSCP_37253	NA	29103	DNAJC15	-1.7591	0.0938
LINCSCP_37253	NA	7874	USP7	0.5385	0.0938
LINCSCP_37253	NA	11004	KIF2C	0.8959	0.0942
LINCSCP_37253	NA	1831	TSC22D3	-0.7257	0.095
LINCSCP_37253	NA	9695	EDEM1	0.6539	0.0969
LINCSCP_37253	NA	79947	DHDDS	1.8245	0.0978
LINCSCP_37253	NA	23365	ARHGEF12	-0.5462	0.099
LINCSCP_37253	NA	10813	UTP14A	-0.8763	0.0995
LINCSCP_37253	NA	823	CAPN1	1.114	0.1001
LINCSCP_37253	NA	24149	ZNF318	0.9001	0.1003
LINCSCP_37253	NA	5827	PXMP2	0.6047	0.1005
LINCSCP_37253	NA	8726	EED	-0.9455	0.1027
LINCSCP_37253	NA	9275	BCL7B	0.556	0.1029
LINCSCP_37253	NA	5525	PPP2R5A	-0.8521	0.1044
LINCSCP_37253	NA	2956	MSH6	-0.6657	0.1047
LINCSCP_37253	NA	836	CASP3	-0.5715	0.105
LINCSCP_37253	NA	66008	TRAK2	0.5721	0.105
LINCSCP_37253	NA	1454	CSNK1E	-0.6276	0.1055
LINCSCP_37253	NA	25932	CLIC4	-0.7477	0.1064
LINCSCP_37253	NA	23463	ICMT	0.6292	0.107
LINCSCP_37253	NA	2048	EPHB2	-0.719	0.1077
LINCSCP_37253	NA	23670	TMEM2	0.6021	0.1084
LINCSCP_37253	NA	79850	FAM57A	0.5438	0.1092
LINCSCP_37253	NA	1534	CYB561	-0.6186	0.1092
LINCSCP_37253	NA	2920	CXCL2	-0.6312	0.1095
LINCSCP_37253	NA	7849	PAX8	-0.5401	0.1103
LINCSCP_37253	NA	7538	ZFP36	-0.6743	0.1115
LINCSCP_37253	NA	26128	KIF1BP	-0.8665	0.112
LINCSCP_37253	NA	4998	ORC1	0.5036	0.1131
LINCSCP_37253	NA	6184	RPN1	0.7469	0.1136
LINCSCP_37253	NA	10606	PAICS	-0.5315	0.1147
LINCSCP_37253	NA	3909	LAMA3	0.6994	0.1153
LINCSCP_37253	NA	3091	HIF1A	-0.8572	0.117
LINCSCP_37253	NA	9455	HOMER2	-0.9973	0.1175
LINCSCP_37253	NA	9133	CCNB2	-0.711	0.118
LINCSCP_37253	NA	23326	USP22	-0.7277	0.1181
LINCSCP_37253	NA	2309	FOXO3	-0.5928	0.1181
LINCSCP_37253	NA	10818	FRS2	-0.4852	0.1182
LINCSCP_37253	NA	9212	AURKB	-0.6643	0.1193
LINCSCP_37253	NA	5289	PIK3C3	-0.5666	0.1197
LINCSCP_37253	NA	5627	PROS1	1.3768	0.1197
LINCSCP_37253	NA	10038	PARP2	0.5302	0.1199
LINCSCP_37253	NA	4616	GADD45B	-1.3432	0.1214
LINCSCP_37253	NA	63933	MCUR1	0.9063	0.1223
LINCSCP_37253	NA	11137	PWP1	-3.359	0.1227
LINCSCP_37253	NA	4794	NFKBIE	-0.5857	0.1242
LINCSCP_37253	NA	6500	SKP1	0.4882	0.1242
LINCSCP_37253	NA	10046	MAMLD1	-0.7068	0.1257
LINCSCP_37253	NA	54438	GFOD1	-0.5306	0.1259
LINCSCP_37253	NA	55012	PPP2R3C	0.5248	0.127
LINCSCP_37253	NA	7082	TJP1	-0.5203	0.127
LINCSCP_37253	NA	10670	RRAGA	-0.5298	0.1274
LINCSCP_37253	NA	9517	SPTLC2	0.5891	0.129
LINCSCP_37253	NA	8974	P4HA2	0.7554	0.13
LINCSCP_37253	NA	91949	COG7	-0.5162	0.1304
LINCSCP_37253	NA	80204	FBXO11	-0.8871	0.1306
LINCSCP_37253	NA	2886	GRB7	-0.4996	0.1312
LINCSCP_37253	NA	64429	ZDHHC6	-0.5603	0.1319
LINCSCP_37253	NA	1385	CREB1	-0.7579	0.1328
LINCSCP_37253	NA	22823	MTF2	0.6077	0.133
LINCSCP_37253	NA	5654	HTRA1	-0.5168	0.1335
LINCSCP_37253	NA	10494	STK25	0.8014	0.1337
LINCSCP_37253	NA	55179	FAIM	-0.5383	0.134
LINCSCP_37253	NA	9552	SPAG7	0.46	0.1346
LINCSCP_37253	NA	10362	HMG20B	-0.7809	0.1349
LINCSCP_37253	NA	9805	SCRN1	-0.6913	0.1355
LINCSCP_37253	NA	10059	DNM1L	-0.8583	0.1357
LINCSCP_37253	NA	6499	SKIV2L	0.5043	0.1358
LINCSCP_37253	NA	6856	SYPL1	-0.6636	0.1359
LINCSCP_37253	NA	8396	PIP4K2B	-0.4636	0.1361
LINCSCP_37253	NA	4851	NOTCH1	0.6253	0.1367
LINCSCP_37253	NA	1616	DAXX	0.6078	0.1371
LINCSCP_37253	NA	5743	PTGS2	-0.6623	0.1387
LINCSCP_37253	NA	26036	ZNF451	0.757	0.1387
LINCSCP_37253	NA	56924	PAK6	0.5353	0.139
LINCSCP_37253	NA	5566	PRKACA	-0.5827	0.1407
LINCSCP_37253	NA	2887	GRB10	-0.5066	0.1418
LINCSCP_37253	NA	10131	TRAP1	-0.8035	0.1418
LINCSCP_37253	NA	8312	AXIN1	0.864	0.1422
LINCSCP_37253	NA	2037	EPB41L2	-0.6621	0.143
LINCSCP_37253	NA	10057	ABCC5	0.5997	0.1434
LINCSCP_37253	NA	51160	VPS28	0.5108	0.1437
LINCSCP_37253	NA	10206	TRIM13	-0.4479	0.1442
LINCSCP_37253	NA	5373	PMM2	-0.7527	0.1457
LINCSCP_37253	NA	8061	FOSL1	3.403	0.1458
LINCSCP_37253	NA	23522	KAT6B	-0.7002	0.1464
LINCSCP_37253	NA	58533	SNX6	0.4956	0.1466
LINCSCP_37253	NA	9650	MTFR1	-0.5839	0.1471
LINCSCP_37253	NA	1445	CSK	1.0569	0.148
LINCSCP_37253	NA	5287	PIK3C2B	0.5162	0.1484
LINCSCP_37253	NA	329	BIRC2	-0.4921	0.1505
LINCSCP_37253	NA	51719	CAB39	0.9332	0.1507
LINCSCP_37253	NA	5898	RALA	-1.1339	0.1547
LINCSCP_37253	NA	51097	SCCPDH	0.5021	0.1575
LINCSCP_37253	NA	1958	EGR1	0.5132	0.1577
LINCSCP_37253	NA	5588	PRKCQ	-0.4686	0.1585
LINCSCP_37253	NA	6509	SLC1A4	0.7238	0.1589
LINCSCP_37253	NA	3964	LGALS8	-0.6833	0.1589
LINCSCP_37253	NA	1870	E2F2	-0.5072	0.1595
LINCSCP_37253	NA	4783	NFIL3	-1.2473	0.1596
LINCSCP_37253	NA	11031	RAB31	-0.6031	0.1597
LINCSCP_37253	NA	26292	MYCBP	0.4396	0.1613
LINCSCP_37253	NA	26054	SENP6	-1.2779	0.1613
LINCSCP_37253	NA	5154	PDGFA	0.7331	0.1623
LINCSCP_37253	NA	23410	SIRT3	-0.7803	0.1624
LINCSCP_37253	NA	57215	THAP11	0.4499	0.1631
LINCSCP_37253	NA	9217	VAPB	0.6102	0.1632
LINCSCP_37253	NA	392	ARHGAP1	-0.7958	0.1649
LINCSCP_37253	NA	670	BPHL	-0.5919	0.165
LINCSCP_37253	NA	1956	EGFR	0.5732	0.1652
LINCSCP_37253	NA	3638	INSIG1	-0.6552	0.1661
LINCSCP_37253	NA	5883	RAD9A	0.4579	0.1675
LINCSCP_37253	NA	9686	VGLL4	-0.6198	0.1676
LINCSCP_37253	NA	51015	ISOC1	-0.7071	0.1678
LINCSCP_37253	NA	80212	CCDC92	2.3845	0.1687
LINCSCP_37253	NA	9917	FAM20B	0.5482	0.1694
LINCSCP_37253	NA	902	CCNH	-0.4972	0.1694
LINCSCP_37253	NA	7466	WFS1	0.8945	0.1695
LINCSCP_37253	NA	51569	UFM1	-0.7539	0.1697
LINCSCP_37253	NA	10557	RPP38	0.8379	0.1702
LINCSCP_37253	NA	55818	KDM3A	1.2444	0.1704
LINCSCP_37253	NA	5867	RAB4A	0.7316	0.172
LINCSCP_37253	NA	983	CDK1	-0.4519	0.1729
LINCSCP_37253	NA	10765	KDM5B	0.5557	0.1735
LINCSCP_37253	NA	1738	DLD	-0.74	0.1741
LINCSCP_37253	NA	3800	KIF5C	0.4745	0.1744
LINCSCP_37253	NA	51282	SCAND1	-0.7557	0.1759
LINCSCP_37253	NA	5300	PIN1	0.8316	0.1774
LINCSCP_37253	NA	8270	LAGE3	-0.8922	0.1783
LINCSCP_37253	NA	4776	NFATC4	-0.424	0.1785
LINCSCP_37253	NA	7027	TFDP1	0.6521	0.1787
LINCSCP_37253	NA	9961	MVP	-0.4113	0.1807
LINCSCP_37253	NA	1429	CRYZ	-0.7893	0.1808
LINCSCP_37253	NA	2736	GLI2	-0.4218	0.1812
LINCSCP_37253	NA	51005	AMDHD2	-0.5109	0.1816
LINCSCP_37253	NA	9868	TOMM70A	-0.6001	0.1821
LINCSCP_37253	NA	51599	LSR	0.9954	0.1836
LINCSCP_37253	NA	10681	GNB5	0.7408	0.1841
LINCSCP_37253	NA	9261	MAPKAPK2	0.4801	0.1843
LINCSCP_37253	NA	2064	ERBB2	0.4254	0.1875
LINCSCP_37253	NA	6251	RSU1	-0.6841	0.1914
LINCSCP_37253	NA	1981	EIF4G1	0.5634	0.1914
LINCSCP_37253	NA	387	RHOA	0.4017	0.1915
LINCSCP_37253	NA	6443	SGCB	1.74	0.1926
LINCSCP_37253	NA	22794	CASC3	0.5783	0.1927
LINCSCP_37253	NA	1605	DAG1	-0.4996	0.1927
LINCSCP_37253	NA	9270	ITGB1BP1	0.4557	0.1928
LINCSCP_37253	NA	8884	SLC5A6	0.647	0.1943
LINCSCP_37253	NA	1052	CEBPD	-0.3845	0.195
LINCSCP_37253	NA	9375	TM9SF2	0.4037	0.1955
