signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30835	NA	7296	TXNRD1	4.8876	2.5392e-7
LINCSCP_30835	NA	3162	HMOX1	7.4444	2.0408e-6
LINCSCP_30835	NA	11098	PRSS23	3.3498	6.1444e-6
LINCSCP_30835	NA	8870	IER3	-2.9716	9.4889e-6
LINCSCP_30835	NA	25803	SPDEF	-3.0177	0
LINCSCP_30835	NA	7358	UGDH	2.8466	0
LINCSCP_30835	NA	8061	FOSL1	4.3171	0
LINCSCP_30835	NA	4792	NFKBIA	-3.5292	1e-4
LINCSCP_30835	NA	23338	JADE2	-2.536	1e-4
LINCSCP_30835	NA	664	BNIP3	5.9917	1e-4
LINCSCP_30835	NA	79073	TMEM109	2.6255	1e-4
LINCSCP_30835	NA	3303	HSPA1A	2.2458	1e-4
LINCSCP_30835	NA	10007	GNPDA1	2.3314	1e-4
LINCSCP_30835	NA	10058	ABCB6	2.7921	1e-4
LINCSCP_30835	NA	5971	RELB	-3.3043	1e-4
LINCSCP_30835	NA	665	BNIP3L	3.1089	1e-4
LINCSCP_30835	NA	11182	SLC2A6	-3.8146	1e-4
LINCSCP_30835	NA	2817	GPC1	2.4416	1e-4
LINCSCP_30835	NA	355	FAS	2.1905	2e-4
LINCSCP_30835	NA	55818	KDM3A	1.9302	2e-4
LINCSCP_30835	NA	9289	ADGRG1	-2.4074	2e-4
LINCSCP_30835	NA	2625	GATA3	-4.2939	2e-4
LINCSCP_30835	NA	64429	ZDHHC6	1.6583	2e-4
LINCSCP_30835	NA	7106	TSPAN4	-2.3713	2e-4
LINCSCP_30835	NA	5891	MOK	-1.7674	3e-4
LINCSCP_30835	NA	8974	P4HA2	1.904	3e-4
LINCSCP_30835	NA	5770	PTPN1	-1.8938	3e-4
LINCSCP_30835	NA	10797	MTHFD2	1.6367	4e-4
LINCSCP_30835	NA	3337	DNAJB1	3.385	4e-4
LINCSCP_30835	NA	976	ADGRE5	-1.8344	4e-4
LINCSCP_30835	NA	63874	ABHD4	5.5939	5e-4
LINCSCP_30835	NA	93487	MAPK1IP1L	1.9145	5e-4
LINCSCP_30835	NA	1050	CEBPA	2.469	5e-4
LINCSCP_30835	NA	994	CDC25B	-1.953	6e-4
LINCSCP_30835	NA	54386	TERF2IP	-2.0041	7e-4
LINCSCP_30835	NA	6676	SPAG4	2.5316	8e-4
LINCSCP_30835	NA	3638	INSIG1	-1.3935	8e-4
LINCSCP_30835	NA	11284	PNKP	-1.6001	8e-4
LINCSCP_30835	NA	3280	HES1	-3.1017	8e-4
LINCSCP_30835	NA	7494	XBP1	-1.8745	8e-4
LINCSCP_30835	NA	10610	ST6GALNAC2	-1.3742	9e-4
LINCSCP_30835	NA	51282	SCAND1	-1.9699	0.001
LINCSCP_30835	NA	991	CDC20	-1.7027	0.001
LINCSCP_30835	NA	8837	CFLAR	-1.6798	0.001
LINCSCP_30835	NA	85236	HIST1H2BK	-3.5514	0.0011
LINCSCP_30835	NA	55793	FAM63A	-2.2094	0.0012
LINCSCP_30835	NA	7874	USP7	2.2782	0.0012
LINCSCP_30835	NA	8324	FZD7	1.4976	0.0013
LINCSCP_30835	NA	27244	SESN1	2.6705	0.0013
LINCSCP_30835	NA	9019	MPZL1	1.6713	0.0014
LINCSCP_30835	NA	993	CDC25A	1.8886	0.0014
LINCSCP_30835	NA	2745	GLRX	1.2726	0.0014
LINCSCP_30835	NA	5211	PFKL	-1.5976	0.0016
LINCSCP_30835	NA	51422	PRKAG2	1.371	0.0016
LINCSCP_30835	NA	23210	JMJD6	1.323	0.0016
LINCSCP_30835	NA	79961	DENND2D	-1.3601	0.0017
LINCSCP_30835	NA	4144	MAT2A	1.404	0.0017
LINCSCP_30835	NA	91137	SLC25A46	-1.4509	0.0019
LINCSCP_30835	NA	6790	AURKA	-1.4865	0.0019
LINCSCP_30835	NA	6499	SKIV2L	-1.559	0.0019
LINCSCP_30835	NA	5111	PCNA	2.0164	0.002
LINCSCP_30835	NA	25839	COG4	-1.3535	0.002
LINCSCP_30835	NA	896	CCND3	1.3977	0.002
LINCSCP_30835	NA	10513	APPBP2	1.3677	0.002
LINCSCP_30835	NA	1647	GADD45A	1.619	0.002
LINCSCP_30835	NA	27346	TMEM97	1.4233	0.0021
LINCSCP_30835	NA	2064	ERBB2	-1.3966	0.0021
LINCSCP_30835	NA	23014	FBXO21	1.3024	0.0022
LINCSCP_30835	NA	9143	SYNGR3	-1.1616	0.0022
LINCSCP_30835	NA	874	CBR3	2.7381	0.0023
LINCSCP_30835	NA	642	BLMH	2.126	0.0025
LINCSCP_30835	NA	30001	ERO1L	1.8415	0.0026
LINCSCP_30835	NA	64428	NARFL	-1.648	0.0028
LINCSCP_30835	NA	1831	TSC22D3	-1.3002	0.0028
LINCSCP_30835	NA	9097	USP14	1.1884	0.0029
LINCSCP_30835	NA	2063	NR2F6	-1.3949	0.0029
LINCSCP_30835	NA	27095	TRAPPC3	1.505	0.003
LINCSCP_30835	NA	56654	NPDC1	-1.4083	0.0031
LINCSCP_30835	NA	1635	DCTD	1.3598	0.0031
LINCSCP_30835	NA	3725	JUN	1.3956	0.0032
LINCSCP_30835	NA	9961	MVP	-1.3863	0.0032
LINCSCP_30835	NA	3156	HMGCR	-1.451	0.0033
LINCSCP_30835	NA	23076	RRP1B	1.9614	0.0034
LINCSCP_30835	NA	57019	CIAPIN1	1.2418	0.0034
LINCSCP_30835	NA	8553	BHLHE40	1.4941	0.0036
LINCSCP_30835	NA	54881	TEX10	1.4247	0.0036
LINCSCP_30835	NA	23463	ICMT	1.8885	0.0036
LINCSCP_30835	NA	9988	DMTF1	-1.2668	0.0037
LINCSCP_30835	NA	8480	RAE1	1.4324	0.0037
LINCSCP_30835	NA	79080	CCDC86	1.0599	0.0037
LINCSCP_30835	NA	25805	BAMBI	-1.4047	0.0039
LINCSCP_30835	NA	2065	ERBB3	-1.1204	0.0039
LINCSCP_30835	NA	7538	ZFP36	-1.2508	0.0039
LINCSCP_30835	NA	1605	DAG1	-1.2755	0.0039
LINCSCP_30835	NA	622	BDH1	-1.4081	0.0041
LINCSCP_30835	NA	5997	RGS2	1.0903	0.0041
LINCSCP_30835	NA	51116	MRPS2	1.104	0.0044
