signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37366	NA	5909	RAP1GAP	2.457	0.0029
LINCSCP_37366	NA	79850	FAM57A	1.7157	0.0031
LINCSCP_37366	NA	56997	ADCK3	1.7111	0.0032
LINCSCP_37366	NA	5993	RFX5	-1.6505	0.0033
LINCSCP_37366	NA	26993	AKAP8L	1.7667	0.0036
LINCSCP_37366	NA	55793	FAM63A	-1.902	0.0039
LINCSCP_37366	NA	2817	GPC1	2.6185	0.0039
LINCSCP_37366	NA	7043	TGFB3	-2.1813	0.004
LINCSCP_37366	NA	23463	ICMT	1.8638	0.004
LINCSCP_37366	NA	2625	GATA3	-4.0073	0.004
LINCSCP_37366	NA	7874	USP7	1.8807	0.0041
LINCSCP_37366	NA	5831	PYCR1	1.5448	0.0041
LINCSCP_37366	NA	54881	TEX10	1.6789	0.0043
LINCSCP_37366	NA	1978	EIF4EBP1	1.4117	0.0049
LINCSCP_37366	NA	10797	MTHFD2	2.2385	0.0052
LINCSCP_37366	NA	25987	TSKU	1.6302	0.0053
LINCSCP_37366	NA	11344	TWF2	1.4284	0.0055
LINCSCP_37366	NA	4860	PNP	1.5231	0.0057
LINCSCP_37366	NA	27346	TMEM97	1.7844	0.0058
LINCSCP_37366	NA	9170	LPAR2	1.5023	0.0058
LINCSCP_37366	NA	51635	DHRS7	-1.3401	0.0064
LINCSCP_37366	NA	51001	MTERF3	1.4355	0.0066
LINCSCP_37366	NA	50814	NSDHL	2.372	0.0067
LINCSCP_37366	NA	10898	CPSF4	-1.363	0.0068
LINCSCP_37366	NA	10057	ABCC5	1.5772	0.0068
LINCSCP_37366	NA	6676	SPAG4	1.4273	0.0069
LINCSCP_37366	NA	25976	TIPARP	1.4911	0.007
LINCSCP_37366	NA	85236	HIST1H2BK	-2.6715	0.0074
LINCSCP_37366	NA	7358	UGDH	2.8541	0.0077
LINCSCP_37366	NA	1802	DPH2	1.3264	0.0078
LINCSCP_37366	NA	3693	ITGB5	1.3717	0.0078
LINCSCP_37366	NA	9897	KIAA0196	-1.283	0.0079
LINCSCP_37366	NA	9805	SCRN1	-1.8577	0.0083
LINCSCP_37366	NA	5467	PPARD	1.9668	0.0091
LINCSCP_37366	NA	665	BNIP3L	2.0294	0.0093
LINCSCP_37366	NA	8837	CFLAR	-1.7615	0.0097
LINCSCP_37366	NA	642	BLMH	2.0194	0.0097
LINCSCP_37366	NA	5357	PLS1	-1.3906	0.0097
LINCSCP_37366	NA	26020	LRP10	1.9741	0.0105
LINCSCP_37366	NA	1861	TOR1A	1.1615	0.0106
LINCSCP_37366	NA	9221	NOLC1	1.1636	0.0114
LINCSCP_37366	NA	1153	CIRBP	-1.3811	0.0118
LINCSCP_37366	NA	27095	TRAPPC3	1.7036	0.0127
LINCSCP_37366	NA	10915	TCERG1	1.0989	0.0128
LINCSCP_37366	NA	5900	RALGDS	1.3644	0.0129
LINCSCP_37366	NA	6509	SLC1A4	1.1693	0.0131
LINCSCP_37366	NA	6009	RHEB	1.1092	0.0136
LINCSCP_37366	NA	5971	RELB	-2.182	0.0146
LINCSCP_37366	NA	57215	THAP11	1.3735	0.0148
LINCSCP_37366	NA	60493	FASTKD5	1.9443	0.015
LINCSCP_37366	NA	6777	STAT5B	-1.2967	0.015
LINCSCP_37366	NA	55746	NUP133	-1.3586	0.0158
LINCSCP_37366	NA	10681	GNB5	1.2173	0.0167
LINCSCP_37366	NA	949	SCARB1	1.1436	0.0169
LINCSCP_37366	NA	664	BNIP3	1.9111	0.0169
LINCSCP_37366	NA	11182	SLC2A6	-3.1663	0.0169
LINCSCP_37366	NA	2958	GTF2A2	-1.5385	0.0174
LINCSCP_37366	NA	22934	RPIA	1.0865	0.0176
LINCSCP_37366	NA	51015	ISOC1	-1.283	0.0176
LINCSCP_37366	NA	4605	MYBL2	1.0445	0.0181
LINCSCP_37366	NA	23076	RRP1B	1.6027	0.0189
LINCSCP_37366	NA	54957	TXNL4B	1.0164	0.0195
LINCSCP_37366	NA	22796	COG2	-1.3989	0.0195
LINCSCP_37366	NA	10180	RBM6	-1.0963	0.0203
LINCSCP_37366	NA	9124	PDLIM1	1.3355	0.0206
LINCSCP_37366	NA	81544	GDPD5	-1.0067	0.0211
LINCSCP_37366	NA	10285	SMNDC1	1.2499	0.0224
LINCSCP_37366	NA	8553	BHLHE40	1.5274	0.0225
LINCSCP_37366	NA	8851	CDK5R1	1.3142	0.0227
LINCSCP_37366	NA	4172	MCM3	0.9915	0.0232
LINCSCP_37366	NA	5331	PLCB3	-1.2063	0.0234
LINCSCP_37366	NA	23368	PPP1R13B	-1.1997	0.0235
LINCSCP_37366	NA	4794	NFKBIE	-1.0697	0.0245
LINCSCP_37366	NA	84617	TUBB6	1.113	0.0255
LINCSCP_37366	NA	10610	ST6GALNAC2	-0.9486	0.0255
LINCSCP_37366	NA	10973	ASCC3	-1.0542	0.0255
LINCSCP_37366	NA	8503	PIK3R3	-0.9341	0.0257
LINCSCP_37366	NA	5985	RFC5	1.2808	0.0264
LINCSCP_37366	NA	4609	MYC	1.0623	0.0264
LINCSCP_37366	NA	4836	NMT1	0.9097	0.0272
LINCSCP_37366	NA	64428	NARFL	-0.9432	0.0275
LINCSCP_37366	NA	6894	TARBP1	2.2359	0.0276
LINCSCP_37366	NA	323	APBB2	-1.1001	0.0277
LINCSCP_37366	NA	54512	EXOSC4	1.081	0.0279
LINCSCP_37366	NA	644	BLVRA	0.9985	0.0285
LINCSCP_37366	NA	23210	JMJD6	1.3725	0.0292
LINCSCP_37366	NA	54733	SLC35F2	1.1343	0.0292
LINCSCP_37366	NA	4791	NFKB2	-0.9002	0.0292
LINCSCP_37366	NA	2058	EPRS	1.0555	0.0293
LINCSCP_37366	NA	9926	LPGAT1	1.2594	0.0299
LINCSCP_37366	NA	23325	KIAA1033	-1.1327	0.0307
LINCSCP_37366	NA	6812	STXBP1	-0.9262	0.0308
LINCSCP_37366	NA	902	CCNH	-1.0218	0.0321
LINCSCP_37366	NA	80212	CCDC92	-0.8774	0.0324
LINCSCP_37366	NA	83743	GRWD1	0.8899	0.0327
LINCSCP_37366	NA	5880	RAC2	-1.1784	0.033
LINCSCP_37366	NA	5092	PCBD1	0.9303	0.0334
LINCSCP_37366	NA	9181	ARHGEF2	0.9975	0.0343
LINCSCP_37366	NA	1454	CSNK1E	1.1304	0.0346
LINCSCP_37366	NA	5261	PHKG2	-0.8381	0.0358
LINCSCP_37366	NA	4582	MUC1	-1.1644	0.0362
LINCSCP_37366	NA	5111	PCNA	0.8853	0.0368
LINCSCP_37366	NA	10589	DRAP1	1.0567	0.0368
LINCSCP_37366	NA	23142	DCUN1D4	-1.7116	0.0369
LINCSCP_37366	NA	9143	SYNGR3	-1.1525	0.0369
LINCSCP_37366	NA	64422	ATG3	-0.8445	0.037
LINCSCP_37366	NA	7077	TIMP2	-0.8648	0.0371
LINCSCP_37366	NA	1123	CHN1	-0.8693	0.0384
LINCSCP_37366	NA	9797	TATDN2	1.0822	0.0386
LINCSCP_37366	NA	55893	ZNF395	-0.8536	0.0386
LINCSCP_37366	NA	10606	PAICS	0.8259	0.0387
LINCSCP_37366	NA	84890	ADO	0.8442	0.039
LINCSCP_37366	NA	2063	NR2F6	-1.6994	0.0394
LINCSCP_37366	NA	1399	CRKL	-1.2357	0.0397
LINCSCP_37366	NA	896	CCND3	1.9293	0.0407
LINCSCP_37366	NA	2264	FGFR4	3.4422	0.0419
LINCSCP_37366	NA	10058	ABCB6	2.786	0.0426
LINCSCP_37366	NA	11188	NISCH	0.8789	0.0427
LINCSCP_37366	NA	5997	RGS2	1.3252	0.0428
LINCSCP_37366	NA	6193	RPS5	-0.7828	0.0432
LINCSCP_37366	NA	9183	ZW10	-0.8941	0.0442
LINCSCP_37366	NA	8800	PEX11A	-0.8307	0.0449
LINCSCP_37366	NA	66008	TRAK2	0.8063	0.045
LINCSCP_37366	NA	10013	HDAC6	-1.1136	0.0462
LINCSCP_37366	NA	1111	CHEK1	-0.8853	0.0472
LINCSCP_37366	NA	1633	DCK	1.2206	0.0479
LINCSCP_37366	NA	9670	IPO13	-1.6898	0.0492
LINCSCP_37366	NA	10845	CLPX	-0.919	0.0495
LINCSCP_37366	NA	3337	DNAJB1	0.8881	0.05
LINCSCP_37366	NA	200081	TXLNA	0.9819	0.0506
LINCSCP_37366	NA	53343	NUDT9	-1.0958	0.0508
LINCSCP_37366	NA	7982	ST7	0.7555	0.0517
LINCSCP_37366	NA	4331	MNAT1	-0.7631	0.0519
LINCSCP_37366	NA	51599	LSR	1.0842	0.0519
LINCSCP_37366	NA	10489	LRRC41	-0.7982	0.0529
LINCSCP_37366	NA	4125	MAN2B1	2.1514	0.0529
LINCSCP_37366	NA	3312	HSPA8	1.1041	0.0532
LINCSCP_37366	NA	10810	WASF3	1.8733	0.053900000000000003
LINCSCP_37366	NA	1831	TSC22D3	-1.5794	0.0541
LINCSCP_37366	NA	147179	WIPF2	0.7816	0.0558
LINCSCP_37366	NA	5588	PRKCQ	-0.8459	0.0569
LINCSCP_37366	NA	9134	CCNE2	1.8963	0.0569
LINCSCP_37366	NA	6909	TBX2	-0.7233	0.057
LINCSCP_37366	NA	10362	HMG20B	-0.7103	0.0572
LINCSCP_37366	NA	8826	IQGAP1	-0.7714	0.0582
LINCSCP_37366	NA	10131	TRAP1	1.0059	0.0588
LINCSCP_37366	NA	25805	BAMBI	-0.8516	0.0588
LINCSCP_37366	NA	6117	RPA1	1.0979	0.059
LINCSCP_37366	NA	958	CD40	1.0885	0.0592
LINCSCP_37366	NA	79090	TRAPPC6A	-1.1504	0.0594
LINCSCP_37366	NA	3300	DNAJB2	-0.7054	0.0604
LINCSCP_37366	NA	10525	HYOU1	-0.8578	0.0619
LINCSCP_37366	NA	5829	PXN	-1.1995	0.0628
LINCSCP_37366	NA	2065	ERBB3	-0.7793	0.0632
LINCSCP_37366	NA	25874	MPC2	-2.1945	0.0645
LINCSCP_37366	NA	10954	PDIA5	0.721	0.0649
LINCSCP_37366	NA	622	BDH1	-0.7553	0.0661
LINCSCP_37366	NA	23161	SNX13	-0.9267	0.0669
LINCSCP_37366	NA	10059	DNM1L	-0.7963	0.067
LINCSCP_37366	NA	57149	LYRM1	0.709	0.0671
LINCSCP_37366	NA	5777	PTPN6	-0.8336	0.0679
LINCSCP_37366	NA	7106	TSPAN4	-0.7405	0.0684
LINCSCP_37366	NA	4144	MAT2A	0.8603	0.0688
LINCSCP_37366	NA	11142	PKIG	0.7117	0.0689
LINCSCP_37366	NA	847	CAT	-0.6976	0.0693
LINCSCP_37366	NA	8091	HMGA2	0.8288	0.0695
LINCSCP_37366	NA	27244	SESN1	1.5482	0.0697
LINCSCP_37366	NA	6194	RPS6	0.963	0.0703
LINCSCP_37366	NA	2048	EPHB2	-1.0041	0.0704
LINCSCP_37366	NA	672	BRCA1	0.6602	0.0705
LINCSCP_37366	NA	899	CCNF	0.7127	0.0706
LINCSCP_37366	NA	4088	SMAD3	2.3752	0.0707
LINCSCP_37366	NA	596	BCL2	-0.7166	0.0708
LINCSCP_37366	NA	993	CDC25A	0.8744	0.0712
LINCSCP_37366	NA	4793	NFKBIB	1.0435	0.0716
LINCSCP_37366	NA	332	BIRC5	0.7931	0.0732
LINCSCP_37366	NA	1022	CDK7	0.6537	0.0736
LINCSCP_37366	NA	23670	TMEM2	0.8652	0.0739
LINCSCP_37366	NA	2896	GRN	-1.4926	0.074
LINCSCP_37366	NA	8480	RAE1	0.9893	0.074
LINCSCP_37366	NA	6657	SOX2	-0.6646	0.0744
LINCSCP_37366	NA	9275	BCL7B	0.8842	0.0754
LINCSCP_37366	NA	54438	GFOD1	1.0879	0.0758
LINCSCP_37366	NA	6599	SMARCC1	1.0476	0.0762
LINCSCP_37366	NA	22926	ATF6	-0.7155	0.0766
LINCSCP_37366	NA	9246	UBE2L6	-0.6623	0.0767
LINCSCP_37366	NA	10641	NPRL2	-0.7421	0.077
LINCSCP_37366	NA	23499	MACF1	-0.6984	0.0771
LINCSCP_37366	NA	51382	ATP6V1D	-0.7473	0.0776
LINCSCP_37366	NA	5607	MAP2K5	0.7397	0.0786
LINCSCP_37366	NA	5583	PRKCH	-0.6811	0.0788
LINCSCP_37366	NA	26054	SENP6	0.6837	0.0788
LINCSCP_37366	NA	23223	RRP12	0.974	0.079
LINCSCP_37366	NA	55748	CNDP2	-0.7671	0.0791
LINCSCP_37366	NA	3775	KCNK1	-0.7074	0.0801
LINCSCP_37366	NA	3930	LBR	1.0445	0.0802
LINCSCP_37366	NA	9868	TOMM70A	0.8005	0.0818
LINCSCP_37366	NA	9641	IKBKE	-0.8319	0.0823
LINCSCP_37366	NA	9552	SPAG7	-0.8927	0.0833
LINCSCP_37366	NA	998	CDC42	-0.6654	0.0834
LINCSCP_37366	NA	23321	TRIM2	-1.2348	0.0838
LINCSCP_37366	NA	51375	SNX7	-0.6504	0.0841
LINCSCP_37366	NA	60528	ELAC2	0.7304	0.0841
LINCSCP_37366	NA	8569	MKNK1	-0.7176	0.0847
LINCSCP_37366	NA	8607	RUVBL1	0.8444	0.085
LINCSCP_37366	NA	4208	MEF2C	-0.751	0.0858
LINCSCP_37366	NA	23443	SLC35A3	-0.6224	0.0868
LINCSCP_37366	NA	5720	PSME1	-0.7143	0.0868
LINCSCP_37366	NA	64429	ZDHHC6	0.7475	0.0868
LINCSCP_37366	NA	55012	PPP2R3C	0.6137	0.0869
LINCSCP_37366	NA	63933	MCUR1	0.7363	0.088
LINCSCP_37366	NA	23200	ATP11B	-0.6437	0.0881
LINCSCP_37366	NA	1001	CDH3	-0.742	0.0888
LINCSCP_37366	NA	4312	MMP1	-0.8382	0.0891
LINCSCP_37366	NA	51422	PRKAG2	0.8293	0.0895
LINCSCP_37366	NA	5366	PMAIP1	0.7896	0.0895
LINCSCP_37366	NA	670	BPHL	-1.6157	0.0902
LINCSCP_37366	NA	3157	HMGCS1	0.7877	0.0904
LINCSCP_37366	NA	55038	CDCA4	0.9698	0.0908
LINCSCP_37366	NA	23212	RRS1	1.0473	0.0909
LINCSCP_37366	NA	7319	UBE2A	0.6341	0.0916
LINCSCP_37366	NA	9517	SPTLC2	0.6453	0.0937
LINCSCP_37366	NA	11065	UBE2C	0.8577	0.0941
LINCSCP_37366	NA	56889	TM9SF3	-1.3314	0.0947
LINCSCP_37366	NA	891	CCNB1	-0.7421	0.0964
LINCSCP_37366	NA	10670	RRAGA	-0.9849	0.0966
LINCSCP_37366	NA	7398	USP1	0.6671	0.0988
LINCSCP_37366	NA	5290	PIK3CA	-0.6493	0.099
LINCSCP_37366	NA	9702	CEP57	-0.8004	0.0991
LINCSCP_37366	NA	1277	COL1A1	-0.8672	0.0991
LINCSCP_37366	NA	1445	CSK	0.5844	0.0997
LINCSCP_37366	NA	5440	POLR2K	-0.6596	0.0998
LINCSCP_37366	NA	26520	TIMM9	0.6863	0.1001
LINCSCP_37366	NA	11072	DUSP14	1.6859	0.1004
LINCSCP_37366	NA	994	CDC25B	-3.8096	0.1007
LINCSCP_37366	NA	1509	CTSD	-0.7296	0.1015
LINCSCP_37366	NA	54681	P4HTM	1.5697	0.1025
LINCSCP_37366	NA	23636	NUP62	2.274	0.1025
LINCSCP_37366	NA	1958	EGR1	-0.6937	0.1032
LINCSCP_37366	NA	2886	GRB7	-1.2849	0.1037
LINCSCP_37366	NA	8050	PDHX	-0.7236	0.1039
LINCSCP_37366	NA	8895	CPNE3	0.625	0.1042
LINCSCP_37366	NA	4927	NUP88	0.9234	0.1042
LINCSCP_37366	NA	6709	SPTAN1	1.1437	0.1051
LINCSCP_37366	NA	10270	AKAP8	1.1193	0.1063
LINCSCP_37366	NA	64781	CERK	-0.7434	0.1076
LINCSCP_37366	NA	55818	KDM3A	-0.6021	0.1086
LINCSCP_37366	NA	1647	GADD45A	0.6796	0.1087
LINCSCP_37366	NA	595	CCND1	0.671	0.1098
LINCSCP_37366	NA	5601	MAPK9	-0.7643	0.1108
LINCSCP_37366	NA	9917	FAM20B	0.7363	0.1117
LINCSCP_37366	NA	5050	PAFAH1B3	0.6752	0.1119
LINCSCP_37366	NA	79174	CRELD2	-0.6019	0.1145
LINCSCP_37366	NA	79094	CHAC1	0.8446	0.1147
LINCSCP_37366	NA	5498	PPOX	-0.5515	0.1159
LINCSCP_37366	NA	1829	DSG2	-0.6472	0.1162
LINCSCP_37366	NA	2690	GHR	-0.6376	0.117
LINCSCP_37366	NA	9267	CYTH1	0.8632	0.1173
LINCSCP_37366	NA	154	ADRB2	-0.5663	0.1175
LINCSCP_37366	NA	11232	POLG2	-0.6797	0.1179
LINCSCP_37366	NA	6195	RPS6KA1	-1.2946	0.1199
LINCSCP_37366	NA	29937	NENF	0.5824	0.1208
LINCSCP_37366	NA	1514	CTSL	0.8888	0.1214
LINCSCP_37366	NA	9650	MTFR1	-0.5884	0.1216
LINCSCP_37366	NA	1027	CDKN1B	-2.2738	0.1218
LINCSCP_37366	NA	2146	EZH2	0.6296	0.1218
LINCSCP_37366	NA	207	AKT1	0.5353	0.1239
LINCSCP_37366	NA	3385	ICAM3	0.5386	0.124
LINCSCP_37366	NA	9097	USP14	0.7167	0.1245
LINCSCP_37366	NA	23512	SUZ12	-0.7058	0.1299
LINCSCP_37366	NA	6342	SCP2	2.8661	0.1305
LINCSCP_37366	NA	90861	HN1L	0.5778	0.1318
LINCSCP_37366	NA	2131	EXT1	-0.5347	0.1323
LINCSCP_37366	NA	310	ANXA7	0.5811	0.1325
LINCSCP_37366	NA	10644	IGF2BP2	0.5991	0.133
LINCSCP_37366	NA	51071	DERA	-1.276	0.1331
LINCSCP_37366	NA	6184	RPN1	0.8031	0.1334
LINCSCP_37366	NA	8884	SLC5A6	0.6949	0.1352
LINCSCP_37366	NA	10174	SORBS3	0.5109	0.1358
LINCSCP_37366	NA	3597	IL13RA1	-0.6166	0.136
LINCSCP_37366	NA	5873	RAB27A	-0.5693	0.1385
LINCSCP_37366	NA	8324	FZD7	0.674	0.1385
LINCSCP_37366	NA	8573	CASK	0.7035	0.1391
LINCSCP_37366	NA	780	DDR1	-0.6886	0.1397
LINCSCP_37366	NA	11137	PWP1	0.5711	0.1399
LINCSCP_37366	NA	6988	TCTA	-0.5584	0.1437
LINCSCP_37366	NA	4154	MBNL1	0.8551	0.144
LINCSCP_37366	NA	10276	NET1	0.6487	0.1442
LINCSCP_37366	NA	8550	MAPKAPK5	1.2786	0.1442
LINCSCP_37366	NA	3566	IL4R	-0.5265	0.1461
LINCSCP_37366	NA	5899	RALB	-0.6052	0.1465
LINCSCP_37366	NA	80758	PRR7	-2.2269	0.1477
LINCSCP_37366	NA	1029	CDKN2A	-0.506	0.1498
LINCSCP_37366	NA	2778	GNAS	-3.7728	0.1507
LINCSCP_37366	NA	1534	CYB561	0.7125	0.151
LINCSCP_37366	NA	1398	CRK	0.5794	0.1529
LINCSCP_37366	NA	5747	PTK2	-0.5994	0.1536
LINCSCP_37366	NA	9801	MRPL19	0.6203	0.1541
LINCSCP_37366	NA	55148	UBR7	-0.5045	0.1542
LINCSCP_37366	NA	2185	PTK2B	-0.5924	0.1549
LINCSCP_37366	NA	84722	PSRC1	-0.5903	0.1553
LINCSCP_37366	NA	329	BIRC2	2.9901	0.1562
LINCSCP_37366	NA	6347	CCL2	-0.714	0.1564
LINCSCP_37366	NA	5716	PSMD10	-0.5171	0.1567
LINCSCP_37366	NA	30836	DNTTIP2	0.6674	0.1571
LINCSCP_37366	NA	25793	FBXO7	0.5412	0.1582
LINCSCP_37366	NA	23335	WDR7	-0.585	0.1588
LINCSCP_37366	NA	3988	LIPA	-0.6997	0.1593
LINCSCP_37366	NA	3028	HSD17B10	0.4921	0.1593
LINCSCP_37366	NA	26511	CHIC2	-0.5618	0.1599
LINCSCP_37366	NA	23131	GPATCH8	0.9726	0.161
LINCSCP_37366	NA	8900	CCNA1	-0.4928	0.1614
LINCSCP_37366	NA	8678	BECN1	-0.882	0.1619
LINCSCP_37366	NA	51719	CAB39	-1.6285	0.1629
LINCSCP_37366	NA	55958	KLHL9	-0.4928	0.1633
LINCSCP_37366	NA	10775	POP4	0.6797	0.1648
LINCSCP_37366	NA	2548	GAA	0.5784	0.1649
LINCSCP_37366	NA	8624	PSMG1	0.5125	0.1659
LINCSCP_37366	NA	23029	RBM34	0.9096	0.1661
LINCSCP_37366	NA	26001	RNF167	-0.64	0.1668
LINCSCP_37366	NA	4893	NRAS	-0.5705	0.1674
LINCSCP_37366	NA	1983	EIF5	-2.8942	0.1678
LINCSCP_37366	NA	6050	RNH1	-0.5014	0.1693
LINCSCP_37366	NA	11230	PRAF2	-0.4939	0.1697
LINCSCP_37366	NA	3033	HADH	-0.7952	0.1701
LINCSCP_37366	NA	1738	DLD	-0.4898	0.171
LINCSCP_37366	NA	8731	RNMT	0.54990000000000006	0.171
LINCSCP_37366	NA	9761	MLEC	-0.7666	0.1715
LINCSCP_37366	NA	26036	ZNF451	-0.7258	0.1721
LINCSCP_37366	NA	7750	ZMYM2	-0.4804	0.1735
LINCSCP_37366	NA	10921	RNPS1	-0.5037	0.1738
LINCSCP_37366	NA	808	CALM3	-0.4766	0.1744
LINCSCP_37366	NA	7158	TP53BP1	0.6013	0.1751
LINCSCP_37366	NA	3725	JUN	0.4868	0.1764
LINCSCP_37366	NA	22908	SACM1L	0.6179	0.1774
LINCSCP_37366	NA	10150	MBNL2	-0.6305	0.1777
LINCSCP_37366	NA	8318	CDC45	0.6909	0.1792
LINCSCP_37366	NA	178	AGL	-0.6731	0.1797
LINCSCP_37366	NA	9053	MAP7	1.3715	0.181
LINCSCP_37366	NA	29082	CHMP4A	-0.5067	0.1811
LINCSCP_37366	NA	1891	ECH1	-0.446	0.1816
LINCSCP_37366	NA	6908	TBP	0.5676	0.1832
LINCSCP_37366	NA	10206	TRIM13	-0.4439	0.184
LINCSCP_37366	NA	10112	KIF20A	-0.5043	0.1849
LINCSCP_37366	NA	11044	PAPD7	-0.4662	0.1852
LINCSCP_37366	NA	29928	TIMM22	1.3486	0.1883
LINCSCP_37366	NA	3398	ID2	-0.6652	0.1885
LINCSCP_37366	NA	572	BAD	-0.58	0.1897
LINCSCP_37366	NA	2534	FYN	-0.4786	0.1901
LINCSCP_37366	NA	5019	OXCT1	-0.4755	0.1905
LINCSCP_37366	NA	79600	TCTN1	-0.4478	0.1905
LINCSCP_37366	NA	9637	FEZ2	-0.4339	0.1908
LINCSCP_37366	NA	4200	ME2	-0.4346	0.1935
LINCSCP_37366	NA	1662	DDX10	-1.1249	0.194
LINCSCP_37366	NA	6774	STAT3	-0.5665	0.1944
LINCSCP_37366	NA	11319	ECD	-0.5836	0.1948
LINCSCP_37366	NA	1605	DAG1	-0.4958	0.1954
LINCSCP_37366	NA	8243	SMC1A	-0.6013	0.1962
LINCSCP_37366	NA	6714	SRC	3.2126	0.1963
LINCSCP_37366	NA	80204	FBXO11	0.4473	0.1964
LINCSCP_37366	NA	9738	CCP110	0.7555	0.1971
LINCSCP_37366	NA	11168	PSIP1	-0.4751	0.1972
LINCSCP_37366	NA	11041	B4GAT1	0.4264	0.1973
LINCSCP_37366	NA	26292	MYCBP	-0.457	0.1982
LINCSCP_37366	NA	3329	HSPD1	0.6544	0.1985
LINCSCP_37366	NA	427	ASAH1	0.6826	0.1993
LINCSCP_37366	NA	55033	FKBP14	3.1829	0.2007
LINCSCP_37366	NA	9697	TRAM2	-0.5802	0.2017
LINCSCP_37366	NA	1062	CENPE	-0.7771	0.2021
LINCSCP_37366	NA	11157	LSM6	0.5867	0.2072
LINCSCP_37366	NA	9961	MVP	-0.4444	0.2074
LINCSCP_37366	NA	10451	VAV3	-0.4838	0.2102
LINCSCP_37366	NA	11325	DDX42	3.0019	0.2103
LINCSCP_37366	NA	51385	ZNF589	-0.4925	0.2106
LINCSCP_37366	NA	1465	CSRP1	-1.7443	0.2107
LINCSCP_37366	NA	5641	LGMN	0.6017	0.211
LINCSCP_37366	NA	30001	ERO1L	0.4969	0.2121
LINCSCP_37366	NA	10813	UTP14A	-0.4741	0.2123
LINCSCP_37366	NA	25839	COG4	-0.4282	0.2134
LINCSCP_37366	NA	348	APOE	-0.9018	0.2153
LINCSCP_37366	NA	84159	ARID5B	-0.4732	0.2158
LINCSCP_37366	NA	4482	MSRA	-0.6733	0.2194
LINCSCP_37366	NA	27242	TNFRSF21	0.5255	0.2201
LINCSCP_37366	NA	4303	FOXO4	0.503	0.2212
LINCSCP_37366	NA	23522	KAT6B	-1.6418	0.2234
LINCSCP_37366	NA	3454	IFNAR1	-0.4451	0.2237
LINCSCP_37366	NA	8720	MBTPS1	-0.4486	0.2239
LINCSCP_37366	NA	22827	PUF60	0.4599	0.2246
LINCSCP_37366	NA	1845	DUSP3	0.5598	0.2248
LINCSCP_37366	NA	51495	HACD3	-0.9078	0.2252
LINCSCP_37366	NA	2769	GNA15	-0.4346	0.2258
LINCSCP_37366	NA	8446	DUSP11	-0.4204	0.2275
LINCSCP_37366	NA	4216	MAP3K4	0.4218	0.2293
LINCSCP_37366	NA	22809	ATF5	-3.275	0.2303
LINCSCP_37366	NA	7159	TP53BP2	-0.6352	0.2337
LINCSCP_37366	NA	55011	PIH1D1	-0.4736	0.2341
LINCSCP_37366	NA	91949	COG7	-0.3974	0.2347
LINCSCP_37366	NA	4864	NPC1	0.5458	0.2349
LINCSCP_37366	NA	9212	AURKB	0.409	0.2352
LINCSCP_37366	NA	1052	CEBPD	-0.4068	0.2354
LINCSCP_37366	NA	7905	REEP5	-0.4142	0.2357
LINCSCP_37366	NA	1870	E2F2	0.5859	0.2367
LINCSCP_37366	NA	5525	PPP2R5A	-0.4507	0.2375
LINCSCP_37366	NA	9710	KIAA0355	0.3907	0.2385
