signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142292	NA	2745	GLRX	10	3.0486e-6
LINCSCP_142292	NA	10112	KIF20A	-10	3.0486e-6
LINCSCP_142292	NA	85236	HIST1H2BK	-10	3.0486e-6
LINCSCP_142292	NA	8061	FOSL1	9.8348	4.3146e-6
LINCSCP_142292	NA	1026	CDKN1A	9.1549	0
LINCSCP_142292	NA	7296	TXNRD1	8.3386	0
LINCSCP_142292	NA	664	BNIP3	9.2852	0
LINCSCP_142292	NA	25803	SPDEF	-8.5194	0
LINCSCP_142292	NA	10058	ABCB6	9.5579	0
LINCSCP_142292	NA	874	CBR3	9.5011	0
LINCSCP_142292	NA	7153	TOP2A	-6.6386	0
LINCSCP_142292	NA	994	CDC25B	-5.9091	0
LINCSCP_142292	NA	84722	PSRC1	-6.4178	0
LINCSCP_142292	NA	26020	LRP10	8.8324	0
LINCSCP_142292	NA	63874	ABHD4	9.1613	0
LINCSCP_142292	NA	9133	CCNB2	-6.4	0
LINCSCP_142292	NA	5831	PYCR1	-8.0237	0
LINCSCP_142292	NA	10962	MLLT11	7.6503	0
LINCSCP_142292	NA	4312	MMP1	5.1175	1e-4
LINCSCP_142292	NA	10221	TRIB1	8.7645	1e-4
LINCSCP_142292	NA	1153	CIRBP	-5.1697	1e-4
LINCSCP_142292	NA	7043	TGFB3	-9.2784	1e-4
LINCSCP_142292	NA	1846	DUSP4	5.9198	1e-4
LINCSCP_142292	NA	3162	HMOX1	4.9375	1e-4
LINCSCP_142292	NA	8914	TIMELESS	-5.3272	1e-4
LINCSCP_142292	NA	22889	KIAA0907	5.2765	1e-4
LINCSCP_142292	NA	4172	MCM3	-6.2822	1e-4
LINCSCP_142292	NA	2690	GHR	-6.5806	1e-4
LINCSCP_142292	NA	79071	ELOVL6	-5.8574	1e-4
LINCSCP_142292	NA	10589	DRAP1	4.5001	1e-4
LINCSCP_142292	NA	6804	STX1A	8.5221	1e-4
LINCSCP_142292	NA	27095	TRAPPC3	6.0014	1e-4
LINCSCP_142292	NA	8553	BHLHE40	5.4593	1e-4
LINCSCP_142292	NA	3315	HSPB1	-4.21	1e-4
LINCSCP_142292	NA	2625	GATA3	-6.1766	1e-4
