signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97077	NA	4200	ME2	2.6816	0.0019
LINCSCP_97077	NA	3033	HADH	-5.1186	0.0019
LINCSCP_97077	NA	4792	NFKBIA	-2.4399	0.0019
LINCSCP_97077	NA	50810	HDGFRP3	2.7241	0.0019
LINCSCP_97077	NA	1026	CDKN1A	-2.245	0.002
LINCSCP_97077	NA	23659	PLA2G15	2.1913	0.0021
LINCSCP_97077	NA	2770	GNAI1	2.6295	0.0021
LINCSCP_97077	NA	9943	OXSR1	2.6965	0.0021
LINCSCP_97077	NA	6009	RHEB	2.6113	0.0021
LINCSCP_97077	NA	8985	PLOD3	2.6041	0.0022
LINCSCP_97077	NA	30001	ERO1L	2.1053	0.0023
LINCSCP_97077	NA	24149	ZNF318	-2.4144	0.0023
LINCSCP_97077	NA	11072	DUSP14	2.0558	0.0026
LINCSCP_97077	NA	51495	HACD3	2.2097	0.0027
LINCSCP_97077	NA	54541	DDIT4	-2.2387	0.0027
LINCSCP_97077	NA	26036	ZNF451	-1.9876	0.0028
LINCSCP_97077	NA	25987	TSKU	3.3657	0.0028
LINCSCP_97077	NA	1786	DNMT1	-2.7586	0.0029
LINCSCP_97077	NA	1643	DDB2	-2.5747	0.0029
LINCSCP_97077	NA	1213	CLTC	2.0103	0.0029
LINCSCP_97077	NA	3693	ITGB5	2.011	0.0029
LINCSCP_97077	NA	10190	TXNDC9	2.0685	0.0029
LINCSCP_97077	NA	3202	HOXA5	-4.6127	0.003
LINCSCP_97077	NA	1950	EGF	2.0201	0.003
LINCSCP_97077	NA	124583	CANT1	2.1282	0.003
LINCSCP_97077	NA	5092	PCBD1	2.1064	0.003
LINCSCP_97077	NA	11168	PSIP1	-2.6378	0.0031
LINCSCP_97077	NA	10049	DNAJB6	2.0486	0.0032
LINCSCP_97077	NA	6251	RSU1	2.2434	0.0033
LINCSCP_97077	NA	55033	FKBP14	2.4186	0.0034
LINCSCP_97077	NA	5720	PSME1	-2.0426	0.0034
LINCSCP_97077	NA	9019	MPZL1	2.2048	0.0034
LINCSCP_97077	NA	6195	RPS6KA1	2.3092	0.0035
LINCSCP_97077	NA	1846	DUSP4	2.5465	0.0035
LINCSCP_97077	NA	2961	GTF2E2	2.1938	0.0035
LINCSCP_97077	NA	2817	GPC1	2.3615	0.0035
LINCSCP_97077	NA	4609	MYC	1.956	0.0036
LINCSCP_97077	NA	63933	MCUR1	2.5137	0.0037
LINCSCP_97077	NA	8869	ST3GAL5	-2.0089	0.0037
LINCSCP_97077	NA	7106	TSPAN4	-2.3881	0.0037
LINCSCP_97077	NA	7905	REEP5	2.3837	0.0038
LINCSCP_97077	NA	211	ALAS1	2.2248	0.0038
LINCSCP_97077	NA	727	C5	-2.1084	0.0038
LINCSCP_97077	NA	2017	CTTN	1.9388	0.0039
LINCSCP_97077	NA	30836	DNTTIP2	2.3407	0.0039
LINCSCP_97077	NA	9686	VGLL4	2.3293	0.0043
LINCSCP_97077	NA	8204	NRIP1	1.8325	0.0043
LINCSCP_97077	NA	11230	PRAF2	-1.8782	0.0043
LINCSCP_97077	NA	4651	MYO10	1.9436	0.0043
LINCSCP_97077	NA	10276	NET1	4.3517	0.0044
LINCSCP_97077	NA	10857	PGRMC1	2.6716	0.0045
LINCSCP_97077	NA	23224	SYNE2	-1.813	0.0045
LINCSCP_97077	NA	2309	FOXO3	-2.3908	0.0046
LINCSCP_97077	NA	148022	TICAM1	1.9322	0.0046
LINCSCP_97077	NA	50814	NSDHL	2.0238	0.0046
LINCSCP_97077	NA	51116	MRPS2	1.9814	0.0047
LINCSCP_97077	NA	392	ARHGAP1	-1.8422	0.0049
LINCSCP_97077	NA	8870	IER3	2.175	0.0049
LINCSCP_97077	NA	1429	CRYZ	1.8986	0.0049
LINCSCP_97077	NA	51422	PRKAG2	1.8835	0.0051
LINCSCP_97077	NA	3482	IGF2R	1.7771	0.0051
LINCSCP_97077	NA	3206	HOXA10	-2.2628	0.0053
LINCSCP_97077	NA	5423	POLB	1.9136	0.0054
LINCSCP_97077	NA	6894	TARBP1	-1.7705	0.0055
LINCSCP_97077	NA	58478	ENOPH1	2.1173	0.0055
LINCSCP_97077	NA	54881	TEX10	2.0479	0.0056
LINCSCP_97077	NA	7849	PAX8	1.8111	0.0056
LINCSCP_97077	NA	840	CASP7	-1.7194	0.0057
LINCSCP_97077	NA	5899	RALB	1.7388	0.0058
LINCSCP_97077	NA	4860	PNP	1.9526	0.0058
LINCSCP_97077	NA	10559	SLC35A1	-2.0049	0.0059
LINCSCP_97077	NA	23139	MAST2	1.8399	0.0061
LINCSCP_97077	NA	51026	GOLT1B	1.8678	0.0061
LINCSCP_97077	NA	7398	USP1	-1.8948	0.0062
LINCSCP_97077	NA	5347	PLK1	1.6966	0.0062
LINCSCP_97077	NA	25839	COG4	-2.5615	0.0062
LINCSCP_97077	NA	1019	CDK4	-1.8939	0.0062
LINCSCP_97077	NA	3930	LBR	2.1997	0.0063
LINCSCP_97077	NA	4016	LOXL1	-1.9337	0.0064
LINCSCP_97077	NA	873	CBR1	1.849	0.0064
LINCSCP_97077	NA	80212	CCDC92	-1.9325	0.0065
LINCSCP_97077	NA	8243	SMC1A	-2.449	0.0068
LINCSCP_97077	NA	9695	EDEM1	1.8103	0.0073
LINCSCP_97077	NA	7874	USP7	1.7446	0.0074
LINCSCP_97077	NA	26511	CHIC2	1.7535	0.0074
LINCSCP_97077	NA	2548	GAA	-2.4164	0.0075
LINCSCP_97077	NA	501	ALDH7A1	-1.7133	0.0077
LINCSCP_97077	NA	1978	EIF4EBP1	2.0518	0.0077
LINCSCP_97077	NA	3628	INPP1	1.6155	0.0078
LINCSCP_97077	NA	23244	PDS5A	1.892	0.0078
LINCSCP_97077	NA	1212	CLTB	1.5982	0.0087
LINCSCP_97077	NA	55748	CNDP2	-1.6937	0.009
LINCSCP_97077	NA	3383	ICAM1	-1.567	0.009
LINCSCP_97077	NA	5480	PPIC	-2.3187	0.009
LINCSCP_97077	NA	1662	DDX10	1.5864	0.0091
LINCSCP_97077	NA	9702	CEP57	-1.7966	0.0093
LINCSCP_97077	NA	22809	ATF5	2.1214	0.0093
LINCSCP_97077	NA	64080	RBKS	-1.6621	0.0095
LINCSCP_97077	NA	26001	RNF167	-3.4553	0.0095
LINCSCP_97077	NA	10362	HMG20B	1.5916	0.0095
LINCSCP_97077	NA	4616	GADD45B	-1.7031	0.0096
LINCSCP_97077	NA	230	ALDOC	-1.7079	0.0097
LINCSCP_97077	NA	836	CASP3	2.1099	0.0098
LINCSCP_97077	NA	178	AGL	-1.5539	0.0099
LINCSCP_97077	NA	2956	MSH6	-1.6173	0.01
LINCSCP_97077	NA	51382	ATP6V1D	1.7103	0.0101
LINCSCP_97077	NA	23338	JADE2	1.6137	0.0103
LINCSCP_97077	NA	1994	ELAVL1	1.5328	0.0107
LINCSCP_97077	NA	79094	CHAC1	-2.15	0.0108
LINCSCP_97077	NA	79716	NPEPL1	-1.5296	0.0108
LINCSCP_97077	NA	9690	UBE3C	1.5697	0.0112
LINCSCP_97077	NA	10318	TNIP1	2.0736	0.0114
LINCSCP_97077	NA	10051	SMC4	-1.7299	0.0114
LINCSCP_97077	NA	6184	RPN1	1.5792	0.0117
LINCSCP_97077	NA	3337	DNAJB1	1.6514	0.0118
LINCSCP_97077	NA	5770	PTPN1	1.9604	0.0118
LINCSCP_97077	NA	6772	STAT1	-1.4648	0.0119
LINCSCP_97077	NA	1398	CRK	1.5941	0.012
LINCSCP_97077	NA	23038	WDTC1	-1.6143	0.0122
LINCSCP_97077	NA	11142	PKIG	-2.272	0.0124
LINCSCP_97077	NA	1514	CTSL	1.5288	0.0129
LINCSCP_97077	NA	2113	ETS1	1.4671	0.0131
LINCSCP_97077	NA	3251	HPRT1	1.8121	0.0138
LINCSCP_97077	NA	5366	PMAIP1	1.4641	0.0141
LINCSCP_97077	NA	25874	MPC2	1.454	0.0145
LINCSCP_97077	NA	5588	PRKCQ	3.8039	0.0147
LINCSCP_97077	NA	4067	LYN	2.1484	0.0148
LINCSCP_97077	NA	22934	RPIA	1.7485	0.0149
LINCSCP_97077	NA	9917	FAM20B	1.5221	0.0153
LINCSCP_97077	NA	5054	SERPINE1	1.5208	0.0153
LINCSCP_97077	NA	55699	IARS2	-1.4094	0.0156
LINCSCP_97077	NA	1027	CDKN1B	-1.7782	0.0157
LINCSCP_97077	NA	8895	CPNE3	1.6347	0.0157
LINCSCP_97077	NA	10180	RBM6	-1.4665	0.0159
LINCSCP_97077	NA	9697	TRAM2	-1.5761	0.0163
LINCSCP_97077	NA	868	CBLB	-1.7445	0.0163
LINCSCP_97077	NA	644	BLVRA	1.3659	0.0163
LINCSCP_97077	NA	55837	EAPP	-1.4615	0.0164
LINCSCP_97077	NA	2542	SLC37A4	-1.5706	0.0165
LINCSCP_97077	NA	4144	MAT2A	1.4736	0.0167
LINCSCP_97077	NA	11284	PNKP	-2.3366	0.0167
LINCSCP_97077	NA	11073	TOPBP1	-1.8818	0.0168
LINCSCP_97077	NA	4893	NRAS	1.5533	0.0169
LINCSCP_97077	NA	55008	HERC6	-1.6752	0.0169
LINCSCP_97077	NA	2887	GRB10	1.7691	0.0171
LINCSCP_97077	NA	4482	MSRA	-1.3635	0.0172
LINCSCP_97077	NA	1845	DUSP3	1.5052	0.0173
LINCSCP_97077	NA	4783	NFIL3	-2.4883	0.0174
LINCSCP_97077	NA	9653	HS2ST1	-1.3823	0.0178
LINCSCP_97077	NA	47	ACLY	1.47	0.0179
LINCSCP_97077	NA	55148	UBR7	-1.4061	0.0183
LINCSCP_97077	NA	4313	MMP2	-2.3049	0.0186
LINCSCP_97077	NA	5993	RFX5	-1.7962	0.0189
LINCSCP_97077	NA	5921	RASA1	-1.6531	0.0193
LINCSCP_97077	NA	998	CDC42	1.3552	0.0195
LINCSCP_97077	NA	1277	COL1A1	-1.4787	0.0196
LINCSCP_97077	NA	10434	LYPLA1	1.5729	0.0198
LINCSCP_97077	NA	55256	ADI1	-1.4105	0.0201
LINCSCP_97077	NA	51024	FIS1	-1.7229	0.0202
LINCSCP_97077	NA	11188	NISCH	-1.4353	0.0204
LINCSCP_97077	NA	1759	DNM1	1.7209	0.0207
LINCSCP_97077	NA	7994	KAT6A	-1.4089	0.0209
LINCSCP_97077	NA	64746	ACBD3	1.4983	0.0211
LINCSCP_97077	NA	54915	YTHDF1	1.3613	0.0214
LINCSCP_97077	NA	10273	STUB1	-1.3294	0.0216
LINCSCP_97077	NA	93487	MAPK1IP1L	1.3106	0.0217
LINCSCP_97077	NA	1738	DLD	1.3192	0.0218
LINCSCP_97077	NA	8270	LAGE3	-1.4393	0.0218
LINCSCP_97077	NA	10150	MBNL2	-1.3585	0.0228
LINCSCP_97077	NA	8720	MBTPS1	-1.2932	0.0234
LINCSCP_97077	NA	6659	SOX4	-1.2959	0.0234
LINCSCP_97077	NA	8974	P4HA2	1.2439	0.0236
LINCSCP_97077	NA	5427	POLE2	-1.2492	0.0236
LINCSCP_97077	NA	54505	DHX29	1.8168	0.0237
LINCSCP_97077	NA	57192	MCOLN1	1.607	0.0238
LINCSCP_97077	NA	65123	INTS3	-1.4585	0.0238
LINCSCP_97077	NA	23325	KIAA1033	-1.2616	0.0239
LINCSCP_97077	NA	595	CCND1	2.2293	0.0239
LINCSCP_97077	NA	22887	FOXJ3	-2.2277	0.0241
LINCSCP_97077	NA	55038	CDCA4	1.3705	0.0242
LINCSCP_97077	NA	355	FAS	1.2953	0.0242
LINCSCP_97077	NA	10892	MALT1	1.494	0.0249
LINCSCP_97077	NA	9097	USP14	1.2313	0.025
LINCSCP_97077	NA	11007	CCDC85B	-1.257	0.025
LINCSCP_97077	NA	8503	PIK3R3	-1.3156	0.0254
LINCSCP_97077	NA	665	BNIP3L	-1.2617	0.0255
LINCSCP_97077	NA	57215	THAP11	-1.685	0.0256
LINCSCP_97077	NA	2195	FAT1	1.4465	0.0259
LINCSCP_97077	NA	57147	SCYL3	-2.4304	0.0261
LINCSCP_97077	NA	10038	PARP2	-1.4552	0.0263
LINCSCP_97077	NA	2146	EZH2	-1.8009	0.0269
LINCSCP_97077	NA	2058	EPRS	-1.2327	0.027
LINCSCP_97077	NA	10606	PAICS	1.5798	0.0272
LINCSCP_97077	NA	823	CAPN1	-1.3415	0.0273
LINCSCP_97077	NA	1829	DSG2	1.8686	0.0275
LINCSCP_97077	NA	10450	PPIE	-1.2703	0.0278
LINCSCP_97077	NA	54733	SLC35F2	1.6639	0.0279
LINCSCP_97077	NA	2958	GTF2A2	1.2073	0.0282
LINCSCP_97077	NA	9267	CYTH1	-1.1853	0.0283
LINCSCP_97077	NA	10270	AKAP8	1.9004	0.0286
LINCSCP_97077	NA	6390	SDHB	1.3617	0.0288
LINCSCP_97077	NA	5355	PLP2	-1.2453	0.0289
LINCSCP_97077	NA	5696	PSMB8	-4.6479	0.029
LINCSCP_97077	NA	23013	SPEN	1.6111	0.0294
LINCSCP_97077	NA	5831	PYCR1	-1.5287	0.0299
LINCSCP_97077	NA	5782	PTPN12	2.1706	0.03
LINCSCP_97077	NA	39	ACAT2	-1.4337	0.0303
LINCSCP_97077	NA	5468	PPARG	1.2151	0.0303
LINCSCP_97077	NA	9552	SPAG7	-1.2235	0.0306
LINCSCP_97077	NA	1445	CSK	1.2293	0.0308
LINCSCP_97077	NA	51635	DHRS7	1.2291	0.0308
LINCSCP_97077	NA	51031	GLOD4	-2.4662	0.0313
LINCSCP_97077	NA	55129	ANO10	1.1964	0.0322
LINCSCP_97077	NA	8318	CDC45	-2.1789	0.0323
LINCSCP_97077	NA	10776	ARPP19	1.2674	0.0327
LINCSCP_97077	NA	2048	EPHB2	-1.3283	0.0328
LINCSCP_97077	NA	348	APOE	-1.4422	0.033
LINCSCP_97077	NA	6182	MRPL12	1.2688	0.0331
LINCSCP_97077	NA	7157	TP53	-1.2148	0.0332
LINCSCP_97077	NA	10732	TCFL5	-1.191	0.0335
LINCSCP_97077	NA	7416	VDAC1	1.3788	0.0337
LINCSCP_97077	NA	874	CBR3	1.1353	0.0338
LINCSCP_97077	NA	1050	CEBPA	-1.1923	0.0339
LINCSCP_97077	NA	2553	GABPB1	1.8006	0.034
LINCSCP_97077	NA	7866	IFRD2	1.3386	0.0354
LINCSCP_97077	NA	1831	TSC22D3	-1.2765	0.0359
LINCSCP_97077	NA	5580	PRKCD	1.2639	0.0363
LINCSCP_97077	NA	7168	TPM1	-2.1642	0.0363
LINCSCP_97077	NA	4794	NFKBIE	-1.3343	0.0363
LINCSCP_97077	NA	54442	KCTD5	2.7535	0.0378
LINCSCP_97077	NA	54386	TERF2IP	1.2114	0.038
LINCSCP_97077	NA	9126	SMC3	-1.1242	0.0381
LINCSCP_97077	NA	11137	PWP1	1.1914	0.0386
LINCSCP_97077	NA	57048	PLSCR3	1.0911	0.0398
LINCSCP_97077	NA	9851	KIAA0753	-1.1458	0.0402
LINCSCP_97077	NA	50813	COPS7A	-1.4449	0.041
LINCSCP_97077	NA	10221	TRIB1	1.3295	0.041
LINCSCP_97077	NA	55179	FAIM	-1.2122	0.0414
LINCSCP_97077	NA	147179	WIPF2	-1.2849	0.0417
LINCSCP_97077	NA	332	BIRC5	-1.1189	0.0422
LINCSCP_97077	NA	27095	TRAPPC3	1.1083	0.0425
LINCSCP_97077	NA	9375	TM9SF2	1.1692	0.0426
LINCSCP_97077	NA	7105	TSPAN6	-1.0652	0.0441
LINCSCP_97077	NA	8678	BECN1	2.0221	0.0444
LINCSCP_97077	NA	11344	TWF2	1.7002	0.0449
LINCSCP_97077	NA	3508	IGHMBP2	1.2214	0.046
LINCSCP_97077	NA	29916	SNX11	1.3083	0.0466
LINCSCP_97077	NA	26292	MYCBP	1.0438	0.0482
LINCSCP_97077	NA	3611	ILK	1.2836	0.0495
LINCSCP_97077	NA	55012	PPP2R3C	-1.0617	0.0498
LINCSCP_97077	NA	1385	CREB1	-1.1257	0.0506
LINCSCP_97077	NA	8321	FZD1	-1.1075	0.0507
LINCSCP_97077	NA	8800	PEX11A	1.0188	0.0513
LINCSCP_97077	NA	6919	TCEA2	-2.0051	0.0517
LINCSCP_97077	NA	4232	MEST	-1.3067	0.0517
LINCSCP_97077	NA	7082	TJP1	-1.0959	0.0528
LINCSCP_97077	NA	10954	PDIA5	-1.0094	0.054
LINCSCP_97077	NA	9517	SPTLC2	1.0735	0.0541
LINCSCP_97077	NA	9868	TOMM70A	1.2914	0.0545
LINCSCP_97077	NA	64943	NT5DC2	1.7847	0.0545
LINCSCP_97077	NA	6676	SPAG4	-1.0602	0.0548
LINCSCP_97077	NA	8480	RAE1	1.0947	0.0556
LINCSCP_97077	NA	3909	LAMA3	-1.0422	0.0558
LINCSCP_97077	NA	28969	BZW2	1.0456	0.0562
LINCSCP_97077	NA	10765	KDM5B	4.1428	0.0569
LINCSCP_97077	NA	5641	LGMN	1.0073	0.0574
LINCSCP_97077	NA	23536	ADAT1	-1.1304	0.0576
LINCSCP_97077	NA	596	BCL2	-1.0411	0.0596
LINCSCP_97077	NA	10953	TOMM34	1.4194	0.0602
LINCSCP_97077	NA	9854	C2CD2L	1.1871	0.0603
LINCSCP_97077	NA	10969	EBNA1BP2	1.1751	0.0604
LINCSCP_97077	NA	1021	CDK6	1.1759	0.0608
LINCSCP_97077	NA	79174	CRELD2	-1.0179	0.0609
LINCSCP_97077	NA	5096	PCCB	-1.1199	0.0614
LINCSCP_97077	NA	6697	SPR	1.3944	0.062
LINCSCP_97077	NA	9988	DMTF1	-2.2915	0.0626
LINCSCP_97077	NA	51053	GMNN	-1.0738	0.0629
LINCSCP_97077	NA	813	CALU	1.0576	0.0633
LINCSCP_97077	NA	1891	ECH1	-1.0899	0.064
LINCSCP_97077	NA	2037	EPB41L2	-1.122	0.0642
LINCSCP_97077	NA	5498	PPOX	-1.1421	0.0643
LINCSCP_97077	NA	4088	SMAD3	2.2919	0.0663
LINCSCP_97077	NA	9637	FEZ2	1.2714	0.0663
LINCSCP_97077	NA	57761	TRIB3	-0.9265	0.0666
LINCSCP_97077	NA	5583	PRKCH	1.0061	0.0675
LINCSCP_97077	NA	22905	EPN2	-1.0744	0.068
LINCSCP_97077	NA	1981	EIF4G1	1.4195	0.0681
LINCSCP_97077	NA	11014	KDELR2	0.9245	0.0689
LINCSCP_97077	NA	142	PARP1	-0.9355	0.0696
LINCSCP_97077	NA	3566	IL4R	-0.92	0.0702
LINCSCP_97077	NA	23223	RRP12	0.9428	0.0707
LINCSCP_97077	NA	10775	POP4	0.9227	0.0711
LINCSCP_97077	NA	23076	RRP1B	0.9943	0.0711
LINCSCP_97077	NA	23597	ACOT9	1.1406	0.0714
LINCSCP_97077	NA	4043	LRPAP1	0.945	0.0715
LINCSCP_97077	NA	6050	RNH1	-1.2936	0.0716
LINCSCP_97077	NA	58533	SNX6	1.0372	0.0717
LINCSCP_97077	NA	3300	DNAJB2	-0.9084	0.0718
LINCSCP_97077	NA	7074	TIAM1	-1.0348	0.0719
LINCSCP_97077	NA	9134	CCNE2	-2.1405	0.0719
LINCSCP_97077	NA	5300	PIN1	-1.0764	0.0722
LINCSCP_97077	NA	9289	ADGRG1	-1.0737	0.0728
LINCSCP_97077	NA	91949	COG7	-3.781	0.073
LINCSCP_97077	NA	27244	SESN1	-0.9401	0.0731
LINCSCP_97077	NA	26520	TIMM9	-0.9098	0.0746
LINCSCP_97077	NA	51466	EVL	-0.972	0.0766
LINCSCP_97077	NA	427	ASAH1	-1.0467	0.0767
LINCSCP_97077	NA	5721	PSME2	-0.9732	0.0776
LINCSCP_97077	NA	5058	PAK1	1.0352	0.0778
LINCSCP_97077	NA	6347	CCL2	-0.9142	0.0784
LINCSCP_97077	NA	10245	TIMM17B	-1.1543	0.0791
LINCSCP_97077	NA	5566	PRKACA	-1.6501	0.0793
LINCSCP_97077	NA	4312	MMP1	-1.0335	0.0805
LINCSCP_97077	NA	6342	SCP2	-1.0357	0.0806
LINCSCP_97077	NA	64781	CERK	1.0202	0.0835
LINCSCP_97077	NA	976	ADGRE5	1.3124	0.0836
LINCSCP_97077	NA	6622	SNCA	-1.861	0.0844
LINCSCP_97077	NA	55011	PIH1D1	-0.8634	0.0852
LINCSCP_97077	NA	8324	FZD7	1.7088	0.0855
LINCSCP_97077	NA	85377	MICALL1	0.894	0.0859
LINCSCP_97077	NA	2946	GSTM2	3.443	0.0863
LINCSCP_97077	NA	22794	CASC3	-1.1459	0.0868
LINCSCP_97077	NA	8520	HAT1	-3.6369	0.087
LINCSCP_97077	NA	902	CCNH	1.0436	0.0873
LINCSCP_97077	NA	2810	SFN	1.2691	0.0878
LINCSCP_97077	NA	6813	STXBP2	-0.8948	0.0902
LINCSCP_97077	NA	3895	KTN1	0.8921	0.0912
LINCSCP_97077	NA	51465	UBE2J1	1.0653	0.092
LINCSCP_97077	NA	7020	TFAP2A	-1.0532	0.0921
LINCSCP_97077	NA	66008	TRAK2	-1.1236	0.0927
LINCSCP_97077	NA	991	CDC20	-0.9349	0.0933
LINCSCP_97077	NA	23410	SIRT3	-0.9029	0.0934
LINCSCP_97077	NA	8440	NCK2	0.8968	0.0934
LINCSCP_97077	NA	9650	MTFR1	1.137	0.0935
LINCSCP_97077	NA	9261	MAPKAPK2	1.2278	0.094
LINCSCP_97077	NA	54957	TXNL4B	-1.0969	0.0942
LINCSCP_97077	NA	10973	ASCC3	0.889	0.0949
LINCSCP_97077	NA	23200	ATP11B	-0.981	0.0959
LINCSCP_97077	NA	57804	POLD4	-1.5311	0.0971
LINCSCP_97077	NA	9181	ARHGEF2	1.0381	0.0977
LINCSCP_97077	NA	10641	NPRL2	-0.9529	0.098
LINCSCP_97077	NA	10298	PAK4	1.0947	0.0983
LINCSCP_97077	NA	8727	CTNNAL1	0.8758	0.1013
LINCSCP_97077	NA	23	ABCF1	-0.8554	0.1017
LINCSCP_97077	NA	84722	PSRC1	-1.2585	0.1025
LINCSCP_97077	NA	5827	PXMP2	-0.8095	0.103
LINCSCP_97077	NA	93594	TBC1D31	-0.9029	0.103
LINCSCP_97077	NA	10058	ABCB6	1.1066	0.1038
LINCSCP_97077	NA	9448	MAP4K4	1.3876	0.1055
LINCSCP_97077	NA	55958	KLHL9	-0.8395	0.1072
LINCSCP_97077	NA	9703	KIAA0100	3.4551	0.108
LINCSCP_97077	NA	79947	DHDDS	0.8526	0.1081
LINCSCP_97077	NA	3157	HMGCS1	0.8766	0.1085
LINCSCP_97077	NA	5050	PAFAH1B3	-0.9501	0.1097
LINCSCP_97077	NA	54807	ZNF586	1.1464	0.1117
LINCSCP_97077	NA	79921	TCEAL4	-1.159	0.1118
LINCSCP_97077	NA	10845	CLPX	0.9729	0.1119
LINCSCP_97077	NA	29937	NENF	1.1641	0.1122
LINCSCP_97077	NA	2534	FYN	-0.8057	0.1132
LINCSCP_97077	NA	54438	GFOD1	3.2562	0.1146
LINCSCP_97077	NA	8804	CREG1	1.2574	0.1148
LINCSCP_97077	NA	4605	MYBL2	-1.2526	0.1169
LINCSCP_97077	NA	83743	GRWD1	0.9777	0.1172
