signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15631	NA	4154	MBNL1	1.6763	0.0048
LINCSCP_15631	NA	9926	LPGAT1	1.4252	0.0048
LINCSCP_15631	NA	8914	TIMELESS	-3.2123	0.005
LINCSCP_15631	NA	994	CDC25B	-1.4231	0.0052
LINCSCP_15631	NA	1027	CDKN1B	-2.042	0.0054
LINCSCP_15631	NA	4144	MAT2A	1.1299	0.0054
LINCSCP_15631	NA	7538	ZFP36	1.1464	0.0055
LINCSCP_15631	NA	9267	CYTH1	-1.5432	0.0055
LINCSCP_15631	NA	9133	CCNB2	-1.3332	0.0055
LINCSCP_15631	NA	24149	ZNF318	-1.2488	0.0061
LINCSCP_15631	NA	1677	DFFB	2.0488	0.0063
LINCSCP_15631	NA	3098	HK1	1.2737	0.0063
LINCSCP_15631	NA	23386	NUDCD3	-1.473	0.0065
LINCSCP_15631	NA	9712	USP6NL	-1.3187	0.0068
LINCSCP_15631	NA	9805	SCRN1	-2.897	0.007
LINCSCP_15631	NA	2625	GATA3	-1.1787	0.0073
LINCSCP_15631	NA	1994	ELAVL1	-1.0875	0.0074
LINCSCP_15631	NA	23512	SUZ12	-1.1857	0.0074
LINCSCP_15631	NA	10285	SMNDC1	1.6132	0.0078
LINCSCP_15631	NA	5108	PCM1	-1.1606	0.0078
LINCSCP_15631	NA	9924	PAN2	-1.2448	0.0082
LINCSCP_15631	NA	1605	DAG1	-1.1168	0.0084
LINCSCP_15631	NA	58497	PRUNE	1.359	0.0091
LINCSCP_15631	NA	10237	SLC35B1	-1.1399	0.0093
LINCSCP_15631	NA	26064	RAI14	1.1078	0.0098
LINCSCP_15631	NA	23300	ATMIN	-1.3046	0.0099
LINCSCP_15631	NA	91137	SLC25A46	-1.2783	0.0101
LINCSCP_15631	NA	3202	HOXA5	-2.5577	0.0103
LINCSCP_15631	NA	4043	LRPAP1	-1.1515	0.0105
LINCSCP_15631	NA	3033	HADH	-2.2872	0.0105
LINCSCP_15631	NA	51282	SCAND1	-2.9208	0.0107
LINCSCP_15631	NA	5743	PTGS2	1.1078	0.0108
LINCSCP_15631	NA	9019	MPZL1	1.1813	0.0109
LINCSCP_15631	NA	11072	DUSP14	1.4894	0.0117
LINCSCP_15631	NA	55324	ABCF3	-1.6251	0.0121
LINCSCP_15631	NA	2956	MSH6	-1.0286	0.0121
LINCSCP_15631	NA	10730	YME1L1	-1.2912	0.0121
LINCSCP_15631	NA	25839	COG4	-2.5608	0.0123
LINCSCP_15631	NA	9917	FAM20B	1.0385	0.0125
LINCSCP_15631	NA	11065	UBE2C	-1.1007	0.0132
LINCSCP_15631	NA	207	AKT1	-1.0473	0.0132
LINCSCP_15631	NA	154	ADRB2	1.01	0.0135
LINCSCP_15631	NA	3988	LIPA	-1.123	0.0138
LINCSCP_15631	NA	6117	RPA1	-1.2506	0.0139
LINCSCP_15631	NA	8821	INPP4B	-1.1523	0.014
LINCSCP_15631	NA	9903	KLHL21	1.3815	0.0141
LINCSCP_15631	NA	7398	USP1	-0.9365	0.0142
LINCSCP_15631	NA	3315	HSPB1	-1.1316	0.0143
LINCSCP_15631	NA	991	CDC20	-1.4329	0.0147
LINCSCP_15631	NA	4067	LYN	1.167	0.0153
LINCSCP_15631	NA	6119	RPA3	-2.7416	0.0154
LINCSCP_15631	NA	1026	CDKN1A	-1.0827	0.0155
LINCSCP_15631	NA	5255	PHKA1	0.9502	0.0155
LINCSCP_15631	NA	79902	NUP85	-1.1723	0.0156
LINCSCP_15631	NA	3337	DNAJB1	1.0913	0.0158
LINCSCP_15631	NA	93594	TBC1D31	-1.1258	0.0158
LINCSCP_15631	NA	6118	RPA2	-1.2125	0.0158
LINCSCP_15631	NA	9097	USP14	0.9036	0.0159
LINCSCP_15631	NA	6990	DYNLT3	2.4152	0.0159
LINCSCP_15631	NA	1643	DDB2	-1.1504	0.0164
LINCSCP_15631	NA	23326	USP22	-1.4868	0.0164
LINCSCP_15631	NA	56997	ADCK3	0.9618	0.0169
LINCSCP_15631	NA	4016	LOXL1	-1.1902	0.0169
LINCSCP_15631	NA	1983	EIF5	-1.0679	0.0177
LINCSCP_15631	NA	5261	PHKG2	-1.0383	0.0185
LINCSCP_15631	NA	3964	LGALS8	1.1005	0.0186
LINCSCP_15631	NA	10329	TMEM5	-1.2876	0.0187
LINCSCP_15631	NA	4893	NRAS	1.7928	0.0188
LINCSCP_15631	NA	10450	PPIE	-1.7898	0.019
LINCSCP_15631	NA	55748	CNDP2	-1.0001	0.019
LINCSCP_15631	NA	8974	P4HA2	1.3842	0.0191
LINCSCP_15631	NA	1277	COL1A1	-1.1279	0.0192
LINCSCP_15631	NA	1647	GADD45A	0.836	0.02
LINCSCP_15631	NA	2048	EPHB2	-1.1062	0.0205
LINCSCP_15631	NA	8050	PDHX	-1.3175	0.0206
LINCSCP_15631	NA	2690	GHR	1.6774	0.0216
LINCSCP_15631	NA	5880	RAC2	-1.0205	0.0219
LINCSCP_15631	NA	6464	SHC1	1.2138	0.0234
LINCSCP_15631	NA	5982	RFC2	-3.0629	0.0238
LINCSCP_15631	NA	6050	RNH1	-0.836	0.0242
LINCSCP_15631	NA	23636	NUP62	-1.2901	0.0249
LINCSCP_15631	NA	6347	CCL2	-0.8031	0.025
LINCSCP_15631	NA	6813	STXBP2	-2.4512	0.0251
LINCSCP_15631	NA	10206	TRIM13	0.9402	0.0251
LINCSCP_15631	NA	27244	SESN1	-1.4175	0.0255
LINCSCP_15631	NA	9761	MLEC	-0.8696	0.0256
LINCSCP_15631	NA	22796	COG2	-4.0057	0.0261
LINCSCP_15631	NA	54438	GFOD1	0.7685	0.0261
LINCSCP_15631	NA	8726	EED	-0.9767	0.0264
LINCSCP_15631	NA	10973	ASCC3	-1.7909	0.0266
LINCSCP_15631	NA	39	ACAT2	-0.9477	0.0268
LINCSCP_15631	NA	89910	UBE3B	1.2528	0.027
LINCSCP_15631	NA	23499	MACF1	0.8432	0.0285
LINCSCP_15631	NA	6810	STX4	-1.2529	0.029
LINCSCP_15631	NA	7043	TGFB3	1.0553	0.0292
LINCSCP_15631	NA	4172	MCM3	-1.7162	0.0298
LINCSCP_15631	NA	6812	STXBP1	-0.8096	0.0299
LINCSCP_15631	NA	1123	CHN1	-0.9132	0.0302
LINCSCP_15631	NA	3383	ICAM1	-0.7877	0.0312
LINCSCP_15631	NA	5641	LGMN	-0.9228	0.0312
LINCSCP_15631	NA	3978	LIG1	-0.9465	0.0313
LINCSCP_15631	NA	23443	SLC35A3	2.3798	0.0319
LINCSCP_15631	NA	57019	CIAPIN1	-1.6769	0.0324
LINCSCP_15631	NA	10681	GNB5	-1.3093	0.0326
LINCSCP_15631	NA	3416	IDE	-1.044	0.0332
LINCSCP_15631	NA	9650	MTFR1	0.9915	0.0333
LINCSCP_15631	NA	3611	ILK	1.0029	0.0335
LINCSCP_15631	NA	5715	PSMD9	-0.7898	0.0339
LINCSCP_15631	NA	5721	PSME2	-0.9353	0.0339
LINCSCP_15631	NA	2548	GAA	-0.9726	0.0341
LINCSCP_15631	NA	8318	CDC45	-0.8694	0.0353
LINCSCP_15631	NA	998	CDC42	0.7834	0.0354
LINCSCP_15631	NA	3398	ID2	-0.8457	0.0355
LINCSCP_15631	NA	23325	KIAA1033	-0.8374	0.0361
LINCSCP_15631	NA	6616	SNAP25	-1.2264	0.0365
LINCSCP_15631	NA	54499	TMCO1	-1.4525	0.0366
LINCSCP_15631	NA	2887	GRB10	1.2699	0.0366
LINCSCP_15631	NA	8061	FOSL1	-0.9836	0.037
LINCSCP_15631	NA	7466	WFS1	-0.8966	0.0371
LINCSCP_15631	NA	622	BDH1	-1.2002	0.0384
LINCSCP_15631	NA	9702	CEP57	1.7092	0.0395
LINCSCP_15631	NA	7088	TLE1	0.8927	0.0401
LINCSCP_15631	NA	727	C5	0.8406	0.0401
LINCSCP_15631	NA	8624	PSMG1	-0.8672	0.0402
LINCSCP_15631	NA	10682	EBP	-1.3502	0.0403
LINCSCP_15631	NA	5223	PGAM1	0.8458	0.0409
LINCSCP_15631	NA	142	PARP1	-1.1999	0.0412
LINCSCP_15631	NA	10776	ARPP19	0.8998	0.0414
LINCSCP_15631	NA	84159	ARID5B	1.1973	0.0416
LINCSCP_15631	NA	7494	XBP1	1.3039	0.042
LINCSCP_15631	NA	23335	WDR7	2.4164	0.0427
LINCSCP_15631	NA	6009	RHEB	0.9575	0.0427
LINCSCP_15631	NA	9709	HERPUD1	0.9177	0.0434
LINCSCP_15631	NA	80212	CCDC92	-1.2017	0.0451
LINCSCP_15631	NA	332	BIRC5	-1.0681	0.0467
LINCSCP_15631	NA	11200	CHEK2	-0.8155	0.0468
LINCSCP_15631	NA	3480	IGF1R	0.8705	0.0471
LINCSCP_15631	NA	58478	ENOPH1	0.7788	0.0477
LINCSCP_15631	NA	8804	CREG1	-0.8581	0.0478
LINCSCP_15631	NA	7106	TSPAN4	-0.8505	0.0484
LINCSCP_15631	NA	10589	DRAP1	-1.2285	0.0484
LINCSCP_15631	NA	9112	MTA1	-3.109	0.0488
LINCSCP_15631	NA	9276	COPB2	-0.83	0.0491
LINCSCP_15631	NA	5498	PPOX	1.3795	0.0493
LINCSCP_15631	NA	1829	DSG2	1.8739	0.0498
LINCSCP_15631	NA	22883	CLSTN1	-1.809	0.0511
LINCSCP_15631	NA	11188	NISCH	-2.1596	0.0513
LINCSCP_15631	NA	3566	IL4R	0.8071	0.0513
LINCSCP_15631	NA	63933	MCUR1	-1.1259	0.0514
LINCSCP_15631	NA	54681	P4HTM	-0.7001	0.0517
LINCSCP_15631	NA	54386	TERF2IP	-0.9424	0.0519
LINCSCP_15631	NA	29082	CHMP4A	-1.0803	0.0522
LINCSCP_15631	NA	93487	MAPK1IP1L	2.5981	0.0538
LINCSCP_15631	NA	10112	KIF20A	-0.668	0.053900000000000003
LINCSCP_15631	NA	29103	DNAJC15	1.457	0.0544
LINCSCP_15631	NA	3385	ICAM3	1.4751	0.0546
LINCSCP_15631	NA	5106	PCK2	1.0406	0.0548
LINCSCP_15631	NA	5300	PIN1	-0.8795	0.0553
LINCSCP_15631	NA	2553	GABPB1	1.099	0.0555
LINCSCP_15631	NA	29978	UBQLN2	0.7778	0.0561
LINCSCP_15631	NA	10451	VAV3	1.5609	0.0562
LINCSCP_15631	NA	55148	UBR7	-1.0119	0.0573
LINCSCP_15631	NA	9212	AURKB	-0.7452	0.0574
LINCSCP_15631	NA	7982	ST7	-0.6305	0.058
LINCSCP_15631	NA	5613	PRKX	0.7431	0.0581
LINCSCP_15631	NA	5873	RAB27A	-1.0312	0.0581
LINCSCP_15631	NA	30001	ERO1L	1.0909	0.059
LINCSCP_15631	NA	3482	IGF2R	-0.8375	0.0598
LINCSCP_15631	NA	84890	ADO	-1.0163	0.0603
LINCSCP_15631	NA	27095	TRAPPC3	-0.7089	0.0606
LINCSCP_15631	NA	572	BAD	-2.5395	0.0608
LINCSCP_15631	NA	1153	CIRBP	-0.9497	0.061
LINCSCP_15631	NA	1070	CETN3	-0.8088	0.061
LINCSCP_15631	NA	27032	ATP2C1	0.6909	0.0612
LINCSCP_15631	NA	2582	GALE	-1.4055	0.0614
LINCSCP_15631	NA	4690	NCK1	-1.3056	0.0622
LINCSCP_15631	NA	23597	ACOT9	0.8777	0.0626
LINCSCP_15631	NA	23410	SIRT3	-0.7985	0.0628
LINCSCP_15631	NA	54957	TXNL4B	0.9729	0.0632
LINCSCP_15631	NA	8870	IER3	-0.6781	0.0639
LINCSCP_15631	NA	291	SLC25A4	-0.8362	0.064
LINCSCP_15631	NA	2542	SLC37A4	-0.7645	0.0644
LINCSCP_15631	NA	1465	CSRP1	0.9937	0.0649
LINCSCP_15631	NA	3308	HSPA4	0.8614	0.0649
LINCSCP_15631	NA	5985	RFC5	-0.8634	0.0649
LINCSCP_15631	NA	2264	FGFR4	1.4366	0.0661
LINCSCP_15631	NA	595	CCND1	0.7516	0.0662
LINCSCP_15631	NA	695	BTK	1.1884	0.0664
LINCSCP_15631	NA	9842	PLEKHM1	1.0446	0.0667
LINCSCP_15631	NA	2852	GPER1	0.8848	0.0674
LINCSCP_15631	NA	2263	FGFR2	1.0923	0.0676
LINCSCP_15631	NA	6919	TCEA2	-1.3617	0.0678
LINCSCP_15631	NA	23463	ICMT	-0.8224	0.0689
LINCSCP_15631	NA	4200	ME2	-0.8035	0.0696
LINCSCP_15631	NA	8508	NIPSNAP1	-0.6612	0.0697
LINCSCP_15631	NA	351	APP	0.7933	0.0702
LINCSCP_15631	NA	3628	INPP1	-1.1227	0.0702
LINCSCP_15631	NA	4846	NOS3	1.1566	0.0705
LINCSCP_15631	NA	958	CD40	0.9919	0.071
LINCSCP_15631	NA	23210	JMJD6	0.7198	0.0711
LINCSCP_15631	NA	6772	STAT1	-0.7616	0.0712
LINCSCP_15631	NA	51071	DERA	-1.673	0.0735
LINCSCP_15631	NA	2309	FOXO3	0.9767	0.0756
LINCSCP_15631	NA	965	CD58	-0.9681	0.0759
LINCSCP_15631	NA	55033	FKBP14	1.1231	0.0762
LINCSCP_15631	NA	79850	FAM57A	0.6595	0.0774
LINCSCP_15631	NA	808	CALM3	0.6484	0.0779
LINCSCP_15631	NA	5836	PYGL	-1.7276	0.0785
LINCSCP_15631	NA	1738	DLD	-2.6605	0.0807
LINCSCP_15631	NA	56654	NPDC1	-1.5472	0.081
LINCSCP_15631	NA	23077	MYCBP2	-0.9164	0.0814
LINCSCP_15631	NA	2908	NR3C1	-0.9185	0.0816
LINCSCP_15631	NA	960	CD44	0.7537	0.0823
LINCSCP_15631	NA	25976	TIPARP	-0.5877	0.0825
LINCSCP_15631	NA	10146	G3BP1	0.6442	0.0825
LINCSCP_15631	NA	375346	TMEM110	-0.7037	0.0829
LINCSCP_15631	NA	1385	CREB1	-2.1959	0.083
LINCSCP_15631	NA	6856	SYPL1	-1.8735	0.0835
LINCSCP_15631	NA	348	APOE	1.5211	0.0836
LINCSCP_15631	NA	8480	RAE1	-0.6982	0.0837
LINCSCP_15631	NA	9961	MVP	-0.7727	0.0842
LINCSCP_15631	NA	10892	MALT1	0.6082	0.0843
LINCSCP_15631	NA	30836	DNTTIP2	-0.5592	0.0843
LINCSCP_15631	NA	8869	ST3GAL5	-0.9001	0.0846
LINCSCP_15631	NA	10398	MYL9	0.5826	0.0848
LINCSCP_15631	NA	1891	ECH1	-0.6356	0.0851
LINCSCP_15631	NA	1845	DUSP3	0.5931	0.0854
LINCSCP_15631	NA	29937	NENF	0.6655	0.0855
LINCSCP_15631	NA	9183	ZW10	-0.6476	0.0857
LINCSCP_15631	NA	9467	SH3BP5	0.897	0.086
LINCSCP_15631	NA	6390	SDHB	-0.9125	0.086
LINCSCP_15631	NA	8444	DYRK3	0.9428	0.0864
LINCSCP_15631	NA	23365	ARHGEF12	-0.8564	0.0875
LINCSCP_15631	NA	5092	PCBD1	-0.5931	0.0876
LINCSCP_15631	NA	843	CASP10	0.7389	0.0881
LINCSCP_15631	NA	9943	OXSR1	0.9339	0.0884
LINCSCP_15631	NA	1500	CTNND1	0.9108	0.0887
LINCSCP_15631	NA	10857	PGRMC1	0.603	0.0901
LINCSCP_15631	NA	6709	SPTAN1	-0.6748	0.0906
LINCSCP_15631	NA	2523	FUT1	1.5658	0.0907
LINCSCP_15631	NA	3800	KIF5C	-0.8148	0.0912
LINCSCP_15631	NA	890	CCNA2	-0.5692	0.0913
LINCSCP_15631	NA	80758	PRR7	-0.6194	0.0923
LINCSCP_15631	NA	9126	SMC3	0.7361	0.0929
LINCSCP_15631	NA	840	CASP7	1.0634	0.0929
LINCSCP_15631	NA	23658	LSM5	-2.6414	0.0933
LINCSCP_15631	NA	5058	PAK1	-0.5573	0.0934
LINCSCP_15631	NA	55847	CISD1	1.251	0.0937
LINCSCP_15631	NA	79071	ELOVL6	0.7214	0.0947
LINCSCP_15631	NA	9833	MELK	-0.8001	0.0949
LINCSCP_15631	NA	6304	SATB1	-0.715	0.0951
LINCSCP_15631	NA	1870	E2F2	-0.5528	0.0952
LINCSCP_15631	NA	1111	CHEK1	-0.6059	0.0953
LINCSCP_15631	NA	4616	GADD45B	0.5233	0.0963
LINCSCP_15631	NA	5480	PPIC	-0.7767	0.0967
LINCSCP_15631	NA	2356	FPGS	-0.8608	0.0974
LINCSCP_15631	NA	91949	COG7	-0.9346	0.0984
LINCSCP_15631	NA	2770	GNAI1	1.9823	0.0985
LINCSCP_15631	NA	3300	DNAJB2	-0.5741	0.1005
LINCSCP_15631	NA	60493	FASTKD5	1.4258	0.1006
LINCSCP_15631	NA	22889	KIAA0907	-0.6059	0.1007
LINCSCP_15631	NA	4860	PNP	0.6155	0.1014
LINCSCP_15631	NA	29911	HOOK2	-1.0122	0.1016
LINCSCP_15631	NA	80347	COASY	-1.5663	0.1032
LINCSCP_15631	NA	10813	UTP14A	-1.1737	0.1035
LINCSCP_15631	NA	2946	GSTM2	-0.5652	0.1044
LINCSCP_15631	NA	1212	CLTB	-0.7829	0.1044
LINCSCP_15631	NA	4638	MYLK	-0.8282	0.1045
LINCSCP_15631	NA	64422	ATG3	-0.8834	0.1047
LINCSCP_15631	NA	55699	IARS2	0.7499	0.1051
LINCSCP_15631	NA	1429	CRYZ	0.6019	0.1081
LINCSCP_15631	NA	16	AARS	0.638	0.1081
LINCSCP_15631	NA	983	CDK1	-0.5901	0.1098
LINCSCP_15631	NA	7015	TERT	0.6006	0.1103
LINCSCP_15631	NA	4331	MNAT1	-1.0775	0.1104
LINCSCP_15631	NA	23013	SPEN	0.7389	0.111
LINCSCP_15631	NA	813	CALU	0.5452	0.1133
LINCSCP_15631	NA	54512	EXOSC4	-0.5882	0.1143
LINCSCP_15631	NA	5154	PDGFA	0.7913	0.1152
LINCSCP_15631	NA	9928	KIF14	-0.5746	0.1154
LINCSCP_15631	NA	8835	SOCS2	0.7666	0.1155
LINCSCP_15631	NA	22794	CASC3	-0.5791	0.1156
LINCSCP_15631	NA	30849	PIK3R4	-0.6972	0.1175
LINCSCP_15631	NA	55958	KLHL9	2.6708	0.118
LINCSCP_15631	NA	9488	PIGB	-0.799	0.1191
LINCSCP_15631	NA	2042	EPHA3	2.2014	0.1194
LINCSCP_15631	NA	7376	NR1H2	0.6022	0.1202
LINCSCP_15631	NA	392	ARHGAP1	-1.2132	0.1204
LINCSCP_15631	NA	7852	CXCR4	0.5542	0.121
LINCSCP_15631	NA	7048	TGFBR2	2.6419	0.1229
LINCSCP_15631	NA	51719	CAB39	-1.3653	0.1229
LINCSCP_15631	NA	5720	PSME1	-0.6302	0.1238
LINCSCP_15631	NA	22926	ATF6	-0.6115	0.1247
LINCSCP_15631	NA	5438	POLR2I	-0.5665	0.1252
LINCSCP_15631	NA	10732	TCFL5	-0.5838	0.1254
LINCSCP_15631	NA	637	BID	0.4874	0.1256
LINCSCP_15631	NA	23368	PPP1R13B	0.6606	0.1266
LINCSCP_15631	NA	23011	RAB21	0.6379	0.1269
LINCSCP_15631	NA	7074	TIAM1	-0.5369	0.1271
LINCSCP_15631	NA	5019	OXCT1	0.5814	0.1276
LINCSCP_15631	NA	66008	TRAK2	-0.7332	0.1284
LINCSCP_15631	NA	9697	TRAM2	-0.6561	0.1292
LINCSCP_15631	NA	9653	HS2ST1	0.5547	0.1313
LINCSCP_15631	NA	6915	TBXA2R	0.682	0.1317
LINCSCP_15631	NA	23659	PLA2G15	0.6032	0.1323
LINCSCP_15631	NA	8321	FZD1	0.902	0.1353
LINCSCP_15631	NA	5580	PRKCD	0.6627	0.1361
LINCSCP_15631	NA	51026	GOLT1B	0.555	0.1361
LINCSCP_15631	NA	8202	NCOA3	0.5191	0.138
LINCSCP_15631	NA	5287	PIK3C2B	0.9846	0.139
LINCSCP_15631	NA	79643	CHMP6	-0.6681	0.1401
LINCSCP_15631	NA	2274	FHL2	-0.4887	0.1405
LINCSCP_15631	NA	256364	EML3	-0.6524	0.1407
LINCSCP_15631	NA	23522	KAT6B	0.6668	0.1417
LINCSCP_15631	NA	10150	MBNL2	-0.5343	0.1427
LINCSCP_15631	NA	23271	CAMSAP2	0.6426	0.1432
LINCSCP_15631	NA	11098	PRSS23	0.4596	0.1443
LINCSCP_15631	NA	899	CCNF	-0.5948	0.1447
LINCSCP_15631	NA	4605	MYBL2	-0.8394	0.1453
LINCSCP_15631	NA	847	CAT	0.5436	0.1456
LINCSCP_15631	NA	1676	DFFA	0.7113	0.1457
LINCSCP_15631	NA	7158	TP53BP1	-0.5232	0.1466
LINCSCP_15631	NA	8727	CTNNAL1	-0.5053	0.1473
LINCSCP_15631	NA	5355	PLP2	0.6074	0.1477
LINCSCP_15631	NA	79921	TCEAL4	-0.6157	0.1481
LINCSCP_15631	NA	26001	RNF167	0.7281	0.1484
LINCSCP_15631	NA	51635	DHRS7	0.6387	0.1484
LINCSCP_15631	NA	79170	PRR15L	0.5666	0.1489
LINCSCP_15631	NA	7016	TESK1	0.4957	0.1489
LINCSCP_15631	NA	652	BMP4	0.6209	0.1489
LINCSCP_15631	NA	1861	TOR1A	0.5132	0.1505
LINCSCP_15631	NA	8574	AKR7A2	-2.4692	0.1512
LINCSCP_15631	NA	11261	CHP1	2.4879	0.1513
LINCSCP_15631	NA	10775	POP4	-0.6233	0.1528
LINCSCP_15631	NA	10058	ABCB6	1.1546	0.1535
LINCSCP_15631	NA	6253	RTN2	0.6776	0.1583
LINCSCP_15631	NA	65123	INTS3	0.4632	0.1603
LINCSCP_15631	NA	63874	ABHD4	0.4628	0.1603
LINCSCP_15631	NA	64080	RBKS	2.9066	0.1628
LINCSCP_15631	NA	8396	PIP4K2B	-0.5604	0.1633
LINCSCP_15631	NA	896	CCND3	-0.7784	0.1658
LINCSCP_15631	NA	11151	CORO1A	0.7722	0.1663
LINCSCP_15631	NA	5566	PRKACA	-0.6069	0.1676
LINCSCP_15631	NA	8553	BHLHE40	-0.4669	0.1682
LINCSCP_15631	NA	10523	CHERP	-0.7226	0.1686
LINCSCP_15631	NA	6988	TCTA	-0.5967	0.1686
LINCSCP_15631	NA	6832	SUPV3L1	0.6997	0.1686
LINCSCP_15631	NA	8503	PIK3R3	-0.5395	0.1687
LINCSCP_15631	NA	55837	EAPP	-0.6096	0.1692
LINCSCP_15631	NA	9519	TBPL1	0.898	0.1699
LINCSCP_15631	NA	3066	HDAC2	0.665	0.17
LINCSCP_15631	NA	9552	SPAG7	-0.4654	0.1704
LINCSCP_15631	NA	7105	TSPAN6	-0.5163	0.1748
LINCSCP_15631	NA	5236	PGM1	0.4564	0.1748
