signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142291	NA	2745	GLRX	10	3.9678e-6
LINCSCP_142291	NA	7153	TOP2A	-10	3.9678e-6
LINCSCP_142291	NA	10058	ABCB6	10	3.9678e-6
LINCSCP_142291	NA	10112	KIF20A	-10	3.9678e-6
LINCSCP_142291	NA	85236	HIST1H2BK	-10	3.9678e-6
LINCSCP_142291	NA	10221	TRIB1	9.7721	5.321e-6
LINCSCP_142291	NA	664	BNIP3	9.8699	5.4123e-6
LINCSCP_142291	NA	874	CBR3	9.817	6.9291e-6
LINCSCP_142291	NA	6804	STX1A	9.7067	0
LINCSCP_142291	NA	8061	FOSL1	9.7022	0
LINCSCP_142291	NA	8914	TIMELESS	-7.3042	0
LINCSCP_142291	NA	25803	SPDEF	-9.3547	0
LINCSCP_142291	NA	1643	DDB2	6.6295	0
LINCSCP_142291	NA	7296	TXNRD1	8.3175	0
LINCSCP_142291	NA	26020	LRP10	9.4468	0
LINCSCP_142291	NA	1026	CDKN1A	9.2233	0
LINCSCP_142291	NA	2690	GHR	-6.7472	0
LINCSCP_142291	NA	63874	ABHD4	9.5309	0
LINCSCP_142291	NA	890	CCNA2	-6.358	0
LINCSCP_142291	NA	7043	TGFB3	-8.9988	1e-4
LINCSCP_142291	NA	332	BIRC5	-7.1479	1e-4
LINCSCP_142291	NA	10962	MLLT11	8.9902	1e-4
LINCSCP_142291	NA	5831	PYCR1	-7.5149	1e-4
LINCSCP_142291	NA	55748	CNDP2	-6.1731	1e-4
LINCSCP_142291	NA	4891	SLC11A2	5.4855	1e-4
LINCSCP_142291	NA	6790	AURKA	-4.7187	1e-4
LINCSCP_142291	NA	2810	SFN	4.7723	1e-4
LINCSCP_142291	NA	899	CCNF	-5.2441	1e-4
LINCSCP_142291	NA	7074	TIAM1	-5.3472	1e-4
LINCSCP_142291	NA	4864	NPC1	5.9961	1e-4
LINCSCP_142291	NA	5019	OXCT1	-5.4798	1e-4
LINCSCP_142291	NA	25932	CLIC4	-6.3431	1e-4
LINCSCP_142291	NA	27095	TRAPPC3	6.3958	1e-4
LINCSCP_142291	NA	392	ARHGAP1	-5.006	1e-4
LINCSCP_142291	NA	2274	FHL2	4.6261	1e-4
LINCSCP_142291	NA	23670	TMEM2	4.8137	1e-4
LINCSCP_142291	NA	1153	CIRBP	-6.6262	1e-4
LINCSCP_142291	NA	994	CDC25B	-8.6627	1e-4
LINCSCP_142291	NA	1050	CEBPA	7.5333	1e-4
LINCSCP_142291	NA	8553	BHLHE40	6.3721	1e-4
LINCSCP_142291	NA	7494	XBP1	-4.3559	1e-4
LINCSCP_142291	NA	5110	PCMT1	-6.6277	1e-4
LINCSCP_142291	NA	51293	CD320	-4.4292	1e-4
LINCSCP_142291	NA	23210	JMJD6	4.3987	1e-4
LINCSCP_142291	NA	30001	ERO1L	4.3807	1e-4
LINCSCP_142291	NA	22889	KIAA0907	6.0962	1e-4
LINCSCP_142291	NA	1454	CSNK1E	5.2759	2e-4
LINCSCP_142291	NA	727	C5	-5.082	2e-4
LINCSCP_142291	NA	3337	DNAJB1	7.3246	2e-4
LINCSCP_142291	NA	58497	PRUNE	4.9968	2e-4
LINCSCP_142291	NA	25805	BAMBI	-3.7369	2e-4
LINCSCP_142291	NA	9926	LPGAT1	4.9521	2e-4
LINCSCP_142291	NA	85377	MICALL1	3.5483	2e-4
LINCSCP_142291	NA	3638	INSIG1	-4.6222	2e-4
LINCSCP_142291	NA	6599	SMARCC1	-4.3325	2e-4
LINCSCP_142291	NA	11168	PSIP1	-5.3055	2e-4
LINCSCP_142291	NA	84617	TUBB6	4.5873	2e-4
LINCSCP_142291	NA	51203	NUSAP1	-3.8968	2e-4
LINCSCP_142291	NA	8727	CTNNAL1	6.8902	2e-4
LINCSCP_142291	NA	355	FAS	6.1894	2e-4
LINCSCP_142291	NA	4312	MMP1	7.4561	2e-4
LINCSCP_142291	NA	226	ALDOA	3.3381	3e-4
LINCSCP_142291	NA	2037	EPB41L2	-3.5561	3e-4
LINCSCP_142291	NA	11065	UBE2C	-4.6273	3e-4
LINCSCP_142291	NA	9817	KEAP1	6.1556	3e-4
LINCSCP_142291	NA	10652	YKT6	-7.1699	3e-4
LINCSCP_142291	NA	1848	DUSP6	3.7477	3e-4
LINCSCP_142291	NA	7319	UBE2A	5.0791	3e-4
LINCSCP_142291	NA	51466	EVL	-3.5962	3e-4
LINCSCP_142291	NA	2887	GRB10	-3.3471	3e-4
LINCSCP_142291	NA	7358	UGDH	3.8358	3e-4
LINCSCP_142291	NA	11041	B4GAT1	4.2809	3e-4
LINCSCP_142291	NA	5708	PSMD2	5.4465	3e-4
LINCSCP_142291	NA	79071	ELOVL6	-6.2279	3e-4
LINCSCP_142291	NA	10051	SMC4	-3.4954	3e-4
LINCSCP_142291	NA	1111	CHEK1	-3.6876	3e-4
LINCSCP_142291	NA	57048	PLSCR3	3.404	3e-4
LINCSCP_142291	NA	596	BCL2	-4.5871	3e-4
LINCSCP_142291	NA	23647	ARFIP2	-4.8607	3e-4
LINCSCP_142291	NA	51015	ISOC1	-5.905	4e-4
LINCSCP_142291	NA	27336	HTATSF1	-3.3659	4e-4
LINCSCP_142291	NA	10776	ARPP19	3.1404	4e-4
LINCSCP_142291	NA	665	BNIP3L	4.6117	4e-4
LINCSCP_142291	NA	10589	DRAP1	6.0166	4e-4
LINCSCP_142291	NA	427	ASAH1	-4.7249	4e-4
LINCSCP_142291	NA	9847	C2CD5	-5.9115	4e-4
LINCSCP_142291	NA	6944	VPS72	3.7954	4e-4
LINCSCP_142291	NA	84722	PSRC1	-6.4722	4e-4
LINCSCP_142291	NA	1514	CTSL	3.5651	5e-4
LINCSCP_142291	NA	50865	HEBP1	-6.803	5e-4
LINCSCP_142291	NA	51053	GMNN	-3.0089	5e-4
LINCSCP_142291	NA	9133	CCNB2	-8.7227	5e-4
LINCSCP_142291	NA	1022	CDK7	4.2353	5e-4
LINCSCP_142291	NA	23499	MACF1	-3.5342	5e-4
LINCSCP_142291	NA	10644	IGF2BP2	5.8379	5e-4
LINCSCP_142291	NA	55793	FAM63A	-4.3246	5e-4
LINCSCP_142291	NA	9903	KLHL21	4.8719	5e-4
LINCSCP_142291	NA	323	APBB2	-5.7866	5e-4
LINCSCP_142291	NA	1846	DUSP4	5.8621	5e-4
LINCSCP_142291	NA	2042	EPHA3	-4.9287	6e-4
LINCSCP_142291	NA	10782	ZNF274	3.3652	6e-4
LINCSCP_142291	NA	622	BDH1	-5.1434	6e-4
LINCSCP_142291	NA	22926	ATF6	-5.7485	6e-4
LINCSCP_142291	NA	51001	MTERF3	-2.8081	6e-4
LINCSCP_142291	NA	11200	CHEK2	-3.0759	6e-4
LINCSCP_142291	NA	230	ALDOC	2.8627	6e-4
LINCSCP_142291	NA	26520	TIMM9	-2.6317	6e-4
LINCSCP_142291	NA	5525	PPP2R5A	-6.0582	6e-4
LINCSCP_142291	NA	23659	PLA2G15	3.6495	6e-4
LINCSCP_142291	NA	57804	POLD4	4.8111	6e-4
LINCSCP_142291	NA	5092	PCBD1	-3.0896	7e-4
LINCSCP_142291	NA	5427	POLE2	-3.2971	7e-4
LINCSCP_142291	NA	11098	PRSS23	4.6458	7e-4
LINCSCP_142291	NA	8573	CASK	3.4777	7e-4
LINCSCP_142291	NA	5347	PLK1	-6.1462	7e-4
LINCSCP_142291	NA	6697	SPR	-3.4541	8e-4
LINCSCP_142291	NA	27244	SESN1	5.953	8e-4
LINCSCP_142291	NA	4172	MCM3	-7.554	8e-4
LINCSCP_142291	NA	481	ATP1B1	4.7909	8e-4
LINCSCP_142291	NA	3312	HSPA8	-3.6225	8e-4
