signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15384	NA	6696	SPP1	9.9542	7.2919e-10
LINCSCP_15384	NA	5898	RALA	6.0523	1.489e-7
LINCSCP_15384	NA	2745	GLRX	5.9693	1.5422e-7
LINCSCP_15384	NA	994	CDC25B	-5.287	1.7144e-7
LINCSCP_15384	NA	7153	TOP2A	-5.0002	2.0489e-7
LINCSCP_15384	NA	5347	PLK1	-5.2498	4.8934e-7
LINCSCP_15384	NA	26511	CHIC2	4.2396	6.6207e-7
LINCSCP_15384	NA	1277	COL1A1	-4.3843	1.1395e-6
LINCSCP_15384	NA	891	CCNB1	-6.6123	1.42e-6
LINCSCP_15384	NA	1846	DUSP4	4.4292	1.4972e-6
LINCSCP_15384	NA	3486	IGFBP3	-6.2048	1.5875e-6
LINCSCP_15384	NA	148022	TICAM1	3.4434	1.5929e-6
LINCSCP_15384	NA	4776	NFATC4	3.4898	1.8658e-6
LINCSCP_15384	NA	9212	AURKB	-4.8747	2.0481e-6
LINCSCP_15384	NA	8574	AKR7A2	-2.846	2.3188e-6
LINCSCP_15384	NA	54386	TERF2IP	3.0549	2.4044e-6
LINCSCP_15384	NA	4638	MYLK	-3.4372	2.5641e-6
LINCSCP_15384	NA	5366	PMAIP1	3.3649	2.5702e-6
LINCSCP_15384	NA	1848	DUSP6	3.4717	2.5949e-6
LINCSCP_15384	NA	23499	MACF1	3.4371	2.6359e-6
LINCSCP_15384	NA	4864	NPC1	3.1125	2.7563e-6
LINCSCP_15384	NA	332	BIRC5	-4.9899	3.4167e-6
LINCSCP_15384	NA	55847	CISD1	3.5684	3.4737e-6
LINCSCP_15384	NA	7157	TP53	-6.7684	5.1052e-6
LINCSCP_15384	NA	22889	KIAA0907	2.643	5.2766e-6
LINCSCP_15384	NA	9275	BCL7B	4.7238	5.4209e-6
LINCSCP_15384	NA	1662	DDX10	2.2552	5.6741e-6
LINCSCP_15384	NA	79643	CHMP6	-3.7007	6.3141e-6
LINCSCP_15384	NA	392	ARHGAP1	-3.3243	6.3456e-6
LINCSCP_15384	NA	4792	NFKBIA	-2.7831	6.6066e-6
LINCSCP_15384	NA	1153	CIRBP	-6.9264	7.025e-6
LINCSCP_15384	NA	55748	CNDP2	-4.327	7.0734e-6
LINCSCP_15384	NA	1212	CLTB	3.1146	7.1339e-6
LINCSCP_15384	NA	25976	TIPARP	2.2004	7.7569e-6
LINCSCP_15384	NA	11072	DUSP14	4.3816	8.0099e-6
LINCSCP_15384	NA	30836	DNTTIP2	3.3672	8.4029e-6
LINCSCP_15384	NA	29082	CHMP4A	-4.8051	8.6334e-6
LINCSCP_15384	NA	23386	NUDCD3	-4.862	9.6494e-6
LINCSCP_15384	NA	79073	TMEM109	3.8162	0
LINCSCP_15384	NA	2887	GRB10	-2.9682	0
LINCSCP_15384	NA	11065	UBE2C	-4.9419	0
LINCSCP_15384	NA	10051	SMC4	-3.5323	0
LINCSCP_15384	NA	2582	GALE	-5.3133	0
LINCSCP_15384	NA	26136	TES	3.1443	0
LINCSCP_15384	NA	9686	VGLL4	4.1597	0
LINCSCP_15384	NA	991	CDC20	-7.6129	0
LINCSCP_15384	NA	55699	IARS2	-3.1805	0
LINCSCP_15384	NA	5708	PSMD2	3.4679	0
LINCSCP_15384	NA	1213	CLTC	2.274	0
LINCSCP_15384	NA	481	ATP1B1	3.8069	0
LINCSCP_15384	NA	890	CCNA2	-3.9803	0
LINCSCP_15384	NA	5211	PFKL	-3.2763	0
LINCSCP_15384	NA	1454	CSNK1E	2.94	0
LINCSCP_15384	NA	11284	PNKP	-2.8146	0
LINCSCP_15384	NA	23210	JMJD6	3.024	0
LINCSCP_15384	NA	5696	PSMB8	-3.2555	0
LINCSCP_15384	NA	2048	EPHB2	-2.9458	0
LINCSCP_15384	NA	4860	PNP	2.9969	0
LINCSCP_15384	NA	6182	MRPL12	-3.0119	0
LINCSCP_15384	NA	22809	ATF5	2.049	0
LINCSCP_15384	NA	896	CCND3	2.4533	0
LINCSCP_15384	NA	79080	CCDC86	2.4186	0
LINCSCP_15384	NA	8508	NIPSNAP1	-2.5667	0
LINCSCP_15384	NA	9903	KLHL21	4.3582	0
LINCSCP_15384	NA	5770	PTPN1	2.5495	0
LINCSCP_15384	NA	9943	OXSR1	2.1081	0
LINCSCP_15384	NA	665	BNIP3L	3.485	0
LINCSCP_15384	NA	533	ATP6V0B	4.1551	0
LINCSCP_15384	NA	4154	MBNL1	3.9049	0
LINCSCP_15384	NA	23300	ATMIN	-3.5762	0
LINCSCP_15384	NA	7168	TPM1	-3.8283	0
LINCSCP_15384	NA	4016	LOXL1	-3.5181	0
LINCSCP_15384	NA	51021	MRPS16	-3.8715	0
LINCSCP_15384	NA	11004	KIF2C	-2.9299	0
LINCSCP_15384	NA	9926	LPGAT1	2.3463	0
LINCSCP_15384	NA	8974	P4HA2	1.8924	0
LINCSCP_15384	NA	30001	ERO1L	1.9006	0
LINCSCP_15384	NA	2058	EPRS	-2.8563	0
LINCSCP_15384	NA	63874	ABHD4	3.0897	0
LINCSCP_15384	NA	4836	NMT1	2.1467	0
LINCSCP_15384	NA	10962	MLLT11	3.0993	0
LINCSCP_15384	NA	2770	GNAI1	1.9054	0
LINCSCP_15384	NA	1605	DAG1	-1.891	0
LINCSCP_15384	NA	84890	ADO	-2.4494	0
LINCSCP_15384	NA	8727	CTNNAL1	2.1188	1e-4
LINCSCP_15384	NA	10892	MALT1	3.1178	1e-4
LINCSCP_15384	NA	1845	DUSP3	2.5088	1e-4
LINCSCP_15384	NA	3033	HADH	-6.3072	1e-4
LINCSCP_15384	NA	10857	PGRMC1	1.8537	1e-4
LINCSCP_15384	NA	9133	CCNB2	-6.9409	1e-4
LINCSCP_15384	NA	4303	FOXO4	1.8294	1e-4
LINCSCP_15384	NA	6284	S100A13	1.5851	1e-4
LINCSCP_15384	NA	23670	TMEM2	2.5103	1e-4
LINCSCP_15384	NA	6117	RPA1	2.9077	1e-4
LINCSCP_15384	NA	11230	PRAF2	-6.9378	1e-4
LINCSCP_15384	NA	9817	KEAP1	3.1455	1e-4
LINCSCP_15384	NA	79902	NUP85	1.6336	1e-4
LINCSCP_15384	NA	1891	ECH1	-3.4931	1e-4
LINCSCP_15384	NA	1906	EDN1	1.5995	1e-4
LINCSCP_15384	NA	9134	CCNE2	2.0238	1e-4
LINCSCP_15384	NA	1398	CRK	2.0633	1e-4
LINCSCP_15384	NA	9854	C2CD2L	2.4021	1e-4
LINCSCP_15384	NA	1978	EIF4EBP1	1.8433	1e-4
LINCSCP_15384	NA	10285	SMNDC1	2.5204	1e-4
LINCSCP_15384	NA	5050	PAFAH1B3	-2.0038	1e-4
LINCSCP_15384	NA	7874	USP7	2.0456	1e-4
LINCSCP_15384	NA	11182	SLC2A6	-5.233	1e-4
LINCSCP_15384	NA	7106	TSPAN4	-6.4667	1e-4
LINCSCP_15384	NA	8878	SQSTM1	1.5639	1e-4
LINCSCP_15384	NA	3206	HOXA10	-1.3643	1e-4
LINCSCP_15384	NA	29937	NENF	2.226	1e-4
LINCSCP_15384	NA	23597	ACOT9	1.5619	1e-4
LINCSCP_15384	NA	24149	ZNF318	-2.0169	1e-4
LINCSCP_15384	NA	2548	GAA	-2.3542	1e-4
LINCSCP_15384	NA	976	ADGRE5	-1.8372	1e-4
LINCSCP_15384	NA	26227	PHGDH	-1.3239	1e-4
LINCSCP_15384	NA	1070	CETN3	-1.9391	1e-4
LINCSCP_15384	NA	10221	TRIB1	1.5853	1e-4
LINCSCP_15384	NA	51116	MRPS2	2.0434	1e-4
LINCSCP_15384	NA	836	CASP3	6.5736	1e-4
LINCSCP_15384	NA	1759	DNM1	-1.5053	1e-4
LINCSCP_15384	NA	5971	RELB	-2.3317	1e-4
LINCSCP_15384	NA	124583	CANT1	2.3376	1e-4
LINCSCP_15384	NA	256364	EML3	-1.7746	2e-4
LINCSCP_15384	NA	780	DDR1	1.4731	2e-4
LINCSCP_15384	NA	58497	PRUNE	2.4317	2e-4
LINCSCP_15384	NA	3611	ILK	1.377	2e-4
LINCSCP_15384	NA	4067	LYN	1.3594	2e-4
LINCSCP_15384	NA	10681	GNB5	1.5071	2e-4
LINCSCP_15384	NA	1029	CDKN2A	3.4398	2e-4
