signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30606	NA	11065	UBE2C	-2.6408	1e-4
LINCSCP_30606	NA	51031	GLOD4	-2.3508	1e-4
LINCSCP_30606	NA	3693	ITGB5	3.8844	1e-4
LINCSCP_30606	NA	93487	MAPK1IP1L	5.497	1e-4
LINCSCP_30606	NA	8607	RUVBL1	-3.0868	1e-4
LINCSCP_30606	NA	2195	FAT1	4.3804	1e-4
LINCSCP_30606	NA	23670	TMEM2	7.4115	1e-4
LINCSCP_30606	NA	5223	PGAM1	3.7889	1e-4
LINCSCP_30606	NA	9467	SH3BP5	-3.7744	1e-4
LINCSCP_30606	NA	902	CCNH	-3.1876	1e-4
LINCSCP_30606	NA	5347	PLK1	-4.8853	1e-4
LINCSCP_30606	NA	6894	TARBP1	-2.8878	1e-4
LINCSCP_30606	NA	11284	PNKP	-3.2489	1e-4
LINCSCP_30606	NA	27109	ATP5S	-3.9142	1e-4
LINCSCP_30606	NA	4893	NRAS	2.7894	1e-4
LINCSCP_30606	NA	26136	TES	1.8393	1e-4
LINCSCP_30606	NA	4817	NIT1	3.0038	1e-4
LINCSCP_30606	NA	644	BLVRA	1.9933	1e-4
LINCSCP_30606	NA	148022	TICAM1	2.6558	2e-4
LINCSCP_30606	NA	10276	NET1	-2.1317	2e-4
LINCSCP_30606	NA	1848	DUSP6	5.7189	2e-4
LINCSCP_30606	NA	11098	PRSS23	1.8353	2e-4
LINCSCP_30606	NA	4609	MYC	-1.7221	2e-4
LINCSCP_30606	NA	6184	RPN1	2.654	2e-4
LINCSCP_30606	NA	6919	TCEA2	-3.0707	2e-4
LINCSCP_30606	NA	8553	BHLHE40	5.3891	2e-4
LINCSCP_30606	NA	2058	EPRS	-2.3607	2e-4
LINCSCP_30606	NA	4891	SLC11A2	3.21	2e-4
LINCSCP_30606	NA	3930	LBR	-2.4627	2e-4
LINCSCP_30606	NA	2222	FDFT1	-1.7667	2e-4
LINCSCP_30606	NA	23588	KLHDC2	1.9716	2e-4
LINCSCP_30606	NA	25976	TIPARP	2.4149	2e-4
LINCSCP_30606	NA	949	SCARB1	-3.0512	2e-4
LINCSCP_30606	NA	9519	TBPL1	2.7551	2e-4
LINCSCP_30606	NA	51097	SCCPDH	-3.3429	2e-4
LINCSCP_30606	NA	1906	EDN1	2.8401	2e-4
LINCSCP_30606	NA	3280	HES1	-2.9897	2e-4
LINCSCP_30606	NA	3628	INPP1	3.2898	3e-4
LINCSCP_30606	NA	2048	EPHB2	-2.2804	3e-4
LINCSCP_30606	NA	5782	PTPN12	2.98	3e-4
LINCSCP_30606	NA	11157	LSM6	-2.282	3e-4
LINCSCP_30606	NA	7157	TP53	-5.9398	3e-4
LINCSCP_30606	NA	10513	APPBP2	-2.9521	3e-4
LINCSCP_30606	NA	323	APBB2	-4.1044	3e-4
LINCSCP_30606	NA	7319	UBE2A	4.4685	3e-4
LINCSCP_30606	NA	427	ASAH1	-3.3039	3e-4
LINCSCP_30606	NA	874	CBR3	6.8772	3e-4
LINCSCP_30606	NA	4125	MAN2B1	4.1064	3e-4
LINCSCP_30606	NA	22796	COG2	-2.8142	3e-4
LINCSCP_30606	NA	3162	HMOX1	1.6548	3e-4
LINCSCP_30606	NA	9289	ADGRG1	-1.6837	3e-4
LINCSCP_30606	NA	1277	COL1A1	6.7933	4e-4
LINCSCP_30606	NA	9641	IKBKE	-1.8261	4e-4
LINCSCP_30606	NA	11230	PRAF2	-3.8234	4e-4
LINCSCP_30606	NA	3337	DNAJB1	4.733	4e-4
LINCSCP_30606	NA	3566	IL4R	3.3205	4e-4
LINCSCP_30606	NA	847	CAT	1.6818	4e-4
LINCSCP_30606	NA	2582	GALE	-5.2682	4e-4
LINCSCP_30606	NA	10051	SMC4	-2.0404	4e-4
LINCSCP_30606	NA	211	ALAS1	1.8342	4e-4
LINCSCP_30606	NA	1534	CYB561	-1.9113	4e-4
LINCSCP_30606	NA	55825	PECR	-2.1084	4e-4
LINCSCP_30606	NA	10362	HMG20B	-2.7141	4e-4
LINCSCP_30606	NA	79090	TRAPPC6A	-1.8067	4e-4
LINCSCP_30606	NA	84722	PSRC1	-3.9686	4e-4
LINCSCP_30606	NA	672	BRCA1	-2.1661	4e-4
LINCSCP_30606	NA	58497	PRUNE	2.5896	5e-4
LINCSCP_30606	NA	2274	FHL2	1.7791	5e-4
LINCSCP_30606	NA	6603	SMARCD2	-3.1993	5e-4
LINCSCP_30606	NA	8508	NIPSNAP1	-2.3354	5e-4
LINCSCP_30606	NA	6597	SMARCA4	-5.1696	5e-4
LINCSCP_30606	NA	670	BPHL	-3.7382	5e-4
LINCSCP_30606	NA	1017	CDK2	1.8651	5e-4
LINCSCP_30606	NA	57761	TRIB3	-3.1536	5e-4
LINCSCP_30606	NA	1212	CLTB	3.1466	5e-4
LINCSCP_30606	NA	5777	PTPN6	-1.9906	5e-4
LINCSCP_30606	NA	5525	PPP2R5A	-2.9261	5e-4
LINCSCP_30606	NA	10962	MLLT11	4.432	6e-4
LINCSCP_30606	NA	1429	CRYZ	2.7258	6e-4
LINCSCP_30606	NA	23224	SYNE2	2.626	6e-4
LINCSCP_30606	NA	25966	C2CD2	-2.5416	6e-4
LINCSCP_30606	NA	79902	NUP85	-2.3762	6e-4
LINCSCP_30606	NA	976	ADGRE5	-2.0015	6e-4
LINCSCP_30606	NA	63874	ABHD4	5.3488	6e-4
LINCSCP_30606	NA	9988	DMTF1	3.0069	6e-4
LINCSCP_30606	NA	79143	MBOAT7	1.6769	6e-4
LINCSCP_30606	NA	581	BAX	2.2019	6e-4
LINCSCP_30606	NA	8349	HIST2H2BE	-1.7391	6e-4
LINCSCP_30606	NA	8624	PSMG1	-2.1485	7e-4
LINCSCP_30606	NA	3315	HSPB1	-3.9312	7e-4
LINCSCP_30606	NA	27346	TMEM97	-1.4788	7e-4
LINCSCP_30606	NA	10954	PDIA5	-1.7353	7e-4
LINCSCP_30606	NA	9124	PDLIM1	2.2168	7e-4
LINCSCP_30606	NA	392	ARHGAP1	-5.0396	7e-4
LINCSCP_30606	NA	9695	EDEM1	1.8364	7e-4
LINCSCP_30606	NA	54733	SLC35F2	2.9565	7e-4
LINCSCP_30606	NA	27244	SESN1	4.0718	7e-4
LINCSCP_30606	NA	7159	TP53BP2	1.8754	7e-4
LINCSCP_30606	NA	11168	PSIP1	-3.6191	7e-4
LINCSCP_30606	NA	6499	SKIV2L	2.5355	7e-4
LINCSCP_30606	NA	60493	FASTKD5	2.696	7e-4
LINCSCP_30606	NA	7020	TFAP2A	1.8209	7e-4
LINCSCP_30606	NA	1616	DAXX	5.1468	7e-4
LINCSCP_30606	NA	9903	KLHL21	2.6003	7e-4
LINCSCP_30606	NA	9797	TATDN2	2.4691	8e-4
LINCSCP_30606	NA	10131	TRAP1	-4.5011	8e-4
LINCSCP_30606	NA	79006	METRN	-3.3804	8e-4
LINCSCP_30606	NA	6009	RHEB	2.217	8e-4
LINCSCP_30606	NA	3964	LGALS8	1.7101	8e-4
LINCSCP_30606	NA	2309	FOXO3	-1.2909	8e-4
LINCSCP_30606	NA	10973	ASCC3	2.7291	8e-4
LINCSCP_30606	NA	3486	IGFBP3	4.4693	9e-4
LINCSCP_30606	NA	3988	LIPA	1.499	9e-4
LINCSCP_30606	NA	29928	TIMM22	1.7196	9e-4
LINCSCP_30606	NA	7376	NR1H2	1.7473	9e-4
LINCSCP_30606	NA	3312	HSPA8	-1.6747	0.001
LINCSCP_30606	NA	8324	FZD7	2.4981	0.001
LINCSCP_30606	NA	3308	HSPA4	1.4807	0.0011
LINCSCP_30606	NA	3638	INSIG1	-1.547	0.0011
LINCSCP_30606	NA	5898	RALA	1.5404	0.0011
LINCSCP_30606	NA	22794	CASC3	-1.4656	0.0011
LINCSCP_30606	NA	9710	KIAA0355	2.8264	0.0012
LINCSCP_30606	NA	9133	CCNB2	-5.9489	0.0012
LINCSCP_30606	NA	10494	STK25	1.5614	0.0012
LINCSCP_30606	NA	8895	CPNE3	2.6399	0.0012
LINCSCP_30606	NA	54442	KCTD5	2.1818	0.0012
LINCSCP_30606	NA	2548	GAA	-1.3099	0.0012
LINCSCP_30606	NA	8396	PIP4K2B	-1.9371	0.0013
LINCSCP_30606	NA	896	CCND3	2.0763	0.0014
LINCSCP_30606	NA	6697	SPR	-1.3596	0.0014
LINCSCP_30606	NA	5641	LGMN	2.5374	0.0014
LINCSCP_30606	NA	25839	COG4	-4.475	0.0014
LINCSCP_30606	NA	993	CDC25A	-1.4738	0.0014
LINCSCP_30606	NA	55324	ABCF3	2.5145	0.0014
LINCSCP_30606	NA	10523	CHERP	2.6843	0.0014
LINCSCP_30606	NA	55793	FAM63A	-2.4401	0.0015
LINCSCP_30606	NA	5423	POLB	2.1044	0.0015
LINCSCP_30606	NA	533	ATP6V0B	1.5847	0.0015
LINCSCP_30606	NA	23139	MAST2	-1.9095	0.0015
LINCSCP_30606	NA	10732	TCFL5	-4.0035	0.0015
LINCSCP_30606	NA	1019	CDK4	-1.5091	0.0016
LINCSCP_30606	NA	5613	PRKX	1.2535	0.0016
LINCSCP_30606	NA	51024	FIS1	-1.7197	0.0016
LINCSCP_30606	NA	23014	FBXO21	1.8056	0.0016
LINCSCP_30606	NA	54541	DDIT4	1.1899	0.0016
LINCSCP_30606	NA	4172	MCM3	-3.0685	0.0016
LINCSCP_30606	NA	23365	ARHGEF12	-1.2759	0.0017
LINCSCP_30606	NA	79643	CHMP6	-1.2733	0.0017
LINCSCP_30606	NA	3978	LIG1	-1.5801	0.0017
LINCSCP_30606	NA	1786	DNMT1	-3.698	0.0017
LINCSCP_30606	NA	8503	PIK3R3	-1.5381	0.0017
LINCSCP_30606	NA	3091	HIF1A	-1.3089	0.0017
LINCSCP_30606	NA	6182	MRPL12	-1.4411	0.0018
LINCSCP_30606	NA	10904	BLCAP	4.8216	0.0018
LINCSCP_30606	NA	83743	GRWD1	1.6076	0.0018
LINCSCP_30606	NA	3028	HSD17B10	1.5025	0.0018
LINCSCP_30606	NA	4088	SMAD3	2.0582	0.0018
LINCSCP_30606	NA	1111	CHEK1	-1.8578	0.0019
LINCSCP_30606	NA	10273	STUB1	-4.5929	0.0019
LINCSCP_30606	NA	3925	STMN1	-2.188	0.0019
LINCSCP_30606	NA	291	SLC25A4	1.7641	0.002
LINCSCP_30606	NA	1022	CDK7	1.692	0.002
LINCSCP_30606	NA	79187	FSD1	2.6858	0.002
LINCSCP_30606	NA	5289	PIK3C3	1.4492	0.002
LINCSCP_30606	NA	5355	PLP2	-2.918	0.002
LINCSCP_30606	NA	9448	MAP4K4	1.6644	0.002
LINCSCP_30606	NA	10013	HDAC6	-1.4169	0.002
LINCSCP_30606	NA	26520	TIMM9	-5.5974	0.002
LINCSCP_30606	NA	1956	EGFR	3.0512	0.002
LINCSCP_30606	NA	5366	PMAIP1	1.5671	0.0021
LINCSCP_30606	NA	23244	PDS5A	-3.0036	0.0021
LINCSCP_30606	NA	595	CCND1	-3.0896	0.0021
LINCSCP_30606	NA	9928	KIF14	-2.1691	0.0022
LINCSCP_30606	NA	54623	PAF1	3.4791	0.0022
LINCSCP_30606	NA	5627	PROS1	-1.3655	0.0022
LINCSCP_30606	NA	85236	HIST1H2BK	-5.4889	0.0022
LINCSCP_30606	NA	10165	SLC25A13	-2.4897	0.0022
LINCSCP_30606	NA	11232	POLG2	-2.6885	0.0023
LINCSCP_30606	NA	80212	CCDC92	1.329	0.0023
LINCSCP_30606	NA	3385	ICAM3	-1.2595	0.0023
LINCSCP_30606	NA	1282	COL4A1	2.0276	0.0024
LINCSCP_30606	NA	64080	RBKS	-1.3748	0.0024
LINCSCP_30606	NA	10797	MTHFD2	1.8134	0.0024
LINCSCP_30606	NA	23659	PLA2G15	2.3053	0.0024
LINCSCP_30606	NA	8270	LAGE3	-3.2368	0.0025
LINCSCP_30606	NA	6253	RTN2	1.3945	0.0025
LINCSCP_30606	NA	54386	TERF2IP	1.4979	0.0026
LINCSCP_30606	NA	9847	C2CD5	-4.5326	0.0027
LINCSCP_30606	NA	5092	PCBD1	-1.2195	0.0029
LINCSCP_30606	NA	51203	NUSAP1	-1.3052	0.0029
LINCSCP_30606	NA	8573	CASK	2.1909	0.0029
LINCSCP_30606	NA	983	CDK1	-1.5643	0.0029
LINCSCP_30606	NA	10298	PAK4	-1.7226	0.003
LINCSCP_30606	NA	8851	CDK5R1	-1.3778	0.003
LINCSCP_30606	NA	23585	TMEM50A	1.6472	0.003
LINCSCP_30606	NA	10813	UTP14A	-1.7852	0.003
LINCSCP_30606	NA	8574	AKR7A2	-1.3329	0.0031
LINCSCP_30606	NA	5257	PHKB	-1.3876	0.0031
LINCSCP_30606	NA	7264	TSTA3	-1.5087	0.0031
LINCSCP_30606	NA	29082	CHMP4A	-5.47	0.0032
LINCSCP_30606	NA	4303	FOXO4	2.29	0.0032
LINCSCP_30606	NA	1452	CSNK1A1	1.3304	0.0034
LINCSCP_30606	NA	10099	TSPAN3	-1.8574	0.0034
LINCSCP_30606	NA	9813	EFCAB14	1.5581	0.0034
LINCSCP_30606	NA	5708	PSMD2	3.3031	0.0035
LINCSCP_30606	NA	23443	SLC35A3	-1.9362	0.0035
LINCSCP_30606	NA	2063	NR2F6	-4.1023	0.0035
LINCSCP_30606	NA	9267	CYTH1	1.332	0.0036
LINCSCP_30606	NA	5836	PYGL	1.7435	0.0036
LINCSCP_30606	NA	23061	TBC1D9B	-2.1657	0.0036
LINCSCP_30606	NA	9761	MLEC	1.9796	0.0038
LINCSCP_30606	NA	10670	RRAGA	2.7826	0.0039
LINCSCP_30606	NA	7852	CXCR4	4.2424	0.0039
LINCSCP_30606	NA	5096	PCCB	-1.182	0.004
LINCSCP_30606	NA	25805	BAMBI	-1.6262	0.0042
LINCSCP_30606	NA	4331	MNAT1	-2.0574	0.0043
LINCSCP_30606	NA	79961	DENND2D	-5.1086	0.0044
LINCSCP_30606	NA	4927	NUP88	-1.2818	0.0046
LINCSCP_30606	NA	9517	SPTLC2	1.94	0.0046
LINCSCP_30606	NA	22889	KIAA0907	2.108	0.0046
LINCSCP_30606	NA	5050	PAFAH1B3	-1.3521	0.0047
LINCSCP_30606	NA	23029	RBM34	1.2563	0.0047
LINCSCP_30606	NA	2553	GABPB1	1.5128	0.0048
LINCSCP_30606	NA	10123	ARL4C	1.4227	0.0048
LINCSCP_30606	NA	64746	ACBD3	1.6808	0.0049
LINCSCP_30606	NA	57804	POLD4	3.2689	0.005
LINCSCP_30606	NA	57048	PLSCR3	1.295	0.005
LINCSCP_30606	NA	5290	PIK3CA	1.0756	0.0051
LINCSCP_30606	NA	10206	TRIM13	1.473	0.0051
LINCSCP_30606	NA	54850	FBXL12	2.2054	0.0052
LINCSCP_30606	NA	2767	GNA11	-0.9766	0.0052
LINCSCP_30606	NA	6915	TBXA2R	1.421	0.0053
LINCSCP_30606	NA	58472	SQRDL	4.864	0.0054
LINCSCP_30606	NA	6709	SPTAN1	-2.2465	0.0055
LINCSCP_30606	NA	23076	RRP1B	1.3147	0.0055
LINCSCP_30606	NA	23512	SUZ12	-1.7166	0.0055
LINCSCP_30606	NA	5971	RELB	-0.9904	0.0058
LINCSCP_30606	NA	1213	CLTC	1.6255	0.0058
LINCSCP_30606	NA	25987	TSKU	0.9108	0.0058
LINCSCP_30606	NA	958	CD40	2.3211	0.006
LINCSCP_30606	NA	29916	SNX11	2.843	0.0062
LINCSCP_30606	NA	1958	EGR1	1.915	0.0062
LINCSCP_30606	NA	9918	NCAPD2	-1.7659	0.0064
LINCSCP_30606	NA	695	BTK	-1.0199	0.0065
LINCSCP_30606	NA	10765	KDM5B	1.2749	0.0065
LINCSCP_30606	NA	57178	ZMIZ1	-1.1031	0.0067
LINCSCP_30606	NA	10270	AKAP8	1.6199	0.0067
LINCSCP_30606	NA	8318	CDC45	-1.4038	0.0067
LINCSCP_30606	NA	6944	VPS72	1.2085	0.0068
LINCSCP_30606	NA	9134	CCNE2	2.2203	0.0068
LINCSCP_30606	NA	226	ALDOA	1.801	0.0072
LINCSCP_30606	NA	5993	RFX5	1.4845	0.0072
LINCSCP_30606	NA	24149	ZNF318	-2.5864	0.0073
LINCSCP_30606	NA	868	CBLB	0.8796	0.0073
LINCSCP_30606	NA	6342	SCP2	-1.6505	0.0077
LINCSCP_30606	NA	1123	CHN1	-1.4264	0.0082
LINCSCP_30606	NA	7849	PAX8	-1.0795	0.0082
LINCSCP_30606	NA	11182	SLC2A6	-1.7324	0.0083
LINCSCP_30606	NA	8243	SMC1A	-2.2831	0.0084
LINCSCP_30606	NA	23658	LSM5	-1.4629	0.0085
LINCSCP_30606	NA	56924	PAK6	-1.2589	0.0089
LINCSCP_30606	NA	3895	KTN1	1.3595	0.0089
LINCSCP_30606	NA	5467	PPARD	0.9369	0.009
LINCSCP_30606	NA	2146	EZH2	-2.8354	0.009
LINCSCP_30606	NA	6195	RPS6KA1	1.9203	0.0094
LINCSCP_30606	NA	2037	EPB41L2	-0.9275	0.0096
LINCSCP_30606	NA	8518	IKBKAP	-1.515	0.0097
LINCSCP_30606	NA	7048	TGFBR2	5.8164	0.0097
LINCSCP_30606	NA	30836	DNTTIP2	3.6185	0.0098
LINCSCP_30606	NA	10969	EBNA1BP2	-1.0458	0.0098
LINCSCP_30606	NA	23636	NUP62	-1.1854	0.0099
LINCSCP_30606	NA	64422	ATG3	-4.1492000000000004	0.0101
LINCSCP_30606	NA	66008	TRAK2	1.3108	0.0103
LINCSCP_30606	NA	23463	ICMT	-1.406	0.0104
LINCSCP_30606	NA	11142	PKIG	-1.4061	0.0107
LINCSCP_30606	NA	8870	IER3	1.0341	0.0107
LINCSCP_30606	NA	29103	DNAJC15	-1.4872	0.0108
LINCSCP_30606	NA	23271	CAMSAP2	1.7058	0.0109
LINCSCP_30606	NA	29890	RBM15B	1.3417	0.0109
LINCSCP_30606	NA	2673	GFPT1	-2.0091	0.011
LINCSCP_30606	NA	9917	FAM20B	1.2478	0.0111
LINCSCP_30606	NA	8480	RAE1	1.0926	0.0112
LINCSCP_30606	NA	5927	KDM5A	0.991	0.0112
LINCSCP_30606	NA	2624	GATA2	1.2639	0.0112
LINCSCP_30606	NA	5106	PCK2	-2.0995	0.0112
LINCSCP_30606	NA	3480	IGF1R	-1.5254	0.0113
LINCSCP_30606	NA	10049	DNAJB6	-2.3028	0.0114
LINCSCP_30606	NA	51335	NGRN	1.3054	0.0115
LINCSCP_30606	NA	10782	ZNF274	2.4863	0.0116
LINCSCP_30606	NA	7016	TESK1	1.188	0.0118
LINCSCP_30606	NA	93594	TBC1D31	-0.9685	0.0119
LINCSCP_30606	NA	5710	PSMD4	1.1252	0.0121
LINCSCP_30606	NA	4780	NFE2L2	1.3413	0.0121
LINCSCP_30606	NA	9712	USP6NL	-1.3924	0.0123
LINCSCP_30606	NA	22841	RAB11FIP2	1.3254	0.0124
LINCSCP_30606	NA	51026	GOLT1B	1.0465	0.0124
LINCSCP_30606	NA	8869	ST3GAL5	5.894	0.0125
LINCSCP_30606	NA	891	CCNB1	-4.4232	0.0129
LINCSCP_30606	NA	3725	JUN	1.0772	0.0135
LINCSCP_30606	NA	79921	TCEAL4	-1.8212	0.0136
LINCSCP_30606	NA	10857	PGRMC1	1.2879	0.0137
LINCSCP_30606	NA	10682	EBP	-0.9195	0.0138
LINCSCP_30606	NA	4605	MYBL2	-1.0129	0.0142
LINCSCP_30606	NA	23386	NUDCD3	-4.3085	0.0143
LINCSCP_30606	NA	29978	UBQLN2	3.5865	0.0145
LINCSCP_30606	NA	4792	NFKBIA	-3.0801	0.0147
LINCSCP_30606	NA	5547	PRCP	1.5436	0.0147
LINCSCP_30606	NA	10059	DNM1L	0.7835	0.0148
LINCSCP_30606	NA	55011	PIH1D1	1.0415	0.015
LINCSCP_30606	NA	6443	SGCB	3.5119	0.0154
LINCSCP_30606	NA	79600	TCTN1	-3.8179	0.0155
LINCSCP_30606	NA	4216	MAP3K4	-1.0678	0.0155
LINCSCP_30606	NA	11344	TWF2	1.5424	0.0156
LINCSCP_30606	NA	4144	MAT2A	-2.0659	0.0157
LINCSCP_30606	NA	1062	CENPE	-1.6597	0.0161
LINCSCP_30606	NA	10953	TOMM34	0.8402	0.0161
LINCSCP_30606	NA	25	ABL1	-1.353	0.0161
LINCSCP_30606	NA	51021	MRPS16	-1.0206	0.0162
LINCSCP_30606	NA	2961	GTF2E2	1.1401	0.0163
LINCSCP_30606	NA	10915	TCERG1	1.1056	0.0164
LINCSCP_30606	NA	3800	KIF5C	3.5512	0.0164
LINCSCP_30606	NA	11073	TOPBP1	-1.1622	0.0164
LINCSCP_30606	NA	2954	GSTZ1	-1.5745	0.0165
LINCSCP_30606	NA	51282	SCAND1	-1.7477	0.0165
LINCSCP_30606	NA	11031	RAB31	-2.597	0.0169
LINCSCP_30606	NA	55746	NUP133	-2.883	0.0173
LINCSCP_30606	NA	4783	NFIL3	1.4179	0.0174
LINCSCP_30606	NA	80758	PRR7	-2.1497	0.0182
LINCSCP_30606	NA	7750	ZMYM2	0.8564	0.0187
LINCSCP_30606	NA	23011	RAB21	1.6292	0.019
LINCSCP_30606	NA	5566	PRKACA	-2.0868	0.0192
LINCSCP_30606	NA	9637	FEZ2	1.9953	0.0193
LINCSCP_30606	NA	51465	UBE2J1	1.1378	0.0193
LINCSCP_30606	NA	5788	PTPRC	0.7292	0.0197
