signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97074	NA	2048	EPHB2	-3.1595	0.0048
LINCSCP_97074	NA	9448	MAP4K4	2.1135	0.0048
LINCSCP_97074	NA	23410	SIRT3	-1.5298	0.0049
LINCSCP_97074	NA	58497	PRUNE	1.8865	0.0051
LINCSCP_97074	NA	9917	FAM20B	2.164	0.0051
LINCSCP_97074	NA	1831	TSC22D3	-1.5544	0.0052
LINCSCP_97074	NA	1212	CLTB	1.6407	0.0052
LINCSCP_97074	NA	10180	RBM6	-1.7213	0.0053
LINCSCP_97074	NA	79716	NPEPL1	-1.576	0.0053
LINCSCP_97074	NA	29937	NENF	2.0867	0.0053
LINCSCP_97074	NA	4172	MCM3	-2.4851	0.0053
LINCSCP_97074	NA	595	CCND1	1.7102	0.0054
LINCSCP_97074	NA	23670	TMEM2	2.5009	0.0054
LINCSCP_97074	NA	1958	EGR1	-2.1578	0.0054
LINCSCP_97074	NA	4154	MBNL1	2.0078	0.0054
LINCSCP_97074	NA	10681	GNB5	1.5193	0.0058
LINCSCP_97074	NA	51005	AMDHD2	-1.6374	0.0059
LINCSCP_97074	NA	6988	TCTA	-2.7115	0.0059
LINCSCP_97074	NA	51021	MRPS16	-1.7991	0.006
LINCSCP_97074	NA	10644	IGF2BP2	2.5242	0.006
LINCSCP_97074	NA	27032	ATP2C1	1.7945	0.0061
LINCSCP_97074	NA	4482	MSRA	-2.6195	0.0063
LINCSCP_97074	NA	813	CALU	1.8936	0.0063
LINCSCP_97074	NA	54541	DDIT4	-1.525	0.0065
LINCSCP_97074	NA	3611	ILK	1.49	0.0066
LINCSCP_97074	NA	64943	NT5DC2	1.4291	0.0067
LINCSCP_97074	NA	51116	MRPS2	1.3796	0.007
LINCSCP_97074	NA	2542	SLC37A4	-3.3543	0.0071
LINCSCP_97074	NA	8520	HAT1	1.4866	0.0074
LINCSCP_97074	NA	51466	EVL	-2.067	0.0075
LINCSCP_97074	NA	1029	CDKN2A	1.9006	0.0075
LINCSCP_97074	NA	8914	TIMELESS	-4.2705	0.0076
LINCSCP_97074	NA	3315	HSPB1	-1.424	0.0077
LINCSCP_97074	NA	9697	TRAM2	-1.5413	0.0079
LINCSCP_97074	NA	6894	TARBP1	-2.3702	0.0083
LINCSCP_97074	NA	5782	PTPN12	1.8178	0.0084
LINCSCP_97074	NA	9712	USP6NL	-1.8044	0.0085
LINCSCP_97074	NA	5899	RALB	1.389	0.0085
LINCSCP_97074	NA	3385	ICAM3	2.0735	0.0086
LINCSCP_97074	NA	6714	SRC	1.3896	0.0086
LINCSCP_97074	NA	9817	KEAP1	1.7919	0.0086
LINCSCP_97074	NA	3416	IDE	-1.7804	0.0087
LINCSCP_97074	NA	9181	ARHGEF2	1.3473	0.0089
LINCSCP_97074	NA	4891	SLC11A2	3.5928	0.009
LINCSCP_97074	NA	4860	PNP	1.2818	0.0092
LINCSCP_97074	NA	56997	ADCK3	-1.3607	0.0093
LINCSCP_97074	NA	5743	PTGS2	2.0094	0.0093
LINCSCP_97074	NA	22823	MTF2	1.9465	0.0093
LINCSCP_97074	NA	10058	ABCB6	2.6168	0.0094
LINCSCP_97074	NA	51385	ZNF589	-1.2728	0.0096
LINCSCP_97074	NA	3383	ICAM1	-1.6465	0.0097
LINCSCP_97074	NA	1022	CDK7	1.6676	0.0098
LINCSCP_97074	NA	501	ALDH7A1	-1.6524	0.0099
LINCSCP_97074	NA	64080	RBKS	-1.7892	0.01
LINCSCP_97074	NA	6443	SGCB	-1.276	0.0102
LINCSCP_97074	NA	1213	CLTC	2.4443	0.0103
LINCSCP_97074	NA	5720	PSME1	-1.7665	0.0103
LINCSCP_97074	NA	10038	PARP2	-1.9455	0.0104
LINCSCP_97074	NA	11284	PNKP	-1.4259	0.0104
LINCSCP_97074	NA	102	ADAM10	-1.2459	0.0106
LINCSCP_97074	NA	8985	PLOD3	1.2719	0.0106
LINCSCP_97074	NA	23636	NUP62	-1.3887	0.0108
LINCSCP_97074	NA	79094	CHAC1	-1.3971	0.0109
LINCSCP_97074	NA	2146	EZH2	-1.9405	0.011
LINCSCP_97074	NA	7538	ZFP36	1.3986	0.0114
LINCSCP_97074	NA	1906	EDN1	1.3241	0.0116
LINCSCP_97074	NA	11031	RAB31	5.6536	0.0117
LINCSCP_97074	NA	644	BLVRA	2.2118	0.0117
LINCSCP_97074	NA	8726	EED	1.7814	0.0117
LINCSCP_97074	NA	1662	DDX10	1.2752	0.0118
LINCSCP_97074	NA	2958	GTF2A2	1.2923	0.0118
LINCSCP_97074	NA	26136	TES	1.3222	0.0119
LINCSCP_97074	NA	7088	TLE1	-1.7499	0.0119
LINCSCP_97074	NA	54733	SLC35F2	1.1953	0.0121
LINCSCP_97074	NA	5111	PCNA	-2.8868	0.0121
LINCSCP_97074	NA	5603	MAPK13	1.3257	0.0123
LINCSCP_97074	NA	2961	GTF2E2	1.9017	0.0123
LINCSCP_97074	NA	3551	IKBKB	1.9065	0.0125
LINCSCP_97074	NA	9637	FEZ2	1.5056	0.0125
LINCSCP_97074	NA	6347	CCL2	-2.0059	0.0125
LINCSCP_97074	NA	2042	EPHA3	-2.7576	0.0129
LINCSCP_97074	NA	23039	XPO7	1.1598	0.0133
LINCSCP_97074	NA	26054	SENP6	-1.1798	0.0133
LINCSCP_97074	NA	10765	KDM5B	-1.7261	0.0133
LINCSCP_97074	NA	22841	RAB11FIP2	1.3122	0.0134
LINCSCP_97074	NA	8895	CPNE3	1.5751	0.0134
LINCSCP_97074	NA	823	CAPN1	-1.1762	0.0135
LINCSCP_97074	NA	56654	NPDC1	-1.4885	0.0136
LINCSCP_97074	NA	54881	TEX10	1.5816	0.0141
LINCSCP_97074	NA	6597	SMARCA4	-1.4286	0.0143
LINCSCP_97074	NA	672	BRCA1	-1.219	0.0146
LINCSCP_97074	NA	27346	TMEM97	-1.5746	0.0148
LINCSCP_97074	NA	3638	INSIG1	-1.8394	0.0149
LINCSCP_97074	NA	55008	HERC6	-2.5829	0.015
LINCSCP_97074	NA	65123	INTS3	-1.4723	0.0151
LINCSCP_97074	NA	5971	RELB	-2.9098	0.0152
LINCSCP_97074	NA	79600	TCTN1	-1.4289	0.0156
LINCSCP_97074	NA	23635	SSBP2	-1.7288	0.0158
LINCSCP_97074	NA	4232	MEST	-1.2725	0.0158
LINCSCP_97074	NA	6509	SLC1A4	-1.2544	0.016
LINCSCP_97074	NA	51635	DHRS7	1.1129	0.016
LINCSCP_97074	NA	9924	PAN2	-5.7724	0.0162
LINCSCP_97074	NA	3156	HMGCR	-1.7429	0.0164
LINCSCP_97074	NA	10606	PAICS	1.6109	0.0173
LINCSCP_97074	NA	1398	CRK	1.3219	0.0173
LINCSCP_97074	NA	10276	NET1	2.96	0.0174
LINCSCP_97074	NA	6251	RSU1	1.404	0.0174
LINCSCP_97074	NA	6908	TBP	-1.0592	0.0177
LINCSCP_97074	NA	3628	INPP1	2.0316	0.0177
LINCSCP_97074	NA	5467	PPARD	1.183	0.0178
LINCSCP_97074	NA	5891	MOK	1.1626	0.0181
LINCSCP_97074	NA	2553	GABPB1	1.7935	0.0184
LINCSCP_97074	NA	5747	PTK2	1.1909	0.0189
LINCSCP_97074	NA	5588	PRKCQ	2.5141	0.019
LINCSCP_97074	NA	7905	REEP5	1.138	0.0192
LINCSCP_97074	NA	1027	CDKN1B	-1.2402	0.0193
LINCSCP_97074	NA	51026	GOLT1B	1.4973	0.0195
LINCSCP_97074	NA	2195	FAT1	1.762	0.0196
LINCSCP_97074	NA	9918	NCAPD2	-1.7244	0.0199
LINCSCP_97074	NA	572	BAD	1.7423	0.0202
LINCSCP_97074	NA	1062	CENPE	-1.3263	0.0202
LINCSCP_97074	NA	10434	LYPLA1	1.0312	0.0203
LINCSCP_97074	NA	25825	BACE2	-1.1527	0.0205
LINCSCP_97074	NA	23013	SPEN	3.2632	0.0206
LINCSCP_97074	NA	6009	RHEB	2.7705	0.0207
LINCSCP_97074	NA	10270	AKAP8	1.4039	0.021
LINCSCP_97074	NA	998	CDC42	1.5707	0.021
LINCSCP_97074	NA	93487	MAPK1IP1L	1.2294	0.0211
LINCSCP_97074	NA	10670	RRAGA	1.0209	0.0213
LINCSCP_97074	NA	80347	COASY	1.3863	0.0215
LINCSCP_97074	NA	9988	DMTF1	-0.9901	0.0223
LINCSCP_97074	NA	25932	CLIC4	1.4906	0.0223
LINCSCP_97074	NA	976	ADGRE5	-1.1127	0.0226
LINCSCP_97074	NA	5289	PIK3C3	1.208	0.0227
LINCSCP_97074	NA	3162	HMOX1	1.1845	0.023
LINCSCP_97074	NA	51282	SCAND1	-1.0058	0.0235
LINCSCP_97074	NA	868	CBLB	-1.6686	0.024
LINCSCP_97074	NA	3964	LGALS8	1.2147	0.0241
LINCSCP_97074	NA	27336	HTATSF1	-1.5399	0.0242
LINCSCP_97074	NA	7874	USP7	1.8825	0.0244
LINCSCP_97074	NA	8731	RNMT	1.6071	0.0244
LINCSCP_97074	NA	9868	TOMM70A	1.0784	0.0245
LINCSCP_97074	NA	1635	DCTD	1.1797	0.0249
LINCSCP_97074	NA	4144	MAT2A	1.2298	0.0253
LINCSCP_97074	NA	2582	GALE	-1.9266	0.0253
LINCSCP_97074	NA	54442	KCTD5	1.2906	0.0255
LINCSCP_97074	NA	1891	ECH1	-1.4162	0.0257
LINCSCP_97074	NA	23597	ACOT9	1.6835	0.0262
LINCSCP_97074	NA	2548	GAA	-1.4656	0.0266
LINCSCP_97074	NA	9854	C2CD2L	1.7717	0.0267
LINCSCP_97074	NA	701	BUB1B	-1.104	0.0268
LINCSCP_97074	NA	1017	CDK2	2.0335	0.0268
LINCSCP_97074	NA	80746	TSEN2	-1.0182	0.0274
LINCSCP_97074	NA	10953	TOMM34	0.9202	0.0275
LINCSCP_97074	NA	6184	RPN1	1.0295	0.0275
LINCSCP_97074	NA	2956	MSH6	-0.9938	0.0275
LINCSCP_97074	NA	29103	DNAJC15	1.0391	0.0277
LINCSCP_97074	NA	26520	TIMM9	-1.2672	0.0277
LINCSCP_97074	NA	993	CDC25A	2.985	0.0279
LINCSCP_97074	NA	10273	STUB1	-1.0821	0.0283
LINCSCP_97074	NA	8324	FZD7	1.5759	0.0285
LINCSCP_97074	NA	3693	ITGB5	1.6198	0.0288
LINCSCP_97074	NA	11073	TOPBP1	1.0302	0.03
LINCSCP_97074	NA	10493	VAT1	1.0697	0.0302
LINCSCP_97074	NA	3988	LIPA	-1.0463	0.0302
LINCSCP_97074	NA	9289	ADGRG1	-1.2847	0.0304
LINCSCP_97074	NA	7867	MAPKAPK3	-0.9341	0.0313
LINCSCP_97074	NA	55793	FAM63A	1.1272	0.0314
LINCSCP_97074	NA	11344	TWF2	4.0579	0.0314
LINCSCP_97074	NA	10732	TCFL5	-1.4539	0.0315
LINCSCP_97074	NA	55038	CDCA4	1.3766	0.0316
LINCSCP_97074	NA	63933	MCUR1	1.5569	0.032
LINCSCP_97074	NA	91137	SLC25A46	-1.4327	0.0321
LINCSCP_97074	NA	10329	TMEM5	-1.902	0.0325
LINCSCP_97074	NA	6919	TCEA2	-1.122	0.0332
LINCSCP_97074	NA	147179	WIPF2	1.036	0.0338
LINCSCP_97074	NA	7082	TJP1	-2.3426	0.0338
LINCSCP_97074	NA	7485	WRB	1.1345	0.0339
LINCSCP_97074	NA	3398	ID2	-2.0876	0.0339
LINCSCP_97074	NA	6194	RPS6	0.9079	0.0344
LINCSCP_97074	NA	66008	TRAK2	-2.026	0.0344
LINCSCP_97074	NA	5211	PFKL	-1.1039	0.0345
LINCSCP_97074	NA	5997	RGS2	-1.2524	0.0349
LINCSCP_97074	NA	4609	MYC	1.0549	0.0357
LINCSCP_97074	NA	1385	CREB1	-0.9507	0.0359
LINCSCP_97074	NA	1643	DDB2	-1.4549	0.0366
LINCSCP_97074	NA	6390	SDHB	1.2051	0.0366
LINCSCP_97074	NA	178	AGL	-1.1943	0.037
LINCSCP_97074	NA	3028	HSD17B10	-0.8357	0.037
LINCSCP_97074	NA	11200	CHEK2	-1.3872	0.0371
LINCSCP_97074	NA	1786	DNMT1	-1.7035	0.0373
LINCSCP_97074	NA	5721	PSME2	-1.5418	0.0374
LINCSCP_97074	NA	226	ALDOA	0.8841	0.0375
LINCSCP_97074	NA	4783	NFIL3	0.9674	0.0384
LINCSCP_97074	NA	57147	SCYL3	-2.1528	0.0385
LINCSCP_97074	NA	5257	PHKB	-1.0435	0.0387
LINCSCP_97074	NA	3978	LIG1	-1.4884	0.0391
LINCSCP_97074	NA	6909	TBX2	-0.9411	0.0391
LINCSCP_97074	NA	8720	MBTPS1	-1.4684	0.0392
LINCSCP_97074	NA	8574	AKR7A2	-5.135	0.0395
LINCSCP_97074	NA	2920	CXCL2	6.7851	0.0399
LINCSCP_97074	NA	7398	USP1	-0.9388	0.0409
LINCSCP_97074	NA	10131	TRAP1	-1.3552	0.0414
LINCSCP_97074	NA	80349	WDR61	-0.8613	0.0418
LINCSCP_97074	NA	7994	KAT6A	-1.3912	0.0427
LINCSCP_97074	NA	5889	RAD51C	-0.9474	0.0428
LINCSCP_97074	NA	10813	UTP14A	-1.0812	0.0432
LINCSCP_97074	NA	9134	CCNE2	1.1051	0.0434
LINCSCP_97074	NA	23014	FBXO21	-1.1805	0.0444
LINCSCP_97074	NA	9270	ITGB1BP1	1.7265	0.0448
LINCSCP_97074	NA	4776	NFATC4	1.3057	0.0449
LINCSCP_97074	NA	8204	NRIP1	1.0857	0.0453
LINCSCP_97074	NA	55818	KDM3A	0.9521	0.0456
LINCSCP_97074	NA	4893	NRAS	1.168	0.0461
LINCSCP_97074	NA	9124	PDLIM1	-2.45	0.0466
LINCSCP_97074	NA	6304	SATB1	-1.5906	0.0467
LINCSCP_97074	NA	2309	FOXO3	-0.7955	0.047
LINCSCP_97074	NA	4125	MAN2B1	1.1135	0.0478
LINCSCP_97074	NA	10730	YME1L1	-0.7633	0.0481
LINCSCP_97074	NA	22926	ATF6	-1.0576	0.0482
LINCSCP_97074	NA	5986	RFNG	0.7852	0.0486
LINCSCP_97074	NA	57192	MCOLN1	1.1751	0.0487
LINCSCP_97074	NA	47	ACLY	1.0245	0.0495
LINCSCP_97074	NA	8312	AXIN1	0.8258	0.0502
LINCSCP_97074	NA	26993	AKAP8L	0.9925	0.0503
LINCSCP_97074	NA	51203	NUSAP1	-1.3744	0.0503
LINCSCP_97074	NA	23223	RRP12	0.8003	0.0505
LINCSCP_97074	NA	5580	PRKCD	1.5743	0.0507
LINCSCP_97074	NA	9217	VAPB	0.9115	0.051
LINCSCP_97074	NA	2222	FDFT1	-3.7229	0.0511
LINCSCP_97074	NA	25839	COG4	-2.3471	0.0513
LINCSCP_97074	NA	55033	FKBP14	0.9931	0.0526
LINCSCP_97074	NA	8826	IQGAP1	0.887	0.0528
LINCSCP_97074	NA	9928	KIF14	-1.0967	0.0529
LINCSCP_97074	NA	29911	HOOK2	-1.1711	0.0545
LINCSCP_97074	NA	54807	ZNF586	1.3811	0.0546
LINCSCP_97074	NA	54438	GFOD1	1.294	0.0553
LINCSCP_97074	NA	2852	GPER1	0.8307	0.0557
LINCSCP_97074	NA	5018	OXA1L	-0.9742	0.056
LINCSCP_97074	NA	27095	TRAPPC3	1.122	0.0566
LINCSCP_97074	NA	10491	CRTAP	1.1671	0.0569
LINCSCP_97074	NA	2673	GFPT1	0.808	0.057
LINCSCP_97074	NA	55129	ANO10	1.1559	0.0573
LINCSCP_97074	NA	5900	RALGDS	2.083	0.0578
LINCSCP_97074	NA	7158	TP53BP1	-0.7317	0.0578
LINCSCP_97074	NA	51465	UBE2J1	1.7248000000000001	0.0579
LINCSCP_97074	NA	51053	GMNN	-0.7894	0.0584
LINCSCP_97074	NA	22908	SACM1L	1.0259	0.0589
LINCSCP_97074	NA	29978	UBQLN2	-1.0273	0.0594
LINCSCP_97074	NA	1452	CSNK1A1	0.9183	0.0596
LINCSCP_97074	NA	4616	GADD45B	-3.1376	0.06
LINCSCP_97074	NA	1983	EIF5	-0.8645	0.0617
LINCSCP_97074	NA	9519	TBPL1	-0.8502	0.0629
LINCSCP_97074	NA	6616	SNAP25	-0.7198	0.063
LINCSCP_97074	NA	25805	BAMBI	0.7986	0.0632
LINCSCP_97074	NA	2771	GNAI2	-0.8042	0.0635
LINCSCP_97074	NA	10298	PAK4	0.9446	0.0638
LINCSCP_97074	NA	55746	NUP133	-1.2149	0.0654
LINCSCP_97074	NA	3895	KTN1	1.1873	0.0656
LINCSCP_97074	NA	836	CASP3	2.1541	0.0659
LINCSCP_97074	NA	3682	ITGAE	-0.9346	0.066
LINCSCP_97074	NA	10557	RPP38	-0.7317	0.0672
LINCSCP_97074	NA	9455	HOMER2	0.7488	0.0677
LINCSCP_97074	NA	5154	PDGFA	-0.7372	0.0678
LINCSCP_97074	NA	3066	HDAC2	-0.7155	0.0683
LINCSCP_97074	NA	26064	RAI14	0.8922	0.0684
LINCSCP_97074	NA	9183	ZW10	-3.9399	0.069
LINCSCP_97074	NA	24149	ZNF318	-2.9563	0.0695
LINCSCP_97074	NA	10150	MBNL2	-1.0363	0.07
LINCSCP_97074	NA	11007	CCDC85B	-0.8496	0.0702
LINCSCP_97074	NA	22887	FOXJ3	-3.5794	0.0706
LINCSCP_97074	NA	5050	PAFAH1B3	-1.0693	0.0709
LINCSCP_97074	NA	27244	SESN1	-1.0537	0.0713
LINCSCP_97074	NA	622	BDH1	0.7598	0.0715
LINCSCP_97074	NA	481	ATP1B1	1.0914	0.0716
LINCSCP_97074	NA	10059	DNM1L	1.1183	0.0735
LINCSCP_97074	NA	7416	VDAC1	1.1794	0.0736
LINCSCP_97074	NA	83743	GRWD1	1.9202	0.0736
LINCSCP_97074	NA	8553	BHLHE40	-0.7518	0.0739
LINCSCP_97074	NA	3122	HLA-DRA	-0.8623	0.0742
LINCSCP_97074	NA	6944	VPS72	1.224	0.0742
LINCSCP_97074	NA	23077	MYCBP2	-1.3269	0.0747
LINCSCP_97074	NA	10318	TNIP1	0.9257	0.0755
LINCSCP_97074	NA	3091	HIF1A	-0.8969	0.0756
LINCSCP_97074	NA	1759	DNM1	0.8042	0.0756
LINCSCP_97074	NA	10190	TXNDC9	0.9153	0.0763
