signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252708	NA	8061	FOSL1	7.0942	3.7398e-25
LINCSCP_252708	NA	23670	TMEM2	6.5639	7.6262e-22
LINCSCP_252708	NA	8553	BHLHE40	5.2648	1.0252e-14
LINCSCP_252708	NA	2745	GLRX	5.1452	3.9383e-14
LINCSCP_252708	NA	874	CBR3	4.6916	5.034e-12
LINCSCP_252708	NA	1958	EGR1	4.681	5.6117e-12
LINCSCP_252708	NA	85236	HIST1H2BK	-4.2069	5.6933e-10
LINCSCP_252708	NA	3108	HLA-DMA	4.0432	2.5277e-9
LINCSCP_252708	NA	5997	RGS2	4.0404	2.5913e-9
LINCSCP_252708	NA	665	BNIP3L	3.9614	5.216e-9
LINCSCP_252708	NA	230	ALDOC	3.8208	1.7551e-8
LINCSCP_252708	NA	355	FAS	3.77	2.6934e-8
LINCSCP_252708	NA	4125	MAN2B1	3.7064	4.5712e-8
LINCSCP_252708	NA	57215	THAP11	-3.6078	1.0217e-7
LINCSCP_252708	NA	27244	SESN1	3.5466	1.6661e-7
LINCSCP_252708	NA	5525	PPP2R5A	-3.2734	1.348e-6
LINCSCP_252708	NA	30001	ERO1L	3.2649	1.4348e-6
LINCSCP_252708	NA	25803	SPDEF	-3.1547	3.1894e-6
LINCSCP_252708	NA	891	CCNB1	-3.1324	3.738e-6
LINCSCP_252708	NA	1509	CTSD	-3.0715	5.7302e-6
LINCSCP_252708	NA	823	CAPN1	3.0517	6.5763e-6
LINCSCP_252708	NA	9915	ARNT2	-3.0116	8.6629e-6
LINCSCP_252708	NA	7296	TXNRD1	2.9851	0
LINCSCP_252708	NA	8727	CTNNAL1	2.9491	0
LINCSCP_252708	NA	991	CDC20	-2.9268	0
LINCSCP_252708	NA	1026	CDKN1A	2.9252	0
LINCSCP_252708	NA	3909	LAMA3	2.9204	0
LINCSCP_252708	NA	664	BNIP3	2.8684	0
LINCSCP_252708	NA	7106	TSPAN4	-2.8589	0
LINCSCP_252708	NA	6804	STX1A	2.7938	0
LINCSCP_252708	NA	5900	RALGDS	2.7648	0
LINCSCP_252708	NA	3315	HSPB1	-2.7439	1e-4
LINCSCP_252708	NA	3033	HADH	-2.7018	1e-4
LINCSCP_252708	NA	2810	SFN	2.6271	1e-4
LINCSCP_252708	NA	873	CBR1	2.6232	1e-4
LINCSCP_252708	NA	1277	COL1A1	2.6148	1e-4
LINCSCP_252708	NA	5236	PGM1	2.5529	2e-4
LINCSCP_252708	NA	26993	AKAP8L	2.5376	2e-4
LINCSCP_252708	NA	1846	DUSP4	2.5224	2e-4
LINCSCP_252708	NA	10644	IGF2BP2	2.4971	2e-4
LINCSCP_252708	NA	7043	TGFB3	-2.4494	3e-4
LINCSCP_252708	NA	79961	DENND2D	-2.4341	3e-4
LINCSCP_252708	NA	16	AARS	-2.4025	4e-4
LINCSCP_252708	NA	10112	KIF20A	-2.3885	4e-4
LINCSCP_252708	NA	207	AKT1	-2.3804	4e-4
LINCSCP_252708	NA	26020	LRP10	2.3012	7e-4
LINCSCP_252708	NA	56654	NPDC1	-2.2453	9e-4
LINCSCP_252708	NA	9847	C2CD5	-2.206	0.0011
LINCSCP_252708	NA	7494	XBP1	-2.1804	0.0013
LINCSCP_252708	NA	6443	SGCB	2.1769	0.0013
LINCSCP_252708	NA	3693	ITGB5	2.1547	0.0014
LINCSCP_252708	NA	8914	TIMELESS	-2.1528	0.0015
LINCSCP_252708	NA	2625	GATA3	-2.14	0.0016
LINCSCP_252708	NA	79071	ELOVL6	-2.1356	0.0016
LINCSCP_252708	NA	10273	STUB1	-2.1279	0.0017
LINCSCP_252708	NA	1153	CIRBP	-2.0645	0.0023
LINCSCP_252708	NA	5927	KDM5A	2.0316	0.0027
LINCSCP_252708	NA	9817	KEAP1	1.9999	0.0031
LINCSCP_252708	NA	8974	P4HA2	1.9897	0.0033
LINCSCP_252708	NA	890	CCNA2	-1.9334	0.0042
LINCSCP_252708	NA	57804	POLD4	1.927	0.0044
LINCSCP_252708	NA	5708	PSMD2	1.9183	0.0045
LINCSCP_252708	NA	5347	PLK1	-1.8813	0.0054
LINCSCP_252708	NA	6790	AURKA	-1.872	0.0056
LINCSCP_252708	NA	29937	NENF	1.8674	0.0057
LINCSCP_252708	NA	1978	EIF4EBP1	1.8563	0.006
LINCSCP_252708	NA	23338	JADE2	-1.8508	0.0062
LINCSCP_252708	NA	11188	NISCH	-1.8484	0.0063
LINCSCP_252708	NA	1212	CLTB	1.8437	0.0064
LINCSCP_252708	NA	1050	CEBPA	1.8379	0.0066
LINCSCP_252708	NA	226	ALDOA	1.8359	0.0066
LINCSCP_252708	NA	5641	LGMN	1.8278	0.0069
LINCSCP_252708	NA	1616	DAXX	1.8257	0.0069
LINCSCP_252708	NA	5373	PMM2	-1.8089	0.0075
LINCSCP_252708	NA	6603	SMARCD2	-1.7984	0.0078
LINCSCP_252708	NA	10180	RBM6	-1.789	0.0081
LINCSCP_252708	NA	9926	LPGAT1	1.7478	0.0097
LINCSCP_252708	NA	51495	HACD3	-1.7463	0.0098
LINCSCP_252708	NA	1759	DNM1	-1.7402	0.01
LINCSCP_252708	NA	1635	DCTD	1.7254	0.0107
LINCSCP_252708	NA	4850	CNOT4	1.7204	0.0109
LINCSCP_252708	NA	10813	UTP14A	-1.7111	0.0114
LINCSCP_252708	NA	6777	STAT5B	1.7029	0.0118
LINCSCP_252708	NA	23013	SPEN	-1.682	0.0128
LINCSCP_252708	NA	66008	TRAK2	1.6743	0.0132
LINCSCP_252708	NA	65057	ACD	-1.6619	0.0139
LINCSCP_252708	NA	481	ATP1B1	1.6357	0.0155
LINCSCP_252708	NA	9519	TBPL1	1.6218	0.0164
LINCSCP_252708	NA	39	ACAT2	-1.6015	0.0178
LINCSCP_252708	NA	595	CCND1	-1.6012	0.0178
LINCSCP_252708	NA	64422	ATG3	-1.5966	0.0182
LINCSCP_252708	NA	26036	ZNF451	-1.5924	0.0185
LINCSCP_252708	NA	63874	ABHD4	1.5912	0.0186
LINCSCP_252708	NA	5699	PSMB10	-1.5833	0.0191
LINCSCP_252708	NA	54541	DDIT4	1.5824	0.0192
LINCSCP_252708	NA	55033	FKBP14	1.5732	0.0199
LINCSCP_252708	NA	55748	CNDP2	-1.5712	0.0201
LINCSCP_252708	NA	3508	IGHMBP2	1.5634	0.0207
LINCSCP_252708	NA	1062	CENPE	-1.5613	0.0209
LINCSCP_252708	NA	3628	INPP1	1.5396	0.0227
LINCSCP_252708	NA	11344	TWF2	1.5308	0.0235
LINCSCP_252708	NA	2063	NR2F6	-1.5264	0.0239
LINCSCP_252708	NA	5359	PLSCR1	-1.5068	0.0258
LINCSCP_252708	NA	1845	DUSP3	1.5048	0.026
LINCSCP_252708	NA	1001	CDH3	1.501	0.0263
LINCSCP_252708	NA	9695	EDEM1	1.4947	0.027
LINCSCP_252708	NA	1861	TOR1A	1.4929	0.0272
LINCSCP_252708	NA	3280	HES1	-1.487	0.0278
LINCSCP_252708	NA	10276	NET1	-1.4862	0.0279
LINCSCP_252708	NA	23210	JMJD6	1.482	0.0283
LINCSCP_252708	NA	26227	PHGDH	1.48	0.0285
LINCSCP_252708	NA	4312	MMP1	1.4754	0.029
LINCSCP_252708	NA	10892	MALT1	1.4604	0.0307
LINCSCP_252708	NA	57761	TRIB3	-1.4494	0.032
LINCSCP_252708	NA	23014	FBXO21	-1.4422	0.0328
LINCSCP_252708	NA	11284	PNKP	1.4413	0.0329
LINCSCP_252708	NA	10904	BLCAP	1.4351	0.0337
LINCSCP_252708	NA	54442	KCTD5	1.4314	0.0341
LINCSCP_252708	NA	25976	TIPARP	1.4308	0.0342
LINCSCP_252708	NA	5427	POLE2	-1.4282	0.0346
LINCSCP_252708	NA	25839	COG4	-1.4242	0.0351
LINCSCP_252708	NA	11168	PSIP1	-1.4233	0.0352
LINCSCP_252708	NA	51005	AMDHD2	-1.4223	0.0353
LINCSCP_252708	NA	9181	ARHGEF2	1.4149	0.0363
LINCSCP_252708	NA	22926	ATF6	-1.4136	0.0364
LINCSCP_252708	NA	7158	TP53BP1	-1.407	0.0373
LINCSCP_252708	NA	6676	SPAG4	1.3993	0.0384
LINCSCP_252708	NA	26511	CHIC2	1.3984	0.0385
LINCSCP_252708	NA	7157	TP53	-1.3974	0.0386
LINCSCP_252708	NA	5019	OXCT1	-1.3933	0.0392
LINCSCP_252708	NA	332	BIRC5	-1.3875	0.04
LINCSCP_252708	NA	2222	FDFT1	-1.3818	0.0409
LINCSCP_252708	NA	323	APBB2	-1.3798	0.0412
LINCSCP_252708	NA	1385	CREB1	-1.3757	0.0418
LINCSCP_252708	NA	5423	POLB	1.367	0.0431
