signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88201	NA	6499	SKIV2L	-0.5479	0.1326
LINCSCP_88201	NA	2195	FAT1	0.4043	0.1339
LINCSCP_88201	NA	3682	ITGAE	0.4525	0.1349
LINCSCP_88201	NA	7866	IFRD2	0.4622	0.135
LINCSCP_88201	NA	10730	YME1L1	0.4147	0.1352
LINCSCP_88201	NA	11344	TWF2	0.471	0.1359
LINCSCP_88201	NA	6119	RPA3	0.6917	0.1362
LINCSCP_88201	NA	55837	EAPP	0.5123	0.1366
LINCSCP_88201	NA	1829	DSG2	-0.4306	0.1366
LINCSCP_88201	NA	51385	ZNF589	3.2361	0.1373
LINCSCP_88201	NA	2908	NR3C1	-0.6731	0.1378
LINCSCP_88201	NA	965	CD58	0.376	0.138
LINCSCP_88201	NA	5898	RALA	-0.4451	0.1389
LINCSCP_88201	NA	2263	FGFR2	-0.4552	0.1394
LINCSCP_88201	NA	10898	CPSF4	-0.592	0.1401
LINCSCP_88201	NA	6908	TBP	0.6232	0.1431
LINCSCP_88201	NA	1870	E2F2	4.3005	0.1441
LINCSCP_88201	NA	10776	ARPP19	-4.2807	0.1448
LINCSCP_88201	NA	4925	NUCB2	0.4177	0.1456
LINCSCP_88201	NA	5347	PLK1	0.7053	0.1465
LINCSCP_88201	NA	8318	CDC45	-3.4437	0.1491
LINCSCP_88201	NA	29103	DNAJC15	2.6938	0.1492
LINCSCP_88201	NA	6990	DYNLT3	0.3716	0.1508
LINCSCP_88201	NA	1111	CHEK1	2.0473	0.1508
LINCSCP_88201	NA	9093	DNAJA3	-0.5807	0.1509
LINCSCP_88201	NA	2534	FYN	0.3653	0.1528
LINCSCP_88201	NA	4331	MNAT1	1.7904	0.1529
LINCSCP_88201	NA	29082	CHMP4A	-0.642	0.15310000000000001
LINCSCP_88201	NA	9261	MAPKAPK2	0.5767	0.1532
LINCSCP_88201	NA	8800	PEX11A	4.224	0.1537
LINCSCP_88201	NA	7416	VDAC1	-0.3865	0.1553
LINCSCP_88201	NA	332	BIRC5	0.5282	0.1565
LINCSCP_88201	NA	644	BLVRA	0.3839	0.1577
LINCSCP_88201	NA	85236	HIST1H2BK	-0.3301	0.1585
LINCSCP_88201	NA	23011	RAB21	-0.3684	0.1589
LINCSCP_88201	NA	5300	PIN1	-4.1846	0.16
LINCSCP_88201	NA	10227	MFSD10	0.4548	0.1604
LINCSCP_88201	NA	637	BID	-0.5973	0.1611
LINCSCP_88201	NA	9710	KIAA0355	0.5191	0.1613
LINCSCP_88201	NA	3925	STMN1	0.483	0.1619
LINCSCP_88201	NA	1017	CDK2	0.4877	0.1627
LINCSCP_88201	NA	10695	CNPY3	-0.5826	0.1629
LINCSCP_88201	NA	23142	DCUN1D4	0.3879	0.1629
LINCSCP_88201	NA	54438	GFOD1	0.7104	0.1635
LINCSCP_88201	NA	124583	CANT1	-4.144	0.1644
LINCSCP_88201	NA	10845	CLPX	0.3659	0.1652
LINCSCP_88201	NA	10606	PAICS	0.3218	0.1652
LINCSCP_88201	NA	10059	DNM1L	-4.1219	0.1657
LINCSCP_88201	NA	11044	PAPD7	-0.5187	0.1664
LINCSCP_88201	NA	230	ALDOC	2.2201	0.1673
LINCSCP_88201	NA	79643	CHMP6	0.603	0.1686
LINCSCP_88201	NA	23499	MACF1	-0.4284	0.1692
LINCSCP_88201	NA	2548	GAA	-0.7167	0.1693
LINCSCP_88201	NA	9128	PRPF4	-2.7738	0.1698
LINCSCP_88201	NA	1514	CTSL	-0.5214	0.1701
LINCSCP_88201	NA	23061	TBC1D9B	-1.0355	0.1714
LINCSCP_88201	NA	11000	SLC27A3	-0.3754	0.172
LINCSCP_88201	NA	25932	CLIC4	0.6246	0.1722
LINCSCP_88201	NA	1983	EIF5	0.4148	0.1724
LINCSCP_88201	NA	780	DDR1	-0.5608	0.1724
LINCSCP_88201	NA	4088	SMAD3	-0.5103	0.1725
LINCSCP_88201	NA	10491	CRTAP	-0.7164	0.1732
LINCSCP_88201	NA	56997	ADCK3	0.8633	0.1733
LINCSCP_88201	NA	5827	PXMP2	1.4748000000000001	0.1745
LINCSCP_88201	NA	3725	JUN	0.5421	0.1747
LINCSCP_88201	NA	5873	RAB27A	-0.4757	0.1755
LINCSCP_88201	NA	3895	KTN1	-0.6996	0.1759
LINCSCP_88201	NA	11098	PRSS23	0.4004	0.1763
LINCSCP_88201	NA	9170	LPAR2	-0.4241	0.1765
LINCSCP_88201	NA	51569	UFM1	0.4176	0.1768
LINCSCP_88201	NA	4793	NFKBIB	0.9526	0.1768
LINCSCP_88201	NA	11325	DDX42	0.8439	0.1777
LINCSCP_88201	NA	55324	ABCF3	-0.3661	0.1779
LINCSCP_88201	NA	79961	DENND2D	1.469	0.178
LINCSCP_88201	NA	9797	TATDN2	0.5102	0.178
LINCSCP_88201	NA	4144	MAT2A	0.526	0.179
LINCSCP_88201	NA	4067	LYN	0.5997	0.1823
LINCSCP_88201	NA	6676	SPAG4	0.358	0.184
LINCSCP_88201	NA	695	BTK	-0.4054	0.1841
LINCSCP_88201	NA	5096	PCCB	0.3039	0.1845
LINCSCP_88201	NA	6696	SPP1	-0.333	0.1856
LINCSCP_88201	NA	6251	RSU1	0.3836	0.1868
LINCSCP_88201	NA	207	AKT1	0.5466	0.1869
LINCSCP_88201	NA	200734	SPRED2	-0.3936	0.1873
LINCSCP_88201	NA	10329	TMEM5	0.3549	0.1882
LINCSCP_88201	NA	2113	ETS1	0.5788	0.1886
LINCSCP_88201	NA	5971	RELB	0.455	0.1898
LINCSCP_88201	NA	10174	SORBS3	0.4439	0.1901
LINCSCP_88201	NA	6790	AURKA	0.3371	0.191
LINCSCP_88201	NA	23149	FCHO1	-0.4728	0.1912
LINCSCP_88201	NA	6697	SPR	-0.4832	0.1929
LINCSCP_88201	NA	54512	EXOSC4	0.3417	0.193
LINCSCP_88201	NA	55038	CDCA4	0.8447	0.1936
LINCSCP_88201	NA	26128	KIF1BP	0.4535	0.1959
LINCSCP_88201	NA	6050	RNH1	0.2995	0.196
LINCSCP_88201	NA	54541	DDIT4	0.3165	0.1964
LINCSCP_88201	NA	9183	ZW10	0.42	0.1979
LINCSCP_88201	NA	51382	ATP6V1D	-3.9163	0.1983
LINCSCP_88201	NA	54681	P4HTM	0.382	0.1984
LINCSCP_88201	NA	9924	PAN2	-0.343	0.1994
LINCSCP_88201	NA	79090	TRAPPC6A	-0.3484	0.1996
LINCSCP_88201	NA	5997	RGS2	-0.2931	0.1998
LINCSCP_88201	NA	2037	EPB41L2	-0.4242	0.1999
LINCSCP_88201	NA	7538	ZFP36	3.7125	0.2002
LINCSCP_88201	NA	3909	LAMA3	3.8832	0.202
LINCSCP_88201	NA	2064	ERBB2	0.3074	0.2028
LINCSCP_88201	NA	6813	STXBP2	-0.8034	0.2029
LINCSCP_88201	NA	10451	VAV3	0.4552	0.2029
LINCSCP_88201	NA	200081	TXLNA	0.3787	0.2055
LINCSCP_88201	NA	9918	NCAPD2	-0.3631	0.2057
LINCSCP_88201	NA	22827	PUF60	-3.8557	0.2062
LINCSCP_88201	NA	55604	LRRC16A	0.2993	0.2075
LINCSCP_88201	NA	4154	MBNL1	0.6788	0.208
LINCSCP_88201	NA	51001	MTERF3	-0.7587	0.209
LINCSCP_88201	NA	6253	RTN2	-0.3216	0.2098
LINCSCP_88201	NA	5891	MOK	-0.339	0.212
LINCSCP_88201	NA	64080	RBKS	2.2482	0.2128
LINCSCP_88201	NA	10051	SMC4	-0.4368	0.2164
LINCSCP_88201	NA	1994	ELAVL1	0.4859	0.2167
LINCSCP_88201	NA	23338	JADE2	-0.3036	0.2169
LINCSCP_88201	NA	10318	TNIP1	0.5196	0.2189
LINCSCP_88201	NA	3930	LBR	0.4124	0.2193
LINCSCP_88201	NA	3122	HLA-DRA	-0.349	0.2194
LINCSCP_88201	NA	2625	GATA3	3.7466	0.2209
LINCSCP_88201	NA	51026	GOLT1B	-3.7532	0.2219
LINCSCP_88201	NA	10810	WASF3	0.4492	0.2225
LINCSCP_88201	NA	10682	EBP	0.3041	0.2228
LINCSCP_88201	NA	622	BDH1	0.4619	0.2229
LINCSCP_88201	NA	3108	HLA-DMA	0.5247	0.2237
LINCSCP_88201	NA	1633	DCK	-0.7547	0.2241
LINCSCP_88201	NA	55012	PPP2R3C	0.3102	0.2245
LINCSCP_88201	NA	23326	USP22	-0.2974	0.2247
LINCSCP_88201	NA	9519	TBPL1	0.4254	0.2249
LINCSCP_88201	NA	4864	NPC1	-0.3584	0.2266
LINCSCP_88201	NA	55699	IARS2	-3.709	0.2267
LINCSCP_88201	NA	9961	MVP	-2.2941	0.2267
LINCSCP_88201	NA	3315	HSPB1	0.5419	0.2269
LINCSCP_88201	NA	7466	WFS1	-0.4613	0.228
LINCSCP_88201	NA	79080	CCDC86	0.2835	0.2287
LINCSCP_88201	NA	80746	TSEN2	3.2319	0.2289
LINCSCP_88201	NA	7982	ST7	0.4415	0.2297
LINCSCP_88201	NA	93487	MAPK1IP1L	-0.37	0.2329
LINCSCP_88201	NA	9697	TRAM2	0.4153	0.2331
LINCSCP_88201	NA	5255	PHKA1	-0.4265	0.2341
LINCSCP_88201	NA	4791	NFKB2	0.3182	0.2342
LINCSCP_88201	NA	55958	KLHL9	0.6466	0.2343
LINCSCP_88201	NA	4200	ME2	0.3518	0.2346
LINCSCP_88201	NA	8553	BHLHE40	-0.3772	0.2354
LINCSCP_88201	NA	8444	DYRK3	-0.4674	0.2373
LINCSCP_88201	NA	10206	TRIM13	1.7204	0.2385
LINCSCP_88201	NA	30001	ERO1L	0.3406	0.2386
LINCSCP_88201	NA	11073	TOPBP1	-0.346	0.2398
LINCSCP_88201	NA	9467	SH3BP5	-0.3207	0.2408
LINCSCP_88201	NA	5480	PPIC	0.3913	0.2415
LINCSCP_88201	NA	3312	HSPA8	0.2842	0.2438
LINCSCP_88201	NA	9112	MTA1	0.3018	0.2438
LINCSCP_88201	NA	23014	FBXO21	-0.282	0.2441
LINCSCP_88201	NA	2810	SFN	-0.3081	0.2467
LINCSCP_88201	NA	66008	TRAK2	0.6652	0.2502
LINCSCP_88201	NA	10557	RPP38	2.5854	0.2505
LINCSCP_88201	NA	26054	SENP6	-0.2953	0.2505
LINCSCP_88201	NA	51160	VPS28	0.7872	0.2512
LINCSCP_88201	NA	5889	RAD51C	-0.2682	0.2513
LINCSCP_88201	NA	25825	BACE2	0.3086	0.2514
LINCSCP_88201	NA	8720	MBTPS1	-0.5349	0.2522
LINCSCP_88201	NA	55556	ENOSF1	-0.3643	0.2526
LINCSCP_88201	NA	501	ALDH7A1	-1.528	0.2532
LINCSCP_88201	NA	7082	TJP1	0.3321	0.2537
LINCSCP_88201	NA	22905	EPN2	-0.4228	0.2554
LINCSCP_88201	NA	9868	TOMM70A	0.5316	0.2565
LINCSCP_88201	NA	51031	GLOD4	-0.2639	0.2571
LINCSCP_88201	NA	29083	GTPBP8	0.2668	0.2599
LINCSCP_88201	NA	9847	C2CD5	0.3719	0.2601
LINCSCP_88201	NA	23212	RRS1	0.2784	0.2612
LINCSCP_88201	NA	10245	TIMM17B	0.3214	0.2635
LINCSCP_88201	NA	1454	CSNK1E	0.3925	0.2687
LINCSCP_88201	NA	835	CASP2	0.3569	0.2687
LINCSCP_88201	NA	23224	SYNE2	-0.2422	0.2704
LINCSCP_88201	NA	89910	UBE3B	-0.2836	0.2709
LINCSCP_88201	NA	9448	MAP4K4	0.45	0.2711
LINCSCP_88201	NA	9833	MELK	-0.3594	0.2714
LINCSCP_88201	NA	51742	ARID4B	-0.3914	0.2714
