signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133196	NA	4208	MEF2C	-1.0082	0.014
LINCSCP_133196	NA	3551	IKBKB	-1.0933	0.0142
LINCSCP_133196	NA	10180	RBM6	-0.9088	0.0144
LINCSCP_133196	NA	8607	RUVBL1	1.2102	0.0145
LINCSCP_133196	NA	55256	ADI1	1.0574	0.0147
LINCSCP_133196	NA	3251	HPRT1	0.9742	0.0151
LINCSCP_133196	NA	4846	NOS3	-1.0635	0.0152
LINCSCP_133196	NA	2958	GTF2A2	1.025	0.0153
LINCSCP_133196	NA	6908	TBP	1.3765	0.0154
LINCSCP_133196	NA	9761	MLEC	-1.6473	0.0161
LINCSCP_133196	NA	10049	DNAJB6	-1.5735	0.0161
LINCSCP_133196	NA	54205	CYCS	0.9384	0.0167
LINCSCP_133196	NA	9183	ZW10	-0.9521	0.0169
LINCSCP_133196	NA	23386	NUDCD3	-1.3443	0.017
LINCSCP_133196	NA	29916	SNX11	0.9071	0.0172
LINCSCP_133196	NA	10165	SLC25A13	-0.8781	0.0173
LINCSCP_133196	NA	39	ACAT2	0.944	0.0174
LINCSCP_133196	NA	10146	G3BP1	0.9227	0.0176
LINCSCP_133196	NA	2553	GABPB1	0.9128	0.0181
LINCSCP_133196	NA	5880	RAC2	-1.091	0.0181
LINCSCP_133196	NA	8321	FZD1	-1.578	0.0187
LINCSCP_133196	NA	22889	KIAA0907	-1.0672	0.019
LINCSCP_133196	NA	976	ADGRE5	-0.986	0.0191
LINCSCP_133196	NA	29103	DNAJC15	1.0774	0.0193
LINCSCP_133196	NA	466	ATF1	0.9501	0.0199
LINCSCP_133196	NA	10318	TNIP1	-1.3828	0.0199
LINCSCP_133196	NA	10285	SMNDC1	0.8428	0.0205
LINCSCP_133196	NA	7398	USP1	0.828	0.0211
LINCSCP_133196	NA	949	SCARB1	-1.3685	0.0212
LINCSCP_133196	NA	51026	GOLT1B	0.8429	0.0212
LINCSCP_133196	NA	9709	HERPUD1	1.0303	0.0214
LINCSCP_133196	NA	3206	HOXA10	0.9354	0.0217
LINCSCP_133196	NA	22883	CLSTN1	-1.2111	0.0224
LINCSCP_133196	NA	2896	GRN	-2.7288	0.0225
LINCSCP_133196	NA	10776	ARPP19	0.946	0.0229
LINCSCP_133196	NA	51466	EVL	-0.8066	0.0229
LINCSCP_133196	NA	2065	ERBB3	-0.8834	0.0232
LINCSCP_133196	NA	4616	GADD45B	0.8949	0.024
LINCSCP_133196	NA	4690	NCK1	0.925	0.024
LINCSCP_133196	NA	80347	COASY	-1.0009	0.0241
LINCSCP_133196	NA	51071	DERA	0.9974	0.0241
LINCSCP_133196	NA	5583	PRKCH	-0.9713	0.0245
LINCSCP_133196	NA	10775	POP4	1.1158	0.0247
LINCSCP_133196	NA	51293	CD320	-0.9079	0.0251
LINCSCP_133196	NA	10904	BLCAP	0.8537	0.0255
LINCSCP_133196	NA	9053	MAP7	-0.807	0.0258
LINCSCP_133196	NA	9217	VAPB	0.78	0.0262
LINCSCP_133196	NA	29083	GTPBP8	0.7877	0.0274
LINCSCP_133196	NA	11041	B4GAT1	0.8716	0.0296
LINCSCP_133196	NA	5359	PLSCR1	1.0942	0.0296
LINCSCP_133196	NA	80212	CCDC92	-0.8162	0.0296
LINCSCP_133196	NA	4482	MSRA	1.0759	0.0296
LINCSCP_133196	NA	25874	MPC2	1.0524	0.0298
LINCSCP_133196	NA	5720	PSME1	0.7563	0.0298
LINCSCP_133196	NA	5236	PGM1	3.5353	0.03
LINCSCP_133196	NA	26520	TIMM9	0.9696	0.0312
LINCSCP_133196	NA	3482	IGF2R	-0.8898	0.0328
LINCSCP_133196	NA	1021	CDK6	-1.2951	0.0335
LINCSCP_133196	NA	57192	MCOLN1	-1.2056	0.0335
LINCSCP_133196	NA	80746	TSEN2	0.9486	0.0337
LINCSCP_133196	NA	8895	CPNE3	1.2585	0.0345
LINCSCP_133196	NA	28969	BZW2	-1.1748	0.0348
LINCSCP_133196	NA	56654	NPDC1	-0.7399	0.0352
LINCSCP_133196	NA	102	ADAM10	-0.7511	0.0358
LINCSCP_133196	NA	79080	CCDC86	-0.9706	0.036
LINCSCP_133196	NA	1759	DNM1	-1.1037	0.0363
LINCSCP_133196	NA	2309	FOXO3	-0.9072	0.0364
LINCSCP_133196	NA	79090	TRAPPC6A	-1.0446	0.0378
LINCSCP_133196	NA	81544	GDPD5	-0.7295	0.0378
LINCSCP_133196	NA	1429	CRYZ	0.876	0.0384
LINCSCP_133196	NA	79174	CRELD2	-0.8111	0.0385
LINCSCP_133196	NA	2222	FDFT1	0.8535	0.0386
LINCSCP_133196	NA	9134	CCNE2	0.7675	0.0391
LINCSCP_133196	NA	81533	ITFG1	-0.7759	0.0391
LINCSCP_133196	NA	53343	NUDT9	-0.7594	0.0397
LINCSCP_133196	NA	55837	EAPP	0.8044	0.0399
LINCSCP_133196	NA	91137	SLC25A46	0.8181	0.0406
LINCSCP_133196	NA	11157	LSM6	0.7004	0.0407
LINCSCP_133196	NA	10953	TOMM34	-0.7148	0.0412
LINCSCP_133196	NA	10058	ABCB6	-4.5674	0.0421
LINCSCP_133196	NA	3337	DNAJB1	4.0108	0.0422
LINCSCP_133196	NA	65123	INTS3	-0.9804	0.0422
LINCSCP_133196	NA	5427	POLE2	0.9555	0.0425
LINCSCP_133196	NA	3693	ITGB5	-0.6738	0.0427
LINCSCP_133196	NA	5927	KDM5A	-0.8287	0.0429
LINCSCP_133196	NA	2548	GAA	-0.783	0.043
LINCSCP_133196	NA	7106	TSPAN4	-0.7779	0.0439
LINCSCP_133196	NA	4067	LYN	-0.8689	0.044
LINCSCP_133196	NA	8091	HMGA2	0.7382	0.0442
LINCSCP_133196	NA	4605	MYBL2	-1.1364	0.0445
LINCSCP_133196	NA	8996	NOL3	-0.7021	0.0447
LINCSCP_133196	NA	11284	PNKP	-0.6889	0.0449
LINCSCP_133196	NA	4860	PNP	0.7244	0.0453
LINCSCP_133196	NA	9688	NUP93	0.8258	0.0461
LINCSCP_133196	NA	56940	DUSP22	0.6789	0.0465
LINCSCP_133196	NA	7158	TP53BP1	-0.9692	0.0466
LINCSCP_133196	NA	6050	RNH1	-1.0395	0.0468
LINCSCP_133196	NA	5300	PIN1	0.7876	0.0468
LINCSCP_133196	NA	9961	MVP	-0.6736	0.0471
LINCSCP_133196	NA	5997	RGS2	-0.7655	0.0471
LINCSCP_133196	NA	2353	FOS	-0.6864	0.0472
LINCSCP_133196	NA	1017	CDK2	0.7331	0.0474
LINCSCP_133196	NA	8878	SQSTM1	-0.6649	0.0474
LINCSCP_133196	NA	57048	PLSCR3	-0.7963	0.0474
LINCSCP_133196	NA	24149	ZNF318	0.6829	0.0477
LINCSCP_133196	NA	10589	DRAP1	-0.7215	0.0478
LINCSCP_133196	NA	9133	CCNB2	0.7515	0.0495
LINCSCP_133196	NA	2961	GTF2E2	-0.8299	0.05
LINCSCP_133196	NA	8726	EED	0.7121	0.0501
LINCSCP_133196	NA	3091	HIF1A	0.8385	0.0504
LINCSCP_133196	NA	1399	CRKL	-0.8412	0.0508
LINCSCP_133196	NA	4200	ME2	0.6806	0.0511
LINCSCP_133196	NA	1643	DDB2	-0.7556	0.0512
LINCSCP_133196	NA	57149	LYRM1	0.6732	0.0512
LINCSCP_133196	NA	4638	MYLK	5.1657	0.0513
LINCSCP_133196	NA	6777	STAT5B	-0.9276	0.0521
LINCSCP_133196	NA	56997	ADCK3	-0.9543	0.0522
LINCSCP_133196	NA	51070	NOSIP	0.6519	0.0529
LINCSCP_133196	NA	5440	POLR2K	0.6812	0.0534
LINCSCP_133196	NA	8480	RAE1	0.6915	0.0543
LINCSCP_133196	NA	3611	ILK	-0.8373	0.0544
LINCSCP_133196	NA	11137	PWP1	0.6336	0.0556
LINCSCP_133196	NA	6118	RPA2	0.6203	0.0558
LINCSCP_133196	NA	51569	UFM1	0.6759	0.0567
LINCSCP_133196	NA	8800	PEX11A	5.0708	0.0574
LINCSCP_133196	NA	6622	SNCA	-0.6166	0.0579
LINCSCP_133196	NA	23463	ICMT	-0.6234	0.0584
LINCSCP_133196	NA	2908	NR3C1	5.0434	0.0588
LINCSCP_133196	NA	1788	DNMT3A	-0.7949	0.059
LINCSCP_133196	NA	10962	MLLT11	0.8735	0.0594
LINCSCP_133196	NA	63874	ABHD4	-0.7633	0.0608
LINCSCP_133196	NA	2058	EPRS	-0.673	0.0612
LINCSCP_133196	NA	51495	HACD3	0.6732	0.0624
LINCSCP_133196	NA	1465	CSRP1	-5.0046	0.0631
LINCSCP_133196	NA	6804	STX1A	-0.9351	0.0634
LINCSCP_133196	NA	10494	STK25	-0.694	0.0634
LINCSCP_133196	NA	25839	COG4	-0.598	0.0634
LINCSCP_133196	NA	10434	LYPLA1	0.7293	0.0635
LINCSCP_133196	NA	1123	CHN1	-1.1385	0.0638
LINCSCP_133196	NA	1848	DUSP6	0.7743	0.0645
LINCSCP_133196	NA	79170	PRR15L	1.0044	0.065
LINCSCP_133196	NA	25	ABL1	-0.7163	0.0654
LINCSCP_133196	NA	533	ATP6V0B	0.6103	0.0663
LINCSCP_133196	NA	2037	EPB41L2	-0.6149	0.0667
LINCSCP_133196	NA	5708	PSMD2	-0.6028	0.0676
LINCSCP_133196	NA	5715	PSMD9	-1.0105	0.0676
LINCSCP_133196	NA	3964	LGALS8	-0.8094	0.0678
LINCSCP_133196	NA	5898	RALA	0.7116	0.0679
LINCSCP_133196	NA	1616	DAXX	4.4153	0.0682
LINCSCP_133196	NA	6390	SDHB	0.6882	0.0702
LINCSCP_133196	NA	3066	HDAC2	0.9955	0.0703
LINCSCP_133196	NA	5111	PCNA	0.6063	0.0704
LINCSCP_133196	NA	23149	FCHO1	-0.8107	0.0718
LINCSCP_133196	NA	5883	RAD9A	-0.6827	0.0726
LINCSCP_133196	NA	5566	PRKACA	-0.7227	0.0728
LINCSCP_133196	NA	9903	KLHL21	-0.5965	0.0732
LINCSCP_133196	NA	154	ADRB2	2.8224	0.0736
LINCSCP_133196	NA	5092	PCBD1	0.6489	0.0744
LINCSCP_133196	NA	5096	PCCB	0.8163	0.0747
LINCSCP_133196	NA	6347	CCL2	-0.8807	0.0754
LINCSCP_133196	NA	8821	INPP4B	-0.9251	0.0762
LINCSCP_133196	NA	25803	SPDEF	-0.5758	0.0765
LINCSCP_133196	NA	7750	ZMYM2	0.8056	0.077
LINCSCP_133196	NA	10362	HMG20B	-0.5787	0.0791
LINCSCP_133196	NA	55012	PPP2R3C	0.6248	0.0793
LINCSCP_133196	NA	79600	TCTN1	2.8165	0.0796
LINCSCP_133196	NA	8312	AXIN1	-0.7238	0.0799
LINCSCP_133196	NA	2767	GNA11	-0.5791	0.0803
LINCSCP_133196	NA	58533	SNX6	0.899	0.0805
LINCSCP_133196	NA	55604	LRRC16A	-0.6526	0.0808
LINCSCP_133196	NA	3815	KIT	0.5544	0.0811
LINCSCP_133196	NA	1958	EGR1	-0.582	0.0814
LINCSCP_133196	NA	23585	TMEM50A	0.6074	0.0817
LINCSCP_133196	NA	2542	SLC37A4	-2.9933	0.0849
LINCSCP_133196	NA	9686	VGLL4	0.7073	0.0856
LINCSCP_133196	NA	58497	PRUNE	0.5865	0.0865
LINCSCP_133196	NA	55608	ANKRD10	-0.631	0.0866
LINCSCP_133196	NA	1509	CTSD	-0.5418	0.0868
LINCSCP_133196	NA	26036	ZNF451	0.5561	0.087
LINCSCP_133196	NA	142	PARP1	-0.6833	0.0873
LINCSCP_133196	NA	128	ADH5	0.6153	0.0875
LINCSCP_133196	NA	1983	EIF5	0.8696	0.0879
LINCSCP_133196	NA	5716	PSMD10	0.7277	0.0879
LINCSCP_133196	NA	7376	NR1H2	2.6063	0.0881
LINCSCP_133196	NA	2064	ERBB2	-0.5627	0.0895
LINCSCP_133196	NA	54541	DDIT4	-0.5346	0.0899
LINCSCP_133196	NA	9275	BCL7B	0.5757	0.0904
LINCSCP_133196	NA	5641	LGMN	-0.5567	0.0906
LINCSCP_133196	NA	23335	WDR7	2.2035	0.0928
LINCSCP_133196	NA	5154	PDGFA	0.6568	0.0929
LINCSCP_133196	NA	10644	IGF2BP2	-0.634	0.0929
LINCSCP_133196	NA	3033	HADH	0.5394	0.0937
LINCSCP_133196	NA	9267	CYTH1	-0.7056	0.0944
LINCSCP_133196	NA	3682	ITGAE	0.7487	0.0946
LINCSCP_133196	NA	50810	HDGFRP3	0.8309	0.0948
LINCSCP_133196	NA	27095	TRAPPC3	0.5359	0.0948
LINCSCP_133196	NA	7015	TERT	-0.5769	0.095
LINCSCP_133196	NA	6856	SYPL1	0.8184	0.0951
LINCSCP_133196	NA	6772	STAT1	0.6691	0.0957
LINCSCP_133196	NA	695	BTK	-0.5232	0.0961
LINCSCP_133196	NA	4331	MNAT1	0.6129	0.097
LINCSCP_133196	NA	890	CCNA2	0.5225	0.0972
LINCSCP_133196	NA	1050	CEBPA	0.6044	0.0972
LINCSCP_133196	NA	5603	MAPK13	-0.5973	0.0972
LINCSCP_133196	NA	6597	SMARCA4	-0.8341	0.0975
LINCSCP_133196	NA	54881	TEX10	0.5899	0.098
LINCSCP_133196	NA	178	AGL	1.9963	0.098
LINCSCP_133196	NA	54807	ZNF586	-0.8094	0.0983
LINCSCP_133196	NA	4282	MIF	0.9816	0.0987
LINCSCP_133196	NA	79716	NPEPL1	-0.5089	0.1004
LINCSCP_133196	NA	10610	ST6GALNAC2	0.8343	0.1006
LINCSCP_133196	NA	2852	GPER1	2.3887	0.1014
LINCSCP_133196	NA	4609	MYC	-0.514	0.1014
LINCSCP_133196	NA	55038	CDCA4	0.7421	0.1017
LINCSCP_133196	NA	29928	TIMM22	3.2939	0.1025
LINCSCP_133196	NA	10450	PPIE	-0.6611	0.1029
LINCSCP_133196	NA	2817	GPC1	-0.5516	0.1032
LINCSCP_133196	NA	1906	EDN1	-0.8418	0.1044
LINCSCP_133196	NA	9261	MAPKAPK2	-0.5112	0.1059
LINCSCP_133196	NA	3157	HMGCS1	-2.6138	0.1066
LINCSCP_133196	NA	11182	SLC2A6	-0.5138	0.1077
LINCSCP_133196	NA	9650	MTFR1	0.7269	0.1077
LINCSCP_133196	NA	8518	IKBKAP	-0.6509	0.108
LINCSCP_133196	NA	8324	FZD7	-0.565	0.1081
LINCSCP_133196	NA	29763	PACSIN3	-0.7562	0.1084
LINCSCP_133196	NA	10898	CPSF4	-0.5878	0.1093
LINCSCP_133196	NA	6119	RPA3	0.6493	0.1105
LINCSCP_133196	NA	2736	GLI2	-0.524	0.1106
LINCSCP_133196	NA	9917	FAM20B	0.5973	0.1109
LINCSCP_133196	NA	902	CCNH	0.5032	0.1112
LINCSCP_133196	NA	10730	YME1L1	0.6635	0.1114
LINCSCP_133196	NA	2946	GSTM2	-0.6122	0.1116
LINCSCP_133196	NA	124583	CANT1	-0.5415	0.1118
LINCSCP_133196	NA	572	BAD	-0.5918	0.1122
LINCSCP_133196	NA	10617	STAMBP	0.6275	0.1142
LINCSCP_133196	NA	4893	NRAS	0.5946	0.1164
LINCSCP_133196	NA	3383	ICAM1	0.6114	0.1178
LINCSCP_133196	NA	85377	MICALL1	0.4871	0.1186
LINCSCP_133196	NA	5654	HTRA1	-0.5236	0.119
LINCSCP_133196	NA	5889	RAD51C	0.508	0.1197
LINCSCP_133196	NA	54512	EXOSC4	-0.5082	0.1197
LINCSCP_133196	NA	5909	RAP1GAP	-0.6105	0.12
LINCSCP_133196	NA	3925	STMN1	0.6557	0.1201
LINCSCP_133196	NA	1870	E2F2	3.8979	0.1218
LINCSCP_133196	NA	79947	DHDDS	-0.7961	0.1221
LINCSCP_133196	NA	22823	MTF2	-0.5811	0.1223
LINCSCP_133196	NA	80758	PRR7	0.7605	0.1229
LINCSCP_133196	NA	2263	FGFR2	-0.8791	0.123
LINCSCP_133196	NA	79961	DENND2D	0.4946	0.1233
LINCSCP_133196	NA	6894	TARBP1	-0.6408	0.1233
LINCSCP_133196	NA	5696	PSMB8	0.5478	0.1233
LINCSCP_133196	NA	813	CALU	0.5646	0.1244
LINCSCP_133196	NA	3800	KIF5C	-0.7686	0.1246
LINCSCP_133196	NA	64428	NARFL	-0.6339	0.1247
LINCSCP_133196	NA	10782	ZNF274	0.6008	0.1255
LINCSCP_133196	NA	10013	HDAC6	-0.5522	0.1267
LINCSCP_133196	NA	664	BNIP3	0.4653	0.1273
LINCSCP_133196	NA	637	BID	-0.58	0.1279
LINCSCP_133196	NA	5831	PYCR1	-0.775	0.1286
LINCSCP_133196	NA	8573	CASK	-0.6027	0.1288
LINCSCP_133196	NA	9702	CEP57	-0.5755	0.1291
LINCSCP_133196	NA	7416	VDAC1	0.6031	0.1308
LINCSCP_133196	NA	26128	KIF1BP	-0.4671	0.1311
LINCSCP_133196	NA	8520	HAT1	0.6967	0.1322
LINCSCP_133196	NA	79902	NUP85	0.4805	0.1324
LINCSCP_133196	NA	5607	MAP2K5	-0.6223	0.1327
LINCSCP_133196	NA	9448	MAP4K4	-0.542	0.1334
LINCSCP_133196	NA	5289	PIK3C3	-0.5813	0.1335
LINCSCP_133196	NA	4125	MAN2B1	-0.5694	0.1338
LINCSCP_133196	NA	9533	POLR1C	0.476	0.1351
LINCSCP_133196	NA	94239	H2AFV	-0.456	0.1352
LINCSCP_133196	NA	7016	TESK1	-0.5297	0.1359
LINCSCP_133196	NA	9854	C2CD2L	-0.6024	0.1371
LINCSCP_133196	NA	10765	KDM5B	-0.6321	0.1374
LINCSCP_133196	NA	4312	MMP1	-0.8114	0.1375
LINCSCP_133196	NA	6499	SKIV2L	-0.6355	0.1395
LINCSCP_133196	NA	23223	RRP12	1.0461	0.1398
LINCSCP_133196	NA	3300	DNAJB2	-0.4731	0.1403
LINCSCP_133196	NA	3775	KCNK1	0.6803	0.1422
LINCSCP_133196	NA	23077	MYCBP2	-0.6615	0.1435
LINCSCP_133196	NA	1662	DDX10	-0.553	0.1437
LINCSCP_133196	NA	55011	PIH1D1	-0.5441	0.1439
LINCSCP_133196	NA	10099	TSPAN3	0.5776	0.1442
LINCSCP_133196	NA	9128	PRPF4	0.4548	0.1461
LINCSCP_133196	NA	7077	TIMP2	-0.5566	0.1468
LINCSCP_133196	NA	7048	TGFBR2	-0.4357	0.1476
LINCSCP_133196	NA	1452	CSNK1A1	0.522	0.1493
LINCSCP_133196	NA	891	CCNB1	0.528	0.1503
LINCSCP_133196	NA	5986	RFNG	-0.5177	0.1514
LINCSCP_133196	NA	5106	PCK2	-0.6037	0.1525
LINCSCP_133196	NA	5982	RFC2	-0.4667	0.1528
LINCSCP_133196	NA	7511	XPNPEP1	1.4776	0.1536
LINCSCP_133196	NA	332	BIRC5	0.6594	0.1552
LINCSCP_133196	NA	55825	PECR	0.4533	0.1558
LINCSCP_133196	NA	10398	MYL9	-0.6104	0.1566
LINCSCP_133196	NA	9817	KEAP1	-0.4379	0.1569
LINCSCP_133196	NA	91949	COG7	-0.4935	0.1574
LINCSCP_133196	NA	6275	S100A4	0.5092	0.158
LINCSCP_133196	NA	7082	TJP1	0.6759	0.1583
LINCSCP_133196	NA	56924	PAK6	0.5007	0.1588
LINCSCP_133196	NA	9805	SCRN1	-0.7276	0.1606
LINCSCP_133196	NA	23131	GPATCH8	-0.5332	0.1632
LINCSCP_133196	NA	1950	EGF	-0.614	0.1636
LINCSCP_133196	NA	6509	SLC1A4	-0.4212	0.1642
LINCSCP_133196	NA	51742	ARID4B	-0.4236	0.1647
LINCSCP_133196	NA	5829	PXN	-0.5419	0.1649
LINCSCP_133196	NA	2534	FYN	0.5596	0.1651
LINCSCP_133196	NA	11072	DUSP14	0.4558	0.1653
LINCSCP_133196	NA	29911	HOOK2	-0.7289	0.167
LINCSCP_133196	NA	3480	IGF1R	-0.5387	0.1683
LINCSCP_133196	NA	11325	DDX42	-0.4295	0.1684
LINCSCP_133196	NA	11142	PKIG	-0.6817	0.1702
LINCSCP_133196	NA	4792	NFKBIA	0.4019	0.1737
LINCSCP_133196	NA	7538	ZFP36	-0.6255	0.1751
LINCSCP_133196	NA	994	CDC25B	-0.4015	0.1757
LINCSCP_133196	NA	2146	EZH2	0.5348	0.1758
LINCSCP_133196	NA	23658	LSM5	0.4296	0.1773
LINCSCP_133196	NA	3930	LBR	0.7223	0.1777
LINCSCP_133196	NA	207	AKT1	-0.5052	0.1785
LINCSCP_133196	NA	1738	DLD	0.7057	0.1787
LINCSCP_133196	NA	23499	MACF1	0.4959	0.1795
LINCSCP_133196	NA	29978	UBQLN2	0.5359	0.1807
LINCSCP_133196	NA	9738	CCP110	2.4312	0.1808
LINCSCP_133196	NA	596	BCL2	-0.4176	0.1809
LINCSCP_133196	NA	22926	ATF6	-0.6729	0.1827
LINCSCP_133196	NA	51719	CAB39	0.4229	0.1837
LINCSCP_133196	NA	6284	S100A13	0.4367	0.1838
LINCSCP_133196	NA	2063	NR2F6	0.4599	0.1842
LINCSCP_133196	NA	3486	IGFBP3	-0.4802	0.1856
LINCSCP_133196	NA	23224	SYNE2	-0.401	0.1871
LINCSCP_133196	NA	1022	CDK7	0.416	0.1875
LINCSCP_133196	NA	147179	WIPF2	-0.4118	0.188
LINCSCP_133196	NA	5357	PLS1	0.49370000000000003	0.1888
LINCSCP_133196	NA	54438	GFOD1	-0.4254	0.1889
LINCSCP_133196	NA	84890	ADO	0.4264	0.1893
LINCSCP_133196	NA	9928	KIF14	0.5524	0.1898
LINCSCP_133196	NA	22796	COG2	-0.4977	0.19
LINCSCP_133196	NA	55620	STAP2	-0.6909	0.1902
LINCSCP_133196	NA	22905	EPN2	-0.4911	0.1908
LINCSCP_133196	NA	7852	CXCR4	-0.4394	0.1913
LINCSCP_133196	NA	843	CASP10	-0.4816	0.1913
LINCSCP_133196	NA	831	CAST	-0.4547	0.1917
LINCSCP_133196	NA	9375	TM9SF2	-0.4756	0.1932
LINCSCP_133196	NA	7159	TP53BP2	0.5104	0.1946
LINCSCP_133196	NA	25793	FBXO7	0.4993	0.1966
LINCSCP_133196	NA	54850	FBXL12	0.4062	0.1969
LINCSCP_133196	NA	6676	SPAG4	-0.5435	0.1969
LINCSCP_133196	NA	6919	TCEA2	-0.4912	0.2018
LINCSCP_133196	NA	5211	PFKL	-0.7428	0.2022
LINCSCP_133196	NA	1802	DPH2	0.3866	0.203
LINCSCP_133196	NA	51382	ATP6V1D	0.4474	0.2043
LINCSCP_133196	NA	23512	SUZ12	0.5196	0.2044
LINCSCP_133196	NA	80204	FBXO11	-0.3751	0.2044
LINCSCP_133196	NA	6909	TBX2	0.4904	0.2058
LINCSCP_133196	NA	2356	FPGS	-0.3908	0.2061
LINCSCP_133196	NA	4780	NFE2L2	-0.4156	0.2065
LINCSCP_133196	NA	80349	WDR61	0.4375	0.2065
LINCSCP_133196	NA	5467	PPARD	-0.4181	0.207
LINCSCP_133196	NA	22887	FOXJ3	-0.3727	0.2072
LINCSCP_133196	NA	6342	SCP2	-0.4353	0.2075
LINCSCP_133196	NA	51005	AMDHD2	-0.368	0.208
LINCSCP_133196	NA	10150	MBNL2	0.4411	0.2087
LINCSCP_133196	NA	5747	PTK2	0.7998	0.2104
LINCSCP_133196	NA	5899	RALB	0.5973	0.2115
LINCSCP_133196	NA	5255	PHKA1	-0.4438	0.2118
LINCSCP_133196	NA	55699	IARS2	0.4023	0.2136
LINCSCP_133196	NA	5331	PLCB3	-0.3993	0.2137
LINCSCP_133196	NA	11261	CHP1	-0.3814	0.2146
LINCSCP_133196	NA	310	ANXA7	0.4785	0.2159
LINCSCP_133196	NA	727	C5	-0.3884	0.2164
LINCSCP_133196	NA	51160	VPS28	-0.376	0.2174
LINCSCP_133196	NA	9695	EDEM1	-0.3948	0.2175
LINCSCP_133196	NA	896	CCND3	0.436	0.2193
LINCSCP_133196	NA	55033	FKBP14	-0.3613	0.22
LINCSCP_133196	NA	10915	TCERG1	0.4014	0.2207
LINCSCP_133196	NA	7485	WRB	-0.4643	0.221
LINCSCP_133196	NA	9124	PDLIM1	-0.4854	0.2215
LINCSCP_133196	NA	63933	MCUR1	0.3827	0.2229
LINCSCP_133196	NA	3454	IFNAR1	-0.402	0.2242
LINCSCP_133196	NA	51422	PRKAG2	0.4159	0.2265
LINCSCP_133196	NA	5290	PIK3CA	-0.7044	0.2289
LINCSCP_133196	NA	8446	DUSP11	0.3949	0.2289
LINCSCP_133196	NA	23029	RBM34	0.3464	0.2309
LINCSCP_133196	NA	10732	TCFL5	-0.6661	0.2323
LINCSCP_133196	NA	3315	HSPB1	-0.4182	0.2331
LINCSCP_133196	NA	26054	SENP6	-0.4282	0.2332
LINCSCP_133196	NA	54505	DHX29	0.3695	0.2337
LINCSCP_133196	NA	8837	CFLAR	0.3719	0.2338
LINCSCP_133196	NA	7494	XBP1	0.4915	0.2348
LINCSCP_133196	NA	5547	PRCP	-0.3929	0.2356
LINCSCP_133196	NA	5721	PSME2	-0.3691	0.2365
LINCSCP_133196	NA	26292	MYCBP	0.4879	0.2376
LINCSCP_133196	NA	9097	USP14	-0.5421	0.2379
LINCSCP_133196	NA	79071	ELOVL6	0.3428	0.2386
LINCSCP_133196	NA	22908	SACM1L	-0.5268	0.2388
LINCSCP_133196	NA	1956	EGFR	0.6288	0.239
