signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88203	NA	85377	MICALL1	1.2987	0.0716
LINCSCP_88203	NA	6790	AURKA	0.4742	0.0717
LINCSCP_88203	NA	10038	PARP2	-0.6293	0.072
LINCSCP_88203	NA	9670	IPO13	-0.5684	0.0721
LINCSCP_88203	NA	1983	EIF5	0.4438	0.0725
LINCSCP_88203	NA	998	CDC42	0.4872	0.0726
LINCSCP_88203	NA	10898	CPSF4	-0.8835	0.0727
LINCSCP_88203	NA	4016	LOXL1	0.6964	0.0731
LINCSCP_88203	NA	8446	DUSP11	-1.1478	0.0732
LINCSCP_88203	NA	11073	TOPBP1	-0.5405	0.0733
LINCSCP_88203	NA	51335	NGRN	-0.8515	0.0737
LINCSCP_88203	NA	5525	PPP2R5A	-1.2859	0.0742
LINCSCP_88203	NA	26036	ZNF451	-0.6107	0.0743
LINCSCP_88203	NA	29978	UBQLN2	-0.6909	0.0745
LINCSCP_88203	NA	64080	RBKS	-0.6695	0.0752
LINCSCP_88203	NA	10523	CHERP	-0.4508	0.0753
LINCSCP_88203	NA	200081	TXLNA	0.7277	0.0761
LINCSCP_88203	NA	6659	SOX4	-0.4398	0.0767
LINCSCP_88203	NA	51005	AMDHD2	-0.5842	0.077
LINCSCP_88203	NA	2624	GATA2	3.9553	0.0775
LINCSCP_88203	NA	23200	ATP11B	-0.6669	0.0775
LINCSCP_88203	NA	8050	PDHX	0.478	0.0777
LINCSCP_88203	NA	66008	TRAK2	-0.4318	0.0787
LINCSCP_88203	NA	6804	STX1A	-0.4706	0.0797
LINCSCP_88203	NA	27346	TMEM97	-0.4509	0.0806
LINCSCP_88203	NA	9943	OXSR1	0.4756	0.0808
LINCSCP_88203	NA	7319	UBE2A	-0.4449	0.0811
LINCSCP_88203	NA	8800	PEX11A	-0.5509	0.0814
LINCSCP_88203	NA	6777	STAT5B	0.9256	0.082
LINCSCP_88203	NA	652	BMP4	-0.6631	0.0826
LINCSCP_88203	NA	7153	TOP2A	-0.4328	0.0834
LINCSCP_88203	NA	47	ACLY	0.5731	0.0834
LINCSCP_88203	NA	3329	HSPD1	0.5732	0.0838
LINCSCP_88203	NA	3895	KTN1	-0.6108	0.0843
LINCSCP_88203	NA	2356	FPGS	0.5017	0.0845
LINCSCP_88203	NA	11168	PSIP1	-0.6875	0.0847
LINCSCP_88203	NA	2908	NR3C1	-0.473	0.0847
LINCSCP_88203	NA	10059	DNM1L	0.4184	0.085
LINCSCP_88203	NA	51742	ARID4B	-0.6807	0.0851
LINCSCP_88203	NA	54915	YTHDF1	1.1679	0.0864
LINCSCP_88203	NA	2736	GLI2	-0.4794	0.0865
LINCSCP_88203	NA	4154	MBNL1	0.5198	0.0868
LINCSCP_88203	NA	27109	ATP5S	-0.6873	0.0873
LINCSCP_88203	NA	2146	EZH2	-0.5821	0.0873
LINCSCP_88203	NA	813	CALU	0.5481	0.0879
LINCSCP_88203	NA	1022	CDK7	-0.5329	0.0882
LINCSCP_88203	NA	2771	GNAI2	0.611	0.0885
LINCSCP_88203	NA	54512	EXOSC4	0.7301	0.089
LINCSCP_88203	NA	902	CCNH	-0.6406	0.0892
LINCSCP_88203	NA	843	CASP10	-0.5616	0.09
LINCSCP_88203	NA	3383	ICAM1	0.5002	0.09
LINCSCP_88203	NA	84617	TUBB6	0.4281	0.0902
LINCSCP_88203	NA	30836	DNTTIP2	-0.4628	0.0903
LINCSCP_88203	NA	25805	BAMBI	0.4057	0.0909
LINCSCP_88203	NA	3385	ICAM3	0.4988	0.0911
LINCSCP_88203	NA	2956	MSH6	-0.4612	0.0916
LINCSCP_88203	NA	1848	DUSP6	-0.4319	0.0926
LINCSCP_88203	NA	10559	SLC35A1	-1.1495	0.0928
LINCSCP_88203	NA	25966	C2CD2	-0.9574	0.0934
LINCSCP_88203	NA	23013	SPEN	-0.5771	0.0937
LINCSCP_88203	NA	55837	EAPP	5.2679	0.0949
LINCSCP_88203	NA	30001	ERO1L	0.5155	0.095
LINCSCP_88203	NA	10513	APPBP2	-0.4796	0.0956
LINCSCP_88203	NA	7852	CXCR4	-0.6972	0.096
LINCSCP_88203	NA	5580	PRKCD	0.5602	0.0971
LINCSCP_88203	NA	581	BAX	-0.3939	0.0993
LINCSCP_88203	NA	2946	GSTM2	0.5877	0.0995
LINCSCP_88203	NA	4817	NIT1	-0.6777	0.0995
LINCSCP_88203	NA	23659	PLA2G15	-0.4803	0.0999
LINCSCP_88203	NA	23210	JMJD6	0.4836	0.101
LINCSCP_88203	NA	11044	PAPD7	-0.5368	0.1012
LINCSCP_88203	NA	57192	MCOLN1	-0.3889	0.1013
LINCSCP_88203	NA	2263	FGFR2	-0.4875	0.1013
LINCSCP_88203	NA	11007	CCDC85B	0.4158	0.1033
LINCSCP_88203	NA	54850	FBXL12	0.9403	0.1047
LINCSCP_88203	NA	9112	MTA1	0.5303	0.1049
LINCSCP_88203	NA	54205	CYCS	0.5148	0.105
LINCSCP_88203	NA	1662	DDX10	0.659	0.1059
LINCSCP_88203	NA	8914	TIMELESS	-0.4237	0.1061
LINCSCP_88203	NA	142	PARP1	-0.3777	0.1064
LINCSCP_88203	NA	1452	CSNK1A1	0.6476	0.1076
LINCSCP_88203	NA	2896	GRN	-0.6424	0.1077
LINCSCP_88203	NA	5366	PMAIP1	0.4595	0.1084
LINCSCP_88203	NA	2109	ETFB	-0.4976	0.1103
LINCSCP_88203	NA	10237	SLC35B1	0.3789	0.1121
LINCSCP_88203	NA	2778	GNAS	0.3966	0.113
LINCSCP_88203	NA	8508	NIPSNAP1	-0.6108	0.1138
LINCSCP_88203	NA	55893	ZNF395	-0.4689	0.1139
LINCSCP_88203	NA	2048	EPHB2	1.0535	0.114
LINCSCP_88203	NA	3280	HES1	-0.4681	0.1146
LINCSCP_88203	NA	83743	GRWD1	0.6083	0.1147
LINCSCP_88203	NA	4931	NVL	-0.3631	0.1155
LINCSCP_88203	NA	637	BID	-0.8178	0.1159
LINCSCP_88203	NA	8974	P4HA2	0.3697	0.1164
LINCSCP_88203	NA	5255	PHKA1	-0.3999	0.117
LINCSCP_88203	NA	5696	PSMB8	0.4243	0.1172
LINCSCP_88203	NA	226	ALDOA	0.4978	0.1174
LINCSCP_88203	NA	10362	HMG20B	-0.4488	0.1179
LINCSCP_88203	NA	3482	IGF2R	-0.5179	0.1183
LINCSCP_88203	NA	9261	MAPKAPK2	0.5385	0.1191
LINCSCP_88203	NA	9270	ITGB1BP1	-0.547	0.1196
LINCSCP_88203	NA	2767	GNA11	-1.7193	0.1196
LINCSCP_88203	NA	23536	ADAT1	-0.7177	0.1202
LINCSCP_88203	NA	1514	CTSL	-0.4662	0.1223
LINCSCP_88203	NA	5993	RFX5	-1.9506	0.1231
LINCSCP_88203	NA	5889	RAD51C	-1.0988	0.1238
LINCSCP_88203	NA	6509	SLC1A4	1.1394	0.1242
LINCSCP_88203	NA	10525	HYOU1	0.3778	0.1249
LINCSCP_88203	NA	10007	GNPDA1	-0.5302	0.1249
LINCSCP_88203	NA	60493	FASTKD5	0.7537	0.1252
LINCSCP_88203	NA	25825	BACE2	0.5188	0.1255
LINCSCP_88203	NA	2548	GAA	-0.5861	0.1265
LINCSCP_88203	NA	958	CD40	-0.4499	0.1268
LINCSCP_88203	NA	1676	DFFA	-0.4397	0.1269
LINCSCP_88203	NA	2920	CXCL2	-0.8859	0.1271
LINCSCP_88203	NA	1277	COL1A1	0.7321	0.1274
LINCSCP_88203	NA	2534	FYN	-0.464	0.1277
LINCSCP_88203	NA	7165	TPD52L2	1.1805	0.128
LINCSCP_88203	NA	9517	SPTLC2	0.5482	0.1293
LINCSCP_88203	NA	1635	DCTD	-0.4089	0.1297
LINCSCP_88203	NA	5880	RAC2	0.5577	0.1298
LINCSCP_88203	NA	7157	TP53	0.6266	0.1299
LINCSCP_88203	NA	10765	KDM5B	-0.5803	0.1304
LINCSCP_88203	NA	29890	RBM15B	-0.4598	0.1305
LINCSCP_88203	NA	9738	CCP110	-0.4606	0.1324
LINCSCP_88203	NA	5607	MAP2K5	-0.3489	0.1331
LINCSCP_88203	NA	1282	COL4A1	-0.6517	0.1332
LINCSCP_88203	NA	1050	CEBPA	-0.691	0.1338
LINCSCP_88203	NA	23224	SYNE2	-0.4737	0.1351
LINCSCP_88203	NA	10013	HDAC6	-0.3736	0.1365
LINCSCP_88203	NA	1111	CHEK1	-0.5468	0.1377
LINCSCP_88203	NA	6774	STAT3	0.5468	0.1387
LINCSCP_88203	NA	896	CCND3	-0.5666	0.1394
LINCSCP_88203	NA	11014	KDELR2	0.3377	0.1402
LINCSCP_88203	NA	55008	HERC6	0.751	0.1403
LINCSCP_88203	NA	2769	GNA15	2.3495	0.1415
LINCSCP_88203	NA	57215	THAP11	0.4274	0.142
LINCSCP_88203	NA	5613	PRKX	-0.6012	0.142
LINCSCP_88203	NA	10682	EBP	0.3876	0.1428
LINCSCP_88203	NA	9797	TATDN2	0.3427	0.1433
LINCSCP_88203	NA	10610	ST6GALNAC2	4.2415	0.1441
LINCSCP_88203	NA	5985	RFC5	-0.4153	0.1442
LINCSCP_88203	NA	10320	IKZF1	0.5386	0.1442
LINCSCP_88203	NA	4582	MUC1	-0.3465	0.1449
LINCSCP_88203	NA	10057	ABCC5	4.8649	0.1462
LINCSCP_88203	NA	5641	LGMN	0.3848	0.1465
LINCSCP_88203	NA	29082	CHMP4A	-0.3657	0.148
LINCSCP_88203	NA	51071	DERA	-4.2748	0.1482
LINCSCP_88203	NA	9915	ARNT2	-0.5047	0.1484
LINCSCP_88203	NA	6714	SRC	1.9742	0.1493
LINCSCP_88203	NA	4864	NPC1	-0.3906	0.1495
LINCSCP_88203	NA	22794	CASC3	0.337	0.1497
LINCSCP_88203	NA	2353	FOS	-0.4104	0.1502
LINCSCP_88203	NA	1861	TOR1A	-4.2406	0.151
LINCSCP_88203	NA	332	BIRC5	0.4033	0.1515
LINCSCP_88203	NA	7016	TESK1	-0.4346	0.1516
LINCSCP_88203	NA	79090	TRAPPC6A	-0.401	0.1522
LINCSCP_88203	NA	22926	ATF6	0.4682	0.1535
LINCSCP_88203	NA	4776	NFATC4	0.4108	0.1546
LINCSCP_88203	NA	7494	XBP1	0.4912	0.1556
LINCSCP_88203	NA	3964	LGALS8	-0.4666	0.1564
LINCSCP_88203	NA	6253	RTN2	-0.3244	0.1564
LINCSCP_88203	NA	310	ANXA7	0.3399	0.1567
LINCSCP_88203	NA	5900	RALGDS	-0.5024	0.1586
LINCSCP_88203	NA	55793	FAM63A	-0.5156	0.1602
LINCSCP_88203	NA	9817	KEAP1	-0.5042	0.1608
LINCSCP_88203	NA	79643	CHMP6	4.165	0.1611
LINCSCP_88203	NA	1070	CETN3	-0.4072	0.1617
LINCSCP_88203	NA	672	BRCA1	-0.3489	0.1621
LINCSCP_88203	NA	1534	CYB561	-0.5513	0.1623
LINCSCP_88203	NA	8518	IKBKAP	-0.6624	0.1637
LINCSCP_88203	NA	1398	CRK	0.3541	0.1638
LINCSCP_88203	NA	5096	PCCB	0.3208	0.1639
LINCSCP_88203	NA	11072	DUSP14	-0.3617	0.1646
LINCSCP_88203	NA	55604	LRRC16A	-0.6774	0.165
LINCSCP_88203	NA	351	APP	-0.6197	0.1664
LINCSCP_88203	NA	3628	INPP1	-0.4084	0.1671
LINCSCP_88203	NA	8550	MAPKAPK5	0.372	0.1679
LINCSCP_88203	NA	3303	HSPA1A	0.3059	0.1686
LINCSCP_88203	NA	4927	NUP88	0.5548	0.1691
LINCSCP_88203	NA	7158	TP53BP1	-0.5574	0.1696
LINCSCP_88203	NA	9801	MRPL19	-0.4611	0.1696
LINCSCP_88203	NA	994	CDC25B	-0.4511	0.1697
LINCSCP_88203	NA	29103	DNAJC15	0.3677	0.17
LINCSCP_88203	NA	695	BTK	0.5131	0.1712
LINCSCP_88203	NA	54957	TXNL4B	-0.4282	0.1715
LINCSCP_88203	NA	79170	PRR15L	-0.4972	0.1717
LINCSCP_88203	NA	10969	EBNA1BP2	0.3046	0.1722
LINCSCP_88203	NA	3925	STMN1	0.3356	0.1724
LINCSCP_88203	NA	23014	FBXO21	-0.305	0.1725
LINCSCP_88203	NA	2037	EPB41L2	-0.5634	0.1737
LINCSCP_88203	NA	6603	SMARCD2	0.317	0.1744
LINCSCP_88203	NA	10190	TXNDC9	0.3444	0.1748
LINCSCP_88203	NA	25932	CLIC4	0.4057	0.1754
LINCSCP_88203	NA	6194	RPS6	-0.3911	0.1773
LINCSCP_88203	NA	23321	TRIM2	-0.5083	0.1774
LINCSCP_88203	NA	9688	NUP93	0.4722	0.1789
LINCSCP_88203	NA	39	ACAT2	0.2969	0.1792
LINCSCP_88203	NA	9221	NOLC1	0.3735	0.1794
LINCSCP_88203	NA	6909	TBX2	4.0303	0.18
LINCSCP_88203	NA	3308	HSPA4	-0.3931	0.1813
LINCSCP_88203	NA	10227	MFSD10	-0.4202	0.1832
LINCSCP_88203	NA	5583	PRKCH	-0.4376	0.1836
LINCSCP_88203	NA	7538	ZFP36	-0.3489	0.1837
LINCSCP_88203	NA	256364	EML3	-0.6011	0.1857
LINCSCP_88203	NA	5287	PIK3C2B	0.8223	0.1873
LINCSCP_88203	NA	9133	CCNB2	-3.9742	0.1875
LINCSCP_88203	NA	11157	LSM6	0.9571	0.1881
LINCSCP_88203	NA	8520	HAT1	0.301	0.1885
LINCSCP_88203	NA	91949	COG7	0.9416	0.1889
LINCSCP_88203	NA	4651	MYO10	0.2991	0.1899
LINCSCP_88203	NA	4860	PNP	0.2974	0.1907
LINCSCP_88203	NA	9703	KIAA0100	0.4621	0.1916
LINCSCP_88203	NA	5106	PCK2	0.4036	0.1919
LINCSCP_88203	NA	64428	NARFL	-0.3215	0.194
LINCSCP_88203	NA	102	ADAM10	0.3359	0.1945
LINCSCP_88203	NA	85236	HIST1H2BK	-0.2992	0.1949
LINCSCP_88203	NA	79071	ELOVL6	-0.6299	0.1954
LINCSCP_88203	NA	6709	SPTAN1	0.3133	0.1954
LINCSCP_88203	NA	10099	TSPAN3	-0.526	0.1956
LINCSCP_88203	NA	54386	TERF2IP	-0.372	0.1966
LINCSCP_88203	NA	25987	TSKU	0.4083	0.1967
LINCSCP_88203	NA	1052	CEBPD	-0.2842	0.1977
LINCSCP_88203	NA	10150	MBNL2	0.3421	0.199
LINCSCP_88203	NA	25839	COG4	-0.3691	0.199
LINCSCP_88203	NA	23670	TMEM2	0.2751	0.2023
LINCSCP_88203	NA	91137	SLC25A46	0.3548	0.204
LINCSCP_88203	NA	5300	PIN1	-0.4585	0.2058
LINCSCP_88203	NA	1153	CIRBP	0.284	0.2059
LINCSCP_88203	NA	1500	CTNND1	-0.8643	0.2061
LINCSCP_88203	NA	5019	OXCT1	-0.4297	0.2064
LINCSCP_88203	NA	3098	HK1	0.4	0.2075
LINCSCP_88203	NA	81544	GDPD5	1.507	0.2084
LINCSCP_88203	NA	80349	WDR61	0.3503	0.2092
LINCSCP_88203	NA	9455	HOMER2	0.287	0.2099
LINCSCP_88203	NA	57406	ABHD6	3.4148	0.2103
LINCSCP_88203	NA	5289	PIK3C3	-0.328	0.2105
LINCSCP_88203	NA	5603	MAPK13	3.82	0.2107
LINCSCP_88203	NA	23585	TMEM50A	-0.3928	0.2119
LINCSCP_88203	NA	5018	OXA1L	-3.8182	0.2128
LINCSCP_88203	NA	5827	PXMP2	1.4604	0.2135
LINCSCP_88203	NA	572	BAD	0.7168	0.2136
LINCSCP_88203	NA	8985	PLOD3	0.5611	0.2143
LINCSCP_88203	NA	54541	DDIT4	0.287	0.2146
LINCSCP_88203	NA	7168	TPM1	0.4889	0.2149
LINCSCP_88203	NA	9709	HERPUD1	0.5078	0.2152
LINCSCP_88203	NA	10146	G3BP1	-3.0243	0.2154
LINCSCP_88203	NA	55038	CDCA4	0.4823	0.2164
LINCSCP_88203	NA	4775	NFATC3	0.3339	0.2192
LINCSCP_88203	NA	4312	MMP1	-0.6511	0.2212
LINCSCP_88203	NA	3312	HSPA8	-3.6629	0.2225
LINCSCP_88203	NA	9491	PSMF1	-0.3347	0.2226
LINCSCP_88203	NA	5223	PGAM1	-3.658	0.2229
LINCSCP_88203	NA	8821	INPP4B	-0.4273	0.224
LINCSCP_88203	NA	4303	FOXO4	-0.3135	0.2241
LINCSCP_88203	NA	701	BUB1B	-0.2745	0.2242
LINCSCP_88203	NA	8061	FOSL1	0.364	0.2272
LINCSCP_88203	NA	51015	ISOC1	-0.484	0.2277
LINCSCP_88203	NA	595	CCND1	0.354	0.2282
LINCSCP_88203	NA	847	CAT	-0.2612	0.2284
LINCSCP_88203	NA	56654	NPDC1	-0.2981	0.2291
LINCSCP_88203	NA	79143	MBOAT7	-0.276	0.2308
LINCSCP_88203	NA	3091	HIF1A	0.3324	0.231
LINCSCP_88203	NA	3553	IL1B	-0.3372	0.2315
LINCSCP_88203	NA	8624	PSMG1	0.3854	0.233
LINCSCP_88203	NA	2852	GPER1	3.451	0.2333
LINCSCP_88203	NA	3682	ITGAE	0.2928	0.2338
LINCSCP_88203	NA	84159	ARID5B	0.2853	0.2341
LINCSCP_88203	NA	200734	SPRED2	-0.4438	0.2366
LINCSCP_88203	NA	10493	VAT1	-2.8371	0.237
LINCSCP_88203	NA	23212	RRS1	1.1038	0.237
LINCSCP_88203	NA	3066	HDAC2	0.3317	0.2383
LINCSCP_88203	NA	54623	PAF1	0.443	0.2387
LINCSCP_88203	NA	9124	PDLIM1	0.358	0.239
LINCSCP_88203	NA	10451	VAV3	-0.5581	0.2391
LINCSCP_88203	NA	23368	PPP1R13B	-0.2519	0.2395
LINCSCP_88203	NA	873	CBR1	0.3472	0.2397
LINCSCP_88203	NA	55748	CNDP2	0.5261	0.2416
LINCSCP_88203	NA	5547	PRCP	-0.3003	0.2425
LINCSCP_88203	NA	6793	STK10	3.5348	0.2434
LINCSCP_88203	NA	9212	AURKB	0.3344	0.244
