signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95569	NA	22934	RPIA	1.2959	0.0197
LINCSCP_95569	NA	50814	NSDHL	0.8787	0.02
LINCSCP_95569	NA	808	CALM3	1.3712	0.0202
LINCSCP_95569	NA	23536	ADAT1	-0.9161	0.0219
LINCSCP_95569	NA	23011	RAB21	-0.9015	0.022
LINCSCP_95569	NA	355	FAS	0.876	0.0221
LINCSCP_95569	NA	8520	HAT1	-1.1096	0.0222
LINCSCP_95569	NA	960	CD44	-0.922	0.0222
LINCSCP_95569	NA	10818	FRS2	1.4754	0.0225
LINCSCP_95569	NA	23335	WDR7	-0.8733	0.0237
LINCSCP_95569	NA	10318	TNIP1	1.0772	0.0243
LINCSCP_95569	NA	2624	GATA2	-0.8346	0.0249
LINCSCP_95569	NA	8050	PDHX	-0.8499	0.025
LINCSCP_95569	NA	5770	PTPN1	-0.9514	0.0252
LINCSCP_95569	NA	79716	NPEPL1	0.8225	0.0259
LINCSCP_95569	NA	3202	HOXA5	-1.153	0.026
LINCSCP_95569	NA	5427	POLE2	1.9691	0.0261
LINCSCP_95569	NA	66008	TRAK2	-0.8045	0.0263
LINCSCP_95569	NA	1277	COL1A1	0.8746	0.0266
LINCSCP_95569	NA	868	CBLB	-0.833	0.0267
LINCSCP_95569	NA	9686	VGLL4	1.0734	0.027
LINCSCP_95569	NA	23463	ICMT	-1.5385	0.0274
LINCSCP_95569	NA	178	AGL	-0.8281	0.0275
LINCSCP_95569	NA	10398	MYL9	0.7753	0.0279
LINCSCP_95569	NA	10557	RPP38	1.1693	0.0283
LINCSCP_95569	NA	9833	MELK	1.1159	0.0298
LINCSCP_95569	NA	8869	ST3GAL5	-1.1419	0.0298
LINCSCP_95569	NA	11031	RAB31	-0.7522	0.0301
LINCSCP_95569	NA	8396	PIP4K2B	0.7993	0.0304
LINCSCP_95569	NA	10682	EBP	0.8392	0.031
LINCSCP_95569	NA	79080	CCDC86	-6.9922	0.0321
LINCSCP_95569	NA	3383	ICAM1	1.529	0.0323
LINCSCP_95569	NA	55825	PECR	-0.7345	0.0324
LINCSCP_95569	NA	1906	EDN1	1.1887	0.0326
LINCSCP_95569	NA	8878	SQSTM1	0.7716	0.0332
LINCSCP_95569	NA	63933	MCUR1	0.788	0.0339
LINCSCP_95569	NA	8607	RUVBL1	-0.9921	0.0345
LINCSCP_95569	NA	5223	PGAM1	1.1721	0.0349
LINCSCP_95569	NA	4303	FOXO4	0.9153	0.0354
LINCSCP_95569	NA	4172	MCM3	1.0154	0.0355
LINCSCP_95569	NA	51071	DERA	1.1963	0.0356
LINCSCP_95569	NA	58497	PRUNE	0.7413	0.0356
LINCSCP_95569	NA	64781	CERK	-0.7308	0.0358
LINCSCP_95569	NA	1070	CETN3	-0.8808	0.0369
LINCSCP_95569	NA	5580	PRKCD	0.9164	0.0369
LINCSCP_95569	NA	7416	VDAC1	0.7396	0.0371
LINCSCP_95569	NA	9053	MAP7	-1.0183	0.0374
LINCSCP_95569	NA	1452	CSNK1A1	0.762	0.0375
LINCSCP_95569	NA	9126	SMC3	-1.1787	0.0377
LINCSCP_95569	NA	4817	NIT1	-0.8145	0.0381
LINCSCP_95569	NA	5827	PXMP2	0.8759	0.0382
LINCSCP_95569	NA	9246	UBE2L6	1.176	0.0386
LINCSCP_95569	NA	2288	FKBP4	-0.7296	0.0387
LINCSCP_95569	NA	9918	NCAPD2	-0.9025	0.0387
LINCSCP_95569	NA	6599	SMARCC1	0.7321	0.0402
LINCSCP_95569	NA	2886	GRB7	-0.8951	0.0406
LINCSCP_95569	NA	51422	PRKAG2	0.9459	0.0406
LINCSCP_95569	NA	1759	DNM1	0.8704	0.0411
LINCSCP_95569	NA	1019	CDK4	0.7449	0.0413
LINCSCP_95569	NA	23161	SNX13	-0.68	0.0417
LINCSCP_95569	NA	5438	POLR2I	0.7662	0.0418
LINCSCP_95569	NA	80347	COASY	-0.6754	0.0422
LINCSCP_95569	NA	9128	PRPF4	1.1295	0.0433
LINCSCP_95569	NA	4780	NFE2L2	-0.738	0.0435
LINCSCP_95569	NA	5547	PRCP	0.8206	0.045
LINCSCP_95569	NA	4836	NMT1	-1.0834	0.0455
LINCSCP_95569	NA	3398	ID2	-1.0073	0.0465
LINCSCP_95569	NA	26227	PHGDH	0.694	0.047
LINCSCP_95569	NA	9801	MRPL19	-0.9261	0.0471
LINCSCP_95569	NA	5699	PSMB10	0.9611	0.0472
LINCSCP_95569	NA	3988	LIPA	1.0997	0.0477
LINCSCP_95569	NA	9641	IKBKE	-0.9458	0.0497
LINCSCP_95569	NA	1153	CIRBP	-0.8453	0.0498
LINCSCP_95569	NA	63874	ABHD4	1.4419	0.0498
LINCSCP_95569	NA	8518	IKBKAP	0.8114	0.0501
LINCSCP_95569	NA	5603	MAPK13	-1.0587	0.0502
LINCSCP_95569	NA	2625	GATA3	-0.7976	0.0504
LINCSCP_95569	NA	427	ASAH1	0.7243	0.051
LINCSCP_95569	NA	5468	PPARG	-0.6304	0.0511
LINCSCP_95569	NA	8202	NCOA3	-0.8023	0.0512
LINCSCP_95569	NA	5566	PRKACA	0.6302	0.0534
LINCSCP_95569	NA	3486	IGFBP3	-0.6487	0.0536
LINCSCP_95569	NA	5111	PCNA	0.747	0.053900000000000003
LINCSCP_95569	NA	2113	ETS1	0.7792	0.054
LINCSCP_95569	NA	16	AARS	0.7172	0.0543
LINCSCP_95569	NA	1950	EGF	0.6761	0.0547
LINCSCP_95569	NA	10610	ST6GALNAC2	6.5867000000000004	0.0548
LINCSCP_95569	NA	1213	CLTC	0.6932	0.0548
LINCSCP_95569	NA	5883	RAD9A	-0.752	0.055
LINCSCP_95569	NA	23321	TRIM2	-0.6339	0.0555
LINCSCP_95569	NA	4312	MMP1	6.5639	0.0563
LINCSCP_95569	NA	9276	COPB2	-0.977	0.0567
LINCSCP_95569	NA	5721	PSME2	0.9903	0.0572
LINCSCP_95569	NA	6919	TCEA2	0.9763	0.0577
LINCSCP_95569	NA	9552	SPAG7	-1.0359	0.058
LINCSCP_95569	NA	6284	S100A13	0.7523	0.058
LINCSCP_95569	NA	84159	ARID5B	0.7889	0.0585
LINCSCP_95569	NA	6810	STX4	-0.8944	0.0588
LINCSCP_95569	NA	1399	CRKL	-0.8093	0.0591
LINCSCP_95569	NA	51719	CAB39	-0.7328	0.0597
LINCSCP_95569	NA	29103	DNAJC15	-0.7323	0.0604
LINCSCP_95569	NA	5331	PLCB3	0.6708	0.0606
LINCSCP_95569	NA	6597	SMARCA4	0.6203	0.0607
LINCSCP_95569	NA	51569	UFM1	-0.6388	0.0613
LINCSCP_95569	NA	10810	WASF3	-0.7357	0.0614
LINCSCP_95569	NA	79170	PRR15L	-0.6112	0.0616
LINCSCP_95569	NA	2058	EPRS	0.9503	0.0626
LINCSCP_95569	NA	6251	RSU1	0.8564	0.0633
LINCSCP_95569	NA	1454	CSNK1E	0.6038	0.0642
LINCSCP_95569	NA	9851	KIAA0753	-0.7326	0.0649
LINCSCP_95569	NA	9517	SPTLC2	-0.6331	0.0652
LINCSCP_95569	NA	8870	IER3	0.9541	0.0659
LINCSCP_95569	NA	54623	PAF1	-0.5806	0.0659
LINCSCP_95569	NA	55837	EAPP	0.8529	0.0667
LINCSCP_95569	NA	5359	PLSCR1	1.1792	0.0673
LINCSCP_95569	NA	8550	MAPKAPK5	-0.8838	0.0677
LINCSCP_95569	NA	4891	SLC11A2	-0.8265	0.0679
LINCSCP_95569	NA	3315	HSPB1	0.6488	0.0684
LINCSCP_95569	NA	10007	GNPDA1	0.5664	0.0686
LINCSCP_95569	NA	8061	FOSL1	0.7306	0.0693
LINCSCP_95569	NA	30836	DNTTIP2	-0.7246	0.0695
LINCSCP_95569	NA	54438	GFOD1	-0.5889	0.0714
LINCSCP_95569	NA	5601	MAPK9	-0.7265	0.0716
LINCSCP_95569	NA	1786	DNMT1	-0.6509	0.0717
LINCSCP_95569	NA	26020	LRP10	0.5901	0.0722
LINCSCP_95569	NA	5236	PGM1	0.917	0.0727
LINCSCP_95569	NA	10641	NPRL2	-0.9482	0.0728
LINCSCP_95569	NA	4200	ME2	-1.1172	0.0731
LINCSCP_95569	NA	8720	MBTPS1	-0.6995	0.0733
LINCSCP_95569	NA	3597	IL13RA1	-0.6123	0.0734
LINCSCP_95569	NA	9488	PIGB	1.4388	0.0743
LINCSCP_95569	NA	891	CCNB1	0.5493	0.0748
LINCSCP_95569	NA	5925	RB1	-1.1193	0.0752
LINCSCP_95569	NA	2542	SLC37A4	0.5702	0.0759
LINCSCP_95569	NA	3775	KCNK1	-0.6647	0.0772
LINCSCP_95569	NA	23149	FCHO1	-0.5993	0.0778
LINCSCP_95569	NA	351	APP	0.8305	0.079
LINCSCP_95569	NA	5986	RFNG	-0.5402	0.0791
LINCSCP_95569	NA	1062	CENPE	-0.5647	0.0802
LINCSCP_95569	NA	9183	ZW10	-0.5792	0.0812
LINCSCP_95569	NA	10046	MAMLD1	-0.7309	0.0814
LINCSCP_95569	NA	6856	SYPL1	0.5636	0.0815
LINCSCP_95569	NA	55038	CDCA4	0.8617	0.0815
LINCSCP_95569	NA	23131	GPATCH8	-0.7213	0.0815
LINCSCP_95569	NA	65123	INTS3	0.9178	0.0819
LINCSCP_95569	NA	8837	CFLAR	1.0239	0.0825
LINCSCP_95569	NA	79071	ELOVL6	0.6287	0.0834
LINCSCP_95569	NA	890	CCNA2	0.6399	0.084
LINCSCP_95569	NA	8851	CDK5R1	-0.5329	0.0847
LINCSCP_95569	NA	7016	TESK1	-0.5692	0.0861
LINCSCP_95569	NA	10174	SORBS3	0.9379	0.0868
LINCSCP_95569	NA	2195	FAT1	-0.5796	0.0869
LINCSCP_95569	NA	7485	WRB	0.5929	0.0869
LINCSCP_95569	NA	4775	NFATC3	-0.6442	0.0885
LINCSCP_95569	NA	6772	STAT1	1.0925	0.0887
LINCSCP_95569	NA	8884	SLC5A6	0.6394	0.089
LINCSCP_95569	NA	10953	TOMM34	-0.9423	0.0893
LINCSCP_95569	NA	51203	NUSAP1	0.8167	0.0897
LINCSCP_95569	NA	54881	TEX10	-0.6885	0.0898
LINCSCP_95569	NA	11044	PAPD7	-0.8327	0.0901
LINCSCP_95569	NA	4792	NFKBIA	0.8703	0.0906
LINCSCP_95569	NA	24149	ZNF318	-0.6347	0.0913
LINCSCP_95569	NA	54499	TMCO1	-0.6647	0.092
LINCSCP_95569	NA	6908	TBP	0.5531	0.0926
LINCSCP_95569	NA	10227	MFSD10	1.1811	0.094
LINCSCP_95569	NA	27346	TMEM97	0.6635	0.0955
LINCSCP_95569	NA	1509	CTSD	0.6634	0.0956
LINCSCP_95569	NA	7043	TGFB3	0.5495	0.0958
LINCSCP_95569	NA	80204	FBXO11	-0.5392	0.0961
LINCSCP_95569	NA	8446	DUSP11	-1.6014	0.0965
LINCSCP_95569	NA	51742	ARID4B	-4.5282	0.0967
LINCSCP_95569	NA	9961	MVP	0.5279	0.0969
LINCSCP_95569	NA	55148	UBR7	-0.5142	0.0983
LINCSCP_95569	NA	54512	EXOSC4	-0.4992	0.0985
LINCSCP_95569	NA	8800	PEX11A	-0.5502	0.0989
LINCSCP_95569	NA	10450	PPIE	-1.0278	0.0992
LINCSCP_95569	NA	93594	TBC1D31	-0.6733	0.0995
LINCSCP_95569	NA	8900	CCNA1	-0.4898	0.0998
LINCSCP_95569	NA	6195	RPS6KA1	0.5473	0.1001
LINCSCP_95569	NA	9217	VAPB	0.6355	0.1002
LINCSCP_95569	NA	23647	ARFIP2	-0.544	0.1004
LINCSCP_95569	NA	51599	LSR	-0.6305	0.1009
LINCSCP_95569	NA	387	RHOA	0.5289	0.1013
LINCSCP_95569	NA	8726	EED	0.7177	0.1016
LINCSCP_95569	NA	572	BAD	-0.5388	0.1024
LINCSCP_95569	NA	4282	MIF	0.5627	0.1033
LINCSCP_95569	NA	2184	FAH	0.5645	0.1043
LINCSCP_95569	NA	79947	DHDDS	-0.6849	0.1044
LINCSCP_95569	NA	23210	JMJD6	-0.5386	0.1053
LINCSCP_95569	NA	2769	GNA15	-0.5595	0.1069
LINCSCP_95569	NA	1643	DDB2	0.5528	0.1075
LINCSCP_95569	NA	3066	HDAC2	0.674	0.10780000000000001
LINCSCP_95569	NA	10221	TRIB1	-0.7165	0.1088
LINCSCP_95569	NA	902	CCNH	-0.5006	0.1089
LINCSCP_95569	NA	10058	ABCB6	-0.5979	0.1099
LINCSCP_95569	NA	54541	DDIT4	0.5221	0.1104
LINCSCP_95569	NA	5873	RAB27A	0.6593	0.1108
LINCSCP_95569	NA	2065	ERBB3	0.5978	0.1113
LINCSCP_95569	NA	5092	PCBD1	0.7391	0.1134
LINCSCP_95569	NA	23097	CDK19	0.5505	0.1171
LINCSCP_95569	NA	1050	CEBPA	-1.8266	0.1173
LINCSCP_95569	NA	533	ATP6V0B	-1.0861	0.1175
LINCSCP_95569	NA	4605	MYBL2	0.7285	0.1181
LINCSCP_95569	NA	5498	PPOX	-0.4845	0.1183
LINCSCP_95569	NA	5829	PXN	-0.5774	0.1184
LINCSCP_95569	NA	90861	HN1L	0.67490000000000006	0.1186
LINCSCP_95569	NA	5993	RFX5	0.4613	0.119
LINCSCP_95569	NA	5058	PAK1	-0.5999	0.1198
LINCSCP_95569	NA	4846	NOS3	-0.517	0.1201
LINCSCP_95569	NA	2673	GFPT1	-0.728	0.1201
LINCSCP_95569	NA	9212	AURKB	0.4934	0.1202
LINCSCP_95569	NA	10013	HDAC6	3.1971	0.1206
LINCSCP_95569	NA	9467	SH3BP5	-0.5701	0.1221
LINCSCP_95569	NA	993	CDC25A	0.5529	0.1222
LINCSCP_95569	NA	9926	LPGAT1	1.3489	0.1224
LINCSCP_95569	NA	3122	HLA-DRA	0.4679	0.1226
LINCSCP_95569	NA	1445	CSK	-0.5219	0.1227
LINCSCP_95569	NA	9533	POLR1C	-0.9426	0.1228
LINCSCP_95569	NA	8318	CDC45	-0.446	0.1246
LINCSCP_95569	NA	64428	NARFL	-0.482	0.1256
LINCSCP_95569	NA	60493	FASTKD5	0.9193	0.1259
LINCSCP_95569	NA	65057	ACD	0.9648	0.1262
LINCSCP_95569	NA	23588	KLHDC2	-0.7158	0.1276
LINCSCP_95569	NA	7852	CXCR4	-0.5303	0.1276
LINCSCP_95569	NA	3091	HIF1A	-0.8151	0.1279
LINCSCP_95569	NA	11232	POLG2	-1.8518	0.1283
LINCSCP_95569	NA	5708	PSMD2	-0.6804	0.1296
LINCSCP_95569	NA	5300	PIN1	0.5113	0.1298
LINCSCP_95569	NA	5108	PCM1	-0.4874	0.1302
LINCSCP_95569	NA	5710	PSMD4	0.5296	0.1308
LINCSCP_95569	NA	22889	KIAA0907	0.4671	0.1318
LINCSCP_95569	NA	5982	RFC2	0.7408	0.1321
LINCSCP_95569	NA	22809	ATF5	-0.657	0.1324
LINCSCP_95569	NA	8895	CPNE3	-0.5471	0.1335
LINCSCP_95569	NA	1633	DCK	0.5294	0.1349
LINCSCP_95569	NA	11065	UBE2C	0.5794	0.135
LINCSCP_95569	NA	1026	CDKN1A	0.4485	0.1352
LINCSCP_95569	NA	124583	CANT1	-4.0261	0.1355
LINCSCP_95569	NA	4313	MMP2	0.9478	0.1365
LINCSCP_95569	NA	840	CASP7	0.4893	0.1366
LINCSCP_95569	NA	4125	MAN2B1	0.6273	0.1373
LINCSCP_95569	NA	7494	XBP1	0.5138	0.1374
LINCSCP_95569	NA	7982	ST7	-0.4596	0.1381
LINCSCP_95569	NA	10451	VAV3	-0.5889	0.1386
LINCSCP_95569	NA	637	BID	-0.6234	0.1386
LINCSCP_95569	NA	79961	DENND2D	0.798	0.1396
LINCSCP_95569	NA	30001	ERO1L	0.5675	0.1398
LINCSCP_95569	NA	1635	DCTD	0.4849	0.141
LINCSCP_95569	NA	5289	PIK3C3	0.4368	0.1414
LINCSCP_95569	NA	4998	ORC1	-0.4724	0.1419
LINCSCP_95569	NA	3553	IL1B	-0.4641	0.142
LINCSCP_95569	NA	392	ARHGAP1	0.4383	0.1421
LINCSCP_95569	NA	23029	RBM34	-0.6083	0.1425
LINCSCP_95569	NA	3280	HES1	-0.4178	0.143
LINCSCP_95569	NA	11188	NISCH	0.6448	0.1444
LINCSCP_95569	NA	1848	DUSP6	0.5804	0.1453
LINCSCP_95569	NA	9915	ARNT2	-0.4607	0.1456
LINCSCP_95569	NA	10904	BLCAP	-0.5106	0.1458
LINCSCP_95569	NA	965	CD58	0.4648	0.1461
LINCSCP_95569	NA	9267	CYTH1	0.7319	0.1466
LINCSCP_95569	NA	27242	TNFRSF21	-1.9281	0.1467
LINCSCP_95569	NA	11073	TOPBP1	0.4879	0.1475
LINCSCP_95569	NA	54850	FBXL12	0.648	0.148
LINCSCP_95569	NA	873	CBR1	-0.4167	0.1483
LINCSCP_95569	NA	5355	PLP2	0.6404	0.1486
LINCSCP_95569	NA	291	SLC25A4	0.9632	0.149
LINCSCP_95569	NA	6253	RTN2	-2.7113	0.1504
LINCSCP_95569	NA	2810	SFN	0.5956	0.1515
LINCSCP_95569	NA	3454	IFNAR1	0.5092	0.1515
LINCSCP_95569	NA	5696	PSMB8	1.6434	0.1528
LINCSCP_95569	NA	3108	HLA-DMA	0.5289	0.1537
LINCSCP_95569	NA	9653	HS2ST1	-0.4322	0.1537
LINCSCP_95569	NA	27109	ATP5S	0.8192	0.1548
LINCSCP_95569	NA	8324	FZD7	3.8754	0.1552
LINCSCP_95569	NA	9133	CCNB2	-0.4445	0.1555
LINCSCP_95569	NA	4793	NFKBIB	-0.5683	0.1567
LINCSCP_95569	NA	2131	EXT1	-0.4789	0.1578
LINCSCP_95569	NA	58533	SNX6	-0.7353	0.1582
LINCSCP_95569	NA	10059	DNM1L	-0.5765	0.1585
LINCSCP_95569	NA	10099	TSPAN3	0.6501	0.1592
LINCSCP_95569	NA	3385	ICAM3	-0.5852	0.16
LINCSCP_95569	NA	10049	DNAJB6	0.6116	0.1601
LINCSCP_95569	NA	51495	HACD3	0.7899	0.1611
LINCSCP_95569	NA	10513	APPBP2	-0.4345	0.1616
LINCSCP_95569	NA	10493	VAT1	0.4595	0.1619
LINCSCP_95569	NA	1666	DECR1	0.6004	0.1622
LINCSCP_95569	NA	3978	LIG1	0.5554	0.1634
LINCSCP_95569	NA	4016	LOXL1	0.5373	0.1635
LINCSCP_95569	NA	5654	HTRA1	-0.5523	0.1638
LINCSCP_95569	NA	6193	RPS5	0.55	0.1642
LINCSCP_95569	NA	9847	C2CD5	0.4335	0.1647
LINCSCP_95569	NA	23142	DCUN1D4	-3.627	0.1649
LINCSCP_95569	NA	2048	EPHB2	0.452	0.1665
LINCSCP_95569	NA	2356	FPGS	-0.4272	0.1666
LINCSCP_95569	NA	5255	PHKA1	-0.6484	0.1688
LINCSCP_95569	NA	2263	FGFR2	-0.5898	0.1691
LINCSCP_95569	NA	51160	VPS28	-0.3976	0.1691
LINCSCP_95569	NA	9817	KEAP1	0.5019	0.1694
LINCSCP_95569	NA	4776	NFATC4	3.7997	0.1695
LINCSCP_95569	NA	7082	TJP1	0.5263	0.1702
LINCSCP_95569	NA	665	BNIP3L	0.6143	0.1709
LINCSCP_95569	NA	1802	DPH2	0.5394	0.171
LINCSCP_95569	NA	847	CAT	-0.403	0.1716
LINCSCP_95569	NA	23530	NNT	1.7913	0.1747
LINCSCP_95569	NA	9738	CCP110	-0.5407	0.1749
LINCSCP_95569	NA	28969	BZW2	-0.6026	0.1751
LINCSCP_95569	NA	7088	TLE1	-0.4215	0.1776
LINCSCP_95569	NA	3638	INSIG1	0.5089	0.1783
LINCSCP_95569	NA	7358	UGDH	-1.6585	0.1783
LINCSCP_95569	NA	10797	MTHFD2	1.0978	0.1786
LINCSCP_95569	NA	51116	MRPS2	-0.4539	0.1787
LINCSCP_95569	NA	1956	EGFR	0.5349	0.1798
LINCSCP_95569	NA	79143	MBOAT7	0.7078	0.1801
LINCSCP_95569	NA	64943	NT5DC2	0.5327	0.1806
LINCSCP_95569	NA	5480	PPIC	0.5054	0.1815
LINCSCP_95569	NA	230	ALDOC	0.4071	0.1826
LINCSCP_95569	NA	6390	SDHB	0.4533	0.1832
LINCSCP_95569	NA	5792	PTPRF	-0.4751	0.1848
LINCSCP_95569	NA	7153	TOP2A	0.4462	0.1849
LINCSCP_95569	NA	3028	HSD17B10	0.5056	0.1851
LINCSCP_95569	NA	6839	SUV39H1	0.4875	0.1861
LINCSCP_95569	NA	9124	PDLIM1	0.6241	0.1866
LINCSCP_95569	NA	5880	RAC2	3.6429	0.187
LINCSCP_95569	NA	2956	MSH6	-0.8211	0.1872
LINCSCP_95569	NA	4616	GADD45B	0.6519	0.1885
LINCSCP_95569	NA	10038	PARP2	0.6058	0.1886
LINCSCP_95569	NA	10782	ZNF274	0.4173	0.1891
LINCSCP_95569	NA	5366	PMAIP1	0.4577	0.1895
LINCSCP_95569	NA	10776	ARPP19	3.3536	0.1897
LINCSCP_95569	NA	983	CDK1	0.6129	0.1906
LINCSCP_95569	NA	55012	PPP2R3C	0.5722	0.1907
LINCSCP_95569	NA	4638	MYLK	0.4096	0.1909
LINCSCP_95569	NA	1677	DFFB	-0.3677	0.1912
LINCSCP_95569	NA	4931	NVL	-0.3945	0.1913
LINCSCP_95569	NA	9903	KLHL21	3.6049	0.1914
LINCSCP_95569	NA	85236	HIST1H2BK	-0.4121	0.1914
LINCSCP_95569	NA	3312	HSPA8	-3.645	0.192
LINCSCP_95569	NA	1994	ELAVL1	3.6646	0.192
LINCSCP_95569	NA	10237	SLC35B1	0.3601	0.194
LINCSCP_95569	NA	51005	AMDHD2	-0.4835	0.1953
LINCSCP_95569	NA	10670	RRAGA	-3.2772	0.1954
LINCSCP_95569	NA	51015	ISOC1	-0.4409	0.196
LINCSCP_95569	NA	7015	TERT	-0.3881	0.1962
LINCSCP_95569	NA	5525	PPP2R5A	-0.8796	0.1968
LINCSCP_95569	NA	23224	SYNE2	0.408	0.1988
LINCSCP_95569	NA	6050	RNH1	-0.3883	0.2023
LINCSCP_95569	NA	91137	SLC25A46	-0.4185	0.2026
LINCSCP_95569	NA	30849	PIK3R4	0.4141	0.2029
LINCSCP_95569	NA	7994	KAT6A	-0.4252	0.2038
LINCSCP_95569	NA	55111	PLEKHJ1	2.9271	0.2054
LINCSCP_95569	NA	4690	NCK1	0.9925	0.2074
LINCSCP_95569	NA	57406	ABHD6	-0.3511	0.2078
LINCSCP_95569	NA	54681	P4HTM	0.7114	0.2079
LINCSCP_95569	NA	6464	SHC1	3.5015	0.2081
LINCSCP_95569	NA	5588	PRKCQ	3.4949	0.2086
LINCSCP_95569	NA	1027	CDKN1B	1.3362	0.2088
LINCSCP_95569	NA	8804	CREG1	0.8752	0.2088
LINCSCP_95569	NA	10051	SMC4	-0.387	0.2098
LINCSCP_95569	NA	25825	BACE2	0.5522	0.21
LINCSCP_95569	NA	26128	KIF1BP	0.4416	0.2102
LINCSCP_95569	NA	27095	TRAPPC3	0.3635	0.2105
LINCSCP_95569	NA	2063	NR2F6	-1.4413	0.2121
LINCSCP_95569	NA	8503	PIK3R3	5.175	0.2126
LINCSCP_95569	NA	6118	RPA2	0.6979	0.214
LINCSCP_95569	NA	51282	SCAND1	0.6934	0.2144
LINCSCP_95569	NA	1831	TSC22D3	0.4153	0.215
LINCSCP_95569	NA	11325	DDX42	0.8761	0.2155
LINCSCP_95569	NA	727	C5	-0.5921	0.2162
LINCSCP_95569	NA	10730	YME1L1	0.4015	0.2164
LINCSCP_95569	NA	81533	ITFG1	-0.3598	0.2164
LINCSCP_95569	NA	9688	NUP93	-0.3705	0.2168
LINCSCP_95569	NA	10190	TXNDC9	-0.3355	0.2179
LINCSCP_95569	NA	6622	SNCA	-2.7186	0.218
LINCSCP_95569	NA	10681	GNB5	0.8482	0.2196
LINCSCP_95569	NA	25	ABL1	0.4054	0.2209
LINCSCP_95569	NA	54915	YTHDF1	-0.3477	0.2214
LINCSCP_95569	NA	652	BMP4	3.448	0.2217
LINCSCP_95569	NA	57761	TRIB3	0.5844	0.2221
LINCSCP_95569	NA	3725	JUN	0.9047	0.2226
LINCSCP_95569	NA	9690	UBE3C	-0.5445	0.2227
LINCSCP_95569	NA	23512	SUZ12	0.4667	0.2249
LINCSCP_95569	NA	10165	SLC25A13	0.7658	0.2252
LINCSCP_95569	NA	64422	ATG3	-3.3888	0.2265
LINCSCP_95569	NA	9637	FEZ2	-1.2121	0.2265
LINCSCP_95569	NA	1846	DUSP4	-0.5627	0.228
LINCSCP_95569	NA	8204	NRIP1	-2.9827	0.2292
LINCSCP_95569	NA	1870	E2F2	3.3774	0.2304
LINCSCP_95569	NA	6850	SYK	-0.4904	0.2307
LINCSCP_95569	NA	9491	PSMF1	3.3638	0.2312
LINCSCP_95569	NA	7020	TFAP2A	-0.4377	0.2329
LINCSCP_95569	NA	2771	GNAI2	0.4228	0.2339
LINCSCP_95569	NA	5018	OXA1L	0.5718	0.235
LINCSCP_95569	NA	5106	PCK2	0.4849	0.2356
LINCSCP_95569	NA	8821	INPP4B	-0.407	0.2358
LINCSCP_95569	NA	4893	NRAS	0.4003	0.2358
LINCSCP_95569	NA	55324	ABCF3	-0.6347	0.2363
LINCSCP_95569	NA	5867	RAB4A	0.5124	0.2366
LINCSCP_95569	NA	23443	SLC35A3	2.427	0.2369
LINCSCP_95569	NA	51382	ATP6V1D	0.6984	0.2369
LINCSCP_95569	NA	10434	LYPLA1	-3.3232	0.2374
LINCSCP_95569	NA	23300	ATMIN	-0.4219	0.2387
LINCSCP_95569	NA	1978	EIF4EBP1	0.4518	0.239
LINCSCP_95569	NA	2770	GNAI1	3.3292	0.2391
