signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38875	NA	5873	RAB27A	-1.1507	0.0378
LINCSCP_38875	NA	79073	TMEM109	1.2139	0.0387
LINCSCP_38875	NA	10652	YKT6	-1.2549	0.0389
LINCSCP_38875	NA	5290	PIK3CA	-1.2444	0.0389
LINCSCP_38875	NA	5654	HTRA1	-1.1269	0.0395
LINCSCP_38875	NA	2690	GHR	1.1297	0.0397
LINCSCP_38875	NA	5792	PTPRF	-1.2832	0.0403
LINCSCP_38875	NA	6118	RPA2	-1.1598	0.0405
LINCSCP_38875	NA	5796	PTPRK	-1.2084	0.0405
LINCSCP_38875	NA	55818	KDM3A	-1.5072	0.0405
LINCSCP_38875	NA	6603	SMARCD2	1.2261	0.0406
LINCSCP_38875	NA	5110	PCMT1	1.4679	0.0407
LINCSCP_38875	NA	8804	CREG1	1.2403	0.0409
LINCSCP_38875	NA	323	APBB2	-1.8474	0.0418
LINCSCP_38875	NA	9738	CCP110	1.7115	0.042
LINCSCP_38875	NA	64428	NARFL	-1.1138	0.0422
LINCSCP_38875	NA	80347	COASY	1.0953	0.0434
LINCSCP_38875	NA	6251	RSU1	-1.1574	0.0437
LINCSCP_38875	NA	23061	TBC1D9B	1.0874	0.0441
LINCSCP_38875	NA	27242	TNFRSF21	-1.0719	0.0447
LINCSCP_38875	NA	6009	RHEB	1.4674	0.0469
LINCSCP_38875	NA	9897	KIAA0196	-1.214	0.047
LINCSCP_38875	NA	3486	IGFBP3	-1.0509	0.0472
LINCSCP_38875	NA	55793	FAM63A	-1.0759	0.0479
LINCSCP_38875	NA	581	BAX	-1.2072	0.048
LINCSCP_38875	NA	85236	HIST1H2BK	1.4589	0.0481
LINCSCP_38875	NA	4794	NFKBIE	-1.0952	0.0484
LINCSCP_38875	NA	11232	POLG2	1.0712	0.0493
LINCSCP_38875	NA	11007	CCDC85B	1.1859	0.0493
LINCSCP_38875	NA	3454	IFNAR1	-1.0487	0.0497
LINCSCP_38875	NA	4312	MMP1	-1.0285	0.0499
LINCSCP_38875	NA	10954	PDIA5	1.0366	0.0499
LINCSCP_38875	NA	8974	P4HA2	-1.0286	0.0508
LINCSCP_38875	NA	57406	ABHD6	-1.0313	0.0509
LINCSCP_38875	NA	8440	NCK2	1.0056	0.0513
LINCSCP_38875	NA	1676	DFFA	-1.1055	0.0513
LINCSCP_38875	NA	90861	HN1L	1.0059	0.052
LINCSCP_38875	NA	51293	CD320	1.2844	0.0527
LINCSCP_38875	NA	2769	GNA15	-1.3075	0.0532
LINCSCP_38875	NA	23386	NUDCD3	-1.1178	0.0538
LINCSCP_38875	NA	7077	TIMP2	-0.991	0.0543
LINCSCP_38875	NA	960	CD44	1.2632	0.0545
LINCSCP_38875	NA	79902	NUP85	1.0836	0.0548
LINCSCP_38875	NA	81533	ITFG1	1.5701	0.0551
LINCSCP_38875	NA	9854	C2CD2L	0.973	0.0553
LINCSCP_38875	NA	5588	PRKCQ	-1.1793	0.0554
LINCSCP_38875	NA	11200	CHEK2	1.6401	0.0559
LINCSCP_38875	NA	8480	RAE1	0.9697	0.056
LINCSCP_38875	NA	80212	CCDC92	1.1801	0.0566
LINCSCP_38875	NA	63874	ABHD4	1.1736	0.0567
LINCSCP_38875	NA	10904	BLCAP	0.9755	0.0577
LINCSCP_38875	NA	27109	ATP5S	2.4657	0.058
LINCSCP_38875	NA	6461	SHB	-2.5352	0.0582
LINCSCP_38875	NA	91137	SLC25A46	1.1242	0.0584
LINCSCP_38875	NA	84159	ARID5B	0.9448	0.059
LINCSCP_38875	NA	7398	USP1	1.228	0.0597
LINCSCP_38875	NA	6509	SLC1A4	1.0045	0.0598
LINCSCP_38875	NA	57147	SCYL3	-0.9512	0.0598
LINCSCP_38875	NA	10398	MYL9	-1.0574	0.0609
LINCSCP_38875	NA	27032	ATP2C1	-0.9303	0.0612
LINCSCP_38875	NA	79006	METRN	0.9642	0.0622
LINCSCP_38875	NA	29082	CHMP4A	1.102	0.0625
LINCSCP_38875	NA	25874	MPC2	1.2934	0.0633
LINCSCP_38875	NA	6908	TBP	1.8099	0.0633
LINCSCP_38875	NA	25966	C2CD2	-1.3936	0.064
LINCSCP_38875	NA	9710	KIAA0355	-1.0054	0.0641
LINCSCP_38875	NA	10320	IKZF1	-1.2241	0.0643
LINCSCP_38875	NA	5613	PRKX	-1.0063	0.0644
LINCSCP_38875	NA	9702	CEP57	-1.0307	0.0646
LINCSCP_38875	NA	23300	ATMIN	1.1462	0.0652
LINCSCP_38875	NA	23210	JMJD6	0.9722	0.0657
LINCSCP_38875	NA	9212	AURKB	-1.5311	0.0658
LINCSCP_38875	NA	55958	KLHL9	-1.1541	0.0668
LINCSCP_38875	NA	10973	ASCC3	0.9462	0.0669
LINCSCP_38875	NA	998	CDC42	0.8892	0.0671
LINCSCP_38875	NA	57192	MCOLN1	-1.2545	0.0672
LINCSCP_38875	NA	84617	TUBB6	0.8902	0.0675
LINCSCP_38875	NA	3725	JUN	-1.1609	0.0676
LINCSCP_38875	NA	23212	RRS1	1.1557	0.0678
LINCSCP_38875	NA	25805	BAMBI	1.7614	0.068
LINCSCP_38875	NA	808	CALM3	-0.8823	0.0682
LINCSCP_38875	NA	27095	TRAPPC3	0.8904	0.0682
LINCSCP_38875	NA	1213	CLTC	0.8974	0.0687
LINCSCP_38875	NA	329	BIRC2	0.8795	0.0687
LINCSCP_38875	NA	8270	LAGE3	0.8765	0.0692
LINCSCP_38875	NA	7852	CXCR4	-1.0125	0.0693
LINCSCP_38875	NA	5641	LGMN	-0.8816	0.0696
LINCSCP_38875	NA	836	CASP3	-1.4474	0.0697
LINCSCP_38875	NA	10670	RRAGA	-0.8729	0.0698
LINCSCP_38875	NA	5891	MOK	-0.9458	0.07
LINCSCP_38875	NA	5366	PMAIP1	-1.2205	0.0701
LINCSCP_38875	NA	51170	HSD17B11	0.8781	0.0703
LINCSCP_38875	NA	3895	KTN1	-1.4952	0.0704
LINCSCP_38875	NA	3964	LGALS8	-1.4109	0.0705
LINCSCP_38875	NA	55038	CDCA4	3.6118	0.0706
LINCSCP_38875	NA	9650	MTFR1	-0.867	0.0712
LINCSCP_38875	NA	7158	TP53BP1	0.8852	0.0723
LINCSCP_38875	NA	10765	KDM5B	-0.8643	0.0727
LINCSCP_38875	NA	11168	PSIP1	1.0312	0.0729
LINCSCP_38875	NA	1635	DCTD	0.8708	0.0732
LINCSCP_38875	NA	9847	C2CD5	1.1046	0.0736
LINCSCP_38875	NA	10112	KIF20A	0.8932	0.0736
LINCSCP_38875	NA	5883	RAD9A	-1.0221	0.0736
LINCSCP_38875	NA	1891	ECH1	0.8424	0.0753
LINCSCP_38875	NA	3930	LBR	0.8826	0.0759
LINCSCP_38875	NA	11014	KDELR2	3.0015	0.0759
LINCSCP_38875	NA	9467	SH3BP5	0.8418	0.076
LINCSCP_38875	NA	4232	MEST	-0.8373	0.0767
LINCSCP_38875	NA	983	CDK1	1.7526	0.0768
LINCSCP_38875	NA	5836	PYGL	-1.1687	0.0769
LINCSCP_38875	NA	2263	FGFR2	-0.9055	0.0771
LINCSCP_38875	NA	26036	ZNF451	0.8636	0.0772
LINCSCP_38875	NA	7538	ZFP36	-0.8631	0.0775
LINCSCP_38875	NA	7088	TLE1	1.0008	0.078
LINCSCP_38875	NA	1500	CTNND1	-0.8684	0.0784
LINCSCP_38875	NA	2113	ETS1	-1.229	0.0786
LINCSCP_38875	NA	1429	CRYZ	1.0098	0.0796
LINCSCP_38875	NA	8869	ST3GAL5	-1.1402	0.081
LINCSCP_38875	NA	466	ATF1	1.0556	0.0834
LINCSCP_38875	NA	976	ADGRE5	1.3646	0.0836
LINCSCP_38875	NA	1277	COL1A1	-0.9254	0.0849
LINCSCP_38875	NA	26292	MYCBP	0.9253	0.0849
LINCSCP_38875	NA	7165	TPD52L2	3.0006	0.0851
LINCSCP_38875	NA	57804	POLD4	-1.2537	0.0851
LINCSCP_38875	NA	23077	MYCBP2	-0.9358	0.0851
LINCSCP_38875	NA	5498	PPOX	-0.9186	0.0853
LINCSCP_38875	NA	9801	MRPL19	0.9142	0.0854
LINCSCP_38875	NA	10589	DRAP1	0.7914	0.0859
LINCSCP_38875	NA	6793	STK10	-0.8262	0.0868
LINCSCP_38875	NA	94239	H2AFV	-0.8006	0.0877
LINCSCP_38875	NA	1759	DNM1	-0.7847	0.088
LINCSCP_38875	NA	9670	IPO13	-0.9051	0.0888
LINCSCP_38875	NA	4817	NIT1	-0.806	0.0899
LINCSCP_38875	NA	6839	SUV39H1	0.8504	0.0901
LINCSCP_38875	NA	6275	S100A4	-0.9224	0.0903
LINCSCP_38875	NA	1052	CEBPD	-1.3897	0.0912
LINCSCP_38875	NA	2920	CXCL2	1.3248	0.0917
LINCSCP_38875	NA	9697	TRAM2	1.3648	0.093
LINCSCP_38875	NA	79170	PRR15L	-0.9486	0.0934
LINCSCP_38875	NA	6184	RPN1	1.1538	0.0945
LINCSCP_38875	NA	7511	XPNPEP1	2.0261	0.0946
LINCSCP_38875	NA	2037	EPB41L2	1.6814	0.0953
LINCSCP_38875	NA	1983	EIF5	0.8774	0.0958
LINCSCP_38875	NA	1643	DDB2	0.9198	0.0959
LINCSCP_38875	NA	1001	CDH3	1.2306	0.0961
LINCSCP_38875	NA	1534	CYB561	0.7593	0.0964
LINCSCP_38875	NA	23499	MACF1	-0.8105	0.0967
LINCSCP_38875	NA	10221	TRIB1	-0.8465	0.0972
LINCSCP_38875	NA	51031	GLOD4	0.8387	0.0972
LINCSCP_38875	NA	57761	TRIB3	-4.8469	0.0973
LINCSCP_38875	NA	993	CDC25A	0.8207	0.0994
LINCSCP_38875	NA	54205	CYCS	1.0011	0.0995
LINCSCP_38875	NA	7159	TP53BP2	-0.9062	0.1001
LINCSCP_38875	NA	10857	PGRMC1	1.5912	0.1007
LINCSCP_38875	NA	51375	SNX7	-0.7403	0.1007
LINCSCP_38875	NA	200734	SPRED2	-0.7664	0.1009
LINCSCP_38875	NA	1738	DLD	1.158	0.1011
LINCSCP_38875	NA	16	AARS	0.7312	0.1021
LINCSCP_38875	NA	9183	ZW10	-0.7538	0.1025
LINCSCP_38875	NA	9851	KIAA0753	0.784	0.1034
LINCSCP_38875	NA	7015	TERT	-0.7423	0.1035
LINCSCP_38875	NA	6342	SCP2	0.9929	0.1046
LINCSCP_38875	NA	3329	HSPD1	0.7878	0.1047
LINCSCP_38875	NA	25	ABL1	0.7548	0.1047
LINCSCP_38875	NA	51015	ISOC1	1.1937	0.1054
LINCSCP_38875	NA	9448	MAP4K4	1.1651	0.1066
LINCSCP_38875	NA	7016	TESK1	-1.3856	0.1077
LINCSCP_38875	NA	8720	MBTPS1	-1.6448	0.108
LINCSCP_38875	NA	54541	DDIT4	-0.7198	0.1088
LINCSCP_38875	NA	9761	MLEC	-0.9622	0.1096
LINCSCP_38875	NA	6850	SYK	-0.888	0.1097
LINCSCP_38875	NA	26993	AKAP8L	1.8132	0.1099
LINCSCP_38875	NA	10962	MLLT11	0.7753	0.1099
LINCSCP_38875	NA	11031	RAB31	1.3537	0.1104
LINCSCP_38875	NA	55324	ABCF3	0.8097	0.1106
LINCSCP_38875	NA	6988	TCTA	0.6984	0.1108
LINCSCP_38875	NA	10123	ARL4C	-0.7936	0.1112
LINCSCP_38875	NA	5720	PSME1	0.696	0.1116
LINCSCP_38875	NA	9653	HS2ST1	-0.6926	0.1121
LINCSCP_38875	NA	5566	PRKACA	-0.6929	0.1121
LINCSCP_38875	NA	9961	MVP	-1.2002	0.1137
LINCSCP_38875	NA	3508	IGHMBP2	-1.0647	0.1138
LINCSCP_38875	NA	4690	NCK1	-0.7144	0.1144
LINCSCP_38875	NA	5782	PTPN12	0.6838	0.1158
LINCSCP_38875	NA	9455	HOMER2	1.4713	0.116
LINCSCP_38875	NA	51382	ATP6V1D	0.7784	0.1167
LINCSCP_38875	NA	4651	MYO10	-0.6942	0.1181
LINCSCP_38875	NA	701	BUB1B	-0.6726	0.1188
LINCSCP_38875	NA	1029	CDKN2A	-1.6846	0.1203
LINCSCP_38875	NA	4216	MAP3K4	1.1262	0.1204
LINCSCP_38875	NA	1022	CDK7	0.8128	0.1214
LINCSCP_38875	NA	4144	MAT2A	0.7355	0.1225
LINCSCP_38875	NA	23149	FCHO1	-2.1523	0.1237
LINCSCP_38875	NA	3122	HLA-DRA	-0.6894	0.124
LINCSCP_38875	NA	23200	ATP11B	-0.7847	0.1242
LINCSCP_38875	NA	5300	PIN1	0.72	0.1247
LINCSCP_38875	NA	4582	MUC1	0.6596	0.1248
LINCSCP_38875	NA	10617	STAMBP	0.712	0.1248
LINCSCP_38875	NA	10969	EBNA1BP2	0.8446	0.125
LINCSCP_38875	NA	79071	ELOVL6	0.7261	0.1255
LINCSCP_38875	NA	6919	TCEA2	-1.448	0.1257
LINCSCP_38875	NA	10270	AKAP8	-0.6727	0.1263
LINCSCP_38875	NA	5321	PLA2G4A	-0.921	0.1265
LINCSCP_38875	NA	64781	CERK	-0.733	0.1272
LINCSCP_38875	NA	11151	CORO1A	-1.0327	0.1277
LINCSCP_38875	NA	7994	KAT6A	1.0474	0.1277
LINCSCP_38875	NA	8318	CDC45	-1.0082	0.1286
LINCSCP_38875	NA	25976	TIPARP	0.775	0.1289
LINCSCP_38875	NA	2222	FDFT1	1.0225	0.1298
LINCSCP_38875	NA	9712	USP6NL	0.827	0.1299
LINCSCP_38875	NA	2810	SFN	1.8612	0.1303
LINCSCP_38875	NA	84722	PSRC1	-0.842	0.1316
LINCSCP_38875	NA	823	CAPN1	-0.7782	0.132
LINCSCP_38875	NA	5627	PROS1	0.6398	0.1323
LINCSCP_38875	NA	79094	CHAC1	-0.7196	0.1332
LINCSCP_38875	NA	10915	TCERG1	0.8989	0.1334
LINCSCP_38875	NA	1848	DUSP6	-0.6572	0.1337
LINCSCP_38875	NA	1282	COL4A1	-0.6266	0.1355
LINCSCP_38875	NA	4609	MYC	-0.8272	0.1363
LINCSCP_38875	NA	55129	ANO10	-0.7243	0.1366
LINCSCP_38875	NA	1509	CTSD	0.8054	0.1371
LINCSCP_38875	NA	2542	SLC37A4	0.621	0.1379
LINCSCP_38875	NA	51465	UBE2J1	0.6246	0.1382
LINCSCP_38875	NA	5716	PSMD10	1.4119	0.1387
LINCSCP_38875	NA	80204	FBXO11	0.7906	0.1398
LINCSCP_38875	NA	54850	FBXL12	-0.6625	0.1404
LINCSCP_38875	NA	6347	CCL2	-0.6118	0.1416
LINCSCP_38875	NA	4864	NPC1	-0.6562	0.1417
LINCSCP_38875	NA	2887	GRB10	0.9048	0.1428
LINCSCP_38875	NA	1459	CSNK2A2	-0.6228	0.1429
LINCSCP_38875	NA	5715	PSMD9	1.127	0.1431
LINCSCP_38875	NA	7048	TGFBR2	0.8659	0.1432
LINCSCP_38875	NA	124583	CANT1	0.6106	0.1444
LINCSCP_38875	NA	5982	RFC2	0.6544	0.1451
LINCSCP_38875	NA	10038	PARP2	1.4316	0.1457
LINCSCP_38875	NA	4850	CNOT4	-0.738	0.146
LINCSCP_38875	NA	727	C5	-0.6092	0.1484
LINCSCP_38875	NA	10606	PAICS	1.7003	0.1486
LINCSCP_38875	NA	9531	BAG3	0.8232	0.1488
LINCSCP_38875	NA	230	ALDOC	-0.62	0.1489
LINCSCP_38875	NA	10434	LYPLA1	0.9048	0.1492
LINCSCP_38875	NA	9519	TBPL1	1.1437	0.1494
LINCSCP_38875	NA	4200	ME2	0.6812	0.1505
LINCSCP_38875	NA	22827	PUF60	1.6145	0.151
LINCSCP_38875	NA	10180	RBM6	-0.5968	0.151
LINCSCP_38875	NA	27346	TMEM97	0.7672	0.1511
LINCSCP_38875	NA	23029	RBM34	0.6446	0.1517
LINCSCP_38875	NA	55746	NUP133	-1.364	0.152
LINCSCP_38875	NA	23585	TMEM50A	1.474	0.153
LINCSCP_38875	NA	868	CBLB	-0.589	0.1532
LINCSCP_38875	NA	10493	VAT1	0.6492	0.1535
LINCSCP_38875	NA	3566	IL4R	-0.7835	0.1535
LINCSCP_38875	NA	80746	TSEN2	2.7546	0.1543
LINCSCP_38875	NA	4776	NFATC4	-0.6135	0.1549
LINCSCP_38875	NA	1445	CSK	0.7284	0.155
LINCSCP_38875	NA	2042	EPHA3	-0.6282	0.1551
LINCSCP_38875	NA	23463	ICMT	0.5998	0.1552
LINCSCP_38875	NA	9217	VAPB	0.679	0.1552
LINCSCP_38875	NA	11230	PRAF2	0.6113	0.1558
LINCSCP_38875	NA	3398	ID2	0.6468	0.156
LINCSCP_38875	NA	5427	POLE2	0.9016	0.1565
LINCSCP_38875	NA	5357	PLS1	1.602	0.1573
LINCSCP_38875	NA	5211	PFKL	0.6185	0.1579
LINCSCP_38875	NA	3988	LIPA	1.0039	0.1583
LINCSCP_38875	NA	10610	ST6GALNAC2	0.5845	0.1592
LINCSCP_38875	NA	9126	SMC3	-0.569	0.1611
LINCSCP_38875	NA	79716	NPEPL1	-0.6803	0.1615
LINCSCP_38875	NA	5438	POLR2I	0.6446	0.1617
LINCSCP_38875	NA	3480	IGF1R	-0.986	0.1621
LINCSCP_38875	NA	2886	GRB7	-0.5706	0.1628
LINCSCP_38875	NA	4791	NFKB2	-0.9796	0.1633
LINCSCP_38875	NA	22908	SACM1L	1.2754	0.1643
LINCSCP_38875	NA	1070	CETN3	0.6136	0.1644
LINCSCP_38875	NA	9690	UBE3C	0.6176	0.1657
LINCSCP_38875	NA	11142	PKIG	2.3722	0.1668
LINCSCP_38875	NA	843	CASP10	-0.5861	0.1669
LINCSCP_38875	NA	55893	ZNF395	-0.6292	0.167
LINCSCP_38875	NA	2624	GATA2	2.4439	0.1688
LINCSCP_38875	NA	3597	IL13RA1	-0.5584	0.1694
LINCSCP_38875	NA	9133	CCNB2	0.6308	0.1696
LINCSCP_38875	NA	29911	HOOK2	0.5988	0.1706
LINCSCP_38875	NA	6390	SDHB	0.7862	0.1708
LINCSCP_38875	NA	4043	LRPAP1	0.5518	0.1709
LINCSCP_38875	NA	1454	CSNK1E	-1.2369	0.1709
LINCSCP_38875	NA	6443	SGCB	0.595	0.172
LINCSCP_38875	NA	1062	CENPE	1.3641	0.1721
LINCSCP_38875	NA	9143	SYNGR3	-0.561	0.1732
LINCSCP_38875	NA	9868	TOMM70A	0.709	0.1732
LINCSCP_38875	NA	4775	NFATC3	-0.7042	0.1742
LINCSCP_38875	NA	10451	VAV3	-0.5518	0.1743
LINCSCP_38875	NA	56654	NPDC1	0.9925	0.1748
LINCSCP_38875	NA	8835	SOCS2	0.6578	0.1751
LINCSCP_38875	NA	4893	NRAS	1.1377	0.1767
LINCSCP_38875	NA	80758	PRR7	0.6631	0.177
LINCSCP_38875	NA	51385	ZNF589	-0.5871	0.1788
LINCSCP_38875	NA	2017	CTTN	1.1616	0.1795
LINCSCP_38875	NA	890	CCNA2	0.6221	0.1801
LINCSCP_38875	NA	10845	CLPX	1.2878	0.1815
LINCSCP_38875	NA	51116	MRPS2	-5.293	0.1815
LINCSCP_38875	NA	54442	KCTD5	1.4111	0.1823
LINCSCP_38875	NA	9805	SCRN1	-1.2245	0.1827
LINCSCP_38875	NA	10227	MFSD10	0.9186	0.1834
LINCSCP_38875	NA	3978	LIG1	0.5266	0.1839
LINCSCP_38875	NA	7690	ZNF131	0.5699	0.1846
LINCSCP_38875	NA	66008	TRAK2	-0.6269	0.1857
LINCSCP_38875	NA	7750	ZMYM2	0.5538	0.1879
LINCSCP_38875	NA	23161	SNX13	-1.3758	0.1904
LINCSCP_38875	NA	5971	RELB	0.6081	0.1907
LINCSCP_38875	NA	5529	PPP2R5E	-0.5532	0.1907
LINCSCP_38875	NA	5985	RFC5	0.6605	0.1913
LINCSCP_38875	NA	9641	IKBKE	-0.612	0.1922
LINCSCP_38875	NA	6284	S100A13	0.6328	0.193
LINCSCP_38875	NA	2146	EZH2	0.5936	0.1936
LINCSCP_38875	NA	51071	DERA	-0.8164	0.194
LINCSCP_38875	NA	23335	WDR7	-0.525	0.1956
LINCSCP_38875	NA	8202	NCOA3	0.5955	0.1958
LINCSCP_38875	NA	11065	UBE2C	0.5776	0.1963
LINCSCP_38875	NA	51635	DHRS7	2.1646	0.1966
LINCSCP_38875	NA	10153	CEBPZ	1.1896	0.2019
LINCSCP_38875	NA	55604	LRRC16A	0.7904	0.202
LINCSCP_38875	NA	9924	PAN2	0.557	0.2026
LINCSCP_38875	NA	2625	GATA3	0.4958	0.2029
LINCSCP_38875	NA	10559	SLC35A1	0.5758	0.2029
LINCSCP_38875	NA	5289	PIK3C3	-0.667	0.2041
LINCSCP_38875	NA	4851	NOTCH1	-0.4942	0.205
LINCSCP_38875	NA	5154	PDGFA	0.5284	0.2058
LINCSCP_38875	NA	1845	DUSP3	1.6667	0.206
LINCSCP_38875	NA	22796	COG2	-0.7	0.2062
LINCSCP_38875	NA	10057	ABCC5	1.1492	0.2071
LINCSCP_38875	NA	891	CCNB1	0.617	0.2075
LINCSCP_38875	NA	994	CDC25B	0.6111	0.2077
LINCSCP_38875	NA	10972	TMED10	0.5166	0.2093
LINCSCP_38875	NA	64746	ACBD3	0.5142	0.2097
LINCSCP_38875	NA	9124	PDLIM1	0.492	0.2101
LINCSCP_38875	NA	1385	CREB1	-2.8434	0.2114
LINCSCP_38875	NA	3551	IKBKB	-0.5272	0.2114
LINCSCP_38875	NA	6616	SNAP25	-0.9002	0.213
LINCSCP_38875	NA	6659	SOX4	0.7708	0.214
LINCSCP_38875	NA	1666	DECR1	1.0282	0.2155
LINCSCP_38875	NA	5468	PPARG	0.7308	0.21560000000000001
LINCSCP_38875	NA	1399	CRKL	-0.4808	0.2159
LINCSCP_38875	NA	55699	IARS2	0.8088	0.2167
LINCSCP_38875	NA	6194	RPS6	-0.5579	0.2175
LINCSCP_38875	NA	23131	GPATCH8	0.5648	0.2179
LINCSCP_38875	NA	310	ANXA7	0.5462	0.2179
LINCSCP_38875	NA	11319	ECD	2.1439	0.2186
LINCSCP_38875	NA	60528	ELAC2	-0.5848	0.219
LINCSCP_38875	NA	51742	ARID4B	0.7193	0.2195
LINCSCP_38875	NA	9918	NCAPD2	-0.5273	0.2207
LINCSCP_38875	NA	54438	GFOD1	-0.7556	0.2218
LINCSCP_38875	NA	5829	PXN	-0.5913	0.2222
LINCSCP_38875	NA	3108	HLA-DMA	-0.6486	0.2226
LINCSCP_38875	NA	23410	SIRT3	-0.8109	0.2228
LINCSCP_38875	NA	9943	OXSR1	0.5299	0.2245
LINCSCP_38875	NA	5050	PAFAH1B3	-0.5357	0.2247
LINCSCP_38875	NA	22905	EPN2	-0.5759	0.2248
LINCSCP_38875	NA	991	CDC20	0.518	0.2259
LINCSCP_38875	NA	9517	SPTLC2	0.5854	0.2263
LINCSCP_38875	NA	8349	HIST2H2BE	-0.575	0.2266
LINCSCP_38875	NA	23326	USP22	-0.6386	0.2274
LINCSCP_38875	NA	7866	IFRD2	0.6279	0.2291
LINCSCP_38875	NA	23142	DCUN1D4	1.3634	0.2295
LINCSCP_38875	NA	8061	FOSL1	0.4595	0.2297
LINCSCP_38875	NA	1153	CIRBP	0.4822	0.2305
LINCSCP_38875	NA	2534	FYN	-0.4878	0.2324
LINCSCP_38875	NA	1978	EIF4EBP1	0.4537	0.2331
LINCSCP_38875	NA	54807	ZNF586	-0.5369	0.2334
LINCSCP_38875	NA	3280	HES1	-0.7482	0.2334
LINCSCP_38875	NA	5743	PTGS2	-0.4865	0.2337
LINCSCP_38875	NA	4836	NMT1	-0.4562	0.2342
LINCSCP_38875	NA	23014	FBXO21	1.1203	0.2343
LINCSCP_38875	NA	7319	UBE2A	1.4654	0.2344
LINCSCP_38875	NA	7905	REEP5	0.4495	0.2359
LINCSCP_38875	NA	10641	NPRL2	-0.6208	0.2372
LINCSCP_38875	NA	93594	TBC1D31	1.4522	0.2372
LINCSCP_38875	NA	637	BID	-0.7676	0.2375
LINCSCP_38875	NA	1994	ELAVL1	0.4817	0.2384
LINCSCP_38875	NA	835	CASP2	0.6552	0.2413
